date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-15,148508,210561,572434,370424,350506,1543842,277130,104632,66315,11362,72842,317336,301844,348141,429022,989124,7072,13201,5531,6139827,131412,6271239,118,159,527,452,267,2388,263,118,127,1,80,295,469,350,649,1001,46,22,17,7349,662,8011,91142,136849,348656,228692,212320,966009,171621,57832,46909,8787,56892,194187,179502,216740,255357,566398,5424,9929,3868,3757114,103124,3860238,2765,4794,7641,6681,5532,21129,4086,2815,1693,0,1868,4873,4799,5493,5579,13628,65,37,73,93551,1719,95270,22,18,130,98,74,515,50,11,18,2,12,73,74,98,152,1439,2,9,23,2820,550,3370,1,0,4,0,2,13,1,0,0,0,0,7,1,2,3,11,0,0,1,46,16,62,0,1,14,4,5,4,0,0,6,0,0,1,2,2,4,4,0,0,1,48,27,75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239672,347429,921234,599218,562905,2510370,448801,162475,113248,20151,129746,511597,481422,564981,684535,1556966,12498,23139,9423,9899810,235113,10134923,2884,4953,8174,7133,5801,23530,4350,2933,1820,1,1948,5175,5269,5845,6231,14640,111,59,91,100948,2398,103346
2021-07-16,148630,210737,572960,370845,350805,1546295,277355,104711,66371,11366,72955,317651,302192,348458,429666,989959,7075,13212,5548,6146791,131978,6278769,122,176,526,421,299,2453,225,79,56,4,113,315,348,317,644,835,3,11,17,6964,566,7530,93686,142050,356869,235011,218720,988691,175856,59900,48403,8794,58447,198951,184206,222083,260530,581340,5440,9950,3898,3852825,104578,3957403,2544,5201,8213,6319,6400,22682,4235,2068,1494,7,1555,4764,4704,5343,5173,14942,16,21,30,95711,1454,97165,22,18,133,101,75,532,51,12,19,2,15,75,77,99,154,1446,2,9,23,2865,568,3433,0,0,3,3,1,17,1,1,1,0,3,2,3,1,2,7,0,0,0,45,18,63,0,1,14,4,5,4,0,0,6,0,0,1,2,2,4,5,0,0,1,49,27,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242338,352806,929976,605961,569605,2535522,453262,164623,114799,20162,131417,516678,486477,570642,690354,1572751,12517,23171,9470,10002531,237151,10239682,2666,5377,8742,6743,6700,25152,4461,2148,1551,11,1671,5081,5055,5661,5819,15785,19,32,47,102721,2038,104759
2021-07-17,148722,210759,573301,371139,351265,1548196,277605,104807,66403,11366,72960,317810,302500,348719,429887,990578,7075,13212,5556,6151860,132435,6284295,92,22,341,294,460,1901,250,96,32,0,5,159,308,261,221,619,0,0,8,5069,457,5526,95509,142724,363187,238543,222278,1006195,179642,62140,48667,8795,59080,202727,188144,227271,265815,591338,5441,9950,3912,3921358,105533,4026891,1823,674,6318,3532,3558,17504,3786,2240,264,1,633,3776,3938,5188,5285,9998,1,0,14,68533,955,69488,22,19,135,104,76,545,54,12,19,2,16,78,78,101,157,1447,2,9,23,2899,583,3482,0,1,2,3,1,13,3,0,0,0,1,3,1,2,3,1,0,0,0,34,15,49,0,1,14,4,5,4,0,0,6,0,0,1,3,2,4,5,0,0,2,51,27,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244253,353503,936637,609790,573624,2554940,457301,166959,115095,20163,132056,520616,490725,576093,695863,1583369,12518,23171,9493,10076169,238578,10314747,1915,697,6661,3829,4019,19418,4039,2336,296,1,639,3938,4248,5451,5509,10618,1,0,23,73638,1427,75065
2021-07-18,148807,210783,573589,371193,351346,1549757,277772,104853,66406,11366,72960,317958,302800,348945,430080,991002,7075,13212,5563,6155467,132707,6288174,85,24,288,54,81,1561,167,46,3,0,0,148,300,226,193,424,0,0,7,3607,272,3879,97295,143322,368713,239712,223602,1020808,182834,62960,48704,8795,59080,205855,191269,231573,269486,598277,5441,9950,3931,3971607,106100,4077707,1786,598,5526,1169,1324,14613,3192,820,37,0,0,3128,3125,4302,3671,6939,0,0,19,50249,567,50816,22,19,136,104,77,553,54,12,19,2,16,78,80,102,157,1448,2,9,24,2914,586,3500,0,0,1,0,1,8,0,0,0,0,0,0,2,1,0,1,0,0,1,15,3,18,0,1,15,4,5,4,0,0,6,0,0,1,3,2,4,6,0,0,2,53,27,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246124,354125,942453,611013,575030,2571122,460660,167825,115135,20163,132056,523892,494152,580622,699727,1590734,12518,23171,9520,10130042,239420,10369462,1871,622,5816,1223,1406,16182,3359,866,40,0,0,3276,3427,4529,3864,7365,0,0,27,53873,842,54715
2021-07-19,148934,210896,573995,371513,351608,1551659,278065,104919,66427,11371,73026,318225,303157,349229,430301,991609,7081,13223,5575,6160813,133275,6294088,127,113,406,320,262,1902,293,66,21,5,66,267,357,284,221,607,6,11,12,5346,568,5914,99486,146026,375408,242637,228105,1040004,187724,63914,48877,8801,60268,210258,195209,236711,273248,612784,5451,10046,3959,4048916,107395,4156311,2191,2704,6695,2925,4503,19196,4890,954,173,6,1188,4403,3940,5138,3762,14507,10,96,28,77309,1295,78604,23,19,137,105,78,573,57,13,19,2,16,78,83,104,161,1455,2,9,24,2958,604,3562,1,0,1,1,1,20,3,1,0,0,0,0,3,2,4,7,0,0,0,44,18,62,0,1,16,4,5,4,0,0,6,0,0,1,3,2,4,7,0,0,2,55,27,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248443,356942,949556,614259,579796,2592240,465846,168846,115329,20174,133310,528562,498452,586046,703714,1605856,12534,23278,9560,10212743,241301,10454044,2319,2817,7103,3246,4766,21118,5186,1021,194,11,1254,4670,4300,5424,3987,15122,16,107,40,82701,1881,84582
2021-07-20,149087,211029,574463,371832,351984,1553490,278264,104974,66471,11380,73104,318464,303522,349552,430814,992971,7104,13239,5589,6167333,133890,6301223,153,133,468,319,376,1831,199,55,44,9,78,239,365,323,513,1362,23,16,14,6520,615,7135,102133,147805,386107,248170,234145,1060426,192770,65300,49279,8811,61304,216136,198978,242081,278919,630720,5489,10161,3987,4142721,108570,4251291,2647,1779,10699,5533,6040,20422,5046,1386,402,10,1036,5878,3769,5370,5671,17936,38,115,28,93805,1175,94980,23,19,137,106,79,585,60,15,19,2,16,80,85,106,164,1470,2,9,24,3001,621,3622,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,0,43,17,60,0,1,16,4,6,4,0,0,6,0,0,1,3,2,5,7,0,0,2,57,27,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251243,358854,960723,620112,586214,2614505,471094,170289,115775,20193,134424,534681,502588,591741,709902,1625169,12595,23409,9602,10313113,243108,10556221,2800,1912,11167,5853,6418,22265,5248,1443,446,19,1114,6119,4136,5695,6188,19313,61,131,42,100370,1807,102177
2021-07-21,149251,211154,574870,372300,352374,1555789,278566,105101,66513,11386,73184,318647,303833,349819,431167,994141,7122,13261,5600,6174078,134470,6308548,164,125,407,468,390,2299,302,127,42,6,80,183,311,267,353,1170,18,22,11,6745,580,7325,105992,152437,397836,255957,239937,1081377,197537,67463,49873,8824,62719,220660,202188,246352,285193,645820,5518,10274,4032,4239989,109793,4349782,3859,4632,11729,7787,5792,20951,4767,2163,594,13,1415,4524,3210,4271,6274,15100,29,113,45,97268,1223,98491,23,21,145,107,82,607,62,16,19,2,18,89,88,108,166,1478,2,9,25,3067,656,3723,0,2,8,1,3,22,2,1,0,0,2,9,3,2,2,8,0,0,1,66,35,101,0,1,16,4,6,4,0,0,6,0,0,1,3,2,6,7,0,0,2,58,29,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255266,363613,972867,628368,592399,2637777,476165,172580,116411,20212,135921,539397,506112,596281,716532,1641447,12642,23544,9659,10417193,244948,10662141,4023,4759,12144,8256,6185,23272,5071,2291,636,19,1497,4716,3524,4540,6630,16278,47,135,57,104080,1840,105920
2021-07-22,149385,211371,575279,372739,352804,1558056,278772,105242,66604,11386,73295,318888,304216,350120,431670,995130,7184,13296,5609,6181046,134995,6316041,134,217,409,439,430,2267,206,141,91,0,111,241,383,301,503,989,62,35,9,6968,525,7493,109614,155557,406797,262683,244154,1099344,202094,69903,51759,8825,64750,224698,205190,250330,291262,661428,5622,10477,4048,4328535,111059,4439594,3622,3120,8961,6726,4217,17967,4557,2440,1886,1,2031,4038,3002,3978,6069,15608,104,203,16,88546,1266,89812,23,21,147,110,85,633,66,17,20,2,18,91,93,109,170,1489,3,9,25,3131,676,3807,0,0,2,3,3,26,4,1,1,0,0,2,5,1,4,11,1,0,0,64,20,84,0,1,16,5,6,4,0,0,6,0,0,1,3,2,6,13,0,0,2,65,32,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259022,366950,982239,635537,597049,2658037,480932,175162,118389,20213,138063,543678,509502,600561,723108,1658061,12809,23782,9684,10512778,246762,10759540,3756,3337,9372,7169,4650,20260,4767,2582,1978,1,2142,4281,3390,4280,6576,16614,167,238,25,95585,1814,97399
2021-07-23,149497,211536,575767,373102,353243,1560215,279067,105333,66648,11386,73363,319131,304570,350477,432203,996052,7188,13315,5622,6187715,135530,6323245,112,165,488,363,439,2159,295,91,44,0,68,243,354,357,533,922,4,19,13,6669,535,7204,112035,159866,415658,268409,248622,1119646,205853,71341,53140,8825,65904,228684,208985,254830,297425,678361,5639,10575,4073,4417871,112310,4530181,2421,4309,8861,5726,4468,20302,3759,1438,1381,0,1154,3986,3795,4500,6163,16933,17,98,25,89336,1251,90587,23,25,160,115,89,651,69,17,21,2,18,92,93,111,177,1501,3,9,25,3201,697,3898,0,4,13,5,4,18,3,0,1,0,0,1,0,2,7,12,0,0,0,70,21,91,0,1,16,5,7,4,0,0,6,0,0,1,3,2,6,13,0,0,2,66,32,98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261555,371428,991601,641631,601961,2680516,484989,176691,119815,20213,139285,547908,513651,605420,729811,1675928,12830,23899,9722,10608854,248569,10857423,2533,4478,9362,6094,4912,22479,4057,1529,1426,0,1222,4230,4149,4859,6703,17867,21,117,38,96076,1807,97883
2021-07-24,149618,211571,576113,373335,353557,1561950,279288,105404,66654,11386,73363,319325,304825,350735,432568,996601,7192,13315,5634,6192434,135928,6328362,121,35,346,233,314,1735,221,71,6,0,0,194,255,258,365,549,4,0,12,4719,398,5117,114567,160518,423974,272100,251518,1135627,209113,72849,53359,8826,65907,232239,211697,259244,302945,689831,5641,10575,4103,4484633,113039,4597672,2532,652,8316,3691,2896,15981,3260,1508,219,1,3,3555,2712,4414,5520,11470,2,0,30,66762,729,67491,23,25,199,121,95,679,69,17,21,2,18,94,96,121,192,1511,3,9,26,3321,713,4034,0,0,39,6,6,28,0,0,0,0,0,2,3,10,15,10,0,0,1,120,16,136,0,1,16,5,7,4,0,0,6,0,0,1,3,2,6,13,0,0,2,66,32,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264208,372115,1000302,645561,605177,2698260,488470,178270,120040,20214,139288,551659,516621,610102,735711,1687957,12836,23899,9765,10680455,249712,10930167,2653,687,8701,3930,3216,17744,3481,1579,225,1,3,3751,2970,4682,5900,12029,6,0,43,71601,1143,72744
2021-07-25,149723,211635,576459,373414,353671,1563498,279434,105438,66654,11386,73365,319469,305100,350954,432883,997091,7192,13315,5641,6196322,136189,6332511,105,64,346,79,114,1548,146,34,0,0,2,144,275,219,315,490,0,0,7,3888,261,4149,116614,161038,431211,273736,253561,1148555,211548,73653,53359,8826,65907,234566,214062,262369,306131,699497,5641,10575,4116,4534965,113521,4648486,2047,520,7237,1636,2043,12928,2435,804,0,0,0,2327,2365,3125,3186,9666,0,0,13,50332,482,50814,27,25,268,127,110,746,80,17,21,2,18,108,110,148,228,1542,3,9,26,3615,719,4334,4,0,69,6,15,67,11,0,0,0,0,14,14,27,36,31,0,0,0,294,6,300,0,1,16,5,7,6,0,0,6,0,0,1,3,2,6,13,0,0,2,68,32,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266364,372699,1007954,647282,607349,2712805,491062,179108,120040,20214,139290,554144,519275,613473,739248,1698144,12836,23899,9785,10734971,250461,10985432,2156,584,7652,1721,2172,14545,2592,838,0,0,2,2485,2654,3371,3537,10187,0,0,20,54516,749,55265
2021-07-26,149821,211792,576958,373703,353928,1565261,279702,105499,66657,11386,73406,319742,305518,351261,433255,997931,7200,13323,5650,6201993,136738,6338731,98,157,499,289,257,1763,268,61,3,0,41,273,418,307,372,840,8,8,9,5671,549,6220,118694,163843,437079,276459,258045,1164075,214390,74916,53368,8826,66317,238158,216860,265712,311295,715162,5654,10641,4150,4603644,114701,4718345,2080,2805,5868,2723,4484,15520,2842,1263,9,0,410,3592,2798,3343,5164,15665,13,66,34,68679,1180,69859,30,35,322,154,149,843,90,18,21,2,20,123,125,167,283,1611,3,9,27,4032,733,4765,3,10,54,27,39,97,10,1,0,0,2,15,15,19,55,69,0,0,1,417,14,431,0,1,16,5,7,6,0,0,6,0,0,2,3,2,6,13,0,0,2,69,32,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,268545,375671,1014375,650321,612129,2730185,494182,180433,120052,20214,139743,558025,522506,617142,744839,1714719,12857,23973,9829,10809740,252204,11061944,2181,2972,6421,3039,4780,17380,3120,1325,12,0,453,3881,3231,3669,5591,16575,21,74,44,74769,1743,76512
2021-07-27,149906,211939,577476,374059,354200,1567400,279964,105590,66699,11387,73449,319967,305920,351601,433700,998611,7209,13332,5668,6208077,137310,6345387,85,147,518,356,272,2139,262,91,42,1,43,225,402,340,445,680,9,9,18,6084,572,6656,120212,167372,441744,280059,261186,1180207,216810,76279,53911,8826,66631,240855,219074,268378,316924,730280,5679,10698,4171,4669296,115845,4785141,1518,3529,4665,3600,3141,16132,2420,1363,543,0,314,2697,2214,2666,5629,15118,25,57,21,65652,1144,66796,38,42,365,180,167,964,112,20,21,2,20,136,137,183,319,1681,3,9,27,4426,742,5168,8,7,43,26,18,121,22,2,0,0,0,13,12,16,36,70,0,0,0,394,9,403,0,1,16,5,7,7,0,0,6,0,0,2,3,2,8,14,0,0,2,73,32,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270156,379354,1019601,654303,615560,2748578,496886,181889,120637,20215,140100,560960,525134,620164,750951,1730588,12891,24039,9868,10881874,253929,11135803,1611,3683,5226,3982,3431,18393,2704,1456,585,1,357,2935,2628,3022,6112,15869,34,66,39,72134,1725,73859
2021-07-28,150008,212080,577892,374579,354448,1569392,280230,105694,66773,11398,73510,320219,306182,351903,434112,999718,7220,13349,5683,6214390,137882,6352272,102,141,416,520,248,1992,266,104,74,11,61,252,262,302,412,1107,11,17,15,6313,572,6885,122473,170242,449007,284838,263859,1195083,219351,77356,54409,8834,67473,243507,220282,270968,322531,742416,5688,10773,4192,4733282,116947,4850229,2261,2870,7263,4779,2673,14876,2541,1077,498,8,842,2652,1208,2590,5607,12136,9,75,21,63986,1102,65088,41,45,401,207,181,1067,126,21,21,2,24,152,148,196,350,1725,3,9,27,4746,761,5507,3,3,36,27,14,103,14,1,0,0,4,16,11,13,31,44,0,0,0,320,19,339,0,1,16,5,7,9,0,0,6,0,0,2,5,2,8,14,0,0,2,77,34,111,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272522,382368,1027316,659629,618495,2765551,499707,183071,121209,20234,141007,563880,526617,623069,757001,1743875,12911,24131,9904,10952497,255624,11208121,2366,3014,7715,5326,2935,16973,2821,1182,572,19,907,2920,1483,2905,6050,13287,20,92,36,70623,1695,72318
