date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-06-21,Région,RSS06,06 - Montréal,24541,2388,26929,1299.62,1.26,24,2,26,1045,50.59,39.86,1.93,22023,49,3432,165.63,0.19,2608,411,280,133,4,2,1,1,0,3.71,0.18,3070.0,649.0,3719.0,179.48,0.34,0.0,7.0,0.0,7.0,7.0,248.0,38.0,286.0,164158,24926,139232,241228,26,1465,1491,1.74,1.48
2020-06-22,Région,RSS06,06 - Montréal,24577,2392,26969,1301.55,1.94,36,4,40,1021,49.43,39.57,1.92,22087,64,3435,165.78,0.15,2609,413,280,133,3,1,2,0,0,3.29,0.16,3072.0,651.0,3723.0,179.68,0.19,0.1,2.0,2.0,4.0,7.0,235.0,38.0,273.0,165041,24954,140087,242679,28,1423,1451,1.93,1.48
2020-06-23,Région,RSS06,06 - Montréal,24617,2392,27009,1303.49,1.94,40,0,40,989,47.88,36.43,1.76,22150,63,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3076.0,652.0,3728.0,179.92,0.24,0.05,4.0,1.0,5.0,6.57,233.0,36.0,269.0,166156,24987,141169,244858,33,2146,2179,1.51,1.48
2020-06-24,Région,RSS06,06 - Montréal,24642,2395,27037,1304.84,1.36,25,3,28,967,46.81,36.0,1.74,22197,47,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3083.0,655.0,3738.0,180.4,0.48,0.15,7.0,3.0,10.0,6.43,220.0,35.0,255.0,167541,25021,142520,247230,34,2338,2372,1.43,1.48
2020-06-25,Région,RSS06,06 - Montréal,24685,2398,27083,1307.06,2.23,43,3,46,964,46.67,34.86,1.69,22240,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3087.0,657.0,3744.0,180.69,0.29,0.1,4.0,2.0,6.0,6.14,216.0,34.0,250.0,169007,25058,143949,249594,37,2327,2364,1.57,1.48
2020-06-26,Région,RSS06,06 - Montréal,24716,2409,27125,1309.08,2.03,31,11,42,908,43.96,31.43,1.52,22317,77,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3092.0,658.0,3750.0,180.98,0.29,0.05,5.0,1.0,6.0,6.0,198.0,34.0,232.0,170562,25086,145476,252161,28,2539,2567,1.09,1.48
2020-06-27,Région,RSS06,06 - Montréal,24745,2410,27155,1310.53,1.45,29,1,30,904,43.76,31.43,1.52,22341,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3097.0,660.0,3757.0,181.32,0.34,0.1,5.0,2.0,7.0,6.0,203.0,33.0,236.0,171956,25116,146840,254368,30,2177,2207,1.36,1.48
2020-06-28,Région,RSS06,06 - Montréal,24761,2412,27173,1311.4,0.87,16,2,18,880,42.6,30.86,1.49,22378,37,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3099.0,663.0,3762.0,181.56,0.24,0.15,2.0,3.0,5.0,5.29,202.0,33.0,235.0,172986,25132,147854,255944,16,1560,1576,1.02,0.88
2020-06-29,Région,RSS06,06 - Montréal,24774,2415,27189,1312.17,0.77,13,3,16,835,40.42,26.57,1.29,22432,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3101.0,664.0,3765.0,181.7,0.15,0.05,2.0,1.0,3.0,5.0,193.0,28.0,221.0,173938,25138,148800,257494,6,1544,1550,0.39,0.88
2020-06-30,Région,RSS06,06 - Montréal,24810,2419,27229,1314.1,1.94,36,4,40,797,38.58,23.0,1.11,22502,70,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3106.0,664.0,3770.0,181.94,0.24,0.0,5.0,0.0,5.0,4.86,188.0,23.0,211.0,175512,25173,150339,260038,35,2509,2544,1.38,0.88
2020-07-01,Région,RSS06,06 - Montréal,24833,2420,27253,1315.26,1.16,23,1,24,740,35.82,21.0,1.02,22572,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3111.0,664.0,3775.0,182.19,0.24,0.0,5.0,0.0,5.0,4.43,181.0,22.0,203.0,176887,25192,151695,262324,19,2267,2286,0.83,0.88
2020-07-02,Région,RSS06,06 - Montréal,24847,2422,27269,1316.03,0.77,14,2,16,674,32.63,19.43,0.94,22653,81,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3115.0,664.0,3779.0,182.38,0.19,0.0,4.0,0.0,4.0,3.71,178.0,23.0,201.0,177867,25207,152660,264066,15,1727,1742,0.86,0.88
2020-07-03,Région,RSS06,06 - Montréal,24863,2423,27286,1316.85,0.82,16,1,17,634,30.69,19.29,0.93,22710,57,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3120.0,664.0,3784.0,182.62,0.24,0.0,5.0,0.0,5.0,3.57,177.0,21.0,198.0,179219,25226,153993,266311,19,2226,2245,0.85,0.88
2020-07-04,Région,RSS06,06 - Montréal,24879,2423,27302,1317.63,0.77,16,0,16,602,29.14,16.57,0.8,22754,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3124.0,664.0,3788.0,182.81,0.19,0.0,4.0,0.0,4.0,3.71,174.0,20.0,194.0,180417,25239,155178,268300,13,1976,1989,0.65,0.88
2020-07-05,Région,RSS06,06 - Montréal,24883,2426,27309,1317.96,0.34,4,3,7,579,28.03,17.86,0.86,22779,25,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3124.0,664.0,3788.0,182.81,0.0,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,181577,25251,156326,270060,12,1748,1760,0.68,1.08
2020-07-06,Région,RSS06,06 - Montréal,24898,2426,27324,1318.69,0.73,15,0,15,532,25.75,22.86,1.11,22832,53,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3126.0,664.0,3790.0,182.91,0.1,0.0,2.0,0.0,2.0,3.29,163.0,18.0,181.0,182694,25263,157431,271822,12,1750,1762,0.68,1.08
2020-07-07,Région,RSS06,06 - Montréal,24917,2428,27345,1319.7,1.02,19,2,21,524,25.37,27.29,1.32,22858,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3131.0,665.0,3796.0,183.2,0.29,0.05,5.0,1.0,6.0,3.0,155.0,18.0,173.0,184142,25290,158852,274259,27,2410,2437,1.11,1.08
2020-07-08,Région,RSS06,06 - Montréal,24949,2429,27378,1321.29,1.6,32,1,33,508,24.59,28.14,1.36,22903,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.05,0.0,1.0,0.0,1.0,2.86,142.0,17.0,159.0,185983,25333,160650,277291,43,2989,3032,1.42,1.08
2020-07-09,Région,RSS06,06 - Montréal,25000,2429,27429,1323.75,2.47,51,0,51,518,25.08,29.0,1.4,22940,37,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3137.0,665.0,3802.0,183.49,0.24,0.0,5.0,0.0,5.0,2.86,139.0,16.0,155.0,187791,25369,162422,280273,36,2946,2982,1.21,1.08
2020-07-10,Région,RSS06,06 - Montréal,25046,2431,27477,1326.07,2.32,46,2,48,536,25.95,37.57,1.82,22967,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3140.0,665.0,3805.0,183.63,0.15,0.0,3.0,0.0,3.0,3.0,139.0,15.0,154.0,189549,25407,164142,283184,38,2873,2911,1.31,1.08
2020-07-11,Région,RSS06,06 - Montréal,25068,2431,27499,1327.13,1.07,22,0,22,545,26.38,43.71,2.12,22979,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3143.0,665.0,3808.0,183.78,0.15,0.0,3.0,0.0,3.0,2.71,136.0,14.0,150.0,191299,25429,165870,285827,22,2621,2643,0.83,1.08
2020-07-12,Région,RSS06,06 - Montréal,25080,2432,27512,1327.76,0.63,12,1,13,519,25.13,48.86,2.37,23016,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3143.0,665.0,3808.0,183.78,0.0,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,192693,25450,167243,287911,21,2063,2084,1.01,1.66
2020-07-13,Région,RSS06,06 - Montréal,25151,2436,27587,1331.38,3.63,71,4,75,550,26.63,51.0,2.47,23048,32,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3146.0,665.0,3811.0,183.92,0.15,0.0,3.0,0.0,3.0,2.71,131.0,13.0,144.0,194708,25523,169185,290717,73,2733,2806,2.6,1.66
2020-07-14,Région,RSS06,06 - Montréal,25211,2440,27651,1334.47,3.1,60,4,64,595,28.8,58.43,2.83,23067,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3150.0,665.0,3815.0,184.12,0.19,0.0,4.0,0.0,4.0,3.0,125.0,13.0,138.0,197158,25573,171585,294373,50,3606,3656,1.37,1.66
2020-07-15,Région,RSS06,06 - Montréal,25280,2440,27720,1337.8,3.34,69,0,69,643,31.13,69.29,3.35,23088,21,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3153.0,667.0,3820.0,184.36,0.24,0.1,3.0,2.0,5.0,2.57,119.0,14.0,133.0,200225,25659,174566,299009,86,4550,4636,1.86,1.66
2020-07-16,Région,RSS06,06 - Montréal,25346,2440,27786,1340.98,3.2,66,0,66,684,33.11,75.29,3.64,23112,24,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.05,0.0,1.0,0.0,1.0,3.0,118.0,10.0,128.0,203973,25737,178236,304328,78,5241,5319,1.47,1.66
2020-07-17,Région,RSS06,06 - Montréal,25441,2445,27886,1345.81,4.84,95,5,100,766,37.08,69.86,3.38,23130,18,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.24,0.05,4.0,1.0,5.0,3.14,116.0,10.0,126.0,207869,25811,182058,309860,74,5458,5532,1.34,1.66
2020-07-18,Région,RSS06,06 - Montréal,25536,2448,27984,1350.54,4.74,95,3,98,852,41.25,69.43,3.36,23142,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.0,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,211510,25912,185598,314900,101,4939,5040,2.0,1.66
2020-07-19,Région,RSS06,06 - Montréal,25590,2449,28039,1353.19,2.66,54,1,55,881,42.65,70.71,3.42,23168,26,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3160.0,669.0,3829.0,184.79,0.15,0.05,2.0,1.0,3.0,2.71,113.0,12.0,125.0,214164,25953,188211,318621,41,3680,3721,1.1,1.26
2020-07-20,Région,RSS06,06 - Montréal,25625,2451,28076,1354.98,1.79,35,2,37,875,42.36,74.71,3.62,23211,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3163.0,670.0,3833.0,184.98,0.19,0.05,3.0,1.0,4.0,2.71,115.0,11.0,126.0,216575,26007,190568,322123,54,3448,3502,1.54,1.26
2020-07-21,Région,RSS06,06 - Montréal,25683,2454,28137,1357.92,2.95,58,3,61,899,43.52,70.43,3.41,23248,37,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3166.0,671.0,3837.0,185.18,0.19,0.05,3.0,1.0,4.0,2.29,110.0,12.0,122.0,220132,26062,194070,327315,55,5137,5192,1.06,1.26
2020-07-22,Région,RSS06,06 - Montréal,25760,2455,28215,1361.69,3.78,77,1,78,939,45.46,61.14,2.96,23286,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3167.0,672.0,3839.0,185.27,0.1,0.05,1.0,1.0,2.0,2.43,104.0,10.0,114.0,223440,26145,197295,332393,83,4995,5078,1.63,1.26
2020-07-23,Région,RSS06,06 - Montréal,25849,2460,28309,1366.22,4.55,89,5,94,999,48.36,60.71,2.94,23320,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.05,0.0,1.0,0.0,1.0,2.43,106.0,9.0,115.0,226892,26223,200669,337902,78,5431,5509,1.42,1.26
2020-07-24,Région,RSS06,06 - Montréal,25916,2463,28379,1369.6,3.39,67,3,70,1037,50.2,60.29,2.92,23350,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3170.0,672.0,3842.0,185.42,0.1,0.0,2.0,0.0,2.0,2.14,98.0,9.0,107.0,230168,26272,203896,342930,49,4979,5028,0.97,1.26
2020-07-25,Région,RSS06,06 - Montréal,25948,2464,28412,1371.2,1.6,32,1,33,1006,48.7,56.71,2.75,23414,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3170.0,673.0,3843.0,185.47,0.05,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,232624,26313,206311,346651,41,3680,3721,1.1,1.26
2020-07-26,Région,RSS06,06 - Montréal,25993,2471,28464,1373.71,2.52,45,7,52,1004,48.6,55.43,2.68,23468,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3171.0,675.0,3846.0,185.61,0.15,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,235136,26345,208791,350388,32,3705,3737,0.86,1.01
2020-07-27,Région,RSS06,06 - Montréal,26027,2471,28498,1375.35,1.65,34,0,34,968,46.86,50.43,2.44,23537,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3173.0,675.0,3848.0,185.71,0.1,0.0,2.0,0.0,2.0,3.29,87.0,5.0,92.0,237904,26384,211520,354469,39,4042,4081,0.96,1.01
2020-07-28,Région,RSS06,06 - Montréal,26061,2473,28534,1377.08,1.74,34,2,36,906,43.86,48.43,2.34,23634,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3174.0,677.0,3851.0,185.85,0.15,0.1,1.0,2.0,3.0,3.29,82.0,6.0,88.0,240491,26419,214072,358435,35,3931,3966,0.88,1.01
2020-07-29,Région,RSS06,06 - Montréal,26125,2478,28603,1380.41,3.34,64,5,69,881,42.65,50.71,2.46,23726,92,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3182.0,677.0,3859.0,186.24,0.39,0.0,8.0,0.0,8.0,3.29,83.0,6.0,89.0,244034,26495,217539,364180,76,5669,5745,1.32,1.01
2020-07-30,Région,RSS06,06 - Montréal,26181,2481,28662,1383.26,2.86,56,3,59,862,41.73,47.57,2.3,23803,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3186.0,677.0,3863.0,186.43,0.19,0.0,4.0,0.0,4.0,2.86,74.0,7.0,81.0,247319,26554,220765,369561,59,5322,5381,1.1,1.01
2020-07-31,Région,RSS06,06 - Montréal,26233,2485,28718,1385.96,2.71,52,4,56,849,41.1,49.14,2.38,23867,64,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,678.0,3865.0,186.53,0.1,0.05,1.0,1.0,2.0,3.0,66.0,9.0,75.0,250076,26590,223486,374154,36,4557,4593,0.78,1.01
2020-08-01,Région,RSS06,06 - Montréal,26280,2487,28767,1388.33,2.37,47,2,49,847,41.0,53.14,2.57,23915,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3188.0,678.0,3866.0,186.58,0.05,0.0,1.0,0.0,1.0,3.14,67.0,8.0,75.0,252645,26634,226011,378328,44,4130,4174,1.05,1.01
2020-08-02,Région,RSS06,06 - Montréal,26307,2490,28797,1389.78,1.45,27,3,30,809,39.16,49.71,2.41,23983,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3188.0,678.0,3866.0,186.58,0.0,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,254617,26668,227949,381371,34,3009,3043,1.12,0.98
2020-08-03,Région,RSS06,06 - Montréal,26350,2492,28842,1391.95,2.18,43,2,45,796,38.53,44.29,2.14,24041,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3191.0,678.0,3869.0,186.72,0.15,0.0,3.0,0.0,3.0,2.14,66.0,10.0,76.0,256897,26715,230182,384961,47,3543,3590,1.31,0.98
2020-08-04,Région,RSS06,06 - Montréal,26412,2494,28906,1395.04,3.1,62,2,64,781,37.81,42.71,2.07,24118,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3194.0,679.0,3873.0,186.92,0.19,0.05,3.0,1.0,4.0,2.29,66.0,9.0,75.0,259989,26766,233223,389863,51,4851,4902,1.04,0.98
2020-08-05,Région,RSS06,06 - Montréal,26454,2497,28951,1397.21,2.18,42,3,45,765,37.03,40.71,1.97,24178,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3196.0,679.0,3875.0,187.01,0.1,0.0,2.0,0.0,2.0,2.43,64.0,9.0,73.0,262507,26804,235703,394157,38,4256,4294,0.88,0.98
2020-08-06,Région,RSS06,06 - Montréal,26474,2498,28972,1398.22,1.02,20,1,21,718,34.76,41.71,2.02,24246,68,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3199.0,679.0,3878.0,187.16,0.15,0.0,3.0,0.0,3.0,2.43,59.0,9.0,68.0,265313,26838,238475,399061,34,4870,4904,0.69,0.98
2020-08-07,Région,RSS06,06 - Montréal,26518,2499,29017,1400.39,2.18,44,1,45,723,35.0,40.0,1.94,24285,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3201.0,680.0,3881.0,187.3,0.15,0.05,2.0,1.0,3.0,2.43,59.0,9.0,68.0,268072,26877,241195,403869,39,4769,4808,0.81,0.98
2020-08-08,Région,RSS06,06 - Montréal,26551,2501,29052,1402.08,1.69,33,2,35,711,34.42,36.0,1.74,24322,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,681.0,3883.0,187.4,0.1,0.05,1.0,1.0,2.0,2.43,60.0,9.0,69.0,270505,26923,243582,407803,46,3888,3934,1.17,0.98
2020-08-09,Région,RSS06,06 - Montréal,26585,2504,29089,1403.87,1.79,34,3,37,711,34.42,34.57,1.67,24359,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3202.0,681.0,3883.0,187.4,0.0,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,272115,26952,245163,410481,29,2649,2678,1.08,0.76
2020-08-10,Région,RSS06,06 - Montréal,26617,2505,29122,1405.46,1.6,32,1,33,698,33.79,37.0,1.79,24405,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3205.0,681.0,3886.0,187.54,0.15,0.0,3.0,0.0,3.0,1.86,58.0,10.0,68.0,274112,26981,247131,413814,29,3304,3333,0.87,0.76
2020-08-11,Région,RSS06,06 - Montréal,26651,2507,29158,1407.2,1.74,34,2,36,667,32.29,34.71,1.68,24470,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3209.0,681.0,3890.0,187.74,0.19,0.0,4.0,0.0,4.0,1.57,62.0,7.0,69.0,276756,27021,249735,418327,40,4473,4513,0.89,0.76
2020-08-12,Région,RSS06,06 - Montréal,26684,2509,29193,1408.89,1.69,33,2,35,640,30.98,31.71,1.54,24532,62,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3209.0,681.0,3890.0,187.74,0.0,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,279448,27055,252393,423241,34,4880,4914,0.69,0.76
2020-08-13,Région,RSS06,06 - Montréal,26720,2511,29231,1410.72,1.84,36,2,38,638,30.89,28.14,1.36,24572,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3210.0,681.0,3891.0,187.78,0.05,0.0,1.0,0.0,1.0,1.57,61.0,9.0,70.0,282030,27086,254944,428088,31,4816,4847,0.64,0.76
2020-08-14,Région,RSS06,06 - Montréal,26749,2511,29260,1412.12,1.4,29,0,29,608,29.43,25.86,1.25,24631,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3210.0,682.0,3892.0,187.83,0.05,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,284100,27110,256990,431810,24,3698,3722,0.64,0.76
2020-08-15,Région,RSS06,06 - Montréal,26763,2511,29274,1412.8,0.68,14,0,14,595,28.8,23.14,1.12,24658,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.1,0.0,2.0,0.0,2.0,1.29,55.0,10.0,65.0,285840,27128,258712,434839,18,3011,3029,0.59,0.76
2020-08-16,Région,RSS06,06 - Montréal,26775,2511,29286,1413.38,0.58,12,0,12,562,27.21,21.29,1.03,24703,45,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.0,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,287282,27135,260147,437270,7,2424,2431,0.29,0.59
2020-08-17,Région,RSS06,06 - Montréal,26791,2512,29303,1414.2,0.82,16,1,17,518,25.08,20.71,1.0,24763,60,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3214.0,682.0,3896.0,188.03,0.1,0.0,2.0,0.0,2.0,1.43,53.0,10.0,63.0,289244,27154,262090,440424,19,3135,3154,0.6,0.59
2020-08-18,Région,RSS06,06 - Montréal,26808,2512,29320,1415.02,0.82,17,0,17,488,23.62,21.29,1.03,24809,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3217.0,682.0,3899.0,188.17,0.15,0.0,3.0,0.0,3.0,1.57,55.0,9.0,64.0,291469,27177,264292,444332,23,3885,3908,0.59,0.59
2020-08-19,Région,RSS06,06 - Montréal,26829,2513,29342,1416.08,1.07,21,1,22,477,23.09,22.0,1.07,24842,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3218.0,682.0,3900.0,188.22,0.05,0.0,1.0,0.0,1.0,1.43,56.0,8.0,64.0,293647,27200,266447,448454,23,4099,4122,0.56,0.59
2020-08-20,Région,RSS06,06 - Montréal,26863,2513,29376,1417.72,1.65,34,0,34,475,23.0,23.29,1.13,24878,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3219.0,682.0,3901.0,188.27,0.05,0.0,1.0,0.0,1.0,1.86,52.0,7.0,59.0,296101,27237,268864,453052,37,4561,4598,0.8,0.59
2020-08-21,Région,RSS06,06 - Montréal,26896,2513,29409,1419.31,1.6,33,0,33,467,22.61,22.14,1.07,24919,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3221.0,682.0,3903.0,188.36,0.1,0.0,2.0,0.0,2.0,1.71,52.0,7.0,59.0,298240,27264,270976,457080,27,4001,4028,0.67,0.59
2020-08-22,Région,RSS06,06 - Montréal,26914,2514,29428,1420.23,0.92,18,1,19,458,22.17,24.0,1.16,24947,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,300133,27280,272853,460476,16,3380,3396,0.47,0.59
2020-08-23,Région,RSS06,06 - Montréal,26935,2514,29449,1421.24,1.02,21,0,21,442,21.4,26.71,1.29,24984,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3225.0,682.0,3907.0,188.56,0.15,0.0,3.0,0.0,3.0,2.57,51.0,6.0,57.0,301571,27295,274276,463017,15,2526,2541,0.59,0.87
2020-08-24,Région,RSS06,06 - Montréal,26942,2516,29458,1421.68,0.44,7,2,9,417,20.19,28.0,1.36,25018,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.05,0.0,1.0,0.0,1.0,2.57,52.0,6.0,58.0,303087,27311,275776,465758,16,2725,2741,0.58,0.87
2020-08-25,Région,RSS06,06 - Montréal,26970,2518,29488,1423.12,1.45,28,2,30,413,19.99,26.86,1.3,25050,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3229.0,682.0,3911.0,188.75,0.15,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,305477,27355,278122,470040,44,4238,4282,1.03,0.87
2020-08-26,Région,RSS06,06 - Montréal,27010,2519,29529,1425.1,1.98,40,1,41,418,20.24,31.86,1.54,25086,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,683.0,3918.0,189.09,0.34,0.05,6.0,1.0,7.0,2.57,49.0,7.0,56.0,307581,27403,280178,474031,48,3943,3991,1.2,0.87
2020-08-27,Région,RSS06,06 - Montréal,27051,2521,29572,1427.18,2.08,41,2,43,433,20.96,30.86,1.49,25114,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,309833,27431,282402,478622,28,4563,4591,0.61,0.87
2020-08-28,Région,RSS06,06 - Montréal,27076,2521,29597,1428.38,1.21,25,0,25,442,21.4,34.14,1.65,25128,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.0,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,312010,27473,284537,483014,42,4350,4392,0.96,0.87
2020-08-29,Région,RSS06,06 - Montréal,27127,2524,29651,1430.99,2.61,51,3,54,476,23.04,35.0,1.69,25148,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3236.0,686.0,3922.0,189.28,0.15,0.1,1.0,2.0,3.0,2.0,45.0,9.0,54.0,313680,27503,286177,486091,30,3047,3077,0.97,0.87
2020-08-30,Région,RSS06,06 - Montréal,27141,2524,29665,1431.67,0.68,14,0,14,474,22.95,34.14,1.65,25164,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.05,0.0,1.0,0.0,1.0,1.29,42.0,10.0,52.0,314993,27523,287470,488440,20,2329,2349,0.85,1.15
2020-08-31,Région,RSS06,06 - Montréal,27171,2526,29697,1433.21,1.55,30,2,32,483,23.38,38.29,1.85,25186,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,0.0,1.0,0.0,1.0,1.57,38.0,11.0,49.0,316751,27549,289202,491502,26,3036,3062,0.85,1.15
