date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-29,172192,245290,663162,437404,416833,1856974,336049,126293,79064,13318,83674,367500,371577,418372,512244,1171526,11589,17095,6526,7306682,158570,7465252,0,4,37,14,10,132,21,1,0,0,1,8,32,11,11,11,1,0,0,294,4,298,168580,237208,642801,422809,397715,1766571,322117,121804,76023,11716,83280,351286,340998,404042,501802,1128392,10251,15858,5213,7008466,150540,7159006,1,11,79,65,13,203,38,20,0,8,1,10,53,50,33,33,2,1,0,621,6,627,118644,165743,403184,273510,263906,1003717,194379,81570,51572,6901,63676,241370,204318,270565,320588,720016,4774,10241,1278,4399952,41669,4441621,7,96,194,165,173,992,139,22,2,8,12,71,236,126,401,371,0,4,0,3019,3,3022,27595,36205,47674,58746,48798,142191,37376,17828,11997,1021,18182,49892,36909,63956,55383,124524,214,1411,253,780155,4640,784795,75,1493,2468,1932,3023,4215,862,176,136,89,329,1828,1631,1033,2298,5327,1,25,0,26941,18,26959,487074,684517,1756972,1192595,1127424,4770481,890011,347523,218679,32958,248863,1010173,953946,1157097,1390204,3145442,26829,44614,13281,19498683,355482,19854165,83,1608,2782,2193,3231,5569,1066,219,138,105,346,1919,1960,1224,2749,5760,4,30,0,30986,31,31017
2022-04-30,172197,245292,663197,437429,416842,1857118,336068,126293,79064,13318,83675,367510,371620,418377,512272,1171620,11589,17095,6526,7307102,158573,7465675,5,2,35,25,9,144,19,0,0,0,1,10,43,5,28,94,0,0,0,420,3,423,168611,237226,642882,422854,397737,1766773,322168,121805,76023,11716,83280,351309,341053,404100,501862,1128616,10251,15858,5213,7009337,150543,7159880,31,18,81,45,22,202,51,1,0,0,0,23,55,58,60,224,0,0,0,871,3,874,118689,165802,403402,273617,264024,1004365,194546,81573,51572,6901,63679,241468,204471,270696,320796,720727,4774,10241,1278,4402621,41671,4444292,45,59,218,107,118,648,167,3,0,0,3,98,153,131,208,711,0,0,0,2669,2,2671,28419,36620,49368,59879,50346,144409,38370,17954,11997,1039,18221,50970,38303,64543,57230,129627,214,1411,253,799173,4646,803819,824,415,1694,1133,1548,2218,994,126,0,18,39,1078,1394,587,1847,5103,0,0,0,19018,6,19024,487982,685013,1759005,1193906,1129126,4773700,891244,347653,218679,32976,248906,1011385,955601,1157881,1392356,3151632,26829,44614,13281,19521769,355496,19877265,908,496,2033,1311,1702,3219,1233,130,0,18,43,1212,1655,784,2152,6190,0,0,0,23086,14,23100
2022-05-01,172201,245295,663216,437429,416848,1857172,336073,126293,79064,13318,83675,367510,371632,418389,512289,1171629,11589,17095,6527,7307244,158574,7465818,4,3,19,0,6,54,5,0,0,0,0,0,12,12,17,9,0,0,1,142,1,143,168625,237231,642944,422854,397746,1766866,322182,121805,76023,11716,83280,351309,341072,404124,501893,1128645,10251,15858,5213,7009637,150543,7160180,14,5,62,0,9,93,14,0,0,0,0,0,19,24,31,29,0,0,0,300,0,300,118704,165823,403507,273617,264054,1004751,194588,81573,51572,6901,63679,241479,204525,270782,320864,720831,4774,10241,1280,4403545,41677,4445222,15,21,105,0,30,386,42,0,0,0,0,11,54,86,68,104,0,0,2,924,6,930,28814,36792,50546,59879,50865,145583,38534,17954,11997,1039,18221,51102,38454,64858,58260,130972,214,1411,253,805748,4651,810399,395,172,1178,0,519,1174,164,0,0,0,0,132,151,315,1030,1345,0,0,0,6575,5,6580,488415,685215,1760372,1193906,1129691,4775417,891471,347653,218679,32976,248906,1011528,955837,1158323,1393507,3153124,26829,44614,13284,19529747,355508,19885255,433,202,1367,0,565,1717,227,0,0,0,0,143,236,442,1151,1492,0,0,3,7978,12,7990
2022-05-02,172204,245299,663219,437430,416849,1857259,336073,126298,79064,13318,83676,367510,371657,418400,512292,1171631,11589,17095,6527,7307390,158575,7465965,3,4,3,1,1,87,0,5,0,0,1,0,25,11,3,2,0,0,0,146,1,147,168632,237245,642950,422854,397748,1766980,322185,121813,76023,11716,83281,351310,341104,404134,501907,1128645,10254,15858,5213,7009852,150549,7160401,7,14,6,0,2,114,3,8,0,0,1,1,32,10,14,0,3,0,0,215,6,221,118738,165973,403653,273625,264081,1005335,194634,81589,51572,6901,63681,241493,204659,270836,320924,720879,4777,10241,1280,4404871,41683,4446554,34,150,146,8,27,584,46,16,0,0,2,14,134,54,60,48,3,0,0,1326,6,1332,29419,37643,52548,59950,51238,148476,39041,18170,12006,1039,18328,51358,39223,65803,59392,132377,215,1431,254,817911,4665,822576,605,851,2002,71,373,2893,507,216,9,0,107,256,769,945,1132,1405,1,20,1,12163,14,12177,489067,686239,1762533,1193986,1130095,4779139,892027,347900,218688,32976,249019,1011799,956808,1159349,1394720,3154582,26836,44634,13285,19543682,355535,19899217,652,1024,2161,80,404,3722,556,247,9,0,113,271,971,1026,1213,1458,7,20,1,13935,27,13962
2022-05-03,172207,245301,663225,437434,416851,1857348,336079,126298,79064,13318,83677,367514,371686,418404,512297,1171675,11589,17095,6527,7307589,158577,7466166,3,2,6,4,2,89,6,0,0,0,1,4,29,4,5,44,0,0,0,199,2,201,168637,237249,642972,422863,397757,1767096,322192,121816,76025,11716,83282,351312,341123,404140,501937,1128721,10255,15858,5213,7010164,150554,7160718,5,4,22,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,0,312,5,317,118772,166010,403817,273723,264170,1005891,194672,81596,51578,6901,63704,241532,204727,270888,321056,721321,4777,10243,1281,4406659,41688,4448347,34,37,164,98,89,556,38,7,6,0,23,39,68,52,132,442,0,2,1,1788,5,1793,29983,38315,54770,60595,52158,151783,39530,18195,12078,1039,18494,51769,39689,66552,61016,136951,217,1456,254,834844,4679,839523,564,672,2222,645,920,3307,489,25,72,0,166,411,466,749,1624,4574,2,25,0,16933,14,16947,489673,686957,1764955,1194742,1131116,4783247,892568,347936,218768,32976,249213,1012257,957399,1160166,1396517,3159732,26839,44661,13286,19563008,355562,19918570,606,718,2422,756,1021,4108,541,36,80,0,194,458,591,817,1797,5150,3,27,1,19326,27,19353
2022-05-04,172210,245301,663231,437435,416866,1857442,336086,126302,79087,13319,83679,367529,371710,418414,512300,1171721,11589,17095,6527,7307843,158584,7466427,3,0,6,1,15,94,7,4,23,1,2,15,24,10,3,46,0,0,0,254,7,261,168653,237258,642986,422865,397797,1767219,322202,121829,76036,11729,83291,351339,341150,404151,501952,1128797,10255,15858,5213,7010580,150561,7161141,16,9,14,2,40,123,10,13,11,13,9,27,27,11,15,76,0,0,0,416,7,423,118793,166034,403978,273782,264344,1006426,194759,81626,51596,6911,63720,241614,204833,270938,321139,721715,4780,10247,1281,4408516,41692,4450208,21,24,161,59,174,535,87,30,18,10,16,82,106,50,83,394,3,4,0,1857,4,1861,30645,38749,57310,61240,54232,154983,40178,18514,12406,1126,18694,52528,40289,67216,62407,141989,219,1486,266,854477,4694,859171,662,434,2540,645,2074,3200,648,319,328,87,200,759,600,664,1391,5038,2,30,12,19633,15,19648,490378,687425,1767683,1195450,1133425,4787233,893320,348303,219149,33087,249447,1013146,958171,1160907,1398015,3165305,26844,44696,13299,19585283,355596,19940879,705,468,2728,708,2309,3986,752,367,381,111,234,889,772,741,1498,5573,5,35,13,22275,34,22309
2022-05-05,172210,245305,663237,437445,416880,1857517,336096,126303,79090,13321,83680,367535,371731,418432,512320,1171744,11589,17095,6527,7308057,158591,7466648,0,4,6,10,14,75,10,1,3,2,1,6,21,18,20,23,0,0,0,214,7,221,168663,237271,643001,422890,397824,1767332,322229,121838,76044,11739,83293,351350,341191,404181,501983,1128863,10260,15859,5215,7011026,150564,7161590,10,13,15,25,27,113,27,9,8,10,2,11,41,30,31,66,5,1,2,446,3,449,118819,166081,404158,273915,264498,1007096,194851,81648,51617,6913,63728,241703,204962,271019,321284,721971,4783,10247,1281,4410574,41696,4452270,26,47,180,133,154,670,92,22,21,2,8,89,129,81,145,256,3,0,0,2058,4,2062,31243,39328,59879,63946,56525,159903,41028,18876,12775,1176,18885,53234,41683,68314,64460,145811,233,1490,268,879057,4701,883758,598,579,2569,2706,2293,4920,850,362,369,50,191,706,1394,1098,2053,3822,14,4,2,24580,7,24587,491013,688071,1770462,1198332,1135922,4793055,894300,348698,219554,33151,249649,1013962,959771,1162139,1400270,3169516,26866,44701,13303,19612735,355618,19968353,635,646,2779,2882,2497,5822,980,395,405,64,202,816,1600,1232,2255,4211,22,5,4,27452,22,27474
2022-05-06,172211,245315,663283,437458,416903,1857686,336107,126303,79092,13321,83680,367539,371750,418449,512342,1171767,11589,17095,6527,7308417,158597,7467014,1,10,46,13,23,169,11,0,2,0,0,4,19,17,22,23,0,0,0,360,6,366,168663,237287,643093,422943,397844,1767517,322256,121838,76052,11739,83295,351356,341243,404243,502020,1128905,10263,15859,5216,7011632,150569,7162201,0,16,92,53,20,185,27,0,8,0,2,6,52,62,37,42,3,0,1,606,5,611,118826,166146,404353,274081,264640,1007850,194940,81649,51643,6913,63736,241720,205142,271133,321431,722233,4788,10249,1281,4412754,41702,4454456,7,65,195,166,142,754,89,1,26,0,8,17,180,114,147,262,5,2,0,2180,6,2186,31310,40118,61852,65548,58459,164123,42005,18903,13175,1176,19140,53750,43345,69622,66326,150049,246,1510,271,900928,4712,905640,67,790,1973,1602,1934,4220,977,27,400,0,255,516,1662,1308,1866,4238,13,20,3,21871,11,21882,491088,688955,1772774,1200172,1138043,4798414,895406,348726,219992,33151,249914,1014511,961689,1163644,1402350,3174102,26887,44723,13307,19637848,355646,19993494,75,884,2312,1840,2121,5359,1106,28,438,0,265,549,1918,1505,2080,4586,21,22,4,25113,28,25141
2022-05-07,172212,245316,663302,437465,416913,1857859,336131,126307,79092,13321,83680,367565,371798,418464,512370,1171872,11589,17095,6527,7308878,158602,7467480,1,1,19,7,10,173,24,4,0,0,0,26,48,15,28,105,0,0,0,461,5,466,168674,237297,643155,422988,397869,1767724,322294,121862,76052,11739,83295,351411,341312,404291,502073,1129159,10263,15859,5216,7012533,150571,7163104,11,10,62,45,25,207,38,24,0,0,0,55,69,48,53,254,0,0,0,901,2,903,118853,166160,404518,274195,264754,1008367,195035,81692,51644,6913,63738,241816,205281,271234,321538,722909,4788,10249,1281,4414965,41703,4456668,27,14,165,114,114,517,95,43,1,0,2,96,139,101,107,676,0,0,0,2211,1,2212,32017,40288,63496,66433,59413,166360,42769,19191,13180,1176,19164,54679,44773,70578,67495,155232,246,1510,271,918271,4716,922987,707,170,1644,885,954,2237,764,288,5,0,24,929,1428,956,1169,5183,0,0,0,17343,4,17347,491839,689151,1774669,1201233,1139153,4801557,896328,349086,219998,33151,249941,1015627,963376,1164765,1403716,3180360,26887,44723,13307,19658867,355658,20014525,751,196,1895,1061,1110,3143,922,360,6,0,27,1116,1687,1121,1366,6258,0,0,0,21019,12,21031
2022-05-08,172212,245316,663338,437465,416919,1857926,336147,126309,79092,13321,83680,367565,371814,418476,512371,1171888,11589,17095,6527,7309050,158604,7467654,0,0,36,0,6,67,16,2,0,0,0,0,16,12,1,16,0,0,0,172,2,174,168677,237304,643196,422988,397877,1767817,322311,121885,76052,11739,83295,351413,341328,404322,502081,1129195,10263,15859,5216,7012818,150571,7163389,3,7,41,0,8,93,17,23,0,0,0,2,16,31,8,36,0,0,0,285,0,285,118865,166178,404625,274195,264781,1008724,195080,81724,51644,6913,63738,241816,205337,271296,321549,722996,4788,10249,1281,4415779,41705,4457484,12,18,107,0,27,357,45,32,0,0,0,0,56,62,11,87,0,0,0,814,2,816,32352,40496,64898,66433,59812,167904,43068,19321,13180,1176,19164,54716,45124,71244,67644,156153,246,1510,271,924712,4722,929434,335,208,1402,0,399,1544,299,130,0,0,0,37,351,666,149,921,0,0,0,6441,6,6447,492190,689384,1776259,1201233,1139594,4803622,896708,349273,219998,33151,249941,1015666,963815,1165538,1403885,3181423,26887,44723,13307,19666597,355668,20022265,351,233,1590,0,441,2065,380,187,0,0,0,39,439,773,169,1063,0,0,0,7730,10,7740
2022-05-09,172212,245325,663346,437465,416924,1858028,336147,126309,79092,13321,83681,367565,371848,418489,512372,1171889,11589,17095,6527,7309224,158606,7467830,0,9,8,0,5,102,0,0,0,0,1,0,34,13,1,1,0,0,0,174,2,176,168681,237309,643208,422989,397883,1767935,322315,121885,76053,11739,83296,351413,341432,404331,502082,1129199,10263,15860,5216,7013089,150573,7163662,4,5,12,1,6,118,4,0,1,0,1,0,104,9,1,4,0,1,0,271,2,273,118885,166215,404810,274197,264831,1009286,195098,81724,51644,6913,63744,241821,205430,271360,321570,723051,4789,10250,1281,4416899,41709,4458608,20,37,185,2,50,562,18,0,0,0,6,5,93,64,21,55,1,1,0,1120,4,1124,32591,41240,66853,66500,60381,171728,43279,19321,13217,1176,19262,54872,45764,71983,68273,157151,247,1515,272,935625,4724,940349,239,744,1955,67,569,3824,211,0,37,0,98,156,640,739,629,998,1,5,1,10913,2,10915,492455,690181,1778429,1201303,1140228,4808275,896943,349273,220036,33151,250048,1015827,964695,1166369,1404540,3182484,26889,44733,13308,19679167,355678,20034845,265,797,2170,70,634,4653,235,0,38,0,107,161,880,831,655,1061,2,10,1,12570,10,12580
2022-05-10,172218,245326,663349,437470,416931,1858136,336150,126310,79093,13322,83681,367569,371866,418496,512378,1171931,11589,17095,6527,7309437,158608,7468045,6,1,3,5,7,108,3,1,1,1,0,4,18,7,6,42,0,0,0,213,2,215,168683,237310,643217,422994,397889,1768047,322318,121885,76056,11754,83297,351418,341511,404338,502100,1129265,10263,15860,5216,7013421,150576,7163997,2,1,9,5,6,112,3,0,3,15,1,5,79,7,18,66,0,0,0,332,3,335,118919,166271,404970,274248,264915,1009843,195113,81724,51646,6923,63744,241866,205512,271412,321677,723437,4790,10252,1282,4418544,41712,4460256,34,56,160,51,84,557,15,0,2,10,0,45,82,52,107,386,1,2,1,1645,3,1648,33303,41881,68754,66997,61577,175376,43546,19352,13309,1250,19322,55379,46222,72496,69729,162480,252,1524,273,953022,4729,957751,712,641,1901,497,1196,3648,267,31,92,74,60,507,458,513,1456,5329,5,9,1,17397,5,17402,493213,690884,1780513,1201864,1141523,4812736,897234,349305,220135,33251,250109,1016395,965343,1166952,1406138,3188334,26895,44744,13310,19698878,355691,20054569,758,703,2084,561,1295,4461,291,32,99,100,61,568,648,583,1598,5850,6,11,2,19711,13,19724
2022-05-11,172221,245326,663358,437475,416940,1858214,336155,126313,79093,13322,83685,367581,371925,418497,512386,1171960,11590,17096,6527,7309664,158612,7468276,3,0,9,5,9,78,5,3,0,0,4,12,59,1,8,29,1,1,0,227,4,231,168690,237313,643230,422998,397910,1768137,322326,121898,76056,11754,83305,351433,341643,404351,502117,1129333,10265,15866,5216,7013841,150580,7164421,7,3,13,4,21,90,8,13,0,0,8,15,132,13,17,68,2,6,0,420,4,424,118937,166305,405153,274301,265027,1010400,195161,81760,51648,6923,63755,241977,205595,271654,321803,723772,4813,10253,1282,4420519,41713,4462232,18,34,183,53,112,557,48,36,2,0,11,111,83,242,126,335,23,1,0,1975,1,1976,33802,42269,70784,67425,62932,178821,44063,19775,13433,1253,19499,56176,46629,72947,70872,166856,259,1537,273,969605,4735,974340,499,388,2030,428,1355,3445,517,423,124,3,177,797,407,451,1143,4376,7,13,0,16583,6,16589,493745,691310,1782757,1202354,1143023,4816931,897815,349780,220262,33254,250310,1017332,966026,1167663,1407442,3193165,26928,44766,13310,19718173,355706,20073879,532,426,2244,490,1500,4195,581,475,127,3,201,937,683,711,1304,4831,33,22,0,19295,15,19310
2022-05-12,172224,245331,663366,437482,416963,1858310,336165,126315,79097,13323,83700,367595,371966,418513,512410,1171969,11593,17096,6528,7309946,158614,7468560,3,5,8,7,23,96,10,2,4,1,15,14,41,16,24,9,3,0,1,282,2,284,168694,237319,643247,423009,397936,1768243,322359,121914,76066,11754,83309,351480,341770,404372,502169,1129384,10271,15866,5216,7014378,150589,7164967,4,6,17,11,26,106,33,16,10,0,4,47,127,21,52,51,6,0,0,537,9,546,118947,166347,405353,274387,265162,1010962,195245,81799,51679,6927,63770,242049,205714,271699,321940,724020,4839,10254,1282,4422375,41722,4464097,10,42,200,86,135,562,84,39,31,4,15,72,119,45,137,248,26,1,0,1856,9,1865,34061,42754,73111,69408,64480,182347,45117,19917,13951,1290,19571,56857,47531,73572,72054,170125,267,1555,275,988243,4737,992980,259,485,2327,1983,1548,3526,1054,142,518,37,72,681,902,625,1182,3269,8,18,2,18638,2,18640,494025,691848,1785314,1204448,1144764,4821250,899000,349980,220827,33298,250417,1018151,967226,1168373,1408842,3196774,26971,44785,13313,19739606,355728,20095334,280,538,2557,2094,1741,4319,1185,200,565,44,107,819,1200,710,1400,3609,43,19,3,21433,22,21455
2022-05-13,172224,245334,663390,437491,416975,1858405,336169,126315,79097,13323,83700,367599,371993,418526,512428,1171993,11593,17096,6533,7310184,158614,7468798,0,3,24,9,12,95,4,0,0,0,0,4,27,13,18,24,0,0,5,238,0,238,168694,237326,643277,423047,397952,1768438,322389,121919,76071,11754,83309,351485,341901,404400,502196,1129408,10271,15866,5217,7014920,150594,7165514,0,7,30,38,16,195,30,5,5,0,0,5,131,28,27,24,0,0,1,542,5,547,118947,166389,405544,274495,265266,1011609,195338,81814,51682,6927,63772,242076,205892,271913,322073,724222,4840,10255,1284,4424338,41724,4466062,0,42,191,108,104,647,93,15,3,0,2,27,178,214,133,202,1,1,2,1963,2,1965,34071,43127,75349,70181,65437,185398,45701,20116,13956,1290,19637,57200,48669,74165,73115,172721,272,1567,289,1002261,4740,1007001,10,373,2238,773,957,3051,584,199,5,0,66,343,1138,593,1061,2596,5,12,14,14018,3,14021,494035,692276,1787808,1205388,1145858,4825266,899713,350201,220840,33298,250485,1018531,968702,1169226,1410087,3199634,26977,44800,13335,19756460,355738,20112198,10,428,2494,940,1094,4016,713,221,13,0,68,380,1476,853,1245,2860,6,15,22,16854,10,16864
2022-05-14,172231,245338,663406,437511,416988,1858546,336190,126317,79097,13323,83702,367610,372053,418534,512451,1172080,11593,17096,6533,7310599,158618,7469217,7,4,16,20,13,141,21,2,0,0,2,11,60,8,23,87,0,0,0,415,4,419,168710,237332,643387,423074,397975,1768621,322463,121923,76071,11754,83309,351505,341969,404425,502250,1129635,10271,15866,5217,7015757,150596,7166353,16,6,110,27,23,183,74,4,0,0,0,20,68,25,54,227,0,0,0,837,2,839,118976,166412,405690,274587,265349,1012094,195435,81824,51682,6927,63773,242127,206024,271968,322192,724756,4840,10255,1284,4426195,41726,4467921,29,23,146,92,83,485,97,10,0,0,1,51,132,55,119,534,0,0,0,1857,2,1859,34645,43272,76828,70657,65965,186971,46418,20236,13956,1290,19661,57703,49826,74520,73785,176777,272,1567,289,1014638,4742,1019380,574,145,1479,476,528,1573,717,120,0,0,24,503,1157,355,670,4056,0,0,0,12377,2,12379,494662,692455,1789563,1206005,1146505,4827651,900627,350337,220840,33298,250513,1019120,970124,1169672,1410956,3204578,26977,44800,13335,19772018,355748,20127766,627,179,1755,617,647,2385,914,136,0,0,28,589,1422,446,869,4944,0,0,0,15558,10,15568
