date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-07-04,248,432624,531357,615632,497422,503725,517256,538620,488892,495153,585315,596341,519745,437061,317173,200297,200408,0,23,8,9,8,5,12,11,5,4,6,7,15,7,5,1,1,55,324788,507041,582032,472149,483503,497886,524527,478603,482638,572489,589674,515358,434680,318696,201333,199850,0,30,41,38,13,10,17,10,8,8,1,2,1,2,3,0,1,8,367,89176,229518,198087,230545,264456,317486,316378,339870,444947,510865,476080,408026,309810,195153,191582,0,2,166,115,99,98,95,102,102,74,60,34,14,10,9,12,10,1,6,347,6260,6269,9001,11717,16696,21778,30734,59579,166552,216563,232291,195950,132969,129263,0,0,4,53,76,102,119,178,188,260,354,532,542,479,322,171,113,312,757786,1127926,1433529,1173991,1226871,1291427,1397541,1305968,1348783,1663148,1864448,1729037,1513480,1142671,730198,721494,0,55,219,216,198,215,245,305,308,350,430,590,590,512,349,192,131
2022-07-05,249,432658,531367,615640,497434,503741,517270,538629,488896,495158,585324,596345,519752,437067,317178,200298,200408,1,34,10,8,12,16,14,9,4,5,9,4,7,6,5,1,0,55,324885,507095,582066,472169,483524,497902,524542,478615,482651,572495,589677,515360,434681,318701,201334,199853,0,97,54,34,20,21,16,15,12,13,6,3,2,1,5,1,3,8,367,89399,229667,198202,230670,264571,317606,316490,339957,445013,510914,476111,408048,309826,195162,191589,0,0,223,149,115,125,115,120,112,87,66,49,31,22,16,9,7,1,6,354,6335,6377,9125,11874,16942,22073,31129,60197,167426,217469,233004,196434,133225,129454,0,0,7,75,108,124,157,246,295,395,618,874,906,713,484,256,191,313,757917,1128220,1433795,1174246,1227160,1291730,1397934,1306400,1349291,1663860,1865394,1730017,1514246,1143198,730476,721698,1,131,294,266,255,289,303,393,432,508,712,946,980,766,527,278,204
2022-07-06,251,432704,531379,615653,497447,503752,517284,538632,488907,495175,585336,596353,519760,437072,317181,200300,200408,2,46,12,13,13,11,14,3,11,17,12,8,8,5,3,2,0,55,324996,507161,582093,472179,483545,497915,524567,478630,482662,572502,589681,515364,434685,318703,201336,199854,0,111,66,27,10,21,13,25,15,11,7,4,4,4,2,2,1,8,369,89632,229811,198333,230786,264699,317733,316605,340073,445107,510979,476155,408070,309842,195174,191600,0,2,233,144,131,116,128,127,115,116,94,65,44,22,16,12,11,1,6,363,6426,6492,9290,12084,17217,22404,31570,60837,168306,218458,233796,196990,133522,129738,0,0,9,91,115,165,210,275,331,441,640,880,989,792,556,297,284,315,758076,1128540,1434073,1174516,1227477,1292099,1398367,1306875,1349886,1664625,1866375,1731091,1515085,1143794,730790,721995,2,159,320,278,270,317,369,433,475,595,765,981,1074,839,596,314,297
2022-07-07,251,432754,531387,615666,497461,503759,517294,538639,488917,495182,585343,596355,519766,437078,317188,200301,200408,0,50,8,13,14,7,10,7,10,7,7,2,6,6,7,1,0,55,325118,507221,582107,472206,483571,497931,524582,478645,482672,572510,589684,515374,434685,318704,201336,199858,0,122,60,14,27,26,16,15,15,10,8,3,10,0,1,0,4,8,370,89883,229978,198453,230910,264819,317897,316737,340192,445186,511056,476212,408099,309864,195184,191612,0,1,251,167,120,124,120,164,132,119,79,77,57,29,22,10,12,2,6,368,6526,6619,9482,12318,17563,22843,32173,61830,169754,219998,235051,197863,133905,130097,1,0,5,100,127,192,234,346,439,603,993,1448,1540,1255,873,383,359,316,758249,1128864,1434367,1174805,1227828,1292484,1398901,1307484,1350634,1665733,1867943,1732771,1516438,1144745,731201,722381,1,173,324,294,289,351,385,534,609,748,1108,1568,1680,1353,951,411,386
2022-07-08,251,432829,531405,615685,497472,503774,517311,538657,488921,495190,585353,596367,519777,437083,317191,200302,200410,0,75,18,19,11,15,17,18,4,8,10,12,11,5,3,1,2,55,325299,507282,582135,472229,483582,497948,524601,478666,482683,572517,589694,515377,434689,318706,201337,199859,0,181,61,28,23,11,17,19,21,11,7,10,3,4,2,1,1,8,374,90197,230138,198578,231034,264956,318029,316866,340325,445300,511146,476273,408140,309884,195196,191620,0,4,314,160,125,124,137,132,129,133,114,90,61,41,20,12,8,2,6,379,6649,6785,9691,12595,17978,23349,32829,63019,171590,221937,236514,198893,134385,130396,0,0,11,123,166,209,277,415,506,656,1189,1836,1939,1463,1030,480,299,316,758509,1129269,1434701,1175132,1228187,1292937,1399497,1308154,1351460,1667086,1869938,1734846,1518024,1145849,731743,722701,0,260,405,334,327,359,453,596,670,826,1353,1995,2075,1586,1104,542,320
2022-07-09,251,432922,531419,615696,497490,503781,517316,538668,488926,495199,585358,596381,519786,437091,317194,200304,200410,0,93,14,11,18,7,5,11,5,9,5,14,9,8,3,2,0,55,325530,507361,582164,472249,483606,497965,524625,478687,482706,572529,589701,515382,434692,318706,201338,199859,0,231,79,29,20,24,17,24,21,23,12,7,5,3,0,1,0,8,381,90526,230288,198694,231166,265111,318196,317020,340476,445385,511230,476315,408174,309900,195211,191631,0,7,329,150,116,132,155,167,154,151,85,84,42,34,16,15,11,2,6,387,6768,6921,9874,12860,18397,23876,33549,64256,173363,223730,237773,199766,134767,130651,0,0,8,119,136,183,265,419,527,720,1237,1773,1793,1259,873,382,255,316,758840,1129701,1435012,1175423,1228535,1293388,1400127,1308872,1352385,1668459,1871864,1736755,1519386,1146781,732165,722983,0,331,432,311,291,348,451,630,718,925,1373,1926,1909,1362,932,422,282
2022-07-10,251,432951,531422,615700,497492,503784,517320,538671,488928,495200,585361,596381,519787,437094,317195,200304,200410,0,29,3,4,2,3,4,3,2,1,3,0,1,3,1,0,0,55,325616,507379,582175,472265,483619,497971,524632,478694,482708,572533,589702,515383,434692,318706,201339,199860,0,86,18,11,16,13,6,7,7,2,4,1,1,0,0,1,1,8,383,90623,230350,198746,231205,265158,318252,317065,340519,445421,511260,476335,408180,309905,195214,191633,0,2,97,62,52,39,47,56,45,43,36,30,20,6,5,3,2,2,6,393,6809,6983,9952,12945,18519,24063,33771,64648,173918,224227,238148,200042,134895,130719,0,0,6,41,62,78,85,122,187,222,392,555,497,375,276,128,68,316,758957,1129825,1435130,1175557,1228668,1293530,1400316,1309116,1352660,1668903,1872470,1737303,1519793,1147082,732319,723060,0,117,124,118,134,133,142,189,244,275,444,606,548,407,301,154,77
2022-07-11,251,432970,531435,615709,497505,503795,517325,538676,488940,495204,585365,596394,519796,437098,317197,200306,200412,0,19,13,9,13,11,5,5,12,4,4,13,9,4,2,2,2,55,325653,507414,582192,472280,483631,497980,524650,478704,482718,572536,589704,515385,434694,318706,201339,199860,0,37,35,17,15,12,9,18,10,10,3,2,2,2,0,0,0,8,384,90780,230482,198865,231294,265268,318357,317135,340610,445503,511310,476368,408212,309929,195226,191643,0,1,157,132,119,89,110,105,70,91,82,50,33,32,24,12,10,2,6,394,6904,7099,10109,13111,18776,24334,34134,65256,174987,225345,238901,200564,135153,130900,0,0,1,95,116,157,166,257,271,363,608,1069,1118,753,522,258,181,316,759014,1130032,1435383,1175820,1228942,1293822,1400707,1309484,1353138,1669613,1873640,1738507,1520625,1147650,732606,723268,0,57,207,253,263,274,292,391,368,478,710,1170,1204,832,568,287,208
2022-07-12,251,433021,531454,615741,497525,503811,517339,538688,488948,495214,585369,596404,519806,437104,317200,200310,200413,0,51,19,32,20,16,14,12,8,10,4,10,10,6,3,4,1,55,325727,507449,582217,472300,483653,497994,524661,478712,482725,572543,589710,515385,434696,318708,201339,199860,0,74,35,25,20,22,14,11,8,7,7,6,0,2,2,0,0,8,385,91030,230683,199029,231437,265414,318504,317264,340719,445604,511375,476408,408236,309950,195237,191654,0,1,250,201,164,143,146,147,129,109,101,65,40,24,21,11,11,2,6,398,7005,7227,10310,13329,19057,24675,34637,66135,176393,226876,240006,201278,135467,131196,0,0,4,101,128,201,218,281,341,503,879,1406,1531,1105,714,314,296,316,759140,1130341,1435744,1176153,1229325,1294216,1401166,1309985,1353775,1670639,1875169,1740146,1521797,1148432,732951,723587,0,126,309,361,333,383,394,459,501,637,1026,1529,1639,1172,782,345,319
2022-07-13,252,433061,531473,615748,497538,503819,517348,538696,488953,495219,585380,596418,519822,437112,317207,200316,200416,1,40,19,7,13,8,9,8,5,5,11,14,16,8,7,6,3,55,325825,507491,582238,472324,483671,498015,524679,478724,482733,572550,589715,515388,434700,318709,201342,199864,0,98,42,21,24,18,21,18,12,8,7,5,3,4,1,3,4,8,388,91248,230850,199163,231576,265541,318635,317384,340845,445695,511441,476470,408278,309980,195266,191681,0,3,218,167,134,139,127,131,120,126,91,66,62,42,30,29,27,2,6,400,7118,7398,10549,13639,19464,25160,35285,67278,178240,228855,241552,202358,136053,131764,0,0,2,113,171,239,310,407,485,648,1143,1847,1979,1546,1080,586,568,317,759281,1130623,1436052,1176496,1229731,1294689,1401741,1310619,1354575,1671917,1877149,1742260,1523460,1149613,733596,724203,1,141,282,308,343,406,473,575,634,800,1278,1980,2114,1663,1181,645,616
2022-07-14,252,433122,531480,615759,497551,503838,517352,538706,488960,495221,585390,596425,519831,437115,317213,200316,200417,0,61,7,11,13,19,4,10,7,2,10,7,9,3,6,0,1,55,325934,507549,582263,472342,483688,498027,524693,478740,482744,572555,589719,515390,434704,318712,201343,199869,0,109,58,25,18,17,12,14,16,11,5,4,2,4,3,1,5,8,392,91459,231010,199312,231705,265677,318784,317528,340936,445784,511527,476527,408323,309998,195283,191701,0,4,211,160,149,129,136,149,144,91,89,86,57,45,18,17,20,2,6,406,7252,7555,10771,13904,19865,25632,35869,68421,180033,230779,243024,203406,136527,132110,0,0,6,134,157,222,265,401,472,584,1143,1793,1924,1472,1048,474,346,317,759455,1130905,1436384,1176837,1230124,1295110,1402324,1311272,1355289,1673203,1879094,1744329,1525058,1150740,734116,724594,0,174,282,332,341,393,421,583,653,714,1286,1945,2069,1598,1127,520,391
2022-07-15,253,433182,531495,615776,497563,503852,517362,538720,488975,495229,585395,596428,519842,437127,317215,200318,200419,1,60,15,17,12,14,10,14,15,8,5,3,11,12,2,2,2,55,326070,507610,582287,472357,483700,498046,524712,478753,482756,572560,589722,515396,434705,318715,201344,199869,0,136,61,24,15,12,19,19,13,12,5,3,6,1,3,1,0,8,393,91742,231164,199441,231841,265808,318925,317707,341067,445910,511613,476612,408367,310033,195298,191708,0,1,283,154,129,136,131,141,179,131,126,86,85,44,35,15,7,2,6,416,7402,7726,11009,14195,20307,26128,36542,69688,181934,232736,244522,204460,136977,132470,0,0,10,150,171,238,291,442,496,673,1267,1901,1957,1498,1054,450,360,318,759652,1131274,1436732,1177166,1230527,1295570,1402951,1311985,1356128,1674640,1881134,1746476,1526704,1151900,734626,724984,1,197,369,348,329,403,460,627,713,839,1437,2040,2147,1646,1160,510,390
2022-07-16,253,433294,531513,615788,497575,503864,517378,538732,488984,495237,585402,596437,519847,437134,317221,200318,200420,0,112,18,12,12,12,16,12,9,8,7,9,5,7,6,0,1,55,326307,507655,582312,472377,483726,498064,524724,478768,482768,572572,589724,515400,434707,318715,201345,199870,0,237,45,25,20,26,18,12,15,12,12,2,4,2,0,1,1,8,401,92049,231315,199571,231973,265951,319057,317847,341189,446033,511706,476667,408401,310063,195305,191723,0,8,307,151,130,132,143,132,140,122,123,93,55,34,30,7,15,2,7,424,7567,7894,11234,14496,20774,26756,37335,70930,183653,234562,245845,205437,137416,132725,0,1,8,165,168,225,301,467,628,793,1242,1719,1826,1323,977,439,255,318,760010,1131653,1437087,1177499,1230926,1296051,1403583,1312797,1357078,1676055,1883010,1748422,1528148,1152964,735113,725266,0,358,379,355,333,399,481,632,812,950,1415,1876,1946,1444,1064,487,282
2022-07-17,253,433328,531516,615793,497582,503871,517382,538737,488985,495240,585403,596442,519852,437139,317222,200319,200420,0,34,3,5,7,7,4,5,1,3,1,5,5,5,1,1,0,55,326378,507677,582322,472381,483730,498065,524725,478771,482771,572572,589727,515401,434707,318716,201346,199871,0,71,22,10,4,4,1,1,3,3,0,3,1,0,1,1,1,8,401,92137,231355,199632,232012,265991,319097,317894,341222,446056,511721,476674,408406,310065,195307,191726,0,0,88,40,61,39,40,40,47,33,23,15,7,5,2,2,3,2,7,426,7617,7949,11301,14573,20915,26914,37573,71285,184172,235045,246222,205703,137533,132780,0,0,2,50,55,67,77,141,158,238,355,519,483,377,266,117,55,318,760115,1131768,1437192,1177626,1231046,1296174,1403772,1313009,1357364,1676440,1883563,1748932,1528548,1153252,735240,725326,0,105,115,105,127,120,123,189,212,286,385,553,510,400,288,127,60
2022-07-18,254,433346,531523,615805,497590,503876,517393,538742,488990,495247,585410,596451,519859,437144,317226,200319,200421,1,18,7,12,8,5,11,5,5,7,7,9,7,5,4,0,1,55,326419,507709,582338,472393,483742,498079,524728,478779,482777,572577,589729,515405,434708,318717,201347,199871,0,41,32,16,12,12,14,3,8,6,5,2,4,1,1,1,0,8,408,92265,231464,199735,232108,266084,319172,317968,341299,446116,511767,476707,408433,310080,195321,191731,0,7,128,109,103,96,93,75,74,77,60,46,33,27,15,14,5,2,7,429,7712,8063,11452,14767,21166,27184,37958,71928,185211,236114,247004,206170,137751,132960,0,0,3,95,114,151,194,251,270,385,643,1039,1069,782,467,218,180,319,760181,1131939,1437424,1177863,1231311,1296488,1404112,1313372,1357844,1677171,1884683,1750073,1529396,1153762,735485,725515,1,66,171,232,237,265,314,340,363,480,731,1120,1141,848,510,245,189
2022-07-19,256,433389,531536,615816,497602,503885,517398,538752,488995,495256,585415,596456,519873,437150,317230,200321,200421,2,43,13,11,12,9,5,10,5,9,5,5,14,6,4,2,0,55,326521,507750,582361,472413,483759,498091,524741,478794,482785,572585,589735,515406,434712,318718,201347,199873,0,102,41,23,20,17,12,13,15,8,8,6,1,4,1,0,2,8,409,92471,231624,199862,232224,266213,319284,318059,341391,446210,511845,476751,408464,310111,195334,191748,0,1,206,160,127,116,129,112,91,92,94,78,44,31,31,13,17,2,7,440,7860,8242,11701,15079,21553,27701,38642,73136,187076,238006,248404,207132,138198,133330,0,0,11,148,179,249,312,387,517,684,1208,1865,1892,1400,962,447,370,321,760327,1132211,1437767,1178204,1231703,1296951,1404642,1314010,1358648,1678521,1886687,1752081,1530896,1154808,735977,725916,2,146,272,343,341,392,463,530,638,804,1350,2004,2008,1500,1046,492,401
2022-07-20,257,433458,531547,615835,497623,503907,517406,538764,489008,495264,585421,596461,519885,437160,317231,200323,200423,1,69,11,19,21,22,8,12,13,8,6,5,12,10,1,2,2,55,326623,507802,582385,472431,483771,498102,524756,478815,482799,572593,589738,515406,434715,318722,201347,199875,0,102,52,24,18,12,11,15,21,14,8,3,0,3,4,0,2,8,410,92761,231805,200007,232380,266356,319412,318200,341519,446319,511922,476813,408500,310137,195359,191776,0,1,290,181,145,156,143,128,141,128,109,77,62,36,26,25,28,2,7,448,7981,8433,11961,15391,21936,28222,39276,74255,188883,239804,249726,208052,138658,133760,0,0,8,121,191,260,312,383,521,634,1119,1807,1798,1322,920,460,430,322,760499,1132572,1438117,1178584,1232155,1297431,1405184,1314722,1359449,1679796,1888630,1754003,1532331,1155812,736485,726388,1,172,361,350,380,452,480,542,712,801,1275,1943,1922,1435,1004,508,472
2022-07-21,257,433526,531562,615848,497631,503917,517419,538773,489011,495269,585429,596471,519897,437168,317234,200331,200424,0,68,15,13,8,10,13,9,3,5,8,10,12,8,3,8,1,55,326757,507849,582412,472455,483785,498117,524781,478828,482805,572604,589745,515412,434719,318723,201347,199879,0,134,47,27,24,14,15,25,13,6,11,7,6,4,1,0,4,8,413,93012,231946,200143,232508,266489,319559,318329,341626,446406,512013,476879,408542,310158,195371,191797,0,3,251,141,136,128,133,147,129,107,87,91,66,42,21,12,21,2,7,462,8149,8626,12221,15753,22456,28817,40105,75796,191346,242319,251604,209240,139193,134131,0,0,14,168,193,260,362,520,595,829,1541,2463,2515,1878,1188,535,371,322,760704,1132899,1438468,1178947,1232569,1297961,1405892,1315474,1360424,1681483,1891285,1756724,1534376,1157108,737092,726809,0,205,327,351,363,414,530,708,752,975,1687,2655,2721,2045,1296,607,421
2022-07-22,259,433618,531578,615857,497639,503935,517428,538777,489014,495275,585435,596479,519910,437172,317240,200332,200425,2,92,16,9,8,18,9,4,3,6,6,8,13,4,6,1,1,55,326906,507899,582432,472465,483800,498126,524798,478840,482812,572611,589745,515420,434723,318724,201347,199879,0,149,50,20,10,15,9,17,12,7,7,0,8,4,1,0,0,8,414,93247,232085,200272,232627,266602,319689,318468,341736,446508,512077,476926,408566,310179,195389,191812,0,1,235,139,129,119,113,130,139,110,102,64,47,24,21,18,15,2,7,471,8306,8810,12524,16123,23004,29395,40930,77180,193322,244219,252925,210146,139617,134392,0,0,9,157,184,303,370,548,578,825,1384,1976,1900,1321,906,424,261,324,760946,1133209,1438795,1179279,1233031,1298466,1406602,1316214,1361386,1683024,1893406,1758770,1535813,1158110,737577,727107,2,242,310,327,332,462,505,710,740,962,1541,2121,2046,1437,1002,485,298
2022-07-23,259,433722,531583,615868,497655,503949,517446,538792,489025,495285,585444,596487,519924,437177,317245,200336,200428,0,104,5,11,16,14,18,15,11,10,9,8,14,5,5,4,3,55,327053,507939,582451,472483,483811,498134,524824,478858,482821,572618,589748,515426,434727,318726,201347,199879,0,147,40,19,18,11,8,26,18,9,7,3,6,4,2,0,0,8,420,93454,232219,200362,232727,266694,319791,318552,341823,446603,512156,476950,408588,310194,195397,191814,0,6,207,134,90,100,92,102,84,87,95,79,24,22,15,8,2,2,7,474,8478,9011,12769,16400,23415,29889,41638,78350,194995,245692,253972,210861,139903,134579,0,0,3,172,201,245,277,411,494,708,1170,1673,1473,1047,715,286,187,324,761203,1133465,1439134,1179605,1233405,1298864,1407164,1316828,1362219,1684330,1895206,1760339,1536936,1158880,737887,727306,0,257,256,339,326,374,398,562,614,833,1306,1800,1569,1123,770,310,199
2022-07-24,275,433759,531583,615873,497659,503952,517451,538795,489026,495287,585446,596490,519927,437183,317246,200336,200428,16,37,0,5,4,3,5,3,1,2,2,3,3,6,1,0,0,55,327116,507949,582458,472495,483818,498146,524831,478861,482825,572619,589748,515426,434727,318727,201347,199879,0,63,10,7,12,7,12,7,3,4,1,0,0,0,1,0,0,8,424,93527,232277,200426,232765,266753,319826,318589,341865,446634,512183,476961,408594,310196,195397,191817,0,4,73,58,64,38,59,35,37,42,31,27,11,6,2,0,3,2,7,479,8543,9093,12868,16518,23576,30071,41930,78839,195559,246276,254385,211138,140002,134661,0,0,5,65,82,99,118,161,182,292,489,564,584,413,277,99,82,340,761307,1133553,1439270,1179767,1233552,1299060,1407375,1317058,1362565,1684868,1895822,1760964,1537389,1159187,738000,727397,16,104,88,136,162,147,196,211,230,346,538,616,625,453,307,113,91
2022-07-25,589,433788,531593,615880,497663,503959,517458,538804,489029,495291,585448,596503,519935,437188,317249,200339,200428,314,29,10,7,4,7,7,9,3,4,2,13,8,5,3,3,0,55,327153,507971,582467,472508,483829,498154,524841,478863,482833,572623,589751,515431,434729,318727,201348,199879,0,37,22,9,13,11,8,10,2,8,4,3,5,2,0,1,0,8,427,93644,232378,200530,232831,266817,319908,318641,341917,446687,512234,476989,408609,310207,195405,191829,0,3,117,101,104,66,64,82,52,52,53,51,28,15,11,8,12,2,7,486,8638,9212,13015,16689,23814,30326,42294,79460,196465,247200,255027,211622,140239,134858,0,0,7,95,119,147,171,238,255,364,621,906,924,642,484,237,197,654,761376,1133709,1439482,1180008,1233784,1299314,1407717,1317374,1363001,1685571,1896825,1761967,1538090,1159718,738268,727614,314,69,156,212,241,232,254,342,316,436,703,1003,1003,701,531,268,217
