date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-13,Région,RSS99,Ensemble du Québec,82210,7207,89417,1047.15,11.17,931,23,954,8861,103.77,1023.14,11.98,73273,878,6012,70.41,0.12,4028,1019,664,301,10,8,2,0,0,14.0,0.16,7392,1601,8993,105.32,0.64,46,9,55,       54.00,1686731,82292,1604439,1045,21279,22324,4.68
2020-10-14,Région,RSS99,Ensemble du Québec,83299,7223,90522,1060.09,12.94,1089,16,1105,8974,105.09,1043.57,12.22,74244,971,6031,70.63,0.22,4038,1022,669,302,19,10,3,5,1,12.57,0.15,7432,1610,9042,105.89,0.57,40,9,49,       51.00,1700238,83468,1616770,1176,26603,27779,4.23
2020-10-15,Région,RSS99,Ensemble du Québec,84441,7233,91674,1073.58,13.49,1142,10,1152,9124,106.85,1027.86,12.04,75227,983,6041,70.75,0.12,4044,1024,670,303,10,6,2,1,1,12.29,0.14,7476,1620,9096,106.52,0.63,44,10,54,       51.43,1713097,84617,1628480,1149,25478,26627,4.32
2020-10-16,Région,RSS99,Ensemble du Québec,85560,7253,92813,1086.92,13.34,1119,20,1139,9175,107.45,1034.57,12.12,76284,1057,6061,70.98,0.23,4054,1027,674,306,20,10,3,4,3,13.86,0.16,7524,1632,9156,107.22,0.7,48,12,60,       53.86,1724754,85874,1638880,1257,22649,23906,5.26
2020-10-17,Région,RSS99,Ensemble du Québec,86599,7275,93874,1099.35,12.43,1039,22,1061,9268,108.54,1046.57,12.26,77240,956,6068,71.06,0.08,4055,1029,678,306,7,1,2,4,0,14.14,0.17,7561,1640,9201,107.75,0.53,37,8,45,       55.14,1734656,86824,1647832,950,19155,20105,4.73
2020-10-18,Région,RSS99,Ensemble du Québec,87553,7299,94852,1110.8,11.45,954,24,978,9298,108.89,1030.29,12.07,78178,938,6078,71.18,0.12,4059,1032,681,306,10,4,3,3,0,14.57,0.17,7605,1646,9251,108.34,0.59,44,6,50,       55.29,1743796,87614,1656182,790,16042,16832,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88389,7316,95705,1120.79,9.99,836,17,853,9158,107.25,999.86,11.71,79151,973,6099,71.42,0.25,4067,1035,689,308,21,8,3,8,2,15.71,0.18,7655,1660,9315,109.09,0.75,50,14,64,       56.86,1753060,88497,1664563,883,17494,18377,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89408,7335,96743,1132.94,12.16,1019,19,1038,9492,111.16,986.43,11.55,79837,686,6111,71.57,0.14,4071,1039,693,308,12,4,4,4,0,15.0,0.18,7713,1666,9379,109.84,0.75,58,6,64,       55.57,1765622,89557,1676065,1060,24001,25061,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90388,7346,97734,1144.55,11.61,980,11,991,9778,114.51,954.14,11.17,80524,687,6133,71.82,0.26,4076,1043,706,308,22,5,4,13,0,16.57,0.19,7757,1672,9429,110.42,0.59,44,6,50,       54.71,1777007,90526,1686481,969,23910,24879,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,91301,7372,98673,1155.55,11.0,913,26,939,9877,115.67,933.29,10.93,81340,816,6151,72.03,0.21,4081,1047,714,309,18,5,4,8,1,17.43,0.2,7814,1680,9494,111.18,0.76,57,8,65,       54.43,1788321,91439,1696882,913,24618,25531,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92336,7382,99718,1167.78,12.24,1035,10,1045,9884,115.75,954.29,11.18,82351,1011,6166,72.21,0.18,4090,1049,718,309,15,9,2,4,0,16.86,0.2,7858,1687,9545,111.78,0.6,44,7,51,       52.71,1799322,92466,1706856,1027,23479,24506,4.19
2020-10-24,Région,RSS99,Ensemble du Québec,93150,7403,100553,1177.56,9.78,814,21,835,9710,113.71,945.71,11.08,83340,989,6184,72.42,0.21,4096,1053,726,309,18,6,4,8,0,17.71,0.21,7889,1695,9584,112.24,0.46,31,8,39,       51.43,1809203,93348,1715855,882,19839,20721,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93970,7415,101385,1187.31,9.74,820,12,832,9517,111.45,946.57,11.09,84354,1014,6200,72.61,0.19,4101,1055,733,311,16,5,2,7,2,17.86,0.21,7928,1704,9632,112.8,0.56,39,9,48,       51.14,1818833,94232,1724601,884,17352,18236,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94956,7429,102385,1199.02,11.71,986,14,1000,9496,111.21,965.0,11.3,85352,998,6217,72.81,0.2,4103,1056,746,312,17,2,1,13,1,17.57,0.21,7976,1708,9684,113.41,0.61,48,4,52,       49.29,1827018,94949,1732069,717,16148,16865,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95908,7455,103363,1210.47,11.45,952,26,978,9558,111.93,952.71,11.16,86240,888,6235,73.02,0.21,4110,1061,750,314,18,7,5,4,2,19.0,0.22,8023,1716,9739,114.05,0.64,47,8,55,       47.14,1838634,96017,1742617,1068,24006,25074,4.26
2020-10-28,Région,RSS99,Ensemble du Québec,96890,7470,104360,1222.15,11.68,982,15,997,9678,113.34,974.0,11.41,87088,848,6258,73.29,0.27,4117,1068,758,315,23,7,7,8,1,20.57,0.24,8064,1723,9787,114.61,0.56,41,7,48,       49.71,1849383,96944,1752439,927,24050,24977,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97937,7491,105428,1234.65,12.51,1047,21,1068,9705,113.65,1001.43,11.73,88106,1018,6274,73.47,0.19,4127,1070,761,316,16,10,2,3,1,21.14,0.25,8107,1732,9839,115.22,0.61,43,9,52,       49.29,1859764,97954,1761810,1010,24326,25336,3.99
2020-10-30,Région,RSS99,Ensemble du Québec,98888,7499,106387,1245.88,11.23,951,8,959,9635,112.83,987.43,11.56,89108,1002,6299,73.77,0.29,4139,1072,771,317,25,12,2,10,1,20.29,0.24,8138,1737,9875,115.64,0.42,31,5,36,       48.57,1870311,98927,1771384,973,23563,24536,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99858,7513,107371,1257.41,11.52,970,14,984,9658,113.1,1000.29,11.71,90036,928,6328,74.11,0.34,4155,1077,778,318,29,16,5,7,1,20.57,0.24,8190,1742,9932,116.31,0.67,52,5,57,       49.00,1879618,99946,1779672,1019,19928,20947,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100869,7526,108395,1269.4,11.99,1011,13,1024,9742,114.09,1024.71,12.0,90957,921,6348,74.34,0.23,4166,1079,783,320,20,11,2,5,2,20.57,0.24,8228,1749,9977,116.84,0.53,38,7,45,       49.57,1888091,100859,1787232,913,15933,16846,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101755,7542,109297,1279.96,10.56,886,16,902,9751,114.19,1054.0,12.34,91817,860,6359,74.47,0.13,4170,1081,787,321,11,4,2,4,1,21.14,0.25,8268,1756,10024,117.39,0.55,40,7,47,       49.71,1896498,101690,1794808,831,16959,17790,4.67
2020-11-03,Région,RSS99,Ensemble du Québec,102809,7556,110365,1292.47,12.51,1054,14,1068,9883,115.74,1088.14,12.74,92700,883,6379,74.7,0.23,4178,1085,792,324,20,8,4,5,3,21.0,0.25,8323,1759,10082,118.07,0.68,55,3,58,       52.43,1907066,102747,1804319,1057,22572,23629,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103961,7572,111533,1306.15,13.68,1152,16,1168,10190,119.33,1125.14,13.18,93529,829,6402,74.97,0.27,4188,1095,795,324,23,10,10,3,0,19.71,0.23,8365,1769,10134,118.68,0.61,42,10,52,       53.00,1917934,103886,1814048,1139,25526,26665,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,105221,7585,112806,1321.06,14.91,1260,13,1273,10343,121.13,1166.14,13.66,94614,1085,6422,75.21,0.23,4200,1098,800,324,20,12,3,5,0,20.86,0.24,8414,1773,10187,119.3,0.62,49,4,53,       55.71,1929100,105211,1823889,1325,25687,27012,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106407,7597,114004,1335.09,14.03,1186,12,1198,10564,123.71,1209.71,14.17,95566,952,6446,75.49,0.28,4213,1102,806,325,24,13,4,6,1,23.71,0.28,8463,1779,10242,119.94,0.64,49,6,55,       58.71,1939766,106464,1833302,1253,24524,25777,4.86
2020-11-07,Région,RSS99,Ensemble du Québec,107636,7611,115247,1349.64,14.56,1229,14,1243,10787,126.33,1244.29,14.57,96570,1004,6466,75.72,0.23,4225,1106,810,325,20,12,4,4,0,25.43,0.3,8514,1789,10303,120.66,0.71,51,10,61,       61.14,1950075,107726,1842349,1262,20345,21607,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108936,7622,116558,1365.0,15.35,1300,11,1311,11089,129.86,1277.43,14.96,97561,991,6494,76.05,0.33,4243,1112,814,325,28,18,6,4,0,26.43,0.31,8566,1801,10367,121.41,0.75,52,12,64,       62.86,1959439,108937,1850502,1211,17628,18839,6.43
2020-11-09,Région,RSS99,Ensemble du Québec,110127,7638,117765,1379.13,14.14,1191,16,1207,11197,131.13,1285.57,15.06,98620,1059,6525,76.41,0.36,4251,1121,823,330,31,8,9,9,5,28.29,0.33,8626,1809,10435,122.2,0.8,60,8,68,       66.00,1969345,110236,1859109,1299,18364,19663,6.61
2020-11-10,Région,RSS99,Ensemble du Québec,111424,7651,119075,1394.47,15.34,1297,13,1310,11584,135.66,1312.14,15.37,99521,901,6557,76.79,0.37,4268,1126,832,331,32,17,5,9,1,27.43,0.32,8689,1821,10510,123.08,0.88,63,12,75,       68.86,1979856,111491,1868365,1255,23972,25227,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112799,7676,120475,1410.87,16.4,1375,25,1400,12059,141.22,1312.71,15.37,100398,877,6587,77.14,0.35,4282,1135,838,332,30,14,9,6,1,28.14,0.33,8745,1829,10574,123.83,0.75,56,8,64,       68.71,1991620,112743,1878877,1252,26122,27374,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,114112,7693,121805,1426.44,15.58,1313,17,1330,12123,141.97,1285.86,15.06,101632,1234,6620,77.53,0.39,4305,1137,844,334,33,23,2,6,2,27.43,0.32,8808,1841,10649,124.71,0.88,63,12,75,       68.29,2003561,114134,1889427,1391,26871,28262,4.92
2020-11-13,Région,RSS99,Ensemble du Québec,115483,7706,123189,1442.65,16.21,1371,13,1384,12339,144.5,1259.86,14.75,102775,1143,6638,77.74,0.21,4315,1139,848,336,18,10,2,4,2,26.43,0.31,8874,1850,10724,125.59,0.88,66,9,75,       70.57,2015746,115562,1900184,1428,27451,28879,4.94
2020-11-14,Région,RSS99,Ensemble du Québec,116714,7722,124436,1457.25,14.6,1231,16,1247,12346,144.58,1233.57,14.45,103985,1210,6663,78.03,0.29,4329,1143,852,339,25,14,4,4,3,25.71,0.3,8927,1857,10784,126.29,0.7,53,7,60,       71.71,2026398,116697,1909701,1135,24282,25417,4.47
2020-11-15,Région,RSS99,Ensemble du Québec,117815,7744,125559,1470.41,13.15,1101,22,1123,12238,143.32,1207.0,14.14,105187,1202,6686,78.3,0.27,4345,1147,852,342,23,16,4,0,3,26.71,0.31,8976,1869,10845,127.0,0.71,49,12,61,       71.57,2036202,117809,1918393,1112,19460,20572,5.41
2020-11-16,Région,RSS99,Ensemble du Québec,118818,7766,126584,1482.41,12.0,1003,22,1025,11876,139.08,1204.0,14.1,106541,1354,6710,78.58,0.28,4358,1152,858,342,24,13,5,6,0,26.0,0.3,9049,1880,10929,127.99,0.98,73,11,84,       71.29,2045776,118835,1926941,1026,19405,20431,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119928,7782,127710,1495.6,13.19,1110,16,1126,11778,137.93,1170.43,13.71,107727,1186,6737,78.9,0.32,4374,1155,862,346,27,16,3,4,4,27.14,0.32,9127,1885,11012,128.96,0.97,78,5,83,       71.57,2057960,120093,1937867,1258,27121,28379,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121124,7800,128924,1509.81,14.22,1196,18,1214,11796,138.14,1152.57,13.5,108878,1151,6774,79.33,0.43,4387,1169,869,349,37,13,14,7,3,27.29,0.32,9188,1887,11075,129.7,0.74,61,2,63,       72.71,2069782,121336,1948446,1243,28656,29899,4.16
2020-11-19,Région,RSS99,Ensemble du Québec,122410,7823,130233,1525.14,15.33,1286,23,1309,11539,135.13,1165.43,13.65,110402,1524,6802,79.66,0.33,4396,1177,878,351,28,9,8,9,2,28.14,0.33,9253,1895,11148,130.55,0.85,65,8,73,       72.57,2080570,122500,1958070,1164,28133,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123545,7837,131382,1538.6,13.46,1135,14,1149,11358,133.01,1174.0,13.75,111691,1289,6828,79.96,0.3,4408,1187,879,354,26,12,10,1,3,28.14,0.33,9320,1905,11225,131.45,0.9,67,10,77,       69.29,2090779,123605,1967174,1105,27607,28712,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124656,7848,132504,1551.74,13.14,1111,11,1122,11291,132.23,1189.43,13.93,112848,1157,6854,80.27,0.3,4416,1194,888,356,26,8,7,9,2,29.71,0.35,9374,1919,11293,132.25,0.8,54,14,68,       69.00,2100636,124670,1975966,1065,23689,24754,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125848,7869,133717,1565.94,14.21,1192,21,1213,11145,130.52,1216.29,14.24,114167,1319,6883,80.61,0.34,4426,1201,899,357,29,10,7,11,1,28.57,0.33,9425,1928,11353,132.95,0.7,51,9,60,       72.57,2109843,125920,1983923,1250,19375,20625,6.06
2020-11-23,Région,RSS99,Ensemble du Québec,126922,7880,134802,1578.65,12.71,1074,11,1085,10938,128.09,1219.71,14.28,115419,1252,6907,80.89,0.28,4434,1209,906,358,24,8,8,7,1,28.29,0.33,9478,1936,11414,133.67,0.71,53,8,61,       74.86,2117738,126877,1990861,957,17552,18509,5.17
2020-11-24,Région,RSS99,Ensemble du Québec,128145,7891,136036,1593.1,14.45,1223,11,1234,11141,130.47,1238.0,14.5,116411,992,6945,81.33,0.45,4455,1216,914,360,38,21,7,8,2,28.14,0.33,9548,1947,11495,134.62,0.95,70,11,81,       75.71,2127749,128095,1999654,1218,26321,27539,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129533,7905,137438,1609.52,16.42,1388,14,1402,11634,136.24,1282.14,15.02,117263,852,6974,81.67,0.34,4459,1226,924,365,29,4,10,10,5,28.29,0.33,9624,1959,11583,135.65,1.03,76,12,88,       76.57,2138838,129487,2009351,1392,28633,30025,4.64
2020-11-26,Région,RSS99,Ensemble du Québec,130851,7920,138771,1625.13,15.61,1318,15,1333,11662,136.57,1306.43,15.3,118506,1243,7000,81.98,0.3,4470,1231,931,368,26,11,5,7,3,28.57,0.33,9705,1967,11672,136.69,1.04,81,8,89,       76.29,2149431,130821,2018610,1334,28548,29882,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,132117,7931,140048,1640.08,14.95,1266,11,1277,11728,137.35,1332.71,15.61,119679,1173,7025,82.27,0.29,4478,1241,937,369,25,8,10,6,1,29.57,0.35,9779,1976,11755,137.66,0.97,74,9,83,       79.29,2159535,132232,2027303,1411,26628,28039,5.03
2020-11-28,Région,RSS99,Ensemble du Québec,133533,7946,141479,1656.84,16.76,1416,15,1431,12077,141.43,1374.14,16.09,120725,1046,7052,82.59,0.32,4489,1248,943,372,27,11,7,6,3,27.29,0.32,9839,1990,11829,138.53,0.87,60,14,74,       81.71,2168534,133500,2035034,1268,23814,25082,5.06
2020-11-29,Région,RSS99,Ensemble du Québec,134897,7965,142862,1673.04,16.2,1364,19,1383,12333,144.43,1395.86,16.35,121814,1089,7083,82.95,0.36,4495,1264,952,372,31,6,16,9,0,27.57,0.32,9887,2000,11887,139.21,0.68,48,10,58,       79.57,2177860,134745,2043115,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136143,7988,144131,1687.9,14.86,1246,23,1269,12619,147.78,1420.0,16.63,122746,932,7114,83.31,0.36,4512,1274,956,372,31,17,10,4,0,29.29,0.34,9962,2007,11969,140.17,0.96,75,7,82,       78.29,2187291,136154,2051137,1409,20024,21433,6.57
2020-12-01,Région,RSS99,Ensemble du Québec,137652,8003,145655,1705.75,17.85,1509,15,1524,13077,153.14,1491.0,17.46,123767,1021,7136,83.57,0.26,4518,1280,965,373,22,6,6,9,1,29.86,0.35,10043,2024,12067,141.32,1.15,81,17,98,       76.43,2198962,137732,2061230,1578,29489,31067,5.08
2020-12-02,Région,RSS99,Ensemble du Québec,139189,8020,147209,1723.95,18.2,1537,17,1554,13620,159.5,1523.29,17.84,124736,969,7167,83.93,0.36,4534,1288,970,375,31,16,8,5,2,30.57,0.36,10105,2035,12140,142.17,0.85,62,11,73,       77.71,2210426,139334,2071092,1602,29388,30990,5.17
2020-12-03,Région,RSS99,Ensemble du Québec,140671,8040,148711,1741.54,17.59,1482,20,1502,13875,162.49,1546.43,18.11,125939,1203,7205,84.38,0.45,4549,1297,983,376,38,15,9,13,1,29.71,0.35,10176,2044,12220,143.11,0.94,71,9,80,       78.86,2222919,141039,2081880,1705,32927,34632,4.92
2020-12-04,Région,RSS99,Ensemble du Québec,142421,8064,150485,1762.31,20.78,1750,24,1774,14317,167.66,1597.57,18.71,127213,1274,7234,84.72,0.34,4559,1306,993,376,29,10,9,10,0,30.14,0.35,10239,2051,12290,143.93,0.82,63,7,70,       77.43,2234259,142625,2091634,1586,29248,30834,5.14
2020-12-05,Région,RSS99,Ensemble du Québec,144059,8083,152142,1781.72,19.4,1638,19,1657,14772,172.99,1617.57,18.94,128381,1168,7266,85.09,0.37,4575,1314,1001,376,32,16,8,8,0,32.71,0.38,10313,2060,12373,144.9,0.97,74,9,83,       75.57,2246514,144278,2102236,1653,28383,30036,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145579,8108,153687,1799.81,18.09,1520,25,1545,15125,177.13,1647.57,19.29,129545,1164,7291,85.38,0.29,4588,1321,1005,377,25,13,7,4,1,32.29,0.38,10369,2070,12439,145.67,0.77,56,10,66,       77.43,2257152,145731,2111421,1453,22410,23863,6.09
2020-12-07,Région,RSS99,Ensemble du Québec,147178,8136,155314,1818.86,19.05,1599,28,1627,15374,180.04,1684.57,19.73,130870,1325,7325,85.78,0.4,4605,1330,1012,378,34,17,9,7,1,30.57,0.36,10427,2084,12511,146.51,0.84,58,14,72,       77.71,2267379,147186,2120193,1455,22775,24230,6.0
2020-12-08,Région,RSS99,Ensemble du Québec,148826,8152,156978,1838.35,19.49,1648,16,1664,15915,186.38,1704.43,19.96,131950,1080,7365,86.25,0.47,4621,1342,1023,379,40,16,12,11,1,32.0,0.37,10500,2096,12596,147.51,1.0,73,12,85,       79.71,2279243,148930,2130313,1744,30435,32179,5.42
2020-12-09,Région,RSS99,Ensemble du Québec,150567,8175,158742,1859.01,20.66,1741,23,1764,16400,192.06,1752.86,20.53,133182,1232,7393,86.58,0.33,4633,1353,1026,381,28,12,11,3,2,32.29,0.38,10573,2109,12682,148.52,1.01,73,13,86,       79.71,2291666,150723,2140943,1793,32033,33826,5.3
2020-12-10,Région,RSS99,Ensemble du Québec,152300,8203,160503,1879.63,20.62,1733,28,1761,16511,193.36,1782.29,20.87,134765,1583,7419,86.88,0.3,4644,1360,1034,381,26,11,7,8,0,32.57,0.38,10642,2122,12764,149.48,0.96,69,13,82,       82.86,2304521,152537,2151984,1814,34181,35995,5.04
2020-12-11,Région,RSS99,Ensemble du Québec,154194,8222,162416,1902.03,22.4,1894,19,1913,16840,197.21,1817.57,21.29,136305,1540,7458,87.34,0.46,4660,1370,1043,385,39,16,10,9,4,32.86,0.38,10716,2132,12848,150.46,0.98,74,10,84,       86.86,2317648,154529,2163119,1992,35690,37682,5.29
2020-12-12,Région,RSS99,Ensemble du Québec,156169,8243,164412,1925.41,23.37,1975,21,1996,17299,202.59,1833.43,21.47,137808,1503,7492,87.74,0.4,4668,1383,1054,387,34,8,13,11,2,32.0,0.37,10788,2143,12931,151.43,0.97,72,11,83,       88.86,2330051,156387,2173664,1858,29599,31457,5.91
2020-12-13,Région,RSS99,Ensemble du Québec,157892,8271,166163,1945.91,20.51,1723,28,1751,17509,205.05,1882.71,22.05,139324,1516,7519,88.05,0.32,4681,1387,1061,390,27,13,4,7,3,31.57,0.37,10870,2149,13019,152.46,1.03,82,6,88,       88.00,2341121,158077,2183044,1690,23724,25414,6.65
2020-12-14,Région,RSS99,Ensemble du Québec,159744,8293,168037,1967.86,21.95,1852,22,1874,17830,208.8,1936.29,22.68,140854,1530,7555,88.48,0.42,4693,1392,1077,393,36,12,5,16,3,32.57,0.38,10953,2166,13119,153.63,1.17,83,17,100,       82.29,2352409,159953,2192456,1876,24117,25993,7.22
2020-12-15,Région,RSS99,Ensemble du Québec,161487,8325,169812,1988.65,20.79,1743,32,1775,18289,214.18,1774.43,20.78,142139,1285,7589,88.87,0.4,4702,1403,1091,393,34,9,11,14,0,27.29,0.32,11040,2178,13218,154.79,1.16,87,12,99,       70.29,2364647,161806,2202841,1853,31946,33799,5.48
2020-12-16,Région,RSS99,Ensemble du Québec,163573,8348,171921,2013.35,24.7,2086,23,2109,18921,221.58,na,na,143586,1447,7614,89.17,0.29,4714,1408,1098,394,25,12,5,7,1,na,na,11111,2187,13298,155.73,0.94,71,9,80,na,2376880,163880,2213000,2074,32830,34904,5.94
2020-12-17,Région,RSS99,Ensemble du Québec,165674,8383,174057,2038.36,25.01,2101,35,2136,18960,222.04,na,na,145654,2068,7647,89.55,0.39,4726,1417,1109,395,33,12,9,11,1,na,na,11147,2193,13340,156.22,0.49,36,6,42,na,2389495,165954,2223541,2074,33662,35736,5.8
2020-12-18,Région,RSS99,Ensemble du Québec,166437,8400,174837,2047.49,9.13,763,17,780,17879,209.38,na,na,147496,1842,7649,89.58,0.02,4728,1417,1109,395,2,2,0,0,0,na,na,11147,2193,13340,156.22,0.0,0,0,0,na,2394137,166749,2227388,0,0,0,na
