date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-26,Région,RSS06,06 - Montréal,608,1140,1238,1546098,1457857,23056,2997,3027686,81.753855722,77.30622441199999,78.32381128600001,646.0,1157.0,1590509.0,1503981.0,
2021-10-27,Région,RSS06,06 - Montréal,742,1175,1957,1546840,1459032,25013,3890,3031576,81.793691547,77.367700085,78.384156136,775.0,1196.0,1591284.0,1505177.0,
2021-10-28,Région,RSS06,06 - Montréal,584,1276,1254,1547424,1460308,26267,3120,3034696,81.824634988,77.434675672,78.445323403,602.0,1303.0,1591886.0,1506480.0,
2021-10-29,Région,RSS06,06 - Montréal,725,1462,1407,1548149,1461770,27674,3604,3038300,81.86287738,77.510954852,78.521037171,744.0,1484.0,1592630.0,1507964.0,
2021-10-30,Région,RSS06,06 - Montréal,583,1212,438,1548732,1462982,28112,2247,3040547,81.893923623,77.573869755,78.584311881,604.0,1224.0,1593234.0,1509188.0,
2021-10-31,Région,RSS06,06 - Montréal,405,740,94,1549137,1463722,28206,1245,3041792,81.915409268,77.612780361,78.623942102,418.0,757.0,1593652.0,1509945.0,
2021-11-01,Région,RSS06,06 - Montréal,568,1025,1764,1549705,1464747,29970,3367,3045159,81.945324688,77.666597275,78.675291765,582.0,1047.0,1594234.0,1510992.0,
2021-11-02,Région,RSS06,06 - Montréal,608,952,1656,1550313,1465699,31626,3222,3048381,81.977707358,77.71655911,78.724996595,630.0,972.0,1594864.0,1511964.0,
2021-11-03,Région,RSS06,06 - Montréal,530,1027,1782,1550843,1466726,33408,3346,3051727,82.006183548,77.770838634,78.775215435,554.0,1056.0,1595418.0,1513020.0,
2021-11-04,Région,RSS06,06 - Montréal,499,1020,1674,1551342,1467746,35082,3200,3054927,82.032398091,77.82424434,78.82553707699999,510.0,1039.0,1595928.0,1514059.0,
2021-11-05,Région,RSS06,06 - Montréal,633,1352,1319,1551975,1469098,36401,3322,3058249,82.065603179,77.894920804,78.89523692,646.0,1375.0,1596574.0,1515434.0,
2021-11-06,Région,RSS06,06 - Montréal,699,1107,191,1552674,1470205,36592,2006,3060255,82.10214933600001,77.952489996,78.952086498,711.0,1120.0,1597285.0,1516554.0,
2021-11-07,Région,RSS06,06 - Montréal,424,746,313,1553098,1470951,36905,1485,3061740,82.12430319399999,77.991194998,78.99176812,431.0,753.0,1597716.0,1517307.0,
2021-11-08,Région,RSS06,06 - Montréal,521,812,1715,1553619,1471763,38620,3055,3064795,82.151699962,78.03380648,79.03432820100001,533.0,829.0,1598249.0,1518136.0,
2021-11-09,Région,RSS06,06 - Montréal,482,943,1443,1554101,1472706,40063,2871,3067666,82.177040687,78.08315150199999,79.07986954399999,493.0,960.0,1598742.0,1519096.0,
2021-11-10,Région,RSS06,06 - Montréal,529,891,1668,1554630,1473597,41731,3098,3070764,82.204848662,78.129669465,79.12649031,541.0,905.0,1599283.0,1520001.0,
2021-11-11,Région,RSS06,06 - Montréal,466,913,2052,1555096,1474510,43783,3441,3074205,82.22982958,78.177369653,79.170181214,486.0,928.0,1599769.0,1520929.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1171,1807,1555704,1475681,45590,3592,3077797,82.26169824,78.238382717,79.230474663,620.0,1187.0,1600389.0,1522116.0,
2021-11-13,Région,RSS06,06 - Montréal,501,944,495,1556205,1476625,46085,1945,3079742,82.287861382,78.28757353600001,79.281464519,509.0,957.0,1600898.0,1523073.0,
2021-11-14,Région,RSS06,06 - Montréal,383,705,304,1556588,1477330,46389,1395,3081137,82.307959198,78.324530901,79.31821628,391.0,719.0,1601289.0,1523792.0,
2021-11-15,Région,RSS06,06 - Montréal,486,807,1556,1557074,1478137,47945,2862,3083999,82.33355692800001,78.367399389,79.361804383,498.0,834.0,1601787.0,1524626.0,
2021-11-16,Région,RSS06,06 - Montréal,444,742,1602,1557518,1478879,49547,2795,3086794,82.356738808,78.406052989,79.400149577,451.0,752.0,1602238.0,1525378.0,
2021-11-17,Région,RSS06,06 - Montréal,549,891,1603,1558067,1479770,51150,3053,3089847,82.385472003,78.452673755,79.444303092,559.0,907.0,1602797.0,1526285.0,
2021-11-18,Région,RSS06,06 - Montréal,426,737,1406,1558493,1480507,52556,2576,3092423,82.407831466,78.491378756,79.482545484,435.0,753.0,1603232.0,1527038.0,
2021-11-19,Région,RSS06,06 - Montréal,595,1062,1142,1559088,1481569,53698,2818,3095241,82.438877709,78.546789104,79.53893245100001,604.0,1078.0,1603836.0,1528116.0,
2021-11-20,Région,RSS06,06 - Montréal,534,873,261,1559622,1482442,53959,1670,3096911,82.466582883,78.592279046,79.58478220100001,539.0,885.0,1604375.0,1529001.0,
2021-11-21,Région,RSS06,06 - Montréal,382,559,229,1560004,1483001,54188,1172,3098083,82.486629298,78.621526252,79.614954626,390.0,569.0,1604765.0,1529570.0,
2021-11-22,Région,RSS06,06 - Montréal,486,719,932,1560490,1483720,55120,2144,3100227,82.512021424,78.659357435,79.653608226,494.0,736.0,1605259.0,1530306.0,
2021-11-23,Région,RSS06,06 - Montréal,418,631,1015,1560908,1484351,56135,2065,3102292,82.53407248100001,78.692613924,79.687944137,429.0,647.0,1605688.0,1530953.0,
2021-11-24,Région,RSS06,06 - Montréal,1775,720,1138,1562683,1485071,57273,3637,3105929,82.625720579,78.73054791,79.727574358,1783.0,738.0,1607471.0,1531691.0,
2021-11-25,Région,RSS06,06 - Montréal,2301,610,1507,1564984,1485681,58780,4420,3110349,82.744148631,78.762313768,79.763555103,2304.0,618.0,1609775.0,1532309.0,
2021-11-26,Région,RSS06,06 - Montréal,4318,814,1296,1569302,1486495,60076,6431,3116780,82.966355433,78.80471964600001,79.81485336600001,4323.0,825.0,1614098.0,1533134.0,
2021-11-27,Région,RSS06,06 - Montréal,4300,688,523,1573602,1487183,60599,5521,3122301,83.187585615,78.840546188,79.861268527,4304.0,697.0,1618402.0,1533831.0,
2021-11-28,Région,RSS06,06 - Montréal,4163,522,527,1577765,1487705,61126,5216,3127517,83.402082257,78.867891554,79.897917486,4173.0,532.0,1622575.0,1534363.0,
2021-11-29,Région,RSS06,06 - Montréal,3559,639,1872,1581324,1488344,62998,6075,3133592,83.585121448,78.901250845,79.938061717,3561.0,649.0,1626136.0,1535012.0,
2021-11-30,Région,RSS06,06 - Montréal,3391,462,2072,1584715,1488806,65070,5930,3139522,83.759371057,78.925460746,79.970598591,3390.0,471.0,1629526.0,1535483.0,
2021-12-01,Région,RSS06,06 - Montréal,3707,472,1700,1588422,1489278,66770,5887,3145409,83.94986340199999,78.948539824,80.004420492,3706.0,449.0,1633232.0,1535932.0,
2021-12-02,Région,RSS06,06 - Montréal,3540,465,1824,1591962,1489743,68594,5833,3151242,84.13182317,78.972801127,80.040504039,3540.0,472.0,1636772.0,1536404.0,
2021-12-03,Région,RSS06,06 - Montréal,4532,662,1772,1596494,1490405,70366,6970,3158212,84.364824196,79.007137038,80.08789582,4533.0,668.0,1641305.0,1537072.0,
2021-12-04,Région,RSS06,06 - Montréal,3854,500,1324,1600348,1490905,71690,5682,3163894,84.562872497,79.033351581,80.122488737,3853.0,510.0,1645158.0,1537582.0,
2021-12-05,Région,RSS06,06 - Montréal,2644,394,1376,1602992,1491299,73066,4419,3168313,84.698931115,79.05380920399999,80.151016328,2647.0,398.0,1647805.0,1537980.0,
2021-12-06,Région,RSS06,06 - Montréal,3324,432,2447,1606316,1491731,75513,6205,3174518,84.869736852,79.076220069,80.18355320100001,3323.0,436.0,1651128.0,1538416.0,
2021-12-07,Région,RSS06,06 - Montréal,3151,417,2977,1609467,1492148,78490,6548,3181066,85.031650205,79.09806552100001,80.216295679,3150.0,425.0,1654278.0,1538841.0,
2021-12-08,Région,RSS06,06 - Montréal,3202,469,4186,1612669,1492617,82676,7860,3188926,85.196185013,79.12232682300001,80.25104279899999,3201.0,472.0,1657479.0,1539313.0,
2021-12-09,Région,RSS06,06 - Montréal,2931,532,5246,1615600,1493149,87922,8716,3197642,85.346892934,79.145405901,80.284813298,2932.0,449.0,1660411.0,1539762.0,
2021-12-10,Région,RSS06,06 - Montréal,3744,578,6020,1619344,1493727,93942,10350,3207992,85.539235718,79.175064316,80.327270578,3742.0,577.0,1664153.0,1540339.0,
2021-12-11,Région,RSS06,06 - Montréal,2300,412,4152,1621644,1494139,98094,6871,3214863,85.657458166,79.196292955,80.355746768,2300.0,413.0,1666453.0,1540752.0,
2021-12-12,Région,RSS06,06 - Montréal,1708,369,4471,1623352,1494508,102565,6558,3221421,85.745199783,79.21536275,80.379853867,1707.0,371.0,1668160.0,1541123.0,
2021-12-13,Région,RSS06,06 - Montréal,2481,469,7580,1625833,1494977,110145,10539,3231960,85.872725824,79.23957265199999,80.412493543,2481.0,471.0,1670641.0,1541594.0,
2021-12-14,Région,RSS06,06 - Montréal,2857,442,8528,1628690,1495419,118673,11838,3243798,86.01963006700001,79.262497526,80.444465005,2858.0,446.0,1673499.0,1542040.0,
2021-12-15,Région,RSS06,06 - Montréal,2095,500,9091,1630785,1495919,127764,11693,3255491,86.127263896,79.28824946,80.476385066,2094.0,501.0,1675593.0,1542541.0,
2021-12-16,Région,RSS06,06 - Montréal,2186,514,10154,1632971,1496433,137918,12863,3268354,86.23962662299999,79.314618206,80.50789391800001,2186.0,513.0,1677779.0,1543054.0,
2021-12-17,Région,RSS06,06 - Montréal,2354,527,11998,1635325,1496960,149916,14899,3283253,86.36057332700001,79.341963572,80.541047605,2353.0,532.0,1680132.0,1543586.0,
2021-12-18,Région,RSS06,06 - Montréal,1661,474,9099,1636986,1497434,159015,11251,3294504,86.44595049600001,79.36627627600001,80.569215388,1661.0,473.0,1681793.0,1544059.0,
2021-12-19,Région,RSS06,06 - Montréal,1126,483,9095,1638112,1497917,168110,10722,3305226,86.50372529200001,79.391205792,80.596560755,1124.0,485.0,1682917.0,1544544.0,
2021-12-20,Région,RSS06,06 - Montréal,1678,522,13631,1639790,1498439,181741,15859,3321085,86.589976278,79.41808854899999,80.627555597,1678.0,523.0,1684595.0,1545067.0,
2021-12-21,Région,RSS06,06 - Montréal,1102,572,16826,1640892,1499011,198567,18526,3339611,86.646517449,79.44743855600001,80.65711120899999,1100.0,571.0,1685695.0,1545638.0,
2021-12-22,Région,RSS06,06 - Montréal,1101,632,17553,1641993,1499643,216120,19319,3358930,86.703007219,79.480283837,80.68754063899999,1099.0,639.0,1686794.0,1546277.0,
2021-12-23,Région,RSS06,06 - Montréal,1059,511,15316,1643052,1500154,231436,16926,3375856,86.757440947,79.506755385,80.714423396,1059.0,515.0,1687853.0,1546792.0,
2021-12-24,Région,RSS06,06 - Montréal,521,239,6277,1643573,1500393,237713,7055,3382911,86.784220901,79.519245844,80.728969897,521.0,243.0,1688374.0,1547035.0,
2021-12-25,Région,RSS06,06 - Montréal,3,0,21,1643576,1500393,237734,25,3382936,86.78437510399999,79.519245844,80.729021298,3.0,0.0,1688377.0,1547035.0,
2021-12-26,Région,RSS06,06 - Montréal,398,176,4621,1643974,1500569,242355,5200,3388136,86.804832728,79.528292431,80.738890302,398.0,176.0,1688775.0,1547211.0,
2021-12-27,Région,RSS06,06 - Montréal,766,449,12948,1644740,1501018,255303,14193,3402329,86.844205944,79.55137150899999,80.76196938,766.0,449.0,1689541.0,1547660.0,
2021-12-28,Région,RSS06,06 - Montréal,607,411,14481,1645347,1501429,269784,15535,3417864,86.875457791,79.572445945,80.78304381699999,608.0,410.0,1690149.0,1548070.0,
