date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-04,Région,RSS06,06 - Montréal,26587,2512,29099,1414.8,3.09,62,2,64,841,40.63,43.29,2.09,24255,81,3472,168.81,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,181.3,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,252300,26758,225542,389877,51,4850,4901,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26631,2515,29146,1417.08,2.27,44,3,47,825,39.86,41.43,2.0,24317,62,3474,168.91,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,181.35,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,254717,26796,227921,394171,38,4256,4294,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26651,2516,29167,1418.1,1.01,20,1,21,776,37.49,42.43,2.05,24387,70,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.55,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,257420,26830,230590,399075,34,4870,4904,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26696,2517,29213,1420.34,2.22,45,1,46,782,37.78,40.71,1.97,24426,39,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.65,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,260085,26869,233216,403884,39,4770,4809,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26731,2519,29250,1422.14,1.79,35,2,37,771,37.25,36.71,1.77,24464,38,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.69,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,262450,26915,235535,407818,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26765,2522,29287,1423.94,1.79,34,3,37,764,36.91,34.86,1.68,24508,44,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.69,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,264008,26944,237064,410496,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26797,2523,29320,1425.54,1.59,32,1,33,749,36.19,37.29,1.8,24556,48,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.79,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,265941,26973,238968,413829,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26831,2525,29356,1427.29,1.74,34,2,36,717,34.64,35.0,1.69,24622,66,3474,168.91,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.94,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,268496,27013,241483,418343,40,4474,4514,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26863,2527,29390,1428.95,1.64,32,2,34,686,33.14,31.71,1.53,24687,65,3475,168.96,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.94,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,271096,27047,244049,423258,34,4881,4915,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26899,2529,29428,1430.79,1.84,36,2,38,683,33.0,28.14,1.36,24728,41,3475,168.96,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.94,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,273607,27078,246529,428105,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26929,2529,29458,1432.25,1.45,30,0,30,654,31.6,25.86,1.25,24787,59,3476,169.0,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.99,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,275602,27102,248500,431827,24,3698,3722,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26943,2529,29472,1432.93,0.68,14,0,14,640,30.92,23.0,1.11,24815,28,3477,169.05,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,182.08,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,277290,27120,250170,434856,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26955,2529,29484,1433.52,0.58,12,0,12,607,29.33,21.29,1.03,24860,45,3479,169.15,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,182.08,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,278680,27127,251553,437288,7,2425,2432,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,26971,2530,29501,1434.34,0.82,16,1,17,565,27.3,20.71,1.0,24918,58,3479,169.15,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,182.13,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,280592,27146,253446,440442,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,26987,2530,29517,1435.12,0.77,16,0,16,534,25.8,21.14,1.02,24964,46,3479,169.15,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,182.18,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,282728,27169,255559,444350,23,3885,3908,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27008,2531,29539,1436.19,1.06,21,1,22,520,25.12,22.0,1.06,25000,36,3480,169.2,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,182.23,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,284829,27192,257637,448472,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27042,2531,29573,1437.84,1.64,34,0,34,518,25.03,23.57,1.14,25036,36,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,182.28,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,287193,27229,259964,453071,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27075,2531,29606,1439.45,1.59,33,0,33,508,24.54,22.57,1.09,25079,43,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,182.33,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,289262,27256,262006,457101,27,4003,4030,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27094,2532,29626,1440.42,0.97,19,1,20,499,24.11,24.57,1.19,25108,29,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,182.37,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,291102,27272,263830,460497,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27117,2532,29649,1441.54,1.11,23,0,23,486,23.48,27.43,1.33,25144,36,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,182.52,0.14,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,292486,27287,265199,463038,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27125,2534,29659,1442.03,0.48,8,2,10,463,22.37,28.71,1.39,25177,33,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,182.62,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,293944,27303,266641,465779,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27153,2536,29689,1443.48,1.45,28,2,30,460,22.22,27.57,1.33,25208,31,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,182.76,0.14,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,296257,27347,268910,470061,44,4238,4282,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27194,2537,29731,1445.53,2.03,41,1,42,466,22.51,32.57,1.57,25244,36,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,183.05,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,298301,27395,270906,474052,48,3943,3991,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27235,2539,29774,1447.62,2.08,41,2,43,480,23.19,31.14,1.5,25273,29,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,183.1,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,300460,27423,273037,478643,28,4563,4591,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27260,2539,29799,1448.83,1.21,25,0,25,489,23.62,34.29,1.66,25287,14,3480,169.2,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,183.1,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,302579,27465,275114,483035,42,4350,4392,0.96,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27312,2542,29854,1451.51,2.66,52,3,55,523,25.27,35.14,1.7,25307,20,3481,169.25,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,183.25,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,304196,27495,276701,486112,30,3047,3077,0.97,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27325,2542,29867,1452.14,0.63,13,0,13,520,25.12,34.29,1.66,25323,16,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,183.3,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,305469,27515,277954,488461,20,2329,2349,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27355,2544,29899,1453.69,1.55,30,2,32,530,25.61,38.43,1.86,25344,21,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,183.35,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,307161,27541,279620,491523,26,3036,3062,0.85,1.15,0.77
2020-09-01,Région,RSS06,06 - Montréal,27389,2546,29935,1455.45,1.74,34,2,36,540,26.09,41.86,2.02,25369,25,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,183.4,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,309434,27588,281846,495684,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27425,2546,29971,1457.2,1.74,36,0,36,534,25.8,43.43,2.1,25408,39,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,183.44,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,311730,27647,284083,500213,59,4470,4529,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27496,2547,30043,1460.7,3.48,71,1,72,575,27.78,50.0,2.42,25439,31,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,183.54,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,314310,27694,286616,505125,47,4865,4912,0.96,1.15,0.89
2020-09-04,Région,RSS06,06 - Montréal,27542,2550,30092,1463.08,2.37,46,3,49,603,29.13,52.71,2.55,25460,21,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,183.69,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,316849,27735,289114,509795,41,4629,4670,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27606,2552,30158,1466.29,3.19,64,2,66,655,31.64,57.86,2.8,25474,14,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,183.78,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,318898,27810,291088,513505,75,3635,3710,2.02,1.15,1.01
2020-09-06,Région,RSS06,06 - Montréal,27662,2555,30217,1469.16,2.85,56,3,59,688,33.24,62.71,3.03,25500,26,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.83,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,320918,27872,293046,516953,62,3386,3448,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27711,2557,30268,1471.64,2.46,49,2,51,672,32.47,65.29,3.15,25567,67,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,184.03,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,323027,27926,295101,520568,54,3561,3615,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27783,2557,30340,1475.14,3.48,72,0,72,675,32.61,73.71,3.56,25636,69,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,184.22,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,325795,27988,297807,525181,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27851,2559,30410,1478.54,3.38,68,2,70,687,33.19,74.43,3.6,25694,58,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,184.22,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,329477,28069,301408,531425,81,6163,6244,1.3,1.54,1.17
2020-09-10,Région,RSS06,06 - Montréal,27939,2561,30500,1482.92,4.35,88,2,90,726,35.08,79.71,3.85,25745,51,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,184.51,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,333065,28159,304906,537579,90,6064,6154,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28044,2564,30608,1488.17,5.22,105,3,108,765,36.96,82.86,4.0,25811,66,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,184.66,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,336562,28264,308298,543808,105,6124,6229,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28115,2564,30679,1491.62,3.43,71,0,71,786,37.97,86.0,4.15,25861,50,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,184.85,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,339813,28366,311447,549648,102,5738,5840,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28209,2566,30775,1496.29,4.64,94,2,96,843,40.73,87.29,4.22,25900,39,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,185.1,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,342780,28446,314334,554331,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28280,2568,30848,1499.84,3.53,71,2,73,838,40.49,84.57,4.09,25978,78,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,185.24,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,345720,28505,317215,559156,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28374,2568,30942,1504.41,4.54,94,0,94,866,41.84,97.71,4.72,26044,66,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,185.34,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,349162,28607,320555,564920,102,5662,5764,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28452,2569,31021,1508.25,3.82,78,1,79,884,42.71,107.43,5.19,26105,61,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,185.53,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,352723,28698,324025,571185,91,6174,6265,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28522,2570,31092,1511.7,3.43,70,1,71,891,43.05,123.0,5.94,26169,64,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,185.63,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,356491,28821,327670,577920,123,6612,6735,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28718,2574,31292,1521.42,9.66,196,4,200,1010,48.8,132.71,6.41,26250,81,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,185.97,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,361370,28989,332381,586493,168,8405,8573,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28854,2577,31431,1528.18,6.72,136,3,139,1056,51.02,143.43,6.93,26343,93,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,186.26,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,364521,29147,335374,592238,158,5587,5745,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29059,2577,31636,1538.15,9.9,205,0,205,1157,55.9,168.57,8.14,26447,104,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,186.36,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,368365,29317,339048,598714,170,6306,6476,2.63,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29195,2582,31777,1545.0,6.81,136,5,141,1188,57.4,191.86,9.27,26557,110,3481,169.25,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,186.51,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,371568,29465,342103,604217,148,5355,5503,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29358,2588,31946,1553.22,8.16,163,6,169,1280,61.84,204.43,9.88,26633,76,3482,169.3,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,186.56,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,375443,29642,345801,610940,177,6546,6723,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29605,2596,32201,1565.62,12.32,247,8,255,1464,70.73,233.71,11.29,26704,71,3483,169.34,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,186.8,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,379736,29902,349834,618496,260,7296,7556,3.44,3.35,2.11
2020-09-24,Région,RSS06,06 - Montréal,29831,2604,32435,1577.0,11.31,226,8,234,1594,77.01,243.71,11.77,26807,103,3483,169.34,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,187.48,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,383968,30157,353811,626184,255,7433,7688,3.32,3.35,2.25
2020-09-25,Région,RSS06,06 - Montréal,30117,2606,32723,1591.0,13.91,286,2,288,1763,85.18,263.86,12.75,26926,119,3483,169.34,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,187.87,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,387889,30450,357439,633646,293,7169,7462,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30457,2610,33067,1607.72,16.62,340,4,344,1963,94.84,290.43,14.03,27070,144,3484,169.39,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,188.21,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,391939,30785,361154,641143,335,7162,7497,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30731,2611,33342,1621.09,13.29,274,1,275,2079,100.44,299.14,14.45,27228,158,3485,169.44,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,188.45,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,395290,31069,364221,647330,284,5903,6187,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31012,2612,33624,1634.81,13.62,281,1,282,2230,107.74,309.86,14.97,27357,129,3486,169.49,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,188.84,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,399185,31371,367814,654022,302,6390,6692,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31365,2614,33979,1652.07,17.15,353,2,355,2454,118.56,328.0,15.85,27488,131,3486,169.49,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,189.47,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,403583,31727,371856,662439,356,8061,8417,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31681,2614,34295,1667.43,15.27,316,0,316,2604,125.81,332.14,16.05,27652,164,3488,169.59,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,190.1,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,407787,32047,375740,670619,320,7860,8180,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,31989,2615,34604,1682.45,14.93,308,1,309,2692,130.06,336.14,16.24,27872,220,3489,169.64,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,190.74,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,412089,32463,379626,679133,416,8098,8514,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32401,2618,35019,1702.63,20.05,412,3,415,2832,136.82,335.86,16.23,28146,274,3491,169.73,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,191.47,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,416676,32932,383744,687976,469,8374,8843,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32773,2619,35392,1720.77,18.02,372,1,373,2911,140.64,321.71,15.54,28439,293,3492,169.78,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,192.1,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,420107,33228,386879,694640,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33075,2620,35695,1735.5,14.64,302,1,303,2895,139.87,319.14,15.42,28755,316,3492,169.78,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,193.07,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,423569,33542,390027,701025,314,6071,6385,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33353,2622,35975,1749.11,13.53,278,2,280,2869,138.61,324.43,15.67,29059,304,3492,169.78,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,193.8,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,426823,33801,393022,706957,259,5673,5932,4.37,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33607,2624,36231,1761.56,12.37,254,2,256,2874,138.85,306.14,14.79,29308,249,3494,169.88,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,195.02,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,431012,34111,396901,715280,310,8013,8323,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33902,2627,36529,1776.05,14.4,295,3,298,2862,138.27,280.43,13.55,29616,308,3496,169.98,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,195.74,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,434454,34388,400066,722787,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34247,2628,36875,1792.87,16.72,345,1,346,2889,139.58,284.14,13.73,29934,318,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,196.33,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,438427,34728,403699,731609,340,8482,8822,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34532,2630,37162,1806.82,13.87,285,2,287,2786,134.6,282.57,13.65,30322,388,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,196.81,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,441104,34993,406111,737989,265,6115,6380,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34724,2631,37355,1816.21,9.32,192,1,193,2591,125.18,275.14,13.29,30710,388,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,197.74,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,443939,35299,408640,743886,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35052,2632,37684,1832.2,15.89,328,1,329,2591,125.18,271.29,13.11,31038,328,3496,169.98,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,198.52,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,446438,35553,410885,748670,254,4530,4784,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35321,2632,37953,1845.28,13.0,269,0,269,2563,123.83,258.29,12.48,31332,294,3500,170.17,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,198.95,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,448510,35740,412770,752901,187,4044,4231,4.42,4.57,4.42
