date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-01,Région,RSS99,Ensemble du Québec,4634,9670,1263,6620118,6257037,57647,15597,12935897,78.08965146199999,73.982228068,74.84757683699999,4696.0,9746.0,6694504.0,6342381.0,12100.0
2021-10-02,Région,RSS99,Ensemble du Québec,3753,9042,940,6623871,6266079,58587,13762,12949659,78.13381416899999,74.088458859,74.954017593,3786.0,9107.0,6698290.0,6351488.0,11923.0
2021-10-03,Région,RSS99,Ensemble du Québec,1678,4080,370,6625549,6270159,58957,6138,12955797,78.153597569,74.13629596,75.001644728,1696.0,4101.0,6699986.0,6355589.0,11739.0
2021-10-04,Région,RSS99,Ensemble du Québec,2230,3890,607,6627779,6274049,59564,6735,12962532,78.180403143,74.182709962,75.048397008,2298.0,3979.0,6702284.0,6359568.0,11588.0
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5515,729,6630751,6279564,60293,9238,12971770,78.21570064699999,74.248079167,75.114361115,3026.0,5604.0,6705310.0,6365172.0,11564.0
2021-10-06,Région,RSS99,Ensemble du Québec,3798,8232,1051,6634549,6287796,61344,13116,12984886,78.260504915,74.34476820100001,75.211085143,3841.0,8289.0,6709151.0,6373461.0,11464.0
2021-10-07,Région,RSS99,Ensemble du Québec,4867,10370,1273,6639416,6298166,62617,16527,13001413,78.317988756,74.466268137,75.333098328,4928.0,10416.0,6714079.0,6383877.0,11430.0
2021-10-08,Région,RSS99,Ensemble du Québec,4522,9731,1154,6643938,6307897,63771,15435,13016848,78.371378273,74.580757564,75.448567593,4577.0,9815.0,6718656.0,6393692.0,11129.0
2021-10-09,Région,RSS99,Ensemble du Québec,3676,8598,762,6647614,6316495,64533,13056,13029904,78.414666125,74.681529257,75.549992511,3711.0,8639.0,6722367.0,6402331.0,11205.0
2021-10-10,Région,RSS99,Ensemble du Québec,1826,3707,360,6649440,6320202,64893,5900,13035804,78.436175906,74.725027074,75.593828606,1844.0,3729.0,6724211.0,6406060.0,11066.0
2021-10-11,Région,RSS99,Ensemble du Québec,1458,2846,319,6650898,6323048,65212,4632,13040436,78.453708011,74.758819827,75.628052954,1503.0,2897.0,6725714.0,6408957.0,10601.0
2021-10-12,Région,RSS99,Ensemble du Québec,2999,5704,1039,6653897,6328752,66251,9768,13050204,78.48937878699999,74.826067055,75.69537017100001,3058.0,5765.0,6728772.0,6414722.0,10434.0
2021-10-13,Région,RSS99,Ensemble du Québec,3699,7103,1314,6657596,6335855,67565,12145,13062349,78.532993252,74.909703244,75.779624591,3739.0,7170.0,6732511.0,6421892.0,10355.0
2021-10-14,Région,RSS99,Ensemble du Québec,4085,7631,1526,6661681,6343486,69091,13270,13075619,78.58136693,74.999218462,75.869734711,4147.0,7674.0,6736658.0,6429566.0,10250.0
2021-10-15,Région,RSS99,Ensemble du Québec,3996,7937,2298,6665677,6351423,71389,14266,13089885,78.62878409999999,75.092559715,75.961536218,4065.0,8002.0,6740723.0,6437568.0,10541.0
2021-10-16,Région,RSS99,Ensemble du Québec,3867,7644,971,6669544,6359067,72360,12501,13102386,78.674124946,75.18194662100001,76.05155302,3887.0,7663.0,6744610.0,6445231.0,10546.0
2021-10-17,Région,RSS99,Ensemble du Québec,1727,2962,470,6671271,6362029,72830,5165,13107551,78.694549907,75.216625895,76.087153808,1751.0,2973.0,6746361.0,6448204.0,10742.0
2021-10-18,Région,RSS99,Ensemble du Québec,1693,3217,1754,6672964,6365246,74584,6675,13114226,78.714741572,75.254711272,76.12210137,1731.0,3265.0,6748092.0,6451469.0,10997.0
2021-10-19,Région,RSS99,Ensemble du Québec,2384,4269,3135,6675348,6369515,77719,9803,13124029,78.743005238,75.305172939,76.168585361,2423.0,4326.0,6750515.0,6455795.0,10896.0
2021-10-20,Région,RSS99,Ensemble du Québec,3384,5941,4168,6678732,6375456,81887,13515,13137544,78.78278200300001,75.374823104,76.234689445,3410.0,5971.0,6753925.0,6461766.0,10568.0
2021-10-21,Région,RSS99,Ensemble du Québec,3831,6224,4969,6682563,6381680,86856,15052,13152596,78.828146179,75.448066009,76.305704385,3889.0,6279.0,6757814.0,6468045.0,10443.0
2021-10-22,Région,RSS99,Ensemble du Québec,3483,6328,3730,6686046,6388008,90586,13559,13166155,78.86941603,75.522557042,76.375984446,3538.0,6386.0,6761352.0,6474431.0,10817.0
2021-10-23,Région,RSS99,Ensemble du Québec,3380,5811,1005,6689426,6393819,91591,10210,13176365,78.909134472,75.590854097,76.44484140899999,3405.0,5855.0,6764757.0,6480286.0,11020.0
2021-10-24,Région,RSS99,Ensemble du Québec,1406,2374,499,6690832,6396193,92090,4289,13180654,78.92575672699999,75.61879115,76.473105075,1425.0,2395.0,6766182.0,6482681.0,11117.0
2021-10-25,Région,RSS99,Ensemble du Québec,1549,2852,4880,6692381,6399045,96970,9292,13189946,78.944420311,75.65256057399999,76.503165111,1600.0,2895.0,6767782.0,6485576.0,10904.0
2021-10-26,Région,RSS99,Ensemble du Québec,2166,3892,5144,6694547,6402937,102114,11223,13201169,78.970444347,75.698414668,76.54364176,2231.0,3931.0,6770013.0,6489507.0,10876.0
2021-10-27,Région,RSS99,Ensemble du Québec,2768,4837,6567,6697315,6407774,108681,14195,13215364,79.003175609,75.755280278,76.598524364,2806.0,4875.0,6772819.0,6494382.0,10696.0
2021-10-28,Région,RSS99,Ensemble du Québec,2966,5472,5112,6700281,6413246,113793,13563,13228927,79.038111507,75.819611322,76.659285997,2995.0,5515.0,6775814.0,6499897.0,10551.0
2021-10-29,Région,RSS99,Ensemble du Québec,2797,5483,5057,6703078,6418729,118850,13358,13242285,79.071169381,75.884047348,76.721260762,2834.0,5524.0,6778648.0,6505421.0,10792.0
2021-10-30,Région,RSS99,Ensemble du Québec,2698,4938,1293,6705776,6423667,120143,8955,13251240,79.102979128,75.941951119,76.77977109999999,2727.0,4964.0,6781375.0,6510385.0,10913.0
2021-10-31,Région,RSS99,Ensemble du Québec,997,1792,472,6706773,6425459,120615,3269,13254509,79.11479551,75.963099294,76.80096593399999,1013.0,1813.0,6782388.0,6512198.0,10894.0
2021-11-01,Région,RSS99,Ensemble du Québec,1286,2420,7249,6708059,6427879,127864,10978,13265487,79.13012297899999,75.991747896,76.825111947,1314.0,2456.0,6783702.0,6514654.0,11221.0
2021-11-02,Région,RSS99,Ensemble du Québec,1729,2631,7697,6709788,6430510,135561,12071,13277558,79.150711246,76.022916082,76.854110491,1765.0,2672.0,6785467.0,6517326.0,11419.0
2021-11-03,Région,RSS99,Ensemble du Québec,2349,3830,7859,6712137,6434340,143420,14062,13291620,79.17840334,76.068116952,76.89603356800001,2374.0,3875.0,6787841.0,6521201.0,11279.0
2021-11-04,Région,RSS99,Ensemble du Québec,2933,5058,7841,6715070,6439398,151261,15852,13307472,79.21277933,76.12735050399999,76.952479247,2947.0,5078.0,6790788.0,6526279.0,11436.0
2021-11-05,Région,RSS99,Ensemble du Québec,2712,4571,7433,6717782,6443969,158694,14748,13322220,79.244810707,76.181101627,77.00472562,2746.0,4608.0,6793534.0,6530887.0,11335.0
2021-11-06,Région,RSS99,Ensemble du Québec,2649,4044,1253,6720431,6448013,159947,7972,13330192,79.275862246,76.228448809,77.052131125,2662.0,4059.0,6796196.0,6534946.0,11227.0
2021-11-07,Région,RSS99,Ensemble du Québec,1512,2018,829,6721943,6450031,160776,4366,13334558,79.293685969,76.252233215,77.07649876800001,1528.0,2039.0,6797724.0,6536985.0,11259.0
2021-11-08,Région,RSS99,Ensemble du Québec,1251,1894,7117,6723194,6451925,167893,10276,13344834,79.308605172,76.274711169,77.097087034,1279.0,1927.0,6799003.0,6538912.0,11119.0
2021-11-09,Région,RSS99,Ensemble du Québec,1463,2740,7100,6724657,6454665,174993,11315,13356149,79.325927312,76.307127483,77.125980596,1485.0,2779.0,6800488.0,6541691.0,10953.0
2021-11-10,Région,RSS99,Ensemble du Québec,2321,4151,7784,6726978,6458816,182777,14285,13370434,79.35321114,76.355956086,77.173362772,2339.0,4186.0,6802827.0,6545877.0,10985.0
2021-11-11,Région,RSS99,Ensemble du Québec,2611,4567,7678,6729589,6463383,190455,14874,13385308,79.383912737,76.409415592,77.22424437,2632.0,4583.0,6805459.0,6550460.0,11043.0
2021-11-12,Région,RSS99,Ensemble du Québec,2327,4117,7128,6731916,6467500,197583,13586,13398894,79.411278218,76.458162542,77.270390083,2346.0,4179.0,6807805.0,6554639.0,10988.0
2021-11-13,Région,RSS99,Ensemble du Québec,2323,4266,1585,6734239,6471766,199168,8191,13407085,79.438503722,76.508239273,77.320781762,2334.0,4293.0,6810139.0,6558932.0,10684.0
2021-11-14,Région,RSS99,Ensemble du Québec,1409,2096,1262,6735648,6473862,200430,4771,13411856,79.455032659,76.533038511,77.346070919,1417.0,2126.0,6811556.0,6561058.0,10282.0
2021-11-15,Région,RSS99,Ensemble du Québec,1294,2108,6470,6736942,6475970,206900,9891,13421747,79.470360128,76.55808270899999,77.3694004,1314.0,2147.0,6812870.0,6563205.0,9876.0
2021-11-16,Région,RSS99,Ensemble du Québec,1458,2197,5527,6738400,6478167,212427,9192,13430939,79.487507296,76.584083415,77.394374609,1470.0,2229.0,6814340.0,6565434.0,9389.0
2021-11-17,Région,RSS99,Ensemble du Québec,2170,3337,5947,6740570,6481504,218374,11472,13442411,79.513018084,76.623370261,77.432028391,2187.0,3368.0,6816527.0,6568802.0,9235.0
2021-11-18,Région,RSS99,Ensemble du Québec,2427,3933,5650,6742997,6485437,224024,12027,13454438,79.541456721,76.66967928,77.477555873,2438.0,3970.0,6818965.0,6572772.0,9068.0
2021-11-19,Région,RSS99,Ensemble du Québec,2242,3634,4281,6745239,6489071,228305,10180,13464618,79.56776071,76.712453883,77.520027193,2255.0,3667.0,6821220.0,6576439.0,8498.0
2021-11-20,Région,RSS99,Ensemble du Québec,2429,3689,983,6747668,6492760,229288,7111,13471729,79.59610603,76.755718406,77.563629993,2430.0,3709.0,6823650.0,6580148.0,8158.0
2021-11-21,Région,RSS99,Ensemble du Québec,1238,1812,549,6748906,6494572,229837,3604,13475333,79.610686955,76.777053216,77.585198098,1250.0,1829.0,6824900.0,6581977.0,8885.0
2021-11-22,Région,RSS99,Ensemble du Québec,1268,1809,2810,6750174,6496381,232647,5901,13481234,79.625641152,76.798597992,77.60654457300001,1282.0,1847.0,6826182.0,6583824.0,10005.0
2021-11-23,Région,RSS99,Ensemble du Québec,1600,2009,3199,6751774,6498390,235846,6814,13488048,79.644479708,76.822359068,77.630317314,1615.0,2037.0,6827797.0,6585861.0,12023.0
2021-11-24,Région,RSS99,Ensemble du Québec,9176,2832,4535,6760950,6501222,240381,16556,13504604,79.751690338,76.855825208,77.66549817100001,9191.0,2869.0,6836988.0,6588730.0,14753.0
2021-11-25,Région,RSS99,Ensemble du Québec,10804,3752,5305,6771754,6504974,245686,19871,13524475,79.877692864,76.899719626,77.712133803,10802.0,3763.0,6847790.0,6592493.0,17440.0
2021-11-26,Région,RSS99,Ensemble du Québec,16821,3123,4353,6788575,6508097,250039,24303,13548778,80.073905462,76.936323582,77.753928568,16821.0,3138.0,6864611.0,6595631.0,19607.0
2021-11-27,Région,RSS99,Ensemble du Québec,22442,2269,1500,6811017,6510366,251539,26225,13575003,80.335708897,76.963012508,77.789027772,22444.0,2288.0,6887055.0,6597919.0,22059.0
2021-11-28,Région,RSS99,Ensemble du Québec,20192,1226,982,6831209,6511592,252521,22407,13597410,80.571418306,76.977593433,77.811505727,20207.0,1250.0,6907262.0,6599169.0,23712.0
2021-11-29,Région,RSS99,Ensemble du Québec,13611,1686,5764,6844820,6513278,258285,21076,13618486,80.730210418,76.997563469,77.835430109,13613.0,1712.0,6920875.0,6600881.0,25063.0
2021-11-30,Région,RSS99,Ensemble du Québec,14132,1754,8072,6858952,6515032,266357,23976,13642462,80.895138183,77.018256719,77.86119752100001,14139.0,1774.0,6935014.0,6602655.0,26167.0
2021-12-01,Région,RSS99,Ensemble du Québec,16733,2135,9229,6875685,6517167,275586,28128,13670590,81.090277625,77.042950974,77.893847129,16729.0,2117.0,6951743.0,6604772.0,26558.0
2021-12-02,Région,RSS99,Ensemble du Québec,18700,2349,8261,6894385,6519516,283847,29329,13699919,81.308338283,77.070503091,77.92952957,18694.0,2362.0,6970437.0,6607134.0,26273.0
2021-12-03,Région,RSS99,Ensemble du Québec,22977,2237,6805,6917362,6521753,290652,32031,13731950,81.576312365,77.09670209800001,77.96550363,22973.0,2246.0,6993410.0,6609380.0,26361.0
2021-12-04,Région,RSS99,Ensemble du Québec,22583,1896,4464,6939945,6523649,295116,28959,13760909,81.839725533,77.118958423,77.996030256,22582.0,1908.0,7015992.0,6611288.0,27151.0
2021-12-05,Région,RSS99,Ensemble du Québec,15026,1110,4269,6954971,6524759,299385,20414,13781323,82.01502325199999,77.131964608,78.014635517,15028.0,1115.0,7031020.0,6612403.0,28180.0
2021-12-06,Région,RSS99,Ensemble du Québec,12117,1361,8203,6967088,6526120,307588,21692,13803015,82.156353248,77.14787531399999,78.03579535600001,12116.0,1364.0,7043136.0,6613767.0,29240.0
2021-12-07,Région,RSS99,Ensemble du Québec,15481,1434,12574,6982569,6527554,320162,29504,13832519,82.336865106,77.16467254,78.060419623,15475.0,1440.0,7058611.0,6615207.0,30719.0
2021-12-08,Région,RSS99,Ensemble du Québec,17163,2113,16041,6999732,6529667,336203,35334,13867853,82.53698539199999,77.189436784,78.09355915,17156.0,2123.0,7075767.0,6617330.0,31008.0
2021-12-09,Région,RSS99,Ensemble du Québec,15095,2362,19267,7014827,6532029,355470,36744,13904597,82.713099643,77.216009063,78.127410227,15098.0,2278.0,7090865.0,6619608.0,31635.0
2021-12-10,Région,RSS99,Ensemble du Québec,16470,2221,23675,7031297,6534250,379145,42384,13946981,82.904996288,77.241869793,78.16166957,16451.0,2217.0,7107316.0,6621825.0,33708.0
2021-12-11,Région,RSS99,Ensemble du Québec,16834,1719,12415,7048131,6535969,391560,30987,13977968,83.101337199,77.262026464,78.189233351,16832.0,1728.0,7124148.0,6623553.0,36539.0
2021-12-12,Région,RSS99,Ensemble du Québec,8841,1086,14857,7056972,6537055,406417,24799,14002767,83.20439518100001,77.27475269600001,78.205680635,8835.0,1091.0,7132983.0,6624644.0,39273.0
2021-12-13,Région,RSS99,Ensemble du Québec,11617,1379,23185,7068589,6538434,429602,36203,14038970,83.33990447,77.290873367,78.227412047,11617.0,1382.0,7144600.0,6626026.0,42464.0
2021-12-14,Région,RSS99,Ensemble du Québec,13687,1513,34094,7082276,6539947,463696,49322,14088292,83.49952477800001,77.308545449,78.251744695,13684.0,1515.0,7158284.0,6627541.0,46059.0
2021-12-15,Région,RSS99,Ensemble du Québec,12391,2089,39966,7094667,6542036,503662,54475,14142767,83.64398092399999,77.332854768,78.281373136,12384.0,2084.0,7170668.0,6629625.0,48869.0
2021-12-16,Région,RSS99,Ensemble du Québec,12571,2533,43926,7107238,6544569,547588,59079,14201846,83.790536723,77.362378226,78.315714132,12564.0,2531.0,7183232.0,6632156.0,52139.0
2021-12-17,Région,RSS99,Ensemble du Québec,11277,2105,54110,7118515,6546674,601698,67551,14269397,83.92195168800001,77.386944169,78.344409393,11266.0,2106.0,7194498.0,6634262.0,58192.0
2021-12-18,Région,RSS99,Ensemble du Québec,10692,1821,38068,7129207,6548495,639766,50656,14320053,84.046624434,77.40820899100001,78.369126978,10688.0,1823.0,7205186.0,6636085.0,63997.0
2021-12-19,Région,RSS99,Ensemble du Québec,5459,1502,40631,7134666,6549997,680397,47685,14367738,84.11017394,77.425671108,78.388280482,5448.0,1497.0,7210634.0,6637582.0,69957.0
2021-12-20,Région,RSS99,Ensemble du Québec,8143,1935,68376,7142809,6551932,748773,78574,14446312,84.20504327399999,77.448160727,78.4121932,8133.0,1928.0,7218767.0,6639510.0,73250.0
2021-12-21,Région,RSS99,Ensemble du Québec,6009,2144,81693,7148818,6554076,830466,89962,14536274,84.274996722,77.473099942,78.436000935,5997.0,2138.0,7224764.0,6641648.0,66913.0
2021-12-22,Région,RSS99,Ensemble du Québec,5774,2575,87692,7154592,6556651,918158,96189,14632463,84.34222062100001,77.503159978,78.464416243,5763.0,2577.0,7230527.0,6644225.0,59685.0
2021-12-23,Région,RSS99,Ensemble du Québec,3810,1988,76161,7158402,6558639,994319,82132,14714595,84.386511641,77.526384476,78.48655592,3797.0,1991.0,7234324.0,6646216.0,55293.0
2021-12-24,Région,RSS99,Ensemble du Québec,1013,573,21489,7159415,6559212,1015808,23196,14737791,84.398293029,77.533080037,78.493438117,1010.0,574.0,7235334.0,6646790.0,53037.0
2021-12-25,Région,RSS99,Ensemble du Québec,4,0,55,7159419,6559212,1015863,60,14737851,84.39833968800001,77.533080037,78.493449782,4.0,0.0,7235338.0,6646790.0,51995.0
2021-12-26,Région,RSS99,Ensemble du Québec,980,573,15351,7160399,6559785,1031214,16936,14754787,84.409724474,77.539775598,78.50022699600001,976.0,574.0,7236314.0,6647364.0,
2021-12-27,Région,RSS99,Ensemble du Québec,2713,1370,58582,7163112,6561155,1089796,62782,14817569,84.441265932,77.555732963,78.515811089,2704.0,1368.0,7239018.0,6648732.0,
2021-12-28,Région,RSS99,Ensemble du Québec,2613,1519,78358,7165725,6562674,1168154,82673,14900242,84.471570928,77.573405045,78.532526662,2598.0,1515.0,7241616.0,6650247.0,
