date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-24,Région,RSS99,Ensemble du Québec,246182,8692,254874,2969.99,13.62,1146,24,1170,18120,210.97,1388.0,16.16,225265,2042,9725,113.32,0.69,5475,2003,1743,504,59,16,15,24,4,48.43,0.56,14279.0,3256.0,17535.0,204.33,0.94,0.23,61.0,20.0,81.0,81.14,1104.0,217.0,1321.0,2650086,246471,2403615,5391208,1133,20045,21178,5.35,4.13,5.39
2021-01-25,Région,RSS99,Ensemble du Québec,247400,8701,256101,2984.29,14.29,1218,9,1227,17180,200.03,1315.71,15.32,227375,2110,9753,113.65,0.33,5484,2012,1752,505,28,9,9,9,1,46.43,0.54,14344.0,3269.0,17613.0,205.24,0.91,0.15,65.0,13.0,78.0,76.86,1108.0,217.0,1325.0,2657935,247643,2410292,5415401,1172,23021,24193,4.84,4.13,5.25
2021-01-26,Région,RSS99,Ensemble du Québec,248739,8721,257460,3000.13,15.82,1339,20,1359,16968,197.56,1278.71,14.89,228896,1521,9796,114.15,0.5,5499,2024,1764,509,43,15,12,12,4,43.29,0.5,14410.0,3282.0,17692.0,206.16,0.92,0.15,66.0,13.0,79.0,74.0,1069.0,221.0,1290.0,2667840,248987,2418853,5449767,1344,33022,34366,3.91,4.13,5.06
2021-01-27,Région,RSS99,Ensemble du Québec,249993,8740,258733,3014.96,14.82,1254,19,1273,16635,193.68,1265.43,14.73,230444,1548,9841,114.68,0.52,5517,2041,1774,509,45,18,17,10,0,39.57,0.46,14477.0,3294.0,17771.0,207.08,0.92,0.14,67.0,12.0,79.0,70.43,1052.0,212.0,1264.0,2677755,250247,2427508,5485636,1260,34609,35869,3.51,4.13,4.89
2021-01-28,Région,RSS99,Ensemble du Québec,251274,8754,260028,3030.05,15.08,1281,14,1295,16143,187.96,1224.29,14.25,232179,1735,9877,115.09,0.42,5528,2052,1787,510,36,11,11,13,1,36.29,0.42,14533.0,3301.0,17834.0,207.82,0.73,0.08,56.0,7.0,63.0,67.71,1008.0,209.0,1217.0,2687212,251551,2435661,5520129,1304,33189,34493,3.78,4.13,4.76
2021-01-29,Région,RSS99,Ensemble du Québec,252543,8773,261316,3045.06,15.0,1269,19,1288,15847,184.51,1188.86,13.84,233715,1536,9916,115.55,0.45,5539,2060,1805,512,39,11,8,18,2,35.57,0.41,14586.0,3309.0,17895.0,208.53,0.71,0.09,53.0,8.0,61.0,63.14,962.0,201.0,1163.0,2696594,252827,2443767,5553190,1276,31785,33061,3.86,4.13,4.63
2021-01-30,Région,RSS99,Ensemble du Québec,253775,8787,262562,3059.58,14.51,1232,14,1246,15514,180.63,1162.57,13.54,235273,1558,9943,115.86,0.31,5549,2062,1817,515,27,10,2,12,3,34.0,0.4,14627.0,3320.0,17947.0,209.13,0.61,0.13,41.0,11.0,52.0,60.86,945.0,191.0,1136.0,2705491,254037,2451454,5580704,1210,26304,27514,4.4,4.13,4.52
2021-01-31,Région,RSS99,Ensemble du Québec,254648,8796,263444,3069.86,10.27,873,9,882,14964,174.23,1136.0,13.23,236674,1401,9979,116.28,0.42,5561,2070,1832,516,36,12,8,15,1,32.71,0.38,14675.0,3334.0,18009.0,209.86,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2712795,254952,2457843,5601070,915,19451,20366,4.49,3.71,4.42
2021-02-01,Région,RSS99,Ensemble du Québec,255610,8813,264423,3081.27,11.4,962,17,979,14410,167.78,1106.29,12.88,238176,1502,10002,116.55,0.27,5565,2075,1841,521,23,4,5,9,5,32.57,0.38,14710.0,3345.0,18055.0,210.39,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2720153,255833,2464320,5624430,881,22479,23360,3.77,3.71,4.3
2021-02-02,Région,RSS99,Ensemble du Québec,256770,8828,265598,3094.96,13.68,1160,15,1175,14358,167.17,1097.43,12.78,239356,1180,10034,116.92,0.37,5570,2088,1854,522,32,5,13,13,1,30.86,0.36,14763.0,3355.0,18118.0,211.13,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2729821,257007,2472814,5658325,1174,32721,33895,3.46,3.71,4.2
2021-02-03,Région,RSS99,Ensemble du Québec,257844,8841,266685,3107.62,12.66,1074,13,1087,14389,167.53,1069.14,12.45,240391,1035,10070,117.34,0.42,5583,2093,1869,525,36,13,5,15,3,30.57,0.36,14808.0,3365.0,18173.0,211.77,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2738609,258108,2480501,5689590,1101,30164,31265,3.52,3.71,4.11
2021-02-04,Région,RSS99,Ensemble du Québec,258911,8861,267772,3120.29,12.66,1067,20,1087,14035,163.41,1062.71,12.37,241813,1422,10105,117.75,0.41,5589,2103,1885,528,35,6,10,16,3,29.29,0.34,14843.0,3372.0,18215.0,212.26,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2747354,259110,2488244,5721784,1002,31192,32194,3.11,3.71,4.01
2021-02-05,Région,RSS99,Ensemble du Québec,260125,8873,268998,3134.58,14.27,1214,12,1226,13805,160.73,1034.43,12.04,243246,1433,10132,118.07,0.31,5593,2112,1897,530,27,4,9,12,2,28.57,0.33,14879.0,3386.0,18265.0,212.84,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2757097,260336,2496761,5754238,1226,31228,32454,3.78,3.71,3.97
2021-02-06,Région,RSS99,Ensemble du Québec,261164,8882,270046,3146.79,12.2,1039,9,1048,13517,157.38,1005.71,11.71,244560,1314,10157,118.36,0.29,5599,2121,1905,532,25,6,9,8,2,28.0,0.33,14928.0,3397.0,18325.0,213.54,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2764976,261406,2503570,5779157,1070,23849,24919,4.29,3.71,3.93
2021-02-07,Région,RSS99,Ensemble du Québec,261989,8894,270883,3156.54,9.75,825,12,837,13073,152.21,1016.43,11.83,245829,1269,10184,118.67,0.31,5605,2127,1917,535,27,6,6,12,3,26.0,0.3,14959.0,3402.0,18361.0,213.96,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2771879,262224,2509655,5798282,818,18307,19125,4.28,3.35,3.87
2021-02-08,Région,RSS99,Ensemble du Québec,262752,8912,271664,3165.64,9.09,763,18,781,12595,146.65,1006.71,11.72,247066,1237,10202,118.88,0.21,5607,2133,1926,536,18,2,6,9,1,24.0,0.28,14989.0,3413.0,18402.0,214.43,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2779129,262968,2516161,5820272,744,21246,21990,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263716,8922,272638,3176.99,11.34,964,10,974,12518,145.75,979.29,11.4,248091,1025,10230,119.21,0.33,5613,2144,1937,536,28,6,11,11,0,22.86,0.27,15021.0,3428.0,18449.0,214.98,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2788849,263895,2524954,5851995,927,30796,31723,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,264859,8941,273800,3190.53,13.53,1143,19,1162,12470,145.19,949.43,11.05,249276,1185,10252,119.46,0.26,5618,2148,1948,538,22,5,4,11,2,21.14,0.25,15052.0,3439.0,18491.0,215.47,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2798488,265043,2533445,5883314,1148,30171,31319,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265854,8965,274819,3202.41,11.86,995,24,1019,12275,142.92,933.71,10.87,250483,1207,10273,119.71,0.24,5621,2154,1959,539,21,3,6,11,1,19.71,0.23,15085.0,3446.0,18531.0,215.94,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2808149,266014,2542135,5914871,971,30586,31557,3.08,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,266879,8974,275853,3214.46,12.04,1025,9,1034,12159,141.57,918.43,10.69,251603,1120,10292,119.93,0.22,5624,2163,1965,540,19,3,9,6,1,19.29,0.22,15123.0,3457.0,18580.0,216.51,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2817911,267043,2550868,5947007,1029,31107,32136,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267706,8986,276692,3224.23,9.77,827,12,839,11800,137.39,901.14,10.49,252788,1185,10305,120.08,0.15,5629,2164,1972,540,13,5,1,7,0,16.57,0.19,15152.0,3465.0,18617.0,216.94,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2826399,267856,2558543,5971420,813,23600,24413,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268419,9000,277419,3232.7,8.46,713,14,727,10792,125.65,847.86,9.87,254516,1728,10322,120.28,0.2,5635,2168,1979,540,17,6,4,7,0,15.57,0.18,15177.0,3474.0,18651.0,217.34,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2833660,268567,2565093,5990591,711,18460,19171,3.71,2.88,3.5
2021-02-15,Région,RSS99,Ensemble du Québec,269084,9009,278093,3240.56,7.85,665,9,674,10281,119.7,826.29,9.62,255692,1176,10337,120.45,0.17,5637,2171,1988,541,15,2,3,9,1,14.14,0.16,15211.0,3486.0,18697.0,217.87,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2841301,269229,2572072,6012620,662,21367,22029,3.01,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,269923,9023,278946,3250.5,9.93,839,14,853,10249,119.33,789.86,9.2,256562,870,10346,120.56,0.1,5639,2173,1993,541,9,2,2,5,0,13.57,0.16,15238.0,3495.0,18733.0,218.29,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2850815,270026,2580789,6043828,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270703,9032,279735,3259.69,9.19,780,9,789,10175,118.47,773.71,9.01,257407,845,10361,120.73,0.17,5640,2178,2001,542,15,1,5,8,1,13.86,0.16,15267.0,3502.0,18769.0,218.71,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2859521,270812,2588709,6073440,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271561,9042,280603,3269.81,10.11,858,10,868,9852,114.71,787.14,9.16,258590,1183,10372,120.86,0.13,5640,2179,2011,542,11,0,1,10,0,13.14,0.15,15300.0,3507.0,18807.0,219.15,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2869251,271660,2597591,6105721,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,272329,9053,281382,3278.88,9.07,768,11,779,9576,111.5,782.57,9.11,259636,1046,10387,121.04,0.17,5641,2183,2020,543,15,1,4,9,1,12.14,0.14,15323.0,3518.0,18841.0,219.55,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2877331,272412,2604919,6133092,752,26619,27371,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,273040,9068,282108,3287.34,8.45,711,15,726,9238,107.56,779.86,9.08,260685,1049,10402,121.21,0.17,5642,2185,2031,544,15,1,2,11,1,12.86,0.15,15350.0,3533.0,18883.0,220.04,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2884831,273158,2611673,6155618,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273846,9083,282929,3296.91,9.56,806,15,821,9082,105.74,789.57,9.19,261651,966,10414,121.35,0.14,5643,2189,2038,544,12,1,4,7,0,12.43,0.14,15373.0,3541.0,18914.0,220.4,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2891796,273948,2617848,6174052,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274472,9099,283571,3304.39,7.47,626,16,642,8725,101.59,782.43,9.11,262629,978,10422,121.45,0.09,5643,2191,2044,544,8,0,2,6,0,11.29,0.13,15406.0,3549.0,18955.0,220.88,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2899543,274563,2624980,6196680,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,275292,9113,284405,3314.11,9.71,820,14,834,8847,103.01,796.43,9.27,263327,698,10436,121.61,0.16,5643,2198,2050,545,14,0,7,6,1,10.57,0.12,15435.0,3560.0,18995.0,221.34,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2910183,275366,2634817,6229869,803,32386,33189,2.42,2.82,3.04
2021-02-24,Région,RSS99,Ensemble du Québec,276133,9129,285262,3324.1,9.98,841,16,857,8972,104.46,794.57,9.25,264043,716,10448,121.75,0.14,5645,2200,2057,546,12,2,2,7,1,9.71,0.11,15470.0,3575.0,19045.0,221.93,0.58,0.17,35.0,15.0,50.0,41.43,511.0,122.0,633.0,2920694,276204,2644490,6263252,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276937,9143,286080,3333.63,9.52,804,14,818,8784,102.27,759.71,8.85,265032,989,10451,121.78,0.03,5647,2200,2058,546,3,2,0,1,0,8.86,0.1,15510.0,3583.0,19093.0,222.49,0.56,0.09,40.0,8.0,48.0,41.43,501.0,119.0,620.0,2929702,276974,2652728,6293320,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277800,9157,286957,3343.85,10.21,863,14,877,8864,103.21,752.0,8.76,265812,780,10461,121.9,0.12,5649,2202,2064,546,10,2,2,6,0,9.14,0.11,15547.0,3592.0,19139.0,223.02,0.54,0.1,37.0,9.0,46.0,41.57,487.0,112.0,599.0,2938891,277845,2661046,6322792,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278503,9167,287670,3352.16,8.3,703,10,713,8690,101.18,742.43,8.64,266690,878,10470,122.0,0.1,5651,2204,2068,547,9,2,2,4,1,8.57,0.1,15573.0,3600.0,19173.0,223.42,0.4,0.09,26.0,8.0,34.0,40.86,484.0,117.0,601.0,2946865,278506,2668359,6345546,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,279069,9178,288247,3358.88,6.72,566,11,577,8444,98.32,718.57,8.37,267503,813,10476,122.07,0.07,5652,2205,2071,548,6,1,1,3,1,8.29,0.1,15596.0,3608.0,19204.0,223.78,0.36,0.09,23.0,8.0,31.0,39.71,490.0,122.0,612.0,2953457,279076,2674381,6363603,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279642,9193,288835,3365.73,6.85,573,15,588,8218,95.68,724.43,8.43,268311,808,10486,122.19,0.12,5656,2207,2075,548,10,4,2,4,0,9.29,0.11,15624.0,3622.0,19246.0,224.27,0.49,0.16,28.0,14.0,42.0,38.86,507.0,121.0,628.0,2960888,279600,2681288,6385366,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280402,9200,289602,3374.67,8.93,760,7,767,8193,95.39,699.86,8.15,269091,780,10496,122.31,0.12,5658,2211,2078,549,10,2,4,3,1,9.14,0.11,15653.0,3628.0,19281.0,224.68,0.41,0.07,29.0,6.0,35.0,37.43,498.0,120.0,618.0,2969841,280421,2689420,6413542,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,281082,9210,290292,3382.71,8.03,680,10,690,8196,95.43,704.43,8.2,269769,678,10506,122.42,0.12,5658,2218,2081,549,10,0,7,3,0,9.29,0.11,15690.0,3633.0,19323.0,225.17,0.49,0.06,37.0,5.0,42.0,36.29,511.0,115.0,626.0,2978255,281153,2697102,6441387,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281933,9218,291151,3392.72,10.0,851,8,859,8113,94.46,709.43,8.26,270702,933,10516,122.54,0.12,5659,2220,2088,549,10,1,2,7,0,9.29,0.11,15724.0,3641.0,19365.0,225.66,0.49,0.09,34.0,8.0,42.0,36.71,506.0,111.0,617.0,2986875,282015,2704860,6470336,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282626,9230,291856,3400.94,8.21,693,12,705,8026,93.45,712.86,8.3,271487,785,10525,122.65,0.1,5659,2224,2093,549,9,0,4,5,0,9.14,0.11,15747.0,3654.0,19401.0,226.08,0.42,0.15,23.0,13.0,36.0,36.71,492.0,109.0,601.0,2994782,282745,2712037,6496853,730,25787,26517,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283356,9245,292601,3409.62,8.67,730,15,745,7965,92.74,717.71,8.36,272289,802,10535,122.76,0.12,5661,2228,2097,549,10,2,4,4,0,8.86,0.1,15768.0,3659.0,19427.0,226.38,0.3,0.06,21.0,5.0,26.0,37.86,485.0,107.0,592.0,3002145,283421,2718724,6518806,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283959,9254,293213,3416.75,7.13,603,9,612,7824,91.1,722.14,8.41,273038,749,10541,122.83,0.07,5661,2230,2101,549,6,0,2,4,0,8.71,0.1,15793.0,3668.0,19461.0,226.77,0.4,0.1,25.0,9.0,34.0,37.0,482.0,108.0,590.0,3008735,283992,2724743,6536780,571,17403,17974,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284558,9267,293825,3423.88,7.13,599,13,612,7615,88.66,707.29,8.24,273849,811,10550,122.94,0.1,5662,2235,2104,549,9,1,5,3,0,8.86,0.1,15828.0,3675.0,19503.0,227.26,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,3016533,284584,2731949,6559463,592,22091,22683,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,285347,9279,294626,3433.21,9.33,789,12,801,7843,91.32,723.0,8.42,274414,565,10558,123.03,0.09,5663,2237,2109,549,8,1,2,5,0,7.71,0.09,15858.0,3688.0,19546.0,227.77,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,3025596,285323,2740273,6589533,739,29331,30070,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,286048,9299,295347,3441.62,8.39,701,20,721,7972,92.82,711.0,8.28,274995,581,10567,123.14,0.1,5664,2242,2112,549,9,1,5,3,0,7.43,0.09,15885.0,3697.0,19582.0,228.18,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,3034397,286029,2748368,6619251,706,29012,29718,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286790,9312,296102,3450.41,8.79,742,13,755,7916,92.17,711.0,8.28,275793,798,10578,123.26,0.13,5664,2246,2119,549,11,0,4,7,0,7.86,0.09,15910.0,3707.0,19617.0,228.59,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,3044387,286941,2757446,6651886,912,31723,32635,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287590,9327,296917,3459.91,9.49,800,15,815,7975,92.85,705.43,8.21,276531,738,10579,123.27,0.01,5664,2246,2120,549,1,0,0,1,0,8.29,0.1,15946.0,3722.0,19668.0,229.19,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,3053505,287756,2765749,6680728,815,28027,28842,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,288243,9335,297578,3467.61,7.7,653,8,661,7860,91.52,694.57,8.09,277299,768,10587,123.37,0.09,5664,2248,2126,549,8,0,2,6,0,8.0,0.09,15967.0,3730.0,19697.0,229.52,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,3061135,288383,2772752,6703149,627,21794,22421,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288842,9348,298190,3474.74,7.13,599,13,612,7728,89.98,695.71,8.1,278032,733,10596,123.47,0.1,5664,2253,2130,549,9,0,5,4,0,7.43,0.09,15988.0,3738.0,19726.0,229.86,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,3068205,288948,2779257,6721685,565,17971,18536,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289406,9357,298763,3481.42,6.67,564,9,573,7588,88.35,697.14,8.12,278738,706,10608,123.61,0.14,5665,2257,2136,550,12,1,4,6,1,6.57,0.08,16007.0,3749.0,19756.0,230.21,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,3077337,289604,2787733,6747842,656,25501,26157,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,290118,9370,299488,3489.87,8.44,712,13,725,7702,89.68,696.43,8.11,279333,595,10614,123.68,0.07,5666,2258,2140,550,6,1,1,4,0,6.86,0.08,16032.0,3760.0,19792.0,230.63,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,3091257,290652,2800605,6787173,1048,38283,39331,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290837,9380,300217,3498.37,8.49,719,10,729,7726,89.96,699.71,8.15,280033,700,10619,123.74,0.06,5666,2259,2144,550,5,0,1,4,0,7.29,0.08,16062.0,3769.0,19831.0,231.09,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,3102790,291561,2811229,6822258,909,34176,35085,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291583,9399,300982,3507.28,8.91,746,19,765,7706,89.72,707.57,8.24,280808,775,10624,123.8,0.06,5666,2261,2147,550,5,0,2,3,0,7.14,0.08,16094.0,3775.0,19869.0,231.53,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,3113294,292373,2820921,6855502,812,32432,33244,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292383,9409,301792,3516.72,9.43,800,10,810,7747,90.2,726.57,8.46,281564,756,10627,123.83,0.03,5666,2263,2148,550,3,0,2,1,0,6.29,0.07,16118.0,3790.0,19908.0,231.98,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3123591,293156,2830435,6887252,783,30967,31750,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,293063,9413,302476,3524.69,7.96,680,4,684,7674,89.35,732.86,8.53,282314,750,10638,123.96,0.13,5669,2265,2154,550,11,3,2,6,0,6.0,0.07,16142.0,3806.0,19948.0,232.45,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3131476,293748,2837728,6909844,592,22000,22592,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293718,9425,303143,3532.46,7.77,655,12,667,7586,88.33,775.86,9.03,283060,746,10646,124.06,0.09,5669,2269,2157,551,8,0,4,3,1,6.29,0.07,16170.0,3818.0,19988.0,232.92,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3138069,294237,2843832,6928789,489,18456,18945,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294411,9438,303849,3540.69,8.22,693,13,706,7590,88.37,810.29,9.43,283747,687,10652,124.13,0.07,5669,2272,2160,551,6,0,3,3,0,6.71,0.08,16202.0,3831.0,20033.0,233.44,0.52,0.15,32.0,13.0,45.0,36.43,406.0,113.0,519.0,3151925,295296,2856629,6965232,1059,35384,36443,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,295170,9448,304618,3549.65,8.95,759,10,769,7710,89.77,838.86,9.77,284390,643,10656,124.17,0.05,5669,2272,2163,552,4,0,0,3,1,7.14,0.08,16221.0,3841.0,20062.0,233.78,0.34,0.12,19.0,10.0,29.0,37.57,390.0,118.0,508.0,3165023,296252,2868771,7002818,956,36630,37586,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,296190,9458,305648,3561.65,11.99,1020,10,1030,8014,93.31,874.57,10.18,285111,721,10663,124.25,0.08,5670,2272,2169,552,7,1,0,6,0,6.0,0.07,16246.0,3844.0,20090.0,234.1,0.33,0.03,25.0,3.0,28.0,36.57,379.0,117.0,496.0,3178253,297274,2880979,7041872,1022,38032,39054,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,297175,9479,306654,3573.37,11.71,985,21,1006,8222,95.73,898.14,10.46,285902,791,10671,124.35,0.09,5670,2274,2175,552,8,0,2,6,0,5.57,0.06,16277.0,3847.0,20124.0,234.5,0.4,0.03,31.0,3.0,34.0,35.71,366.0,115.0,481.0,3187227,298082,2889145,7071830,808,29150,29958,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,298181,9483,307664,3585.14,11.76,1006,4,1010,8458,98.48,932.29,10.85,286667,765,10677,124.42,0.07,5671,2275,2179,552,6,1,1,4,0,5.86,0.07,16307.0,3864.0,20171.0,235.05,0.55,0.2,30.0,17.0,47.0,34.14,373.0,108.0,481.0,3197207,298972,2898235,7102828,890,30108,30998,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,299106,9492,308598,3596.03,10.87,925,9,934,8661,100.84,965.43,11.24,287394,727,10680,124.45,0.03,5671,2277,2180,552,3,0,2,1,0,6.43,0.07,16328.0,3876.0,20204.0,235.43,0.38,0.14,21.0,12.0,33.0,36.43,366.0,114.0,480.0,3207596,299902,2907694,7132016,930,28258,29188,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299930,9500,309430,3605.72,9.69,824,8,832,8713,101.45,1022.86,11.91,288163,769,10685,124.51,0.06,5671,2278,2184,552,5,0,1,4,0,6.0,0.07,16353.0,3885.0,20238.0,235.83,0.4,0.1,25.0,9.0,34.0,41.0,357.0,120.0,477.0,3216725,300752,2915973,7156357,850,23491,24341,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300867,9508,310375,3616.73,11.0,937,8,945,8893,103.54,1062.86,12.38,288916,753,10693,124.6,0.09,5671,2280,2189,553,8,0,2,5,1,6.0,0.07,16372.0,3900.0,20272.0,236.23,0.4,0.17,19.0,15.0,34.0,45.0,361.0,126.0,487.0,3227769,301737,2926032,7187957,985,30615,31600,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301856,9520,311376,3628.4,11.65,989,12,1001,9256,107.77,1102.43,12.84,289543,627,10701,124.7,0.09,5672,2282,2194,553,8,1,2,5,0,5.86,0.07,16405.0,3912.0,20317.0,236.75,0.52,0.14,33.0,12.0,45.0,44.57,365.0,120.0,485.0,3241694,302986,2938708,7229293,1249,40087,41336,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,303274,9534,312808,3645.09,16.67,1418,14,1432,9940,115.73,1153.71,13.43,290274,731,10705,124.74,0.05,5673,2282,2197,553,4,1,0,3,0,6.14,0.07,16450.0,3927.0,20377.0,237.45,0.7,0.17,45.0,15.0,60.0,45.43,368.0,119.0,487.0,3253418,304131,2949287,7265819,1145,35381,36526,3.13,3.31,2.83
