date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-05-24,Région,RSS99,Ensemble du Québec,210,403,1445,7559,7311289,7019671,4440190,1088626,9670,19865265,59.595630859,,0,5239009,0,0,8790928,7809
2022-05-25,Région,RSS99,Ensemble du Québec,204,434,1575,7285,7311493,7020105,4441765,1095911,9577,19874842,59.609213043,,0,5240203,0,0,8790928,7555
2022-05-26,Région,RSS99,Ensemble du Québec,221,491,1357,7550,7311714,7020596,4443122,1103461,9683,19884525,59.622362963,,0,5241359,0,0,8790928,7527
2022-05-27,Région,RSS99,Ensemble du Québec,243,606,1837,6778,7311957,7021202,4444959,1110239,9517,19894042,59.638811739,,0,5242805,0,0,8790928,7944
2022-05-28,Région,RSS99,Ensemble du Québec,358,837,1844,5710,7312315,7022039,4446803,1115949,8799,19902841,59.657285329,,0,5244429,0,0,8790928,7516
2022-05-29,Région,RSS99,Ensemble du Québec,74,272,590,2129,7312389,7022311,4447393,1118078,3079,19905920,59.663234644,,0,5244952,0,0,8790928,7077
2022-05-30,Région,RSS99,Ensemble du Québec,136,321,916,3871,7312525,7022632,4448309,1121949,5286,19911206,59.671675163,,0,5245694,0,0,8790928,6470
2022-05-31,Région,RSS99,Ensemble du Québec,177,355,1019,5076,7312702,7022987,4449328,1127025,6674,19917880,59.681241844,,0,5246535,0,0,8790928,5956
2022-06-01,Région,RSS99,Ensemble du Québec,164,333,1158,4789,7312866,7023320,4450486,1131814,6503,19924383,59.691434169,,0,5247431,0,0,8790928,5570
2022-06-02,Région,RSS99,Ensemble du Québec,158,385,1077,3772,7313024,7023705,4451563,1135586,5433,19929816,59.701069102,,0,5248278,0,0,8790928,5431
2022-06-03,Région,RSS99,Ensemble du Québec,218,536,1357,3748,7313242,7024241,4452920,1139334,5915,19935731,59.714730914,,0,5249479,0,0,8790928,5273
2022-06-04,Région,RSS99,Ensemble du Québec,287,880,1605,3294,7313529,7025121,4454525,1142628,6098,19941829,59.732328601,,0,5251026,0,0,8790928,5092
2022-06-05,Région,RSS99,Ensemble du Québec,52,210,404,1431,7313581,7025331,4454929,1144059,2105,19943934,59.736924247,,0,5251430,0,0,8790928,4879
2022-06-06,Région,RSS99,Ensemble du Québec,125,230,859,2907,7313706,7025561,4455788,1146966,4182,19948116,59.744488864,,0,5252095,0,0,8790928,4929
2022-06-07,Région,RSS99,Ensemble du Québec,205,335,1007,3783,7313911,7025896,4456795,1150749,5408,19953524,59.75374841,,0,5252909,0,0,8790928,4991
2022-06-08,Région,RSS99,Ensemble du Québec,139,308,1034,3466,7314050,7026204,4457829,1154215,5012,19958536,59.763576724,,0,5253773,0,0,8790928,4887
2022-06-09,Région,RSS99,Ensemble du Québec,155,448,1078,4031,7314205,7026652,4458907,1158246,5781,19964317,59.773552917,,0,5254650,0,0,8790928,4891
2022-06-10,Région,RSS99,Ensemble du Québec,238,528,1300,4239,7314443,7027180,4460207,1162485,6354,19970671,59.786316075,,0,5255772,0,0,8790928,4861
2022-06-11,Région,RSS99,Ensemble du Québec,233,707,1198,3203,7314676,7027887,4461405,1165688,5368,19976039,59.799340866,,0,5256917,0,0,8790928,4786
2022-06-12,Région,RSS99,Ensemble du Québec,68,238,457,1362,7314744,7028125,4461862,1167050,2130,19978169,59.804198146,,0,5257344,0,0,8790928,4819
2022-06-13,Région,RSS99,Ensemble du Québec,105,266,866,2647,7314849,7028391,4462728,1169697,3972,19982141,59.812320156,,0,5258058,0,0,8790928,4758
2022-06-14,Région,RSS99,Ensemble du Québec,115,282,982,3441,7314964,7028673,4463710,1173138,4882,19987023,59.821227065,,0,5258841,0,0,8790928,4668
2022-06-15,Région,RSS99,Ensemble du Québec,111,247,984,3815,7315075,7028920,4464694,1176953,5243,19992266,59.830042972,,0,5259616,0,0,8790928,4674
2022-06-16,Région,RSS99,Ensemble du Québec,121,292,912,3950,7315196,7029212,4465606,1180903,5359,19997625,59.838631371,,0,5260371,0,0,8790928,4646
2022-06-17,Région,RSS99,Ensemble du Québec,167,385,1178,3946,7315363,7029597,4466784,1184849,5721,20003346,59.849858854,,0,5261358,0,0,8790928,4593
2022-06-18,Région,RSS99,Ensemble du Québec,186,696,1226,3261,7315549,7030293,4468010,1188110,5410,20008756,59.863372786,,0,5262546,0,0,8790928,4578
2022-06-19,Région,RSS99,Ensemble du Québec,53,177,434,1266,7315602,7030470,4468444,1189376,1934,20010690,59.867684049,,0,5262925,0,0,8790928,4496
2022-06-20,Région,RSS99,Ensemble du Québec,68,143,772,2585,7315670,7030613,4469216,1191961,3602,20014292,59.873792619,,0,5263462,0,0,8790928,4464
2022-06-21,Région,RSS99,Ensemble du Québec,130,247,981,3381,7315800,7030860,4470197,1195342,4776,20019068,59.883029414,,0,5264274,0,0,8790928,3708
2022-06-22,Région,RSS99,Ensemble du Québec,123,304,1011,3180,7315923,7031164,4471208,1198522,4670,20023738,59.891424432,,0,5265012,0,0,8790928,3481
2022-06-23,Région,RSS99,Ensemble du Québec,129,372,1111,3465,7316052,7031536,4472319,1201987,5134,20028872,59.901559881,,0,5265903,0,0,8790928,3414
2022-06-24,Région,RSS99,Ensemble du Québec,21,59,133,212,7316073,7031595,4472452,1202199,432,20029304,59.902686042,,0,5266002,0,0,8790928,3362
2022-06-25,Région,RSS99,Ensemble du Québec,134,437,986,2237,7316207,7032032,4473438,1204436,3821,20033125,59.912252722,,0,5266843,0,0,8790928,3342
2022-06-26,Région,RSS99,Ensemble du Québec,45,153,355,903,7316252,7032185,4473793,1205339,1463,20034588,59.915881463,,0,5267162,0,0,8790928,3657
2022-06-27,Région,RSS99,Ensemble du Québec,67,203,798,2134,7316319,7032388,4474591,1207473,3239,20037827,59.922638429,,0,5267756,0,0,8790928,4141
2022-06-28,Région,RSS99,Ensemble du Québec,99,328,989,3176,7316418,7032716,4475580,1210649,4636,20042463,59.931602215,,0,5268544,0,0,8790928,4190
2022-06-29,Région,RSS99,Ensemble du Québec,214,387,1332,4830,7316632,7033103,4476912,1215479,6874,20049337,59.943614599,,0,5269600,0,0,8790928,4652
2022-06-30,Région,RSS99,Ensemble du Québec,158,503,1475,6237,7316790,7033606,4478387,1221716,8520,20057857,59.957617671,,0,5270831,0,0,8790928,4769
2022-07-01,Région,RSS99,Ensemble du Québec,15,59,197,489,7316805,7033665,4478584,1222205,776,20058633,59.959335351,,0,5270982,0,0,8790928,5006
2022-07-02,Région,RSS99,Ensemble du Québec,172,495,1388,4869,7316977,7034160,4479972,1227074,7057,20065690,59.972781031,,0,5272164,0,0,8790928,5384
2022-07-03,Région,RSS99,Ensemble du Québec,49,165,457,1569,7317026,7034325,4480429,1228643,2282,20067972,59.977308425,,0,5272562,0,0,8790928,5554
2022-07-04,Région,RSS99,Ensemble du Québec,119,184,998,3496,7317145,7034509,4481427,1232139,4895,20072867,59.985714819,,0,5273301,0,0,8790928,5928
2022-07-05,Région,RSS99,Ensemble du Québec,137,304,1242,5458,7317282,7034813,4482669,1237597,7282,20080149,59.997272188,,0,5274317,0,0,8790928,7703
2022-07-06,Région,RSS99,Ensemble du Québec,173,317,1362,6084,7317455,7035130,4484031,1243681,8064,20088213,60.00923907,,0,5275369,0,0,8790928,8502
2022-07-07,Région,RSS99,Ensemble du Québec,144,328,1478,8892,7317599,7035458,4485509,1252573,11139,20099352,60.022582371,,0,5276542,0,0,8790928,8748
2022-07-08,Région,RSS99,Ensemble du Québec,216,399,1598,10614,7317815,7035857,4487107,1263187,13199,20112551,60.03693808,,0,5277804,0,0,8790928,9128
2022-07-09,Région,RSS99,Ensemble du Québec,209,495,1650,9963,7318024,7036352,4488757,1273150,12652,20125203,60.0524427,,0,5279167,0,0,8790928,9558
2022-07-10,Région,RSS99,Ensemble du Québec,56,175,543,3092,7318080,7036527,4489300,1276242,4007,20129210,60.057732244,,0,5279632,0,0,8790928,10329
2022-07-11,Région,RSS99,Ensemble du Québec,116,174,1116,5934,7318196,7036701,4490416,1282176,7551,20136761,60.067048667,,0,5280451,0,0,8790928,10570
2022-07-12,Région,RSS99,Ensemble du Québec,218,231,1558,8010,7318414,7036932,4491974,1290186,10294,20147055,60.080482971,,0,5281632,0,0,8790928,10628
2022-07-13,Région,RSS99,Ensemble du Québec,171,285,1516,11154,7318585,7037217,4493490,1301340,13460,20160515,60.093519137,,0,5282778,0,0,8790928,10709
2022-07-14,Région,RSS99,Ensemble du Québec,168,301,1499,10446,7318753,7037518,4494989,1311786,12824,20173339,60.107135447,,0,5283975,0,0,8790928,10664
2022-07-15,Région,RSS99,Ensemble du Québec,201,326,1669,10971,7318954,7037844,4496658,1322757,13608,20186947,60.121877918,,0,5285271,0,0,8790928,10621
2022-07-16,Région,RSS99,Ensemble du Québec,245,433,1620,10542,7319199,7038277,4498278,1333299,13216,20200163,60.13728016,,0,5286625,0,0,8790928,10968
2022-07-17,Région,RSS99,Ensemble du Québec,81,125,446,2959,7319280,7038402,4498724,1336258,3698,20203861,60.141636924,,0,5287008,0,0,8790928,10874
2022-07-18,Région,RSS99,Ensemble du Québec,106,156,955,5871,7319386,7038558,4499679,1342129,7246,20211107,60.150122945,,0,5287754,0,0,8790928,11337
2022-07-19,Région,RSS99,Ensemble du Québec,147,271,1330,10645,7319533,7038829,4501009,1352774,12725,20223832,60.161794068,,0,5288780,0,0,8790928,11324
2022-07-20,Région,RSS99,Ensemble du Québec,216,287,1670,10292,7319749,7039116,4502679,1363066,12801,20236633,60.176309031,,0,5290056,0,0,8790928,11012
2022-07-21,Région,RSS99,Ensemble du Québec,191,337,1505,13456,7319940,7039453,4504184,1376522,16066,20252699,60.190016344,,0,5291261,0,0,8790928,11109
2022-07-22,Région,RSS99,Ensemble du Québec,199,304,1404,11151,7320139,7039757,4505588,1387673,13514,20266213,60.202768126,,0,5292382,0,0,8790928,11072
2022-07-23,Région,RSS99,Ensemble du Québec,246,318,1147,9064,7320385,7040075,4506735,1396737,11033,20277246,60.213711226,,0,5293344,0,0,8790928,10630
2022-07-24,Région,RSS99,Ensemble du Québec,89,126,488,3516,7320474,7040201,4507223,1400253,4378,20281624,60.218181744,,0,5293737,0,0,8790928,10417
2022-07-25,Région,RSS99,Ensemble du Québec,425,127,814,5413,7320899,7040328,4508037,1405666,6987,20288611,60.22527997,,0,5294361,0,0,8790928,9463
2022-07-26,Région,RSS99,Ensemble du Québec,846,214,977,7323,7321745,7040542,4509014,1412989,9632,20298243,60.234164129,,0,5295142,0,0,8790928,9214
2022-07-27,Région,RSS99,Ensemble du Québec,557,257,1235,8945,7322302,7040799,4510249,1421934,11310,20309553,60.244902472,,0,5296086,0,0,8790928,9303
2022-07-28,Région,RSS99,Ensemble du Québec,764,201,990,7129,7323066,7041000,4511239,1429063,9384,20318937,60.253843508,,0,5296872,0,0,8790928,9127
2022-07-29,Région,RSS99,Ensemble du Québec,828,280,1237,9055,7323894,7041280,4512476,1438118,11772,20330709,60.265070991,,0,5297859,0,0,8790928,8790
2022-07-30,Région,RSS99,Ensemble du Québec,1112,325,1106,8724,7325006,7041605,4513582,1446842,11659,20342368,60.276230223,,0,5298840,0,0,8790928,8628
2022-07-31,Région,RSS99,Ensemble du Québec,405,103,305,2261,7325411,7041708,4513887,1449103,3142,20345510,60.279688333,,0,5299144,0,0,8790928,8421
2022-08-01,Région,RSS99,Ensemble du Québec,409,115,600,3376,7325820,7041823,4514487,1452479,4629,20350139,60.284875499,,0,5299600,0,0,8790928,8537
2022-08-02,Région,RSS99,Ensemble du Québec,488,184,932,6601,7326308,7042007,4515419,1459080,8497,20358636,60.292917881,,0,5300307,0,0,8790928,8174
2022-08-03,Région,RSS99,Ensemble du Québec,641,224,1185,7517,7326949,7042231,4516604,1466597,9866,20368502,60.303417341,,0,5301230,0,0,8790928,7757
2022-08-04,Région,RSS99,Ensemble du Québec,534,235,1007,8001,7327483,7042466,4517611,1474598,10195,20378697,60.312676887,,0,5302044,0,0,8790928,7707
2022-08-05,Région,RSS99,Ensemble du Québec,620,234,921,7093,7328103,7042700,4518532,1481691,9231,20387928,60.321140157,,0,5302788,0,0,8790928,7837
2022-08-06,Région,RSS99,Ensemble du Québec,829,274,921,6431,7328932,7042974,4519453,1488122,8739,20396667,60.330047067,,0,5303571,0,0,8790928,7870
2022-08-07,Région,RSS99,Ensemble du Québec,259,69,257,2096,7329191,7043043,4519710,1490218,2793,20399460,60.332595148,,0,5303795,0,0,8790928,7913
2022-08-08,Région,RSS99,Ensemble du Québec,364,144,605,4175,7329555,7043187,4520315,1494393,5536,20404996,60.33813495,,0,5304282,0,0,8790928,7986
2022-08-09,Région,RSS99,Ensemble du Québec,532,206,866,6752,7330087,7043393,4521181,1501145,8732,20413728,60.346211458,,0,5304992,0,0,8790928,8102
2022-08-10,Région,RSS99,Ensemble du Québec,568,246,1035,7759,7330655,7043639,4522216,1508904,10167,20423895,60.355368625,,0,5305797,0,0,8790928,8373
2022-08-11,Région,RSS99,Ensemble du Québec,760,221,920,7982,7331415,7043860,4523136,1516886,10705,20434600,60.364139031,,0,5306568,0,0,8790928,8424
2022-08-12,Région,RSS99,Ensemble du Québec,525,249,925,7545,7331940,7044109,4524061,1524431,10043,20444643,60.372465797,,0,5307300,0,0,8790928,9418
2022-08-13,Région,RSS99,Ensemble du Québec,918,300,1030,7515,7332858,7044409,4525091,1531946,10632,20455275,60.382077979,,0,5308145,0,0,8790928,10804
2022-08-14,Région,RSS99,Ensemble du Québec,169,70,332,2286,7333027,7044479,4525423,1534232,3151,20458426,60.384762564,,0,5308381,0,0,8790928,12639
2022-08-15,Région,RSS99,Ensemble du Québec,314,147,908,6864,7333341,7044626,4526331,1541096,12498,20470924,60.391326149,0.2048236208,0.1340700322,5308958,10874,11786,8790928,14495
2022-08-16,Région,RSS99,Ensemble du Québec,528,222,1375,10485,7333869,7044848,4527706,1551581,18430,20489354,60.402405753,0.5078962764,0.3341967992,5309932,26964,29379,8790928,15781
2022-08-17,Région,RSS99,Ensemble du Québec,421,299,1398,11727,7334290,7045147,4529104,1563308,23011,20512365,60.413360228,0.89100347,0.5817133299,5310895,47303,51138,8790928,15945
2022-08-18,Région,RSS99,Ensemble du Québec,584,302,1450,12954,7334874,7045449,4530554,1576262,23699,20536064,60.424906222,1.2894244031,0.8407531037,5311910,68455,73910,8790928,16219
2022-08-19,Région,RSS99,Ensemble du Québec,556,281,1216,10142,7335430,7045730,4531770,1586404,19043,20555107,60.43472316,1.6076036013,1.0494227686,5312773,85347,92254,8790928,16950
2022-08-20,Région,RSS99,Ensemble du Québec,738,287,915,7128,7336168,7046017,4532685,1593532,11784,20566891,60.443300184,1.7959456451,1.1797844323,5313527,95346,103714,8790928,17686
2022-08-21,Région,RSS99,Ensemble du Québec,198,115,441,2949,7336366,7046132,4533126,1596481,5070,20571961,60.446894799,1.878767924,1.2354895865,5313843,99743,108611,8790928,18052
2022-08-22,Région,RSS99,Ensemble du Québec,290,199,982,8299,7336656,7046331,4534108,1604780,17613,20589574,60.454618671,2.1807480865,1.4288707631,5314522,115775,125611,8790928,18060
2022-08-23,Région,RSS99,Ensemble du Québec,453,248,1139,11353,7337109,7046579,4535247,1616133,23582,20613156,60.46367346,2.5860630278,1.6880015398,5315318,137293,148391,8790928,18469
2022-08-24,Région,RSS99,Ensemble du Québec,617,251,1307,12539,7337726,7046830,4536554,1628672,25573,20638729,60.474036416,3.0221373008,1.9680629849,5316229,160444,173011,8790928,18547
2022-08-25,Région,RSS99,Ensemble du Québec,513,292,1260,11720,7338239,7047122,4537814,1640392,23755,20662484,60.483648598,3.4278101277,2.2283199225,5317074,181981,195890,8790928,18702
2022-08-26,Région,RSS99,Ensemble du Québec,722,287,1230,11081,7338961,7047409,4539044,1651473,21903,20684387,60.494102557,3.7964135335,2.468817854,5317993,201550,217032,8790928,18220
2022-08-27,Région,RSS99,Ensemble du Québec,705,292,943,7303,7339666,7047701,4539987,1658776,12336,20696723,60.503032217,3.9956616722,2.6057886039,5318778,212128,229073,8790928,18070
2022-08-28,Région,RSS99,Ensemble du Québec,232,120,445,3577,7339898,7047821,4540432,1662353,6149,20702872,60.506933966,4.0973765473,2.6737677751,5319121,217528,235049,8790928,17793
2022-08-29,Région,RSS99,Ensemble du Québec,194,117,717,6603,7340092,7047938,4541149,1668956,14239,20717111,60.512678525,4.3422833633,2.8296216281,5319626,230530,248750,8790928,16956
2022-08-30,Région,RSS99,Ensemble du Québec,328,159,1005,10874,7340420,7048097,4542154,1679830,22536,20739647,60.520891537,4.7334900747,3.0778548067,5320348,251299,270572,8790928,15879
2022-08-31,Région,RSS99,Ensemble du Québec,397,203,1134,11292,7340817,7048300,4543288,1691122,23632,20763279,60.529491312,5.1419129705,3.3379866153,5321104,272982,293440,8790928,15381
2022-09-01,Région,RSS99,Ensemble du Québec,274,144,1080,8059,7341091,7048444,4544368,1699181,17895,20781174,60.536646415,5.4502597308,3.5345073922,5321733,289352,310716,8790928,14979
2022-09-02,Région,RSS99,Ensemble du Québec,380,172,1045,6803,7341471,7048616,4545413,1705984,14365,20795539,60.543437507,5.6937538402,3.6926021917,5322330,302279,324614,8790928,13334
2022-09-03,Région,RSS99,Ensemble du Québec,567,197,1149,4340,7342038,7048813,4546562,1710324,8849,20804388,60.549978341,5.835005664,3.7905554453,5322905,309778,333225,8790928,12661
2022-09-04,Région,RSS99,Ensemble du Québec,115,64,430,1721,7342153,7048877,4546992,1712045,3337,20807725,60.552355792,5.8899693688,3.8274343733,5323114,312696,336467,8790928,11971
2022-09-05,Région,RSS99,Ensemble du Québec,51,37,300,1283,7342204,7048914,4547292,1713328,2722,20810447,60.553948343,5.9359294234,3.8574084556,5323254,315136,339102,8790928,11907
2022-09-06,Région,RSS99,Ensemble du Québec,240,122,919,7087,7342444,7049036,4548211,1720415,17830,20828277,60.560671183,6.2459149234,4.0541681151,5323845,331593,356399,8790928,12762
2022-09-07,Région,RSS99,Ensemble du Québec,259,170,937,7624,7342703,7049206,4549148,1728039,18797,20847074,60.567780785,6.5718169177,4.261677493,5324470,348895,374641,8790928,13786
2022-09-08,Région,RSS99,Ensemble du Québec,319,147,1077,6856,7343022,7049353,4550225,1734895,17449,20864523,60.576323683,6.8695589605,4.4536708752,5325221,364702,391519,8790928,14347
2022-09-09,Région,RSS99,Ensemble du Québec,417,174,1028,8598,7343439,7049527,4551253,1743493,20353,20884876,60.583160276,7.2243555138,4.6797448461,5325822,383538,411393,8790928,16285
2022-09-10,Région,RSS99,Ensemble du Québec,680,275,1384,7509,7344119,7049802,4552637,1751002,16017,20900893,60.59112303,7.4934290307,4.857575901,5326522,397823,427026,8790928,16955
2022-09-11,Région,RSS99,Ensemble du Québec,147,94,594,3357,7344266,7049896,4553231,1754359,7258,20908151,60.594103376,7.6196496563,4.9385229864,5326784,404524,434142,8790928,17858
2022-09-12,Région,RSS99,Ensemble du Québec,120,85,602,6107,7344386,7049981,4553833,1760466,16292,20924443,60.598369137,7.9090473121,5.1189589996,5327159,419888,450004,8790928,18967
2022-09-13,Région,RSS99,Ensemble du Québec,232,125,842,8217,7344618,7050106,4554675,1768683,22516,20946959,60.604682464,8.3079203113,5.3688529812,5327714,441064,471972,8790928,19051
2022-09-14,Région,RSS99,Ensemble du Québec,236,160,832,9417,7344854,7050266,4555507,1778100,25119,20972078,60.611541808,8.7536574974,5.6474242537,5328317,464728,496461,8790928,19242
2022-09-15,Région,RSS99,Ensemble du Québec,301,162,941,9038,7345155,7050428,4556448,1787138,25212,20997290,60.61835565,9.2001104548,5.9270306844,5328916,488430,521041,8790928,19299
2022-09-16,Région,RSS99,Ensemble du Québec,372,207,1091,8560,7345527,7050635,4557539,1795698,20945,21018235,60.626386657,9.5644945769,6.1592132253,5329622,507775,541452,8790928,19130
2022-09-17,Région,RSS99,Ensemble du Québec,565,230,1286,7731,7346092,7050865,4558825,1803429,17349,21035584,60.633553136,9.8622742919,6.3523441439,5330252,523584,558430,8790928,19106
2022-09-18,Région,RSS99,Ensemble du Québec,93,113,551,3597,7346185,7050978,4559376,1807026,7663,21043247,60.636942994,9.9961612053,6.4377162457,5330550,530692,565935,8790928,19005
2022-09-19,Région,RSS99,Ensemble du Québec,139,121,581,5496,7346324,7051099,4559957,1812522,15109,21058356,60.642164286,10.261900735,6.6049340866,5331009,544800,580635,8790928,18860
2022-09-20,Région,RSS99,Ensemble du Québec,213,230,901,8425,7346537,7051329,4560858,1820947,22345,21080701,60.649581023,10.656234237,6.8527918782,5331661,565735,602424,8790928,19174
2022-09-21,Région,RSS99,Ensemble du Québec,245,327,985,9179,7346782,7051656,4561843,1830126,24410,21105111,60.658613061,11.085395665,7.1238212849,5332455,588519,626250,8790928,19382
2022-09-22,Région,RSS99,Ensemble du Québec,286,262,963,9393,7347068,7051918,4562806,1839519,24199,21129310,60.66656444,11.512221419,7.3923481116,5333154,611179,649856,8790928,19599
2022-09-23,Région,RSS99,Ensemble du Québec,320,386,1037,9612,7347388,7052304,4563843,1849131,23144,21152454,60.676233499,11.914579094,7.6485440445,5334004,632540,672378,8790928,19592
2022-09-24,Région,RSS99,Ensemble du Québec,463,668,1468,8680,7347851,7052972,4565311,1857811,18807,21171261,60.689121786,12.231609291,7.857827979,5335137,649371,690776,8790928,19788
2022-09-25,Région,RSS99,Ensemble du Québec,138,160,669,4292,7347989,7053132,4565980,1862103,9176,21180437,60.693762934,12.390114972,7.9596147301,5335545,657786,699724,8790928,19949
2022-09-26,Région,RSS99,Ensemble du Québec,138,104,571,6162,7348127,7053236,4566551,1868265,15064,21195501,60.698893223,12.655195238,8.1261045478,5335996,671859,714360,8790928,20025
2022-09-27,Région,RSS99,Ensemble du Québec,207,164,980,9924,7348334,7053400,4567531,1878189,23713,21219214,60.707151736,13.073770785,8.3892280769,5336722,694081,737491,8790928,20275
2022-09-28,Région,RSS99,Ensemble du Québec,208,326,1119,10618,7348542,7053726,4568650,1888807,25542,21244756,60.717014176,13.523953288,8.6733164007,5337589,717981,762465,8790928,20050
2022-09-29,Région,RSS99,Ensemble du Québec,334,277,1065,10305,7348876,7054003,4569715,1899112,24732,21269488,60.725955212,13.957635378,8.9476446628,5338375,741005,786581,8790928,19702
2022-09-30,Région,RSS99,Ensemble du Québec,319,345,1050,11150,7349195,7054348,4570765,1910262,24892,21294380,60.735885904,14.393427109,9.2241569946,5339248,764141,810889,8790928,18995
2022-10-01,Région,RSS99,Ensemble du Québec,450,646,1258,8014,7349645,7054994,4572023,1918276,17229,21311609,60.747545652,14.682146666,9.4150355912,5340273,779469,827669,8790928,18411
2022-10-02,Région,RSS99,Ensemble du Québec,88,154,519,3257,7349733,7055148,4572542,1921533,6740,21318349,60.750992387,14.7990811,9.4900219863,5340576,785677,834261,8790928,18154
2022-10-03,Région,RSS99,Ensemble du Québec,118,95,464,4422,7349851,7055243,4573006,1925955,10118,21328467,60.754632503,14.975650589,9.601409544,5340896,795051,844053,8790928,17698
2022-10-04,Région,RSS99,Ensemble du Québec,197,215,820,8359,7350048,7055458,4573826,1934314,19627,21348094,60.761946862,15.320859574,9.8193956315,5341539,813378,863216,8790928,16870
2022-10-05,Région,RSS99,Ensemble du Québec,195,275,816,9344,7350243,7055733,4574642,1943658,23742,21371836,60.769750361,15.740753647,10.083087929,5342225,835670,886397,8790928,16854
2022-10-06,Région,RSS99,Ensemble du Québec,222,231,887,8363,7350465,7055964,4575529,1952021,21535,21393371,60.777326353,16.118379539,10.321617922,5342891,855718,907366,8790928,16901
2022-10-07,Région,RSS99,Ensemble du Québec,251,275,824,7934,7350716,7056239,4576353,1959955,19097,21412468,60.784993348,16.451552263,10.533324809,5343565,873406,925977,8790928,16235
2022-10-08,Région,RSS99,Ensemble du Québec,405,695,1366,7387,7351121,7056934,4577719,1967342,17120,21429588,60.796880602,16.739763245,10.723782518,5344610,888707,942720,8790928,16529
2022-10-09,Région,RSS99,Ensemble du Québec,126,160,453,3112,7351247,7057094,4578172,1970454,7067,21436655,60.800759601,16.860879291,10.802261149,5344951,895137,949619,8790928,16679
2022-10-10,Région,RSS99,Ensemble du Québec,62,31,252,2205,7351309,7057125,4578424,1972659,5458,21442113,60.802363527,16.95737657,10.862800833,5345092,900260,954941,8790928,17388
2022-10-11,Région,RSS99,Ensemble du Québec,192,179,800,8211,7351501,7057304,4579224,1980870,21685,21463798,60.809120493,17.340050533,11.102468363,5345686,920576,976010,8790928,17940
2022-10-12,Région,RSS99,Ensemble du Québec,170,188,905,9545,7351671,7057492,4580129,1990415,24791,21488589,60.816673735,17.77947763,11.377194763,5346350,943905,1000161,8790928,18214
2022-10-13,Région,RSS99,Ensemble du Québec,260,302,1034,10474,7351931,7057794,4581163,2000889,26496,21515085,60.826047034,18.245727316,11.670064867,5347174,968658,1025907,8790928,18392
2022-10-14,Région,RSS99,Ensemble du Québec,349,272,984,9833,7352280,7058066,4582147,2010722,22962,21538047,60.834680935,18.647821286,11.924622747,5347933,990005,1048285,8790928,20022
2022-10-15,Région,RSS99,Ensemble du Québec,452,665,1468,8408,7352732,7058731,4583615,2019130,19036,21557083,60.84644306,18.969937227,12.132848773,5348967,1007106,1066590,8790928,20576
2022-10-16,Région,RSS99,Ensemble du Québec,124,138,561,3901,7352856,7058869,4584176,2023031,8317,21565400,60.849946672,19.114918596,12.224761709,5349275,1014803,1074670,8790928,21092
2022-10-17,Région,RSS99,Ensemble du Québec,153,128,637,6851,7353009,7058997,4584813,2029882,16870,21582270,60.855258967,19.412773655,12.411147037,5349742,1030616,1091055,8790928,21137
2022-10-18,Région,RSS99,Ensemble du Québec,206,182,894,9950,7353215,7059179,4585707,2039832,25561,21607831,60.863358226,19.865084636,12.694029572,5350454,1054629,1115923,8790928,21459
2022-10-19,Région,RSS99,Ensemble du Québec,235,247,1175,11507,7353450,7059426,4586882,2051339,28401,21636232,60.872981783,20.366859184,13.008512867,5351300,1081268,1143569,8790928,21554
2022-10-20,Région,RSS99,Ensemble du Québec,234,181,1133,11127,7353684,7059607,4588015,2062466,26811,21663043,60.88135405,20.840341928,13.304977586,5352036,1106405,1169631,8790928,21955
2022-10-21,Région,RSS99,Ensemble du Québec,360,261,1113,11249,7354044,7059868,4589128,2073715,25218,21688261,60.890670473,21.281275911,13.583503357,5352855,1129814,1194116,8790928,21936
2022-10-22,Région,RSS99,Ensemble du Québec,456,659,1496,8947,7354500,7060527,4590624,2082662,19697,21707958,60.902739734,21.615559965,13.798406721,5353916,1147561,1213008,8790928,21934
2022-10-23,Région,RSS99,Ensemble du Québec,144,150,673,5174,7354644,7060677,4591297,2087836,11126,21719084,60.906539105,21.810852525,13.920999012,5354250,1157929,1223785,8790928,21627
2022-10-24,Région,RSS99,Ensemble du Québec,149,92,624,6842,7354793,7060769,4591921,2094678,16739,21735823,60.911464637,22.106296565,14.105689411,5354683,1173614,1240021,8790928,21380
2022-10-25,Région,RSS99,Ensemble du Québec,262,189,989,10139,7355055,7060958,4592910,2104817,25546,21761369,60.919416016,22.558174316,14.388185184,5355382,1197604,1264855,8790928,21163
2022-10-26,Région,RSS99,Ensemble du Québec,243,238,1166,10831,7355298,7061196,4594076,2115648,26250,21787619,60.928800691,23.01980916,14.678245573,5356207,1222112,1290354,8790928,20858
2022-10-27,Région,RSS99,Ensemble du Québec,225,226,1084,10424,7355523,7061422,4595160,2126072,25081,21812700,60.937320838,23.462306539,14.95555418,5356956,1245604,1314732,8790928,20488
2022-10-28,Région,RSS99,Ensemble du Québec,309,266,1003,10386,7355832,7061688,4596163,2136458,23700,21836400,60.945670355,23.878132018,15.217210288,5357690,1267680,1337734,8790928,20084
