date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-25,Région,RSS06,06 - Montréal,129722,2942,132664,6402.52,1.68,35,0,35,447,21.51,31.57,1.52,126691,43,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.29,0.01,8047.0,1694.0,9741.0,470.11,0.1,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1076199,132453,943746,2639125,36,4342,4378,0.82,0.65
2021-06-26,Région,RSS06,06 - Montréal,129757,2942,132699,6404.2,1.68,35,0,35,434,20.88,31.14,1.5,126739,48,4747,229.1,0.0,2934,692,916,205,0,0,0,0,0,0.29,0.01,8048.0,1694.0,9742.0,470.16,0.05,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1077307,132486,944821,2643464,33,4306,4339,0.76,0.65
2021-06-27,Région,RSS06,06 - Montréal,129770,2942,132712,6404.83,0.63,13,0,13,397,19.1,30.86,1.48,126789,50,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.29,0.01,8050.0,1695.0,9745.0,470.3,0.14,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1078419,132504,945915,2647377,18,3895,3913,0.46,0.59
2021-06-28,Région,RSS06,06 - Montréal,129808,2942,132750,6406.67,1.83,38,0,38,386,18.57,30.57,1.47,126838,49,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8051.0,1697.0,9748.0,470.45,0.14,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1079824,132539,947285,2652661,35,5249,5284,0.66,0.59
2021-06-29,Région,RSS06,06 - Montréal,129850,2942,132792,6408.69,2.02,42,0,42,398,19.15,29.29,1.41,126868,30,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.14,0.01,8052.0,1697.0,9749.0,470.5,0.05,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1081158,132575,948583,2657531,36,4834,4870,0.74,0.59
2021-06-30,Région,RSS06,06 - Montréal,129875,2943,132818,6409.95,1.25,25,1,26,392,18.86,27.71,1.33,126897,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.14,0.01,8052.0,1698.0,9750.0,470.55,0.05,0.0,1.0,1.0,1.14,35.0,25.0,60.0,1082326,132601,949725,2662267,26,4710,4736,0.55,0.59
2021-07-01,Région,RSS06,06 - Montréal,129900,2943,132843,6411.15,1.2,25,0,25,378,18.19,27.71,1.33,126936,39,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.0,0.0,8052.0,1698.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.71,34.0,25.0,59.0,1083480,132626,950854,2666581,25,4289,4314,0.58,0.59
2021-07-02,Région,RSS06,06 - Montréal,129926,2943,132869,6412.41,1.25,26,0,26,373,17.95,25.43,1.22,126967,31,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.0,0.0,8052.0,1698.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.57,36.0,22.0,58.0,1084606,132646,951960,2670554,20,3953,3973,0.5,0.59
2021-07-03,Région,RSS06,06 - Montréal,129950,2943,132893,6413.57,1.15,24,0,24,362,17.42,24.0,1.15,127002,35,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.0,0.0,8052.0,1698.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.57,34.0,22.0,56.0,1085607,132665,952942,2673985,19,3412,3431,0.55,0.59
2021-07-04,Région,RSS06,06 - Montréal,129963,2943,132906,6414.19,0.63,13,0,13,350,16.84,24.57,1.18,127027,25,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.0,0.0,8052.0,1698.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.43,36.0,21.0,57.0,1086478,132679,953799,2677072,14,3073,3087,0.45,0.54
2021-07-05,Région,RSS06,06 - Montréal,129985,2943,132928,6415.26,1.06,22,0,22,332,15.97,25.57,1.23,127067,40,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.0,0.0,8054.0,1698.0,9752.0,470.64,0.1,2.0,0.0,2.0,0.57,36.0,21.0,57.0,1087709,132714,954995,2681474,35,4367,4402,0.8,0.54
2021-07-06,Région,RSS06,06 - Montréal,130017,2943,132960,6416.8,1.54,32,0,32,332,15.97,25.57,1.23,127099,32,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.0,0.0,8054.0,1699.0,9753.0,470.69,0.05,0.0,1.0,1.0,0.57,38.0,21.0,59.0,1089028,132743,956285,2686446,29,4943,4972,0.58,0.54
2021-07-07,Région,RSS06,06 - Montréal,130046,2944,132990,6418.25,1.44,29,1,30,330,15.88,24.86,1.2,127128,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.0,0.0,8054.0,1699.0,9753.0,470.69,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1090573,132770,957803,2691336,27,4863,4890,0.55,0.54
2021-07-08,Région,RSS06,06 - Montréal,130078,2944,133022,6419.79,1.54,32,0,32,336,16.17,26.14,1.26,127152,24,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.14,0.01,8055.0,1699.0,9754.0,470.74,0.05,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1092083,132793,959290,2696321,23,4962,4985,0.46,0.54
2021-07-09,Région,RSS06,06 - Montréal,130104,2944,133048,6421.05,1.25,26,0,26,315,15.16,26.86,1.29,127198,46,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.14,0.01,8055.0,1699.0,9754.0,470.74,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1093567,132813,960754,2700803,20,4462,4482,0.45,0.54
2021-07-10,Région,RSS06,06 - Montréal,130123,2944,133067,6421.96,0.91,19,0,19,308,14.82,26.71,1.29,127224,26,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8055.0,1701.0,9756.0,470.84,0.1,0.0,2.0,2.0,0.86,34.0,19.0,53.0,1094795,132831,961964,2704538,18,3717,3735,0.48,0.54
2021-07-11,Région,RSS06,06 - Montréal,130145,2944,133089,6423.03,1.06,22,0,22,293,14.1,27.0,1.3,127261,37,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8056.0,1701.0,9757.0,470.88,0.05,1.0,0.0,1.0,1.29,33.0,21.0,54.0,1096033,132856,963177,2708140,25,3577,3602,0.69,0.77
2021-07-12,Région,RSS06,06 - Montréal,130172,2944,133116,6424.33,1.3,27,0,27,284,13.66,28.14,1.35,127297,36,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.43,0.02,8056.0,1701.0,9757.0,470.88,0.0,0.0,0.0,0.0,1.29,27.0,21.0,48.0,1097460,132887,964573,2712624,31,4453,4484,0.69,0.77
2021-07-13,Région,RSS06,06 - Montréal,130203,2944,133147,6425.83,1.49,31,0,31,293,14.1,29.0,1.4,127319,22,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.43,0.02,8058.0,1701.0,9759.0,470.98,0.1,2.0,0.0,2.0,1.71,26.0,20.0,46.0,1099051,132922,966129,2717690,35,5031,5066,0.69,0.77
2021-07-14,Région,RSS06,06 - Montréal,130235,2944,133179,6427.37,1.54,32,0,32,307,14.77,30.86,1.48,127337,18,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.43,0.02,8060.0,1702.0,9762.0,471.13,0.14,2.0,1.0,3.0,1.57,29.0,17.0,46.0,1100419,132963,967456,2722042,41,4311,4352,0.94,0.77
2021-07-15,Région,RSS06,06 - Montréal,130275,2944,133219,6429.3,1.92,40,0,40,314,15.11,32.57,1.57,127370,33,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.29,0.01,8061.0,1702.0,9763.0,471.17,0.05,1.0,0.0,1.0,1.57,30.0,18.0,48.0,1101893,132999,968894,2726869,36,4791,4827,0.75,0.77
2021-07-16,Région,RSS06,06 - Montréal,130307,2944,133251,6430.85,1.54,32,0,32,317,15.25,32.57,1.57,127399,29,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,0.29,0.01,8064.0,1702.0,9766.0,471.32,0.14,3.0,0.0,3.0,1.57,28.0,16.0,44.0,1103254,133030,970224,2731118,31,4218,4249,0.73,0.77
2021-07-17,Région,RSS06,06 - Montréal,130339,2944,133283,6432.39,1.54,32,0,32,312,15.01,na,na,127436,37,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,na,na,8064.0,1703.0,9767.0,471.37,0.05,0.0,1.0,1.0,na,26.0,16.0,42.0,1104426,133062,971364,2734651,32,3501,3533,0.91,0.77
2021-07-18,Région,RSS06,06 - Montréal,130373,2944,133317,6434.03,1.64,34,0,34,326,15.68,na,na,127456,20,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,na,na,8065.0,1703.0,9768.0,471.41,0.05,1.0,0.0,1.0,na,28.0,16.0,44.0,1105420,133086,972334,2737699,24,3024,3048,0.79,0.79
2021-07-19,Région,RSS06,06 - Montréal,130400,2944,133344,6435.33,1.3,27,0,27,326,15.68,na,na,127483,27,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,na,na,8065.0,1703.0,9768.0,471.41,0.0,0.0,0.0,0.0,na,26.0,15.0,41.0,1106838,133129,973709,2742083,43,4341,4384,0.98,0.79
2021-07-20,Région,RSS06,06 - Montréal,130434,2944,133378,6436.97,1.64,34,0,34,336,16.17,na,na,127503,20,4751,229.29,0.0,2934,692,920,205,0,0,0,0,0,na,na,8065.0,1703.0,9768.0,471.41,0.0,0.0,0.0,0.0,na,23.0,14.0,37.0,1107657,133139,974518,2744350,0,0,0,na,0.79
