date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-01,16,10,1716,34961,35667,36359,41276,43481,41205,43900,55848,115276,176828,283990,227204,162348,179753,1,0,46,536,539,576,719,858,742,672,1301,7389,12424,13364,7229,2674,1010,2,1,75,898,878,1019,784,751,725,865,1122,1592,3965,3377,2196,1026,761,0,0,3,35,31,18,17,11,12,25,40,80,78,43,24,16,6,0,0,0,0,0,1,0,0,0,0,2,0,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,1791,35859,36545,37379,42060,44232,41930,44765,56972,116868,180804,287373,229401,163375,180515,1,0,49,571,570,594,736,869,754,697,1341,7469,12502,13407,7253,2690,1016
2021-04-02,16,10,1734,35422,36101,36825,41935,44135,41804,44411,56995,122509,190699,295825,233116,165412,180749,0,0,18,461,434,466,659,654,599,511,1147,7233,13871,11835,5912,3064,996,2,1,76,922,902,1047,811,770,757,908,1171,1695,4018,3405,2214,1040,769,0,0,1,24,24,28,27,19,32,43,49,103,53,28,18,14,8,0,0,0,0,0,1,0,0,0,0,2,0,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,11,1810,36344,37003,37873,42746,44905,42561,45319,58169,124204,194728,299237,235331,166453,181519,0,0,19,485,458,494,686,673,631,554,1197,7336,13924,11864,5930,3078,1004
2021-04-03,16,10,1770,35764,36408,37142,42366,44550,42219,44768,58054,129119,203406,306673,238497,167323,181460,0,0,36,342,307,317,431,415,415,357,1059,6610,12707,10848,5381,1911,711,3,1,79,943,924,1067,825,784,781,921,1209,1764,4041,3421,2222,1043,773,1,0,3,21,22,20,14,14,24,13,38,69,23,16,8,3,4,0,0,0,0,0,1,0,0,0,0,2,0,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,11,1849,36707,37332,38210,43191,45334,43000,45689,59266,130883,207458,310101,240721,168367,182234,1,0,39,363,329,337,445,429,439,370,1097,6679,12730,10864,5390,1914,715
2021-04-04,16,10,1783,35902,36526,37291,42547,44768,42409,44923,58682,133926,210712,311793,241385,167967,181833,0,0,13,138,118,149,181,218,190,155,628,4807,7306,5120,2888,644,373,3,1,81,955,934,1072,831,786,791,933,1232,1817,4050,3433,2224,1045,774,0,0,2,12,10,5,6,2,10,12,23,53,9,12,2,2,1,0,0,0,0,0,1,0,0,0,0,2,0,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,1864,36857,37460,38364,43378,45554,43200,45856,59917,135743,214773,315233,243611,169013,182608,0,0,15,150,128,154,187,220,200,167,651,4860,7315,5132,2890,646,374
2021-04-05,16,11,1801,36196,36738,37458,42750,44994,42599,45151,59595,140327,224209,321815,246552,170530,182512,0,1,18,294,212,167,203,226,190,228,913,6401,13497,10022,5167,2563,679,3,1,82,985,949,1085,841,796,808,955,1304,2024,4090,3461,2249,1057,776,0,0,1,30,15,13,10,10,17,22,72,207,40,28,25,12,2,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,12,1883,37181,37687,38544,43591,45790,43407,46106,60902,142351,228311,325283,248803,171588,183289,0,1,19,324,227,180,213,236,207,250,985,6608,13538,10050,5192,2575,681
2021-04-06,16,11,1831,36646,37033,37782,43111,45326,42962,45497,60960,149297,238029,330448,252359,172392,182966,0,0,30,450,295,324,361,332,363,346,1365,8970,13820,8633,5807,1862,454,3,1,89,1119,1091,1204,952,922,960,1138,1506,2390,4271,3575,2324,1088,830,0,0,7,134,142,119,111,126,152,183,202,366,181,114,75,31,54,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,1920,37765,38124,38987,44063,46248,43922,46635,62469,151687,242312,334030,254685,173481,183797,0,0,37,584,437,443,472,458,515,529,1567,9336,14001,8747,5882,1893,508
2021-04-07,17,11,1863,37257,37558,38280,43653,45859,43512,46122,62570,157508,252647,340161,258589,174428,183555,1,0,32,611,525,498,542,533,550,625,1610,8211,14618,9713,6230,2036,589,3,1,91,1282,1237,1389,1102,1142,1173,1401,1820,2746,4456,3738,2427,1149,915,0,0,2,163,146,185,150,220,213,263,314,356,185,163,103,61,85,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,1954,38539,38795,39670,44755,47001,44685,47523,64393,160254,257115,343906,261018,175578,184471,1,0,34,774,671,683,692,753,763,888,1924,8567,14803,9876,6333,2097,674
2021-04-08,17,11,1910,38053,38332,39028,44524,46837,44415,47550,77731,170063,270663,349272,263418,176049,184055,0,0,47,796,774,748,871,978,903,1428,15161,12555,18016,9111,4829,1621,500,3,1,111,1530,1500,1697,1443,1546,1543,1814,2261,3127,4636,3898,2547,1239,1146,0,0,20,248,263,308,341,404,370,413,441,381,180,160,120,90,231,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,2021,39583,39832,40726,45967,48383,45958,49364,79995,173190,275311,353177,265967,177289,185202,0,0,67,1044,1037,1056,1212,1382,1273,1841,15602,12936,18196,9271,4949,1711,731
2021-04-09,18,11,1954,38896,39249,39963,45603,48133,45611,49620,95076,185224,288043,357173,268298,178094,184685,1,0,44,843,917,935,1079,1296,1196,2070,17345,15161,17380,7901,4880,2045,630,3,1,114,1798,1764,1951,1748,1842,1866,2162,2663,3402,4784,4006,2604,1267,1160,0,0,3,268,264,254,305,296,323,348,402,275,148,108,57,28,14,0,0,0,0,0,1,0,0,0,0,2,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,2068,40694,41013,41915,47351,49975,47477,51782,97742,188626,292839,361186,270904,179362,185846,1,0,47,1111,1181,1189,1384,1592,1519,2418,17747,15436,17528,8009,4937,2073,644
2021-04-10,19,11,2004,39525,39779,40486,46308,48866,46355,51302,109250,198488,303349,363543,271937,179979,185189,1,0,50,629,530,523,705,733,744,1682,14174,13264,15306,6370,3639,1885,504,3,1,119,2019,1921,2131,1928,2079,2060,2414,2923,3573,4851,4037,2626,1275,1166,0,0,5,221,157,180,180,237,194,252,260,171,67,31,22,8,6,0,0,0,0,0,1,0,0,0,0,3,0,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,12,2123,41544,41700,42618,48236,50945,48415,53716,112177,202061,308212,367587,274565,181255,186356,1,0,55,850,687,703,885,970,938,1934,14435,13435,15373,6401,3661,1893,510
2021-04-11,19,12,2044,40131,40475,41196,47055,49685,47205,53600,127883,211800,314968,366480,273614,180474,185377,0,1,40,606,696,710,747,819,850,2298,18633,13312,11619,2937,1677,495,188,4,1,126,2094,1993,2209,2022,2166,2137,2516,3036,3663,4884,4065,2639,1282,1166,1,0,7,75,72,78,94,87,77,102,113,90,33,28,13,7,0,0,0,0,0,0,1,0,0,0,0,4,1,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,13,2170,42225,42468,43406,49077,51851,49342,56116,130924,215464,319864,370552,276255,181757,186544,1,1,47,681,768,788,841,906,927,2400,18747,13403,11652,2965,1690,502,188
2021-04-12,20,13,2089,40959,41371,42179,48251,51050,48516,56357,146291,226279,324707,370796,275941,181083,185764,1,1,45,828,896,983,1196,1365,1311,2757,18408,14479,9739,4316,2327,609,387,5,1,131,2234,2099,2317,2102,2263,2233,2635,3193,3842,4975,4139,2705,1322,1290,1,0,5,140,106,108,80,97,96,119,157,179,91,74,66,40,124,0,0,0,0,0,1,0,0,0,0,5,1,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,14,2220,43193,43470,44497,50353,53313,50749,58992,149490,230122,329694,374942,278648,182406,187055,2,1,50,968,1002,1091,1276,1462,1407,2876,18566,14658,9830,4390,2393,649,511
2021-04-13,20,13,2147,42425,43026,43794,50059,53200,50594,59831,165297,243340,338166,373672,277704,181653,186229,0,0,58,1466,1655,1615,1808,2150,2078,3474,19006,17061,13459,2876,1763,570,465,5,1,144,2365,2205,2418,2218,2391,2366,2800,3425,4040,5068,4212,2787,1650,1618,0,0,13,131,106,101,116,128,133,165,232,198,93,73,82,328,328,0,0,0,0,0,1,0,0,0,0,5,1,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,14,2291,44790,45231,46213,52277,55591,52960,62631,168728,247381,343246,377891,280494,183304,187848,0,0,71,1597,1761,1716,1924,2278,2211,3639,19238,17259,13552,2949,1846,898,793
2021-04-14,20,13,2243,43974,44637,45492,51991,55543,52819,63192,181621,260327,352178,377563,279645,182464,186709,0,0,96,1549,1611,1698,1932,2343,2225,3361,16324,16987,14012,3891,1941,811,480,5,1,153,2537,2383,2600,2432,2624,2620,3090,3816,4347,5190,4318,2887,1774,1885,0,0,9,172,178,182,214,233,254,290,391,307,122,106,100,124,267,0,0,0,0,0,1,0,0,0,0,5,1,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,2396,46511,47020,48093,54423,58167,55439,66282,185443,264675,357380,381888,282535,184239,188595,0,0,105,1721,1789,1880,2146,2576,2479,3651,16715,17294,14134,3997,2041,935,747
2021-04-15,22,13,2344,46010,46690,47833,54573,58520,55926,67149,196959,279934,364928,382100,282372,183844,187309,2,0,101,2036,2053,2341,2582,2977,3107,3957,15338,19607,12750,4537,2727,1380,600,5,1,168,2799,2635,2821,2702,2887,2923,3437,4185,4670,5286,4407,2947,1817,1991,0,0,15,262,252,221,270,263,303,347,369,323,96,89,60,43,106,0,0,0,0,0,1,0,0,0,0,5,3,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,14,2512,48809,49325,50655,57275,61407,58849,70586,201150,284607,370226,386514,285322,185662,189301,2,0,116,2298,2305,2562,2852,3240,3410,4304,15707,19932,12846,4626,2787,1423,706
2021-04-16,23,13,2431,48285,49087,50337,57362,61811,59123,71440,213457,293894,375940,387094,285266,185059,187875,1,0,87,2275,2397,2504,2789,3291,3197,4291,16498,13960,11012,4994,2894,1215,566,5,1,187,3112,2871,3098,2987,3223,3246,3769,4509,4912,5388,4476,2994,1848,2087,0,0,19,313,236,277,285,336,323,332,324,242,102,69,47,31,96,0,0,0,0,0,1,2,0,0,0,5,3,9,5,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,14,2618,51397,51958,53436,60351,65034,62369,75209,217972,298809,381340,391577,288263,186908,189963,1,0,106,2588,2633,2781,3076,3627,3520,4623,16822,14202,11114,5063,2941,1246,662
2021-04-17,23,13,2536,50396,51015,52303,59751,64678,61928,74839,225696,306071,385066,390457,287388,186077,188185,0,0,105,2111,1928,1966,2389,2867,2805,3399,12239,12177,9126,3363,2122,1018,310,5,1,211,3410,3145,3397,3314,3615,3688,4187,4970,5204,5495,4536,3045,1886,2124,0,0,24,298,274,299,327,392,442,418,461,292,107,60,51,38,37,0,0,0,0,0,1,2,0,0,0,6,3,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,14,2747,53806,54160,55701,63067,68293,65616,79026,230673,311278,390573,395000,290436,187964,190310,0,0,129,2409,2202,2265,2716,3259,3247,3817,12701,12469,9233,3423,2173,1056,347
2021-04-18,23,13,2603,51980,52362,53764,61543,66796,64049,77373,233311,316739,390797,392089,288272,186488,188366,0,0,67,1584,1347,1461,1792,2118,2121,2534,7615,10668,5731,1632,884,411,181,5,1,222,3551,3284,3537,3465,3794,3867,4406,5146,5313,5540,4571,3057,1890,2125,0,0,11,141,139,140,151,179,179,219,176,109,45,35,12,4,1,0,0,0,0,0,1,2,0,0,0,6,4,9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,14,2825,55531,55646,57302,65010,70590,67916,81779,238464,322056,396349,396667,291332,188380,190492,0,0,78,1725,1486,1601,1943,2297,2300,2753,7791,10778,5776,1667,896,416,182
2021-04-19,24,13,2676,53984,54301,55909,64150,69964,67231,81064,242450,328380,395736,393666,289225,186803,188612,1,0,73,2004,1939,2145,2607,3168,3182,3691,9139,11641,4939,1577,953,315,246,5,1,228,3719,3449,3704,3631,4003,4116,4679,5469,5564,5656,4674,3115,1933,2191,0,0,6,168,165,167,166,209,249,273,323,251,116,103,58,43,66,0,0,0,0,0,1,2,0,0,0,6,5,9,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,14,2904,57703,57750,59614,67783,73967,71347,85743,247926,333949,401404,398347,292343,188738,190804,1,0,79,2172,2104,2312,2773,3377,3431,3964,9462,11893,5055,1680,1011,358,312
2021-04-20,25,13,2759,56344,56663,58335,67143,73653,71507,86070,253016,341991,400116,394712,289815,187098,188822,1,0,83,2360,2362,2426,2993,3689,4276,5006,10566,13611,4380,1046,590,295,210,5,1,235,3959,3723,3961,3890,4277,4428,5017,5840,5862,5811,4783,3225,2097,2489,0,0,7,240,274,257,259,274,312,338,371,298,155,109,110,164,298,0,0,0,0,0,1,2,0,0,1,6,5,10,5,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,30,14,2994,60303,60386,62297,71035,77930,75935,91088,258863,347858,405940,399502,293044,189197,191312,1,0,90,2600,2636,2683,3252,3963,4588,5345,10937,13909,4536,1155,701,459,508
2021-04-21,26,13,2872,59157,59483,61368,70817,78192,88335,103413,262162,355584,407498,396518,291210,187509,189069,1,0,113,2813,2820,3033,3674,4539,16828,17343,9146,13593,7382,1806,1395,411,247,5,1,257,4263,4104,4324,4304,4729,4882,5485,6326,6267,6032,4956,3450,2313,2979,0,0,22,304,381,363,414,452,454,468,486,405,221,173,225,216,490,0,0,0,0,0,1,2,0,0,1,7,5,10,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,14,3129,63420,63587,65693,75123,82921,93217,108899,268496,361856,413543,401481,294664,189824,192050,1,0,135,3117,3201,3396,4088,4991,17282,17811,9633,13998,7603,1979,1620,627,738
2021-04-22,27,14,3043,62603,62685,64866,74848,83229,103202,118328,271805,369568,417986,398581,292749,188018,189377,1,1,171,3446,3202,3498,4031,5037,14867,14915,9643,13984,10488,2063,1539,509,308,7,1,272,4550,4419,4648,4685,5106,5262,5922,6818,6585,6198,5112,3619,2473,3246,2,0,15,287,315,324,381,377,380,437,492,318,166,156,169,160,267,0,0,0,0,0,1,2,0,0,2,8,6,12,5,4,3,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,34,15,3315,67153,67104,69515,79535,88335,108464,124252,278632,376159,424199,403700,296372,190494,192625,3,1,186,3733,3517,3822,4412,5414,15247,15353,10136,14303,10656,2219,1708,670,575
2021-04-23,27,14,3157,65328,65412,67884,78469,87704,119527,134535,280696,381129,426602,400259,294126,188657,189706,0,0,114,2725,2727,3018,3621,4475,16325,16207,8891,11561,8616,1678,1377,639,329,7,1,283,4777,4669,4893,4953,5335,5506,6184,7173,6901,6419,5372,3961,2832,4161,0,0,11,227,250,245,268,229,244,262,355,316,221,260,342,359,915,0,0,0,0,0,1,2,0,0,2,8,8,12,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,15,3440,70105,70081,72778,83424,93039,125033,140721,287878,388038,433036,405638,298091,191492,193869,0,0,125,2952,2977,3263,3889,4704,16569,16469,9246,11879,8837,1938,1719,998,1244
2021-04-24,29,14,3272,67325,67201,69827,80906,90812,130620,145700,287095,393248,432608,401951,295612,189249,189906,2,0,115,1997,1789,1943,2437,3108,11093,11165,6399,12119,6006,1692,1486,592,200,7,1,304,5048,4929,5177,5244,5625,5788,6508,7521,7125,6531,5476,4058,2969,4509,0,0,21,271,260,284,291,290,282,324,348,224,112,104,97,137,348,0,0,0,0,0,1,2,0,1,2,8,8,12,5,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,15,3576,72373,72130,75005,86152,96437,136409,152210,294625,400381,439154,407434,299674,192221,194417,2,0,136,2268,2049,2227,2728,3398,11376,11489,6747,12343,6118,1796,1583,729,548
2021-04-25,29,14,3381,68705,68445,71289,82568,92960,138550,154104,291663,399849,436076,402893,296127,189372,190017,0,0,109,1380,1244,1462,1662,2148,7930,8404,4568,6601,3468,942,515,123,111,7,1,313,5190,5051,5303,5411,5792,5933,6673,7731,7272,6638,5557,4156,3114,4860,0,0,9,142,122,126,167,167,145,165,210,147,107,81,98,145,351,0,0,0,0,0,1,2,1,1,3,8,8,13,5,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,36,15,3694,73895,73496,76593,87981,98753,144484,160780,299403,407129,442730,408457,300287,192489,194879,0,0,118,1522,1366,1588,1829,2316,8075,8570,4778,6748,3576,1023,613,268,462
2021-04-26,31,14,3456,70706,70631,73617,85296,96327,146184,161769,296629,405894,439232,403673,296552,189549,190217,2,0,75,2001,2186,2328,2728,3367,7634,7665,4966,6045,3156,780,425,177,200,7,1,325,5469,5384,5615,5753,6153,6279,7112,8166,7634,6879,5836,4452,3523,5998,0,0,12,279,333,312,342,361,346,439,435,362,241,279,296,409,1138,0,0,0,1,0,1,2,1,1,3,8,8,14,5,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,38,15,3781,76176,76015,79233,91051,102481,152464,168884,304804,413536,446128,409516,301008,193075,196218,2,0,87,2281,2519,2640,3070,3728,7980,8104,5401,6407,3398,1059,721,586,1339
2021-04-27,33,15,3558,72901,72726,76165,88313,100051,154690,170508,302051,411272,441909,404372,297092,189794,190395,2,1,102,2195,2095,2548,3017,3724,8506,8739,5422,5378,2677,699,540,245,178,7,1,340,5856,5865,6095,6292,6687,6785,7690,8777,8117,7174,6183,4865,4017,7398,0,0,15,387,481,480,539,534,506,578,611,483,295,347,413,494,1400,0,0,0,1,0,1,3,1,1,3,9,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,40,16,3898,78758,78591,82261,94608,106739,161476,178201,310838,419397,449100,410562,301962,193814,197797,2,1,117,2582,2576,3028,3557,4258,9012,9317,6034,5861,2972,1046,954,739,1579
2021-04-28,36,15,3716,75267,75131,79119,91652,104219,162977,178798,308774,426891,447058,405637,297864,190071,190616,3,0,158,2366,2405,2954,3339,4168,8287,8290,6723,15619,5149,1265,772,277,221,8,1,376,6504,6662,6858,7138,7586,7642,8563,9792,8771,7558,6625,5298,4546,8598,1,0,36,648,797,763,846,899,857,873,1015,654,384,442,433,529,1200,0,0,0,1,0,1,4,1,1,3,10,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,16,4092,81772,81793,85978,98794,111806,170620,187364,318577,435670,454633,412269,303167,194620,199218,4,0,194,3014,3202,3717,4186,5067,9144,9163,7739,16273,5533,1707,1205,806,1421
2021-04-29,36,15,3940,78034,77644,82045,95030,108451,169947,186059,314693,437006,453425,407305,298909,190366,190861,0,0,224,2767,2513,2926,3378,4232,6970,7261,5919,10115,6367,1668,1045,295,245,8,1,399,7061,7454,7604,8000,8391,8458,9327,10616,9346,7934,7005,5746,5134,10097,0,0,23,557,792,746,862,805,816,764,824,575,376,380,448,588,1499,0,0,0,1,0,1,4,2,1,3,11,8,14,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44,16,4339,85096,85098,89650,103034,116844,178406,195389,325321,446360,461376,414317,304660,195503,200962,0,0,247,3324,3305,3672,4240,5038,7786,8025,6744,10690,6743,2048,1493,883,1744
2021-04-30,36,16,4123,80678,80264,85029,98521,112524,176287,192992,320680,447671,458127,408770,299838,190641,191049,0,1,183,2644,2620,2984,3491,4073,6340,6933,5987,10665,4702,1465,929,275,188,8,1,447,7840,8409,8483,9123,9497,9499,10311,11630,10128,8413,7441,6235,5819,11572,0,0,48,779,955,879,1123,1106,1041,984,1014,782,479,436,489,685,1475,0,0,0,2,1,2,4,2,1,3,11,8,16,6,5,3,4,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,44,17,4570,88520,88674,93514,107648,122023,185787,203306,332322,457807,466559,416219,306078,196463,202625,0,1,231,3424,3576,3864,4614,5179,7381,7917,7001,11447,5183,1902,1418,960,1663
2021-05-01,36,16,4308,83156,82423,87483,101374,116002,180436,199596,326707,456957,460325,409477,300302,190769,191167,0,0,185,2478,2159,2454,2853,3478,4149,6604,6027,9286,2198,707,464,128,118,8,1,477,8452,9045,9089,9842,10223,10180,10984,12333,10579,8652,7704,6519,6337,12548,0,0,30,612,636,606,719,726,681,673,703,451,239,263,284,518,976,0,0,0,2,1,2,6,2,1,3,11,8,16,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,44,17,4785,91610,91469,96574,111222,126227,190617,210583,339052,467544,468996,417189,306827,197110,203720,0,0,215,3090,2795,3060,3574,4204,4830,7277,6730,9737,2437,970,749,647,1095
