Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-30,Région,RSS98,Hors Québec,19,30,2541,810,49,3351,923.34862385,465.4587156,474.95412844,111,403,20129,10147,
2021-06-30,Région,RSS99,Ensemble du Québec,7974,118372,6051243,2403871,126439,8456136,71.306386192,28.646460533,30.49785989,8349,119407,6107879,2453765,100383
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,907,238,274303,1502,1145,275806,16.534571049,0.1091334161,0.7310359227,837,243,240746,1589,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6336,64310,3603111,869310,70682,4472794,76.12614703,18.527425098,20.987701244,6726,63864,3625271,882311,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,458,34191,1056017,653709,34672,1709981,94.258806699,57.879959823,59.271298252,492,34567,1072636,658656,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,176,15274,727569,559004,15472,1286798,96.917883444,73.874071762,74.76695299,190,16014,754497,575103,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,97,4359,390243,320346,4468,710757,96.220807484,77.979573939,80.202914959,104,4719,414729,336106,
2021-06-30,Groupe d'âge 1,TOT,Total,7974,118372,6051243,2403871,126439,8456136,71.306386192,28.646460533,30.49785989,8349,119407,6107879,2453765,100383
2021-06-30,Sexe,FEM,Féminin,3755,63802,3133799,1358571,67601,4492908,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,1,33,1912,379,34,2291,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4218,54537,2915532,1044921,58804,3960937,,,,,,,,
2021-06-30,Sexe,TOT,Total,7974,118372,6051243,2403871,126439,8456136,,,,,,,,100383
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7349,97094,4710683,1636995,104507,6348312,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,298,45274,34261,325,79595,94.14964089,76.015154685,87.125491016,14,157,40506,32704,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,416,17655,728591,372188,18097,1100953,88.17399064,50.350126734,52.396700178,1713,51664,2322040,1325958,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,16,299,148786,132562,316,281444,95.385057114,86.818661535,90.648280358,14,268,122917,111878,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,167,3026,417909,227865,3194,645832,88.375001521,56.598037903,61.70685395,256,3467,290425,185997,
2021-06-30,Groupe prioritaire,TOT,Total,7974,118372,6051243,2403871,126439,8456136,,,,,,,,100383
2021-06-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,216,8,2,225,0.0131508126,0.0001878688,0.0003757375,1,0,140,2,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1217,508,399932,4088,1725,404024,65.007457089,0.6443983586,3.213343335,1158,477,368316,3651,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2218,8801,815470,117053,11023,932560,69.458806618,10.72773071,13.184100136,2415,8997,833041,128661,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2831,29258,1685634,376305,32099,2062063,74.608800638,16.94175783,19.376763981,2989,29106,1701873,386452,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1433,60172,2032179,1027067,61650,3059709,90.673308287,45.610574201,47.503533985,1492,60094,2035283,1023790,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,176,15274,727569,559004,15472,1286798,96.917883444,73.874071762,74.76695299,190,16014,754497,575103,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,97,4359,390243,320346,4468,710757,96.220807484,77.979573939,80.202914959,104,4719,414729,336106,
2021-06-30,Groupe d'âge 2,TOT,Total,7974,118372,6051243,2403871,126439,8456136,71.306386192,28.646460533,30.49785989,8349,119407,6107879,2453765,100383
2021-06-30,Groupe d'âge 2,GR2_12_,12 ans et plus,7972,118372,6051027,2403863,126437,8455911,81.424469179,32.711998624,34.826125733,8348,119407,6107739,2453763,
2021-07-01,Région,RSS00,Inconnue,5,39,7914,4261,44,12176,22.749060759,15.623785464,16.366541435,3,29,5268,3618,
2021-07-01,Région,RSS01,01 - Bas-Saint-Laurent,138,3075,148471,57788,3218,206276,73.371174729,28.62142152,29.504935834,141,3084,148650,57987,
2021-07-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,1002,210077,88863,1030,298967,74.130074056,31.438364094,33.607785219,33,1030,211310,89616,
2021-07-01,Région,RSS03,03 - Capitale-Nationale,509,8049,565264,220550,8559,785876,76.200184295,30.274792002,32.369288705,524,8080,572239,227354,
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,398,7583,372170,152835,7983,525071,69.946779563,28.863454674,30.332834157,411,7583,372731,153807,
2021-07-01,Région,RSS05,05 - Estrie,225,5343,354834,141506,5569,496385,69.271625878,27.823406833,29.157450933,241,5370,357355,143534,
2021-07-01,Région,RSS06,06 - Montréal,1691,17997,1353657,558548,19695,1912449,71.440954885,29.994224485,32.335984648,1905,18582,1387872,582693,
2021-07-01,Région,RSS07,07 - Outaouais,274,3373,272668,113101,3647,385813,67.371902575,28.66853672,29.699469511,286,3421,280288,119270,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,91,1361,104257,39610,1452,143874,69.108924015,26.318056798,26.718361666,93,1364,104275,39710,
2021-07-01,Région,RSS09,09 - Côte-Nord,46,762,64858,36096,808,100964,70.460483344,39.305464838,39.56890921,47,767,64725,36106,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,9501,7776,12,17279,68.60954038,56.343337683,56.77830941,5,7,9464,7772,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,95,1678,72996,41136,1773,114138,76.700569483,43.26601803,44.470128396,95,1682,72999,41178,
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,254,3175,313376,129092,3431,442512,71.042484156,29.431876589,31.311658406,256,3188,313757,129985,
2021-07-01,Région,RSS13,13 - Laval,376,4797,298436,125525,5174,424015,68.947741641,29.241473309,32.156457354,390,4821,299469,127008,
2021-07-01,Région,RSS14,14 - Lanaudière,178,4571,375456,160129,4749,535671,70.269345603,30.112976711,32.281464005,183,4574,375863,161071,
2021-07-01,Région,RSS15,15 - Laurentides,439,7036,457914,191076,7484,649084,71.314013362,29.941252444,31.507543844,445,7049,459949,193110,
2021-07-01,Région,RSS16,16 - Montérégie,1075,16798,1055345,409484,17897,1465087,72.730315271,28.467330997,30.136958117,1105,16849,1060488,415085,
2021-07-01,Région,RSS17,17 - Nunavik,47,17,5036,3443,64,8480,39.988889771,27.291484803,27.426394731,47,17,5039,3439,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,49,12369,8954,74,21331,68.088267665,49.350649351,49.504732556,25,49,12373,8968,
2021-07-01,Région,RSS98,Hors Québec,19,26,2560,836,45,3396,928.53211009,478.11926606,487.88990826,113,276,20242,10423,
2021-07-01,Région,RSS99,Ensemble du Québec,5916,86738,6057159,2490609,92708,8548844,71.379176652,29.668515634,31.506956305,6235,87546,6114114,2541311,99637
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,729,383,275032,1885,1112,276918,16.580243624,0.1335150163,0.7579587038,665,355,241411,1944,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4689,48532,3607800,917842,53243,4526037,76.231791724,19.54414241,21.990202405,5031,48418,3630302,930729,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,311,23109,1056328,676818,23431,1733412,94.288508738,59.927555144,61.295167092,338,23301,1072974,681957,
2021-07-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,10683,727691,569687,10824,1297622,96.934325509,75.312752492,76.18443887,128,11200,754625,586303,
2021-07-01,Groupe d'âge 1,GR1_80_,80 ans et plus,65,4031,390308,324377,4098,714855,96.237744131,78.97071584,81.18593655,73,4272,414802,340378,
2021-07-01,Groupe d'âge 1,TOT,Total,5916,86738,6057159,2490609,92708,8548844,71.379176652,29.668515634,31.506956305,6235,87546,6114114,2541311,99637
2021-07-01,Sexe,FEM,Féminin,2808,46393,3136607,1404964,49230,4542138,,,,,,,,
2021-07-01,Sexe,INC,Inconnu,5,12,1917,391,17,2308,,,,,,,,
2021-07-01,Sexe,MASC,Masculin,3103,40333,2918635,1085254,43461,4004398,,,,,,,,
2021-07-01,Sexe,TOT,Total,5916,86738,6057159,2490609,92708,8548844,,,,,,,,99637
2021-07-01,Groupe prioritaire,GRP-Autres,Autres raisons,5365,68607,4716048,1705602,74006,6422318,,,,,,,,
2021-07-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,59,45279,34320,64,79659,94.156613904,76.09650652,87.202194175,3,35,40509,32739,
2021-07-01,Groupe prioritaire,GRP-MC,Maladie chronique,429,15309,729020,387497,15757,1116710,88.220355234,51.776341146,53.800890458,1221,37559,2323261,1363517,
2021-07-01,Groupe prioritaire,GRP-RPA,Résident en RPA,12,222,148798,132784,234,281678,95.394369258,86.996368264,90.818226968,12,229,122929,112107,
2021-07-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,2541,418014,230406,2647,648479,88.42642745,57.456151028,62.504107988,169,2820,290594,188817,
2021-07-01,Groupe prioritaire,TOT,Total,5916,86738,6057159,2490609,92708,8548844,,,,,,,,99637
2021-07-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,217,9,2,227,0.0133386813,0.0001878688,0.0004696719,2,0,142,2,
2021-07-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,990,701,400922,4789,1691,405715,65.176190266,0.758769801,3.3381282266,956,648,369272,4299,
2021-07-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1540,6444,817010,123497,7986,940546,69.602636803,11.283123675,13.738409163,1725,6661,834766,135322,
2021-07-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2149,23760,1687783,400065,25920,2087983,74.707132029,17.979169352,20.39839338,2243,23664,1704116,410116,
2021-07-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1049,41118,2033228,1068185,42187,3101896,90.722670477,47.441653045,49.308016054,1108,41101,2036391,1064891,
2021-07-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,10683,727691,569687,10824,1297622,96.934325509,75.312752492,76.18443887,128,11200,754625,586303,
2021-07-01,Groupe d'âge 2,GR2_80_,80 ans et plus,65,4031,390308,324377,4098,714855,96.237744131,78.97071584,81.18593655,73,4272,414802,340378,
2021-07-01,Groupe d'âge 2,TOT,Total,5916,86738,6057159,2490609,92708,8548844,71.379176652,29.668515634,31.506956305,6235,87546,6114114,2541311,99637
2021-07-01,Groupe d'âge 2,GR2_12_,12 ans et plus,5915,86737,6056942,2490600,92706,8548617,81.507563547,33.879105892,35.97842186,6233,87546,6113972,2541309,
2021-07-02,Région,RSS00,Inconnue,7,41,7921,4302,48,12224,22.766334154,15.73606253,16.465863454,4,26,5272,3644,
2021-07-02,Région,RSS01,01 - Bas-Saint-Laurent,95,2420,148566,60208,2516,208792,73.42053307,29.825271471,30.705824284,100,2439,148750,60426,
2021-07-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,89,2800,210166,91663,2889,301856,74.16305038,32.43396842,34.592865186,94,2838,211404,92454,
2021-07-02,Région,RSS03,03 - Capitale-Nationale,604,9801,565868,230351,10407,796283,76.284209181,31.587497736,33.681994439,631,9858,572870,237212,
2021-07-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,507,7588,372677,160423,8097,533168,70.043612234,30.29136125,31.74966878,516,7609,373247,161416,
2021-07-02,Région,RSS05,05 - Estrie,88,6766,354922,148272,6855,503240,69.291591955,29.146207899,30.464356676,103,6824,357458,150358,
2021-07-02,Région,RSS06,06 - Montréal,2304,21696,1355961,580244,24008,1936457,71.573451987,31.141245823,33.45639332,2574,22283,1390446,604976,
2021-07-02,Région,RSS07,07 - Outaouais,393,5309,273061,118410,5702,391515,67.46997219,29.961469217,30.989036875,408,5379,280696,124649,
2021-07-02,Région,RSS08,08 - Abitibi-Témiscamingue,97,1460,104354,41070,1557,145431,69.174536899,27.286343904,27.685323259,99,1461,104374,41171,
2021-07-02,Région,RSS09,09 - Côte-Nord,44,571,64902,36667,618,101582,70.509470934,39.929240148,40.193773133,45,573,64770,36679,
2021-07-02,Région,RSS10,10 - Nord-du-Québec,4,5,9505,7781,9,17288,68.638538495,56.379585327,56.814557054,4,5,9468,7777,
2021-07-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,660,73065,41796,729,114867,76.774118982,43.96053544,45.15624015,70,661,73069,41839,
2021-07-02,Région,RSS12,12 - Chaudière-Appalaches,346,4212,313722,133304,4559,447071,71.122638668,30.390560787,32.266946226,354,4234,314111,134219,
2021-07-02,Région,RSS13,13 - Laval,411,5102,298847,130627,5515,429530,69.046281502,30.423030699,33.314070479,428,5132,299897,132140,
2021-07-02,Région,RSS14,14 - Lanaudière,277,5145,375733,165274,5425,541096,70.321505957,31.077288933,33.218854753,279,5158,376142,166229,
2021-07-02,Région,RSS15,15 - Laurentides,427,7932,458341,199008,8362,657446,71.38223433,31.173881292,32.724202784,440,7950,460389,201060,
2021-07-02,Région,RSS16,16 - Montérégie,912,19003,1056257,428487,19945,1485032,72.795536688,29.775257011,31.4317164,951,19071,1061439,434156,
2021-07-02,Région,RSS17,17 - Nunavik,15,21,5051,3464,36,8516,40.107927942,27.458138243,27.600984049,15,21,5054,3460,
2021-07-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,10,12388,8964,29,21360,68.192824125,49.411182038,49.565265243,19,11,12392,8979,
2021-07-02,Région,RSS98,Hors Québec,20,29,2580,865,49,3445,933.16513761,492.70642202,502.56880734,101,318,20343,10741,
2021-07-02,Région,RSS99,Ensemble du Québec,6728,100571,6063887,2591180,107355,8656199,71.46246248,30.853861858,32.677394202,7134,101533,6121248,2642844,98252
2021-07-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,686,340,275718,2225,1026,277944,16.625229393,0.1559735607,0.7836452347,655,327,242066,2271,
2021-07-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5476,62533,3613276,980375,68026,4594063,76.354676389,20.854485196,23.282927242,5852,62401,3636154,993130,
2021-07-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,380,23920,1056708,700738,24316,1757728,94.325592349,62.053272101,63.394169788,422,24190,1073396,706147,
2021-07-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,9664,727822,579351,9817,1307439,96.953208194,76.630558349,77.485160394,147,10259,754772,596562,
2021-07-02,Groupe d'âge 1,GR1_80_,80 ans et plus,55,4114,390363,328491,4170,719025,96.251200646,79.981346487,82.185430771,58,4356,414860,344734,
2021-07-02,Groupe d'âge 1,TOT,Total,6728,100571,6063887,2591180,107355,8656199,71.46246248,30.853861858,32.677394202,7134,101533,6121248,2642844,98252
2021-07-02,Sexe,FEM,Féminin,3074,53113,3139681,1458077,56217,4598355,,,,,,,,
2021-07-02,Sexe,INC,Inconnu,6,18,1923,409,24,2332,,,,,,,,
2021-07-02,Sexe,MASC,Masculin,3648,47440,2922283,1132694,51114,4055512,,,,,,,,
2021-07-02,Sexe,TOT,Total,6728,100571,6063887,2591180,107355,8656199,,,,,,,,98252
2021-07-02,Groupe prioritaire,GRP-Autres,Autres raisons,6188,82133,4722236,1787735,88361,6510679,,,,,,,,
2021-07-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,65,45287,34385,74,79733,94.168235595,76.224345118,87.316086744,5,55,40514,32794,
2021-07-02,Groupe prioritaire,GRP-MC,Maladie chronique,432,15312,729452,402809,15758,1132468,88.271276545,53.346965511,55.349110966,1341,41362,2324602,1404879,
2021-07-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,211,148806,132995,219,281897,95.399801341,87.160106779,90.97265334,7,211,122936,112318,
2021-07-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,92,2850,418106,233256,2943,651422,88.483330696,58.45241428,63.437686381,187,3274,290781,192091,
2021-07-02,Groupe prioritaire,TOT,Total,6728,100571,6063887,2591180,107355,8656199,,,,,,,,98252
2021-07-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,219,9,2,229,0.0134326157,0.0001878688,0.0004696719,1,0,143,2,
2021-07-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,907,692,401829,5481,1599,407314,65.333627499,0.8742002383,3.4648546088,892,654,370164,4953,
2021-07-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1801,7934,818811,131431,9736,950282,69.767478703,11.965837621,14.415620042,1977,8188,836743,143510,
2021-07-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2575,28684,1690358,428749,31266,2119249,74.826944642,19.226702299,21.629223581,2733,28457,1706849,438573,
2021-07-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1257,49483,2034485,1117668,50765,3152661,90.781744722,49.652214861,51.486813212,1326,49619,2037717,1114510,
2021-07-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,9664,727822,579351,9817,1307439,96.953208194,76.630558349,77.485160394,147,10259,754772,596562,
2021-07-02,Groupe d'âge 2,GR2_80_,80 ans et plus,55,4114,390363,328491,4170,719025,96.251200646,79.981346487,82.185430771,58,4356,414860,344734,
2021-07-02,Groupe d'âge 2,TOT,Total,6728,100571,6063887,2591180,107355,8656199,71.46246248,30.853861858,32.677394202,7134,101533,6121248,2642844,98252
2021-07-02,Groupe d'âge 2,GR2_12_,12 ans et plus,6726,100571,6063668,2591171,107353,8655970,81.60265614,35.232678897,37.314970718,7133,101533,6121105,2642842,
2021-07-03,Région,RSS00,Inconnue,2,26,7923,4328,28,12252,22.770652502,15.826747852,16.539275381,1,21,5273,3665,
2021-07-03,Région,RSS01,01 - Bas-Saint-Laurent,69,2140,148635,62348,2209,211001,73.455577493,30.884501481,31.766041461,71,2146,148821,62572,
2021-07-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,367,2906,210533,94569,3274,305130,74.292149179,33.463250694,35.627058828,368,2934,211772,95388,
2021-07-03,Région,RSS03,03 - Capitale-Nationale,490,7898,566358,238249,8391,804674,76.350656752,32.6467972,34.739562804,499,7955,573369,245167,
2021-07-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,245,3893,372922,164316,4139,537307,70.091277929,31.02530035,32.475726151,254,3911,373501,165327,
2021-07-03,Région,RSS05,05 - Estrie,761,5150,355683,153422,5911,509151,69.440077538,30.150327114,31.466925127,766,5180,358224,155538,
2021-07-03,Région,RSS06,06 - Montréal,1988,16864,1357949,597108,18860,1955317,71.684020664,32.032795864,34.331265404,2148,17320,1392594,622296,
2021-07-03,Région,RSS07,07 - Outaouais,258,3761,273319,122171,4021,395536,67.5348712,30.877747091,31.903151448,270,3812,280966,128461,
2021-07-03,Région,RSS08,08 - Abitibi-Témiscamingue,48,996,104402,42066,1044,146475,69.207011963,27.949763065,28.346091394,49,1001,104423,42172,
2021-07-03,Région,RSS09,09 - Côte-Nord,40,571,64942,37238,611,102193,70.554104071,40.551926845,40.822991509,41,572,64811,37251,
2021-07-03,Région,RSS10,10 - Nord-du-Québec,2,4,9507,7785,6,17294,68.653037553,56.408583442,56.843555169,2,4,9470,7781,
2021-07-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,78,73073,41874,86,114953,76.783575346,44.043541303,45.239246013,9,79,73078,41918,
2021-07-03,Région,RSS12,12 - Chaudière-Appalaches,228,4387,313950,137691,4616,451687,71.174263609,31.386378714,33.262990578,228,4398,314339,138617,
2021-07-03,Région,RSS13,13 - Laval,236,3871,299083,134498,4109,433639,69.102228198,31.318177841,34.191950122,243,3888,300140,136028,
2021-07-03,Région,RSS14,14 - Lanaudière,233,6089,375966,171363,6325,547421,70.365814216,32.215842913,34.332730716,237,6090,376379,172319,
2021-07-03,Région,RSS15,15 - Laurentides,590,5875,458931,204883,6467,663913,71.474332636,32.085096354,33.625494796,594,5877,460983,206937,
2021-07-03,Région,RSS16,16 - Montérégie,718,12579,1056975,441066,13312,1498344,72.845807244,30.639663674,32.283161078,733,12604,1062172,446760,
2021-07-03,Région,RSS17,17 - Nunavik,1,0,5052,3464,1,8517,40.11586382,27.458138243,27.600984049,1,0,5055,3460,
2021-07-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12389,8966,3,21363,68.198327097,49.427690953,49.581774158,1,3,12393,8982,
2021-07-03,Région,RSS98,Hors Québec,9,19,2589,884,28,3473,935.87155963,503.76146789,513.85321101,59,241,20402,10982,
2021-07-03,Région,RSS99,Ensemble du Québec,6294,77109,6070181,2668289,83441,8739640,71.538521797,31.762078984,33.57579308,6515,77795,6127763,2720639,98164
2021-07-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,775,322,276493,2547,1097,279041,16.67474808,0.1772645356,0.8080955154,721,310,242787,2581,
2021-07-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5037,47333,3618313,1027708,52384,4646447,76.46590675,21.842959194,24.260607884,5297,47073,3641451,1040203,
2021-07-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,329,18164,1057037,718902,18503,1776231,94.355118637,63.6802057,65.001770698,336,18514,1073732,724661,
2021-07-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,7872,727940,587223,8003,1315442,96.968751084,77.693897553,78.533984336,121,8278,754893,604840,
2021-07-03,Groupe d'âge 1,GR1_80_,80 ans et plus,35,3418,390398,331909,3454,722479,96.260481001,80.821218603,83.016022533,40,3620,414900,348354,
2021-07-03,Groupe d'âge 1,TOT,Total,6294,77109,6070181,2668289,83441,8739640,71.538521797,31.762078984,33.57579308,6515,77795,6127763,2720639,98164
2021-07-03,Sexe,FEM,Féminin,2849,40044,3142530,1498121,42910,4641265,,,,,,,,
2021-07-03,Sexe,INC,Inconnu,8,10,1931,419,18,2350,,,,,,,,
2021-07-03,Sexe,MASC,Masculin,3437,37055,2925720,1169749,40513,4096025,,,,,,,,
2021-07-03,Sexe,TOT,Total,6294,77109,6070181,2668289,83441,8739640,,,,,,,,98164
2021-07-03,Groupe prioritaire,GRP-Autres,Autres raisons,5851,63363,4728087,1851098,69242,6579921,,,,,,,,
2021-07-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,27,45290,34412,30,79763,94.168235595,76.273156219,87.364897845,0,21,40514,32815,
2021-07-03,Groupe prioritaire,GRP-MC,Maladie chronique,370,11835,729822,414644,12215,1144683,88.317413304,54.570481968,56.556109323,1215,32221,2325817,1437100,
2021-07-03,Groupe prioritaire,GRP-RPA,Résident en RPA,5,132,148811,133127,137,282034,95.403681401,87.266420412,91.06965483,5,137,122941,112455,
2021-07-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,65,1752,418171,235008,1817,653239,88.521671921,59.082305829,64.022846501,126,2070,290907,194161,
2021-07-03,Groupe prioritaire,TOT,Total,6294,77109,6070181,2668289,83441,8739640,,,,,,,,98164
2021-07-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,222,9,3,232,0.0134326157,0.0001878688,0.0004696719,0,0,143,2,
2021-07-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1035,626,402864,6107,1661,408975,65.506596655,0.974981247,3.5783435556,980,571,371144,5524,
2021-07-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1746,5673,820557,137104,7421,957703,69.924066,12.459612901,14.909562081,1878,5922,838621,149432,
2021-07-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2202,21202,1692560,449951,23406,2142655,74.928037905,20.146361651,22.537835447,2306,20978,1709155,459551,
2021-07-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1155,38318,2035640,1155986,39493,3192154,90.83476007,51.364120549,53.175998036,1190,38426,2038907,1152936,
2021-07-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,7872,727940,587223,8003,1315442,96.968751084,77.693897553,78.533984336,121,8278,754893,604840,
2021-07-03,Groupe d'âge 2,GR2_80_,80 ans et plus,35,3418,390398,331909,3454,722479,96.260481001,80.821218603,83.016022533,40,3620,414900,348354,
2021-07-03,Groupe d'âge 2,TOT,Total,6294,77109,6070181,2668289,83441,8739640,71.538521797,31.762078984,33.57579308,6515,77795,6127763,2720639,98164
2021-07-03,Groupe d'âge 2,GR2_12_,12 ans et plus,6291,77109,6069959,2668280,83438,8739408,81.689509953,36.269792071,38.340872218,6515,77795,6127620,2720637,
2021-07-04,Région,RSS00,Inconnue,3,10,7926,4338,13,12265,22.7792892,15.844021246,16.556548776,2,4,5275,3669,
2021-07-04,Région,RSS01,01 - Bas-Saint-Laurent,37,2007,148672,64355,2044,213045,73.473840079,31.877591313,32.75715696,37,2012,148858,64584,
2021-07-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,21,3019,210554,97588,3041,308171,74.29951623,34.526561727,36.678793067,21,3031,211793,98419,
2021-07-04,Région,RSS03,03 - Capitale-Nationale,476,7710,566834,245959,8186,812860,76.415240063,33.676268496,35.777689595,485,7731,573854,252898,
2021-07-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,135,1762,373057,166078,1901,539208,70.116799718,31.358021911,32.804506848,136,1773,373637,167100,
2021-07-04,Région,RSS05,05 - Estrie,249,3232,355932,156654,3482,512633,69.489120426,30.781681609,32.093239641,253,3257,358477,158795,
2021-07-04,Région,RSS06,06 - Montréal,1720,15412,1359669,612520,17152,1972469,71.776881881,32.841162021,35.127020143,1804,15704,1394398,638000,
2021-07-04,Région,RSS07,07 - Outaouais,145,4048,273464,126219,4193,399729,67.571406938,31.856520307,32.87567513,152,4072,281118,132533,
2021-07-04,Région,RSS08,08 - Abitibi-Témiscamingue,23,1221,104425,43287,1244,147719,69.223580873,28.757663121,29.153328694,25,1219,104448,43391,
2021-07-04,Région,RSS09,09 - Côte-Nord,11,60,64953,37298,72,102265,70.566078816,40.617243632,40.888308295,11,60,64822,37311,
2021-07-04,Région,RSS10,10 - Nord-du-Québec,0,0,9507,7785,0,17294,68.653037553,56.408583442,56.843555169,0,0,9470,7781,
2021-07-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,36,73077,41910,40,114993,76.788828882,44.082417467,45.279172883,5,37,73083,41955,
2021-07-04,Région,RSS12,12 - Chaudière-Appalaches,134,3667,314084,141358,3803,455490,71.205283858,32.218038388,34.093065276,137,3673,314476,142290,
2021-07-04,Région,RSS13,13 - Laval,283,3214,299366,137712,3499,437138,69.168535394,32.060219827,34.924092075,288,3223,300428,139251,
2021-07-04,Région,RSS14,14 - Lanaudière,176,5319,376142,176682,5496,552917,70.399653012,33.211002657,35.304895034,181,5323,376560,177642,
2021-07-04,Région,RSS15,15 - Laurentides,297,5801,459228,210684,6101,670014,71.521312075,32.985147985,34.514848139,303,5805,461286,212742,
2021-07-04,Région,RSS16,16 - Montérégie,567,11175,1057542,452241,12252,1510596,72.885996255,31.410181674,33.040099855,586,11235,1062758,457995,
2021-07-04,Région,RSS17,17 - Nunavik,0,0,5052,3464,0,8517,40.11586382,27.458138243,27.600984049,0,0,5055,3460,
2021-07-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12390,8968,3,21366,68.203830068,49.438696896,49.592780101,1,2,12394,8984,
2021-07-04,Région,RSS98,Hors Québec,10,28,2599,912,38,3511,937.1559633,511.55963303,521.83486239,28,170,20430,11152,
