date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,33,2795,58284,58757,60667,70287,77744,87925,102980,261639,354975,406887,395896,290818,187241,188863,2605791,1,110,2773,2789,3000,3648,4515,16810,17322,9135,13578,7371,1786,1392,409,244,84883,5,235,4040,3876,4063,4123,4566,4727,5327,6158,6045,5818,4718,3246,2185,2882,62014,0,22,294,368,347,407,447,447,458,480,397,216,168,219,212,487,4969,38,3030,62324,62633,64732,74410,82310,92652,108308,267804,361025,412718,400622,294067,189428,191747,2667848,1,132,3067,3157,3347,4055,4962,17257,17780,9616,13975,7587,1954,1611,621,732,89854
2021-04-22,36,2963,61693,61924,64139,74299,82762,102775,117874,271264,368948,417364,397951,292356,187748,189175,2693271,3,168,3409,3167,3472,4012,5018,14850,14894,9625,13973,10477,2055,1538,507,312,87480,6,250,4314,4185,4375,4500,4941,5105,5763,6643,6357,5975,4864,3410,2339,3146,66173,1,15,274,309,312,377,375,378,436,485,312,157,146,164,154,264,4159,42,3213,66007,66109,68516,78799,87703,107880,123639,277915,375311,423354,402823,295769,190090,192323,2759493,4,183,3683,3476,3784,4389,5393,15228,15331,10111,14286,10636,2201,1702,662,576,91645
2021-04-23,36,3076,64397,64627,67125,77891,87222,119089,134063,280142,380482,425968,399616,293731,188388,189504,2775357,0,113,2704,2703,2986,3592,4460,16314,16189,8878,11534,8604,1665,1375,640,329,82086,6,261,4531,4426,4611,4765,5164,5346,6021,6990,6665,6191,5118,3748,2690,4059,70592,0,11,217,241,236,265,223,241,258,347,308,216,254,338,351,913,4419,42,3337,68928,69053,71738,82656,92386,124435,140086,287140,387155,432174,404742,297482,191081,193565,2846000,0,124,2921,2944,3222,3857,4683,16555,16447,9225,11844,8820,1919,1713,991,1242,86507
2021-04-24,38,3189,66377,66406,69060,80322,90312,130169,145221,286532,392591,431963,401305,295217,188980,189703,2837385,2,113,1980,1779,1935,2431,3090,11080,11158,6390,12109,5995,1689,1486,592,199,62028,6,281,4792,4680,4892,5056,5452,5626,6341,7334,6888,6302,5218,3844,2824,4405,73941,0,20,261,254,281,291,288,280,320,344,223,111,100,96,134,346,3349,44,3470,71169,71086,73954,85378,95764,135796,151564,293874,399487,438280,406531,299064,191807,194110,2911378,2,133,2241,2033,2216,2722,3378,11361,11478,6734,12332,6106,1789,1582,726,545,65378
2021-04-25,38,3296,67744,67639,70518,81980,92455,138091,153618,291098,399183,435422,402245,295732,189103,189814,2877976,0,107,1367,1233,1458,1658,2143,7922,8397,4566,6592,3459,940,515,123,111,40591,6,289,4928,4794,5017,5221,5618,5770,6505,7540,7034,6407,5297,3939,2967,4755,76087,0,8,136,114,125,165,166,144,164,206,146,105,79,95,143,350,2146,44,3585,72672,72433,75537,87201,98074,143862,160125,298646,406225,441845,407550,299674,192073,194571,2954117,0,115,1503,1347,1583,1823,2310,8066,8561,4772,6738,3565,1019,610,266,461,42739
2021-04-26,41,3370,69697,69768,72790,84656,95793,145700,161250,296051,405211,438556,403020,296152,189280,190014,2921349,3,74,1953,2129,2272,2676,3338,7609,7632,4953,6028,3134,775,420,177,200,43373,6,300,5192,5119,5318,5558,5972,6112,6938,7970,7394,6644,5566,4231,3375,5890,81585,0,11,264,325,301,337,354,342,433,430,360,237,269,292,408,1135,5498,47,3670,74890,74887,78110,90214,101766,151813,168190,304029,412613,445217,408594,300386,192658,195907,3002991,3,85,2218,2454,2573,3013,3692,7951,8065,5383,6388,3372,1044,712,585,1336,48874
2021-04-27,44,3468,71856,71836,75314,87651,99491,154187,169974,301462,410575,441224,403710,296689,189524,190195,2967200,3,98,2159,2068,2524,2995,3698,8487,8724,5411,5364,2668,690,537,244,181,45851,6,315,5568,5596,5790,6095,6504,6616,7511,8573,7867,6932,5899,4642,3866,7287,89067,0,15,376,477,472,537,532,504,573,603,473,288,333,411,491,1397,7482,50,3783,77425,77432,81106,93747,105996,160804,177487,310044,418450,448173,409617,301335,193393,197486,3056328,3,113,2535,2545,2996,3533,4230,8991,9297,6015,5837,2956,1023,949,735,1579,53337
2021-04-28,47,3625,74195,74226,78252,90979,103649,162467,178252,308169,426183,446367,404971,297457,189798,190415,3029052,3,157,2339,2390,2938,3328,4158,8280,8278,6707,15608,5143,1261,768,274,220,61852,7,350,6204,6384,6539,6935,7400,7465,8379,9584,8515,7308,6329,5070,4395,8483,99347,1,35,636,788,749,840,896,849,868,1011,648,376,430,428,529,1196,10280,54,3975,80400,80610,84793,97916,111050,169933,186633,317763,434706,453692,411308,302531,194196,198902,3128462,4,192,2975,3178,3687,4169,5054,9129,9146,7719,16256,5519,1691,1196,803,1416,72134
2021-04-29,47,3846,76926,76722,81160,94334,107861,169427,185503,314073,436291,452728,406635,298499,190092,190659,3084803,0,221,2731,2496,2908,3355,4212,6960,7251,5904,10108,6361,1664,1042,294,244,55751,7,372,6744,7163,7276,7790,8198,8276,9139,10396,9083,7676,6699,5515,4980,9981,109295,0,22,540,779,737,855,798,811,760,812,568,368,370,445,585,1498,9948,54,4218,83671,83885,88438,102126,116062,177705,194644,324480,445382,460421,413342,304018,195075,200644,3194165,0,243,3271,3275,3645,4210,5012,7772,8011,6717,10676,6729,2034,1487,879,1742,65703
2021-04-30,48,4028,79517,79328,84132,97816,111918,175756,192427,320047,446943,457419,408096,299425,190366,190848,3138114,1,182,2591,2606,2972,3482,4057,6329,6924,5974,10652,4691,1461,926,274,189,53311,7,418,7506,8103,8144,8906,9297,9316,10114,11400,9862,8149,7124,5999,5662,11446,121453,0,46,762,940,868,1116,1099,1040,975,1004,779,473,425,484,682,1465,12158,55,4446,87025,87432,92279,106724,121218,185074,202543,331458,456813,465587,415229,305428,196031,202298,3259640,1,228,3354,3547,3841,4598,5156,7369,7899,6978,11431,5166,1887,1410,956,1654,65475
2021-05-01,49,4213,81967,81479,86574,100661,115393,179899,199024,326074,456224,459612,408801,299888,190491,190965,3181314,1,185,2450,2151,2442,2845,3475,4143,6597,6027,9281,2193,705,463,125,117,43200,7,446,8107,8733,8745,9622,10018,9997,10785,12099,10309,8385,7384,6281,6178,12421,129517,0,28,601,630,601,716,721,681,671,699,447,236,260,282,516,975,8064,56,4659,90076,90213,95322,110286,125414,189898,209811,338184,466541,468016,416194,306174,196673,203391,3310908,1,213,3051,2781,3043,3562,4196,4824,7268,6726,9728,2429,965,746,642,1093,51268
2021-05-02,50,4421,83841,83076,88400,102809,118031,183121,206923,332514,460943,460840,409076,300046,190569,191042,3215702,1,208,1874,1597,1826,2148,2638,3222,7899,6440,4719,1228,275,158,78,77,34388,7,469,8441,9048,9148,10069,10503,10423,11161,12545,10571,8573,7531,6435,6358,12983,134265,0,23,334,315,403,447,485,426,376,446,262,188,147,154,180,562,4748,57,4890,92285,92125,97551,112881,128538,193546,218086,345071,471522,469433,416616,306486,196931,204030,3350048,1,231,2209,1912,2229,2595,3124,3648,8275,6887,4981,1417,422,312,258,639,39140
2021-05-03,51,4595,85828,84860,90410,105210,120948,189720,215209,339215,466140,461937,409452,300270,190688,191166,3255699,1,174,1987,1784,2010,2401,2917,6599,8286,6701,5197,1097,376,224,119,124,39997,7,494,9198,10013,10052,11195,11618,11446,12156,13677,11340,9068,8155,7266,7049,14903,147637,0,25,757,965,904,1126,1115,1023,995,1132,769,495,624,831,691,1920,13372,58,5089,95029,94874,100465,116408,132570,201168,227368,352905,477488,471025,417618,307541,197742,206075,3403423,1,199,2744,2749,2914,3527,4032,7622,9282,7834,5966,1592,1002,1055,811,2045,53375
2021-05-04,57,4839,88675,87316,93253,108408,124921,198179,224442,347070,470833,463317,409951,300572,190846,191366,3304045,6,244,2847,2456,2843,3198,3973,8459,9233,7855,4693,1380,499,302,158,200,48346,8,523,9714,10640,10727,11969,12395,12240,12939,14599,12004,9522,8779,7819,7634,16550,158062,1,29,516,627,675,774,777,794,783,922,664,454,624,553,585,1647,10425,65,5362,98393,97958,103983,120380,137320,210421,237384,361682,482845,472860,418742,308396,198485,207922,3462198,7,273,3364,3084,3518,3972,4750,9253,10016,8777,5357,1835,1124,855,743,1847,58775
2021-05-05,58,5177,92215,90445,96999,112768,133696,208138,236733,358324,479456,465822,410673,300989,191060,191571,3374124,1,338,3540,3129,3746,4360,8775,9959,12291,11254,8623,2505,722,417,214,205,70079,8,558,10434,11484,11560,12961,13407,13196,13965,15647,12756,10006,9234,8359,8319,18404,170298,0,35,720,844,833,992,1012,956,1026,1048,752,484,455,540,685,1854,12236,67,5735,102653,101932,108562,125732,147107,221336,250701,373984,492220,475850,419919,309354,199385,209983,3544520,2,373,4260,3974,4579,5352,9787,10915,13317,12302,9375,2990,1177,958,900,2061,82322
2021-05-06,61,5624,96442,94205,101378,117921,150663,222754,251712,371860,490872,469104,411484,301432,191304,191824,3468640,3,447,4227,3760,4379,5153,16967,14616,14979,13536,11416,3282,811,443,244,253,94516,8,592,11365,12540,12613,14066,14605,14265,15116,16847,13664,10515,9660,8766,8904,19678,183204,0,34,931,1056,1053,1105,1198,1069,1151,1200,908,509,426,407,585,1274,12906,70,6216,107811,106748,113994,131990,165272,237022,266832,388720,504544,479643,421158,310204,200215,211511,3651950,3,481,5158,4816,5432,6258,18165,15686,16131,14736,12324,3793,1239,850,830,1528,107430
2021-05-07,63,6098,100213,97727,105538,125865,162956,232721,265169,384431,499182,471783,412158,301774,191474,191978,3549130,2,474,3771,3522,4160,7944,12293,9967,13457,12571,8310,2679,674,342,170,154,80490,10,623,12207,13607,13735,15355,15902,15378,16199,17999,14433,10924,9990,9186,9448,20915,195911,2,31,842,1067,1122,1289,1297,1113,1083,1152,769,409,330,420,544,1237,12707,74,6721,112424,111337,119276,141223,178863,248102,281373,402443,513623,482731,422162,310966,200929,212902,3745149,4,505,4613,4589,5282,9233,13591,11080,14541,13723,9079,3088,1004,762,714,1391,93199
2021-05-08,64,6582,103617,100684,108733,133475,173791,240838,278766,397157,504294,473490,412558,301981,191570,192050,3619650,1,484,3404,2957,3195,7610,10835,8117,13597,12726,5112,1707,400,207,96,72,70520,10,660,12876,14233,14401,16116,16643,15984,16823,18727,14914,11181,10130,9326,9593,21189,202806,0,37,669,626,666,761,741,606,624,728,481,257,140,140,145,274,6895,75,7242,116497,114921,123137,149594,190439,256825,295594,415898,519218,484695,422702,311313,201170,213248,3822568,1,521,4073,3584,3861,8371,11576,8723,14221,13455,5595,1964,540,347,241,346,77419
2021-05-09,65,7032,106212,102709,111236,141254,184183,248882,289866,407286,507829,474786,412871,302142,191640,192102,3680095,1,450,2595,2025,2503,7779,10392,8044,11100,10129,3535,1296,313,161,70,52,60445,10,677,13210,14569,14748,16493,17001,16274,17128,19072,15152,11353,10249,9392,9626,21206,206160,0,17,334,336,347,377,358,290,305,345,238,172,119,66,33,17,3354,76,7709,119426,117282,125987,157750,201189,265159,306999,426372,522992,486163,423134,311540,201273,213317,3886368,1,467,2929,2361,2850,8156,10750,8334,11405,10474,3774,1468,432,227,103,69,63800
2021-05-10,68,7293,108416,104471,116874,150125,193686,255576,298211,414838,510032,475331,413129,302295,191722,192200,3734267,3,261,2204,1762,5638,8871,9503,6694,8345,7552,2203,545,258,153,82,98,54172,10,717,13809,15175,15339,17140,17734,16941,17921,19937,15843,11833,10718,9969,10351,22380,215817,0,40,599,606,591,647,733,667,793,865,691,480,469,577,725,1174,9657,79,8010,122229,119650,132216,167268,211425,272520,316138,434789,525888,487189,423861,312271,202080,214589,3950202,3,301,2803,2368,6229,9518,10236,7361,9139,8417,2896,1026,727,731,807,1272,63834
2021-05-11,69,7651,111200,106848,124877,160147,205209,264861,308205,423485,512399,476288,413540,302574,191883,192354,3801590,1,358,2784,2377,8003,10022,11523,9285,9994,8647,2367,957,411,279,161,154,67323,10,745,14344,15744,15900,17720,18394,17538,18588,20682,16553,12380,11248,10732,11053,23834,225465,0,28,535,569,561,580,660,597,667,745,710,547,530,763,702,1454,9648,80,8397,125548,122596,140780,177870,223608,282402,326799,444181,528965,488693,424803,313313,202943,216197,4027175,1,387,3319,2946,8564,10602,12183,9882,10661,9392,3077,1504,942,1042,863,1608,76973
2021-05-12,75,8004,114795,113333,134714,173188,218819,274101,318164,432731,517577,478265,414148,302918,192083,192526,3885441,6,353,3595,6485,9837,13041,13610,9240,9959,9246,5178,1977,608,344,200,172,83851,10,778,15197,16733,16787,18795,19517,18619,19655,21973,17636,13204,12196,11934,11888,25325,240247,0,33,853,989,887,1075,1123,1081,1067,1291,1083,824,948,1202,835,1491,14782,86,8783,129996,130070,151504,191987,238341,292723,337825,454718,535227,491494,426360,314859,203979,217860,4125812,6,386,4448,7474,10724,14117,14733,10321,11026,10537,6262,2801,1557,1546,1036,1663,98637
2021-05-13,81,8493,118890,122013,147896,187783,236148,287068,328966,442464,522593,479981,414766,303311,192249,192683,3985385,6,489,4095,8680,13182,14595,17329,12967,10802,9733,5016,1716,618,393,166,157,99944,11,814,16067,17731,17883,20016,20783,19803,20927,23434,18860,14026,12968,12648,12771,27366,256108,1,36,870,998,1096,1221,1266,1184,1272,1461,1224,822,772,714,883,2041,15861,93,9308,134961,139748,165783,207803,256936,306874,349899,465912,541467,494032,427750,315966,205029,220060,4241621,7,525,4965,9678,14279,15816,18595,14151,12074,11194,6240,2538,1390,1107,1050,2200,115809
2021-05-14,88,9079,127300,130333,157469,198897,249673,297932,339486,451561,527483,482021,415220,303553,192377,192833,4075305,7,586,8410,8320,9573,11114,13525,10864,10520,9097,4890,2040,454,242,128,150,89920,11,841,16869,18641,18807,21008,21815,20787,21942,24578,19848,14680,13651,13396,13735,29476,270085,0,27,802,910,924,992,1032,984,1015,1144,988,654,683,748,964,2110,13977,100,9921,144174,148978,176280,219909,271494,318722,361434,476153,547345,496726,428888,316956,206122,222326,4345528,7,613,9213,9230,10497,12106,14558,11848,11535,10241,5878,2694,1138,990,1093,2266,103907
2021-05-15,91,9798,135582,138195,165283,210361,264574,309062,349494,460093,531365,483542,415616,303786,192479,192914,4162235,3,719,8282,7862,7814,11464,14901,11130,10008,8532,3882,1521,396,233,102,81,86930,11,875,17473,19214,19333,21583,22475,21357,22553,25251,20353,14969,13877,13575,13874,29710,276483,0,34,604,573,526,575,660,570,611,673,505,289,226,179,139,234,6398,103,10674,153060,157413,184620,231948,287055,330422,372053,485358,551732,498536,429510,317368,206363,222641,4438856,3,753,8886,8435,8340,12039,15561,11700,10619,9205,4387,1810,622,412,241,315,93328
2021-05-16,94,10458,141616,144298,175759,221516,277132,317860,356168,465764,533153,484609,415908,303928,192557,192971,4233791,3,660,6034,6103,10476,11155,12558,8798,6674,5671,1788,1067,292,142,78,57,71556,11,893,17704,19408,19533,21781,22676,21553,22794,25518,20594,15157,14076,13803,14160,30307,279968,0,18,231,194,200,198,201,196,241,267,241,188,199,228,286,597,3485,106,11352,159326,163710,195296,243301,299814,339417,378968,491296,553761,499791,430001,317738,206727,223295,4513899,3,678,6266,6297,10676,11353,12759,8995,6915,5938,2029,1255,491,370,364,654,75043
2021-05-17,96,10860,151355,151862,183146,230524,286786,323407,361147,469993,534395,485113,416139,304086,192648,193054,4294611,2,402,9739,7564,7387,9008,9654,5547,4979,4229,1242,504,231,158,91,83,60820,12,907,18151,19897,20022,22310,23298,22128,23422,26264,21276,15684,14858,15055,16072,34003,293359,1,14,447,489,489,529,622,575,628,746,682,527,782,1252,1912,3696,13391,109,11768,169512,171763,203172,252839,310090,345539,384575,496272,555687,500822,431014,319149,208730,227074,4588115,3,416,10186,8053,7876,9538,10276,6122,5607,4976,1926,1031,1013,1411,2003,3779,74216
2021-05-18,100,11324,160636,158966,193221,242208,296454,328415,364978,473368,535751,485740,416431,304296,192767,193186,4357841,4,464,9281,7104,10075,11684,9668,5008,3831,3375,1356,627,292,210,119,132,63230,12,930,18420,20149,20305,22577,23627,22447,23812,26785,21819,16261,15760,16546,18071,37801,305322,0,23,269,252,283,267,329,319,390,521,543,577,902,1491,1999,3798,11963,113,12255,179063,179119,213530,264790,320087,350866,388796,500169,557586,502026,432208,320852,210848,231004,4663312,4,487,9551,7356,10358,11951,9997,5327,4221,3897,1899,1204,1194,1703,2118,3930,75197
2021-05-19,103,12009,171030,166963,204732,255116,310570,335883,370797,478341,537793,486528,416853,304522,192915,193310,4437465,3,685,10394,7997,11511,12908,14116,7468,5819,4973,2042,788,422,226,148,124,79624,13,951,18870,20485,20687,22968,24075,22909,24382,27469,22515,16973,16889,18379,20533,42450,320548,1,21,450,336,382,391,448,462,570,684,696,712,1129,1833,2462,4649,15226,117,12961,189907,187452,225423,278090,334651,358796,395185,505827,560324,503526,433759,322912,213459,235779,4758168,4,706,10844,8333,11893,13300,14564,7930,6389,5658,2738,1500,1551,2060,2611,4775,94856
2021-05-20,110,12841,183477,178746,217869,271538,328474,343941,376814,483703,540052,487421,417269,304786,193070,193468,4533579,7,832,12447,11783,13137,16422,17904,8058,6017,5362,2259,893,416,264,155,158,96114,13,985,19500,20990,21271,23573,24681,23539,25124,28332,23372,17851,17977,20030,22783,46855,336876,0,34,630,505,584,605,606,630,742,863,857,878,1088,1651,2250,4405,16328,124,13827,202984,199740,239144,295118,353162,367485,401945,512053,563442,505299,435263,324828,215865,240343,4870622,7,866,13077,12288,13721,17028,18511,8689,6760,6226,3118,1773,1504,1916,2406,4564,112454
2021-05-21,113,14472,194132,187276,229458,285147,344030,351814,382741,488767,541681,487990,417554,304947,193165,193609,4616896,3,1631,10655,8530,11589,13609,15556,7873,5927,5064,1629,569,285,161,95,141,83317,13,1008,19953,21421,21827,24147,25279,24139,25786,29124,24140,18606,19051,21736,24993,51542,352765,0,23,453,431,556,574,598,600,662,792,768,755,1074,1706,2210,4687,15889,127,15481,214092,208701,251289,309301,369317,375958,408534,517910,565839,506624,436622,326695,218170,245173,4969833,3,1654,11108,8961,12145,14183,16155,8473,6589,5857,2397,1325,1359,1867,2305,4830,99211
2021-05-22,121,16683,205458,195882,241176,298191,356461,359513,388819,493847,543730,488526,417844,305104,193244,193687,4698286,8,2211,11326,8606,11718,13044,12431,7699,6078,5080,2049,536,290,157,79,78,81390,13,1023,20281,21648,22053,24370,25520,24375,26048,29523,24536,18962,19439,22148,25524,52663,358126,0,15,328,227,226,223,241,236,262,399,396,356,388,412,531,1121,5361,135,17707,225746,217534,263233,322568,381989,383893,414874,523389,568284,507516,437300,327265,218780,246372,5056585,8,2226,11654,8833,11944,13267,12672,7935,6340,5479,2445,892,678,570,610,1199,86752
2021-05-23,123,19494,217893,203684,250164,309539,364654,364202,392024,496520,545085,488915,418046,305211,193314,193736,4762604,2,2811,12435,7802,8988,11348,8193,4689,3205,2673,1355,389,202,107,70,49,64318,13,1033,20468,21793,22183,24505,25666,24517,26264,29821,24899,19339,19865,22709,26325,54145,363545,0,10,187,145,130,135,146,142,216,298,363,377,426,561,801,1482,5419,137,20529,238368,225481,272351,334052,390328,388724,418295,526360,570003,508284,437928,327934,219651,247903,5126328,2,2822,12622,7947,9118,11484,8339,4831,3421,2971,1719,768,628,669,871,1531,69743
2021-05-24,126,22547,225428,209860,256485,315611,369755,367051,393971,498190,545637,489214,418205,305323,193388,193806,4804597,3,3053,7535,6176,6321,6072,5101,2849,1947,1670,552,299,159,112,74,70,41993,13,1042,20773,21991,22375,24725,25892,24764,26532,30202,25437,20083,21072,24416,28288,57734,375339,0,9,305,198,192,220,226,247,268,381,538,744,1207,1707,1963,3589,11794,140,23591,246208,231855,278864,340344,395655,391820,420510,528411,571093,509327,439294,329753,221688,251564,5180117,3,3062,7840,6374,6513,6292,5327,3096,2215,2051,1090,1043,1366,1819,2037,3661,53789
2021-05-25,134,25710,234822,217731,264808,321958,374489,369689,395961,499968,546260,489554,418401,305446,193467,193935,4852333,8,3163,9394,7871,8323,6347,4734,2638,1990,1778,623,340,196,123,79,129,47736,13,1058,21217,22515,22881,25228,26384,25235,27057,30957,26114,20736,22149,26119,30811,62649,391123,0,16,444,524,506,503,492,471,525,755,677,653,1077,1703,2523,4915,15784,148,26770,256046,240250,287693,347194,400881,394929,423026,530944,572393,510320,440568,331580,224292,256612,5243646,8,3179,9838,8395,8829,6850,5226,3109,2516,2533,1300,993,1274,1827,2604,5048,63529
2021-05-26,139,32661,246990,229945,276036,331244,382831,374016,399360,502820,547628,490191,418772,305656,193611,194075,4925975,5,6951,12168,12214,11228,9286,8342,4327,3399,2852,1368,637,371,210,144,140,73642,13,1076,21853,23114,23479,25862,27110,25883,27819,31913,27065,21641,23424,27860,33171,67433,408716,0,18,636,599,598,634,726,648,762,956,951,905,1275,1741,2360,4784,17593,153,33739,268850,253063,299521,357114,409949,399904,427188,534753,574712,511863,442214,333531,226796,261539,5334889,5,6969,12804,12813,11828,9920,9068,4975,4162,3809,2319,1543,1646,1951,2504,4927,91243
2021-05-27,144,43750,262628,244563,290265,341996,390522,378609,403132,506013,549111,490918,419123,305910,193755,194224,5014663,5,11089,15638,14618,14229,10752,7691,4593,3772,3193,1483,727,351,254,144,149,88688,13,1094,22469,23663,24063,26524,27878,26621,28630,32996,28125,22672,24729,29729,35494,71526,426226,0,18,616,549,584,662,768,738,811,1083,1060,1031,1305,1869,2323,4093,17510,158,44846,285104,268230,314334,368528,418409,405235,431771,539032,577255,513621,443872,335654,229266,265784,5441099,5,11107,16254,15167,14813,11414,8460,5331,4583,4279,2543,1758,1658,2123,2470,4245,106210
2021-05-28,149,53735,276459,257308,304236,352441,399891,383804,407219,509427,550486,491500,419391,306075,193861,194323,5100305,5,9985,13831,12745,13971,10445,9369,5195,4087,3414,1375,582,268,165,106,99,85642,13,1127,23104,24209,24567,27134,28529,27289,29306,33940,29025,23745,25800,31271,37171,74407,440637,0,33,635,546,504,610,651,668,676,944,900,1073,1071,1542,1677,2881,14411,163,54864,299571,281521,328809,379583,428430,411098,436535,543390,579531,515277,445212,337362,231053,268765,5541164,5,10018,14467,13291,14475,11055,10021,5863,4764,4358,2276,1656,1340,1708,1787,2981,100065
2021-05-29,153,68146,289024,268702,315582,361703,407236,388112,410555,512118,551914,491939,419649,306197,193926,194386,5179342,4,14411,12565,11394,11346,9262,7345,4308,3336,2691,1428,439,258,122,65,63,79037,13,1149,23467,24448,24812,27379,28832,27725,29840,35185,30161,27641,31560,35823,37968,75395,461398,0,22,363,239,245,245,303,436,534,1245,1136,3896,5760,4552,797,988,20761,167,69297,312499,293154,340401,389090,436078,415842,440405,547327,582096,519614,451232,342038,231916,269816,5640972,4,14433,12928,11633,11592,9507,7648,4744,3870,3937,2565,4337,6020,4676,863,1051,99808
2021-05-30,157,82037,299704,280122,324126,367772,412013,391046,412876,514088,552841,492283,419821,306303,193981,194422,5243592,4,13891,10680,11420,8544,6069,4777,2934,2321,1970,927,344,172,106,55,36,64250,13,1179,23726,24581,24973,27576,29079,28317,30513,36722,31083,29929,35998,38842,38606,76164,477301,0,30,259,133,161,197,247,592,673,1537,922,2288,4438,3019,638,769,15903,171,83218,323438,304707,349106,395356,441102,419368,443399,550834,583946,522246,455846,345164,232609,270622,5721132,4,13921,10939,11553,8705,6266,5024,3526,2994,3507,1850,2632,4614,3126,693,806,80160
