Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-08,Région,RSS00,Inconnue,80,1,5065,232,81,5297,21.745854455,1.0310164103,2.3154910216,80,1,5062,240,
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2359,1,38532,28,2360,38560,19.021488587,0.0773291695,0.260738097,2354,2,38373,156,
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2640,346,55107,433,2986,55540,19.438900409,0.2366763574,1.0420824693,2642,350,55029,670,
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5359,646,139977,1179,6005,141156,18.851813755,0.3234705222,0.9426510367,5370,664,140571,2412,
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5762,81,106091,339,5843,106430,20.029394507,0.1713107347,0.6499619834,5762,92,106162,908,
2021-04-08,Région,RSS05,05 - Estrie,4145,11,91577,203,4156,91783,18.02159952,0.2181039987,0.6361529344,4166,29,92296,1117,
2021-04-08,Région,RSS06,06 - Montréal,10856,67,456837,3117,10923,459956,23.987766173,0.3448621616,1.3937875975,11062,144,461723,6638,
2021-04-08,Région,RSS07,07 - Outaouais,3821,457,70799,932,4278,71732,17.840322072,0.4409089807,0.7527950913,3906,464,73561,1818,
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,962,0,26871,24,962,26895,17.839551718,0.0777713522,0.1562074169,961,1,26838,117,
2021-04-08,Région,RSS09,09 - Côte-Nord,650,311,30687,376,961,31063,33.266109252,0.4251468937,0.5374292784,652,310,30516,390,
2021-04-08,Région,RSS10,10 - Nord-du-Québec,19,17,7823,91,36,7914,56.831437737,0.6926217556,1.1227763196,19,17,7795,95,
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,415,877,28693,1604,1292,30297,30.164369985,1.7238289034,2.2699716385,419,871,28610,1635,
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4762,58,78092,209,4820,78301,17.787722475,0.1525865701,0.6588551452,4766,65,78105,670,
2021-04-08,Région,RSS13,13 - Laval,3037,5,94503,194,3042,94697,21.931234491,0.1757644017,1.0249839846,3043,20,94830,760,
2021-04-08,Région,RSS14,14 - Lanaudière,5010,7,110301,191,5017,110493,20.768278456,0.1461562595,0.8756225261,5012,15,110551,778,
2021-04-08,Région,RSS15,15 - Laurentides,4737,19,120313,262,4756,120575,18.93175657,0.2221415065,0.6879371706,4759,50,121444,1425,
2021-04-08,Région,RSS16,16 - Montérégie,12934,194,284195,830,13128,285028,19.711634972,0.1977758324,0.7966220136,12956,218,285744,2867,
2021-04-08,Région,RSS17,17 - Nunavik,10,22,3656,399,32,4055,29.175644402,3.1601627963,3.2718857234,11,22,3656,396,
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,511,9684,3277,536,12962,53.515128049,18.142596383,18.25322197,25,512,9675,3280,
2021-04-08,Région,RSS98,Hors Québec,9,5,491,13,14,504,217.34401832,66.571265026,72.638809388,115,42,3797,1163,
2021-04-08,Région,RSS99,Ensemble du Québec,67592,3636,1759294,13933,71228,1773238,20.807025972,0.3099182052,0.9680066919,67965,3847,1770541,26372,56872
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,77,1,0,78,0.0029082731,0.0002769784,0.0004154676,0,0,42,4,
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,21121,2656,361701,8164,23777,369868,7.5679405238,0.2386292306,0.6960265468,20483,2711,358561,11306,
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30480,430,432129,2456,30910,434589,37.206749084,0.596100663,1.4161150657,30165,555,420565,6738,
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13880,246,606767,1942,14126,608713,79.87224962,0.7922494127,2.0575667533,14943,272,616093,6111,
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2111,304,358620,1370,2415,359990,88.177106095,0.519974248,4.114211063,2374,309,375280,2213,
2021-04-08,Groupe d'âge 1,TOT,Total,67592,3636,1759294,13933,71228,1773238,20.807025972,0.3099182052,0.9680066919,67965,3847,1770541,26372,56872
2021-04-08,Sexe,FEM,Féminin,34168,2579,1021169,8405,36747,1029579,,,,,,,,
2021-04-08,Sexe,INC,Inconnu,11,0,369,4,11,373,,,,,,,,
2021-04-08,Sexe,MASC,Masculin,33413,1057,737756,5524,34470,743286,,,,,,,,
2021-04-08,Sexe,TOT,Total,67592,3636,1759294,13933,71228,1773238,,,,,,,,56872
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50638,1043,1026160,6183,51681,1032352,,,,,,,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,64,306,39484,1015,370,40499,87.110571081,2.0899149453,21.84690158,63,282,35846,860,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12932,252,282138,1216,13184,283354,42.374953385,0.4438319549,1.7694973905,36300,1558,1119256,11723,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,127,92,140473,274,219,140747,91.596330275,0.2006636736,6.2432168651,138,76,117312,257,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3831,1943,271039,5245,5774,276286,55.041199222,1.4134456002,5.7255507243,3177,1859,183296,4707,
2021-04-08,Groupe prioritaire,TOT,Total,67592,3636,1759294,13933,71228,1773238,,,,,,,,56872
2021-04-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,17,1,0,18,0.0008510019,0,0,0,0,9,0,
2021-04-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,14,1556,20,39,1576,0.1418217043,0.0057085466,0.0126658377,20,10,795,32,
2021-04-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1299,471,70984,1497,1770,72481,5.8894310388,0.1943690009,0.5604669552,1416,472,70236,2318,
2021-04-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3321,1373,168559,4099,4694,172659,7.606099407,0.2385010927,0.7211587318,3433,1390,172149,5398,
2021-04-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46956,1228,552791,5004,48184,557801,23.944983352,0.4601548354,1.1576691505,45779,1394,535979,10300,
2021-04-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13880,246,606767,1942,14126,608713,79.87224962,0.7922494127,2.0575667533,14943,272,616093,6111,
2021-04-08,Groupe d'âge 2,GR2_80_,80 ans et plus,2111,304,358620,1370,2415,359990,88.177106095,0.519974248,4.114211063,2374,309,375280,2213,
2021-04-08,Groupe d'âge 2,TOT,Total,67592,3636,1759294,13933,71228,1773238,20.807025972,0.3099182052,0.9680066919,67965,3847,1770541,26372,56872
2021-04-08,Groupe d'âge 2,GR2_12_,12 ans et plus,67592,3636,1759277,13932,71228,1773220,23.759901178,0.3539027331,1.1053891259,67965,3847,1770532,26372,
2021-04-09,Région,RSS00,Inconnue,76,2,5141,234,78,5375,22.072342985,1.0396082138,2.3498582352,76,2,5138,242,
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3337,7,41869,35,3344,41904,20.675638833,0.0817904677,0.2726348923,3337,9,41710,165,
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2754,478,57861,911,3232,58772,20.412452709,0.4065887872,1.2254183343,2756,481,57785,1151,
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5443,641,145420,1820,6084,147240,19.585657328,0.4113118124,1.0414892518,5472,655,146043,3067,
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5499,12,111590,351,5511,111941,21.06725833,0.1752727671,0.6641120991,5501,21,111663,929,
2021-04-09,Région,RSS05,05 - Estrie,4034,13,95611,216,4047,95830,18.812983143,0.2229854669,0.6511878565,4053,25,96349,1142,
2021-04-09,Région,RSS06,06 - Montréal,11759,96,468596,3213,11855,471811,24.608705094,0.3533824079,1.4298947386,11952,164,473675,6802,
2021-04-09,Région,RSS07,07 - Outaouais,3768,65,74567,997,3833,75565,18.772100017,0.4593408192,0.7753498411,3842,76,77403,1894,
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1214,4,28085,28,1218,28113,18.646512586,0.0810949143,0.162854541,1214,5,28052,122,
2021-04-09,Région,RSS09,09 - Côte-Nord,1095,222,31782,598,1317,32380,34.457610674,0.6682437073,0.7837964527,1093,223,31609,613,
2021-04-09,Région,RSS10,10 - Nord-du-Québec,1,11,7824,102,12,7926,56.838728492,0.7801108195,1.2102653835,1,12,7796,107,
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1769,192,30462,1796,1961,32258,32.027370397,1.9241515283,2.5008698219,1767,190,30377,1825,
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4438,53,82530,262,4491,82792,18.79934866,0.1655678156,0.6868673066,4442,57,82547,727,
2021-04-09,Région,RSS13,13 - Laval,3479,5,97982,199,3484,98181,22.736512973,0.1799272428,1.0610619408,3482,18,98312,778,
2021-04-09,Région,RSS14,14 - Lanaudière,4602,14,114903,205,4616,115109,21.633944322,0.1508527974,0.9041774765,4608,25,115159,803,
2021-04-09,Région,RSS15,15 - Laurentides,5776,18,126089,280,5794,126369,19.832949587,0.2302477229,0.7108528207,5781,52,127225,1477,
2021-04-09,Région,RSS16,16 - Montérégie,13891,234,298086,1064,14125,299153,20.671334094,0.2162634233,0.8300100509,13912,268,299656,3135,
2021-04-09,Région,RSS17,17 - Nunavik,10,26,3666,425,36,4091,29.255446493,3.3676482324,3.4793711595,10,26,3666,422,
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,677,9716,3954,709,13671,53.692128989,21.898335085,22.008960673,32,679,9707,3959,
2021-04-09,Région,RSS98,Hors Québec,17,0,508,13,17,521,224.89982828,68.116771608,74.699484831,132,27,3929,1190,
2021-04-09,Région,RSS99,Ensemble du Québec,72994,2770,1832288,16703,75764,1849002,21.668796483,0.3450325536,1.0204431788,73331,2988,1843872,29360,59677
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,79,1,2,80,0.0031160069,0.0002769784,0.0004154676,3,0,45,4,
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25148,2307,386849,10471,27455,397323,8.0777873038,0.28856703,0.7621529735,24156,2366,382717,13672,
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32441,311,464570,2767,32752,467341,40.098872381,0.6335228328,1.4976830103,32691,423,453256,7161,
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12735,123,619502,2065,12858,621571,81.625932783,0.8123441041,2.0987932814,13527,155,629620,6266,
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2668,29,361288,1399,2697,362687,88.871188304,0.5303126424,4.1351228154,2954,44,378234,2257,
2021-04-09,Groupe d'âge 1,TOT,Total,72994,2770,1832288,16703,75764,1849002,21.668796483,0.3450325536,1.0204431788,73331,2988,1843872,29360,59677
2021-04-09,Sexe,FEM,Féminin,36814,1892,1057983,10297,38706,1068285,,,,,,,,
2021-04-09,Sexe,INC,Inconnu,12,0,381,4,12,385,,,,,,,,
2021-04-09,Sexe,MASC,Masculin,36168,878,773924,6402,37046,780332,,,,,,,,
2021-04-09,Sexe,TOT,Total,72994,2770,1832288,16703,75764,1849002,,,,,,,,59677
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56868,1173,1083028,7356,58041,1090393,,,,,,,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,57,0,39541,1015,57,40556,87.224787363,2.0899149453,21.863912515,47,0,35893,860,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13054,183,295192,1399,13237,296591,43.826275927,0.4837363207,1.8384403223,38334,1054,1157590,12777,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,178,1,140651,275,179,140926,91.723599453,0.2030060511,6.2525863752,163,3,117475,260,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2837,1413,273876,6658,4250,280536,55.6793067,1.8362481082,6.2081101208,2125,1408,185421,6115,
2021-04-09,Groupe prioritaire,TOT,Total,72994,2770,1832288,16703,75764,1849002,,,,,,,,59677
2021-04-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,17,1,0,18,0.0009455576,0,0,1,0,10,0,
2021-04-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,2,1578,22,24,1600,0.1455679379,0.0060653307,0.013201014,21,2,816,34,
2021-04-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1511,484,72495,1981,1995,74476,6.0227557634,0.2352887906,0.6104427639,1590,488,71826,2806,
2021-04-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4318,1137,172877,5236,5455,178114,7.8014334808,0.2894885437,0.7835012738,4421,1154,176570,6552,
2021-04-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51740,995,604531,5999,52735,610536,26.215244349,0.51130797,1.2490299891,50817,1145,586796,11445,
2021-04-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12735,123,619502,2065,12858,621571,81.625932783,0.8123441041,2.0987932814,13527,155,629620,6266,
2021-04-09,Groupe d'âge 2,GR2_80_,80 ans et plus,2668,29,361288,1399,2697,362687,88.871188304,0.5303126424,4.1351228154,2954,44,378234,2257,
2021-04-09,Groupe d'âge 2,TOT,Total,72994,2770,1832288,16703,75764,1849002,21.668796483,0.3450325536,1.0204431788,73331,2988,1843872,29360,59677
2021-04-09,Groupe d'âge 2,GR2_12_,12 ans et plus,72994,2770,1832271,16702,75764,1848984,24.743963343,0.394000616,1.1652675574,73330,2988,1843862,29360,
2021-04-10,Région,RSS00,Inconnue,19,1,5160,235,20,5395,22.153965117,1.0439041155,2.3584500387,19,1,5157,243,
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2970,2,44839,37,2972,44876,22.145388753,0.0827818673,0.2775918904,2965,2,44675,167,
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3026,465,60887,1376,3492,62264,21.480322304,0.5715557408,1.3995697436,3023,467,60808,1618,
2021-04-10,Région,RSS03,03 - Capitale-Nationale,7162,547,152582,2367,7709,154949,20.546413058,0.486278654,1.1267824741,7164,559,153207,3626,
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3581,9,115171,360,3590,115531,21.74287919,0.177914122,0.6761868645,3581,14,115244,943,
2021-04-10,Région,RSS05,05 - Estrie,3837,16,99448,232,3853,99683,19.563167175,0.2270859002,0.665832261,3842,21,100191,1163,
2021-04-10,Région,RSS06,06 - Montréal,7052,27,475648,3240,7079,478890,24.982556874,0.3572269092,1.4494809144,7196,74,480871,6876,
2021-04-10,Région,RSS07,07 - Outaouais,3775,3,78342,1000,3778,79343,19.713578929,0.4610384886,0.7862634298,3882,7,81285,1901,
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,701,6,28786,34,707,28820,19.111811275,0.0850831888,0.1681722403,700,6,28752,128,
2021-04-10,Région,RSS09,09 - Côte-Nord,440,221,32222,819,661,33041,34.93617346,0.9113405209,1.030163627,439,223,32048,836,
2021-04-10,Région,RSS10,10 - Nord-du-Québec,3,2,7827,104,5,7931,56.860600758,0.7946923301,1.2248468941,3,2,7799,109,
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1560,5,32022,1801,1565,33823,33.67212458,1.9294231763,2.5303910509,1560,5,31937,1830,
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3733,53,86263,315,3786,86578,19.648595406,0.1780935788,0.7085027158,3729,55,86276,782,
2021-04-10,Région,RSS13,13 - Laval,2817,5,100799,204,2822,101003,23.389385218,0.1822399323,1.0918207111,2823,10,101135,788,
2021-04-10,Région,RSS14,14 - Lanaudière,3483,9,118386,214,3492,118601,22.287890259,0.1536707201,0.9212728745,3481,15,118640,818,
2021-04-10,Région,RSS15,15 - Laurentides,4266,7,130355,287,4273,130642,20.500932994,0.2325860545,0.7253504769,4285,15,131510,1492,
2021-04-10,Région,RSS16,16 - Montérégie,11702,12,309788,1076,11714,310867,21.480511113,0.2188847982,0.8458072834,11730,38,311386,3173,
2021-04-10,Région,RSS17,17 - Nunavik,3,16,3669,441,19,4110,29.27938712,3.4953315777,3.6070545048,3,16,3669,438,
2021-04-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,397,9732,4351,413,14084,53.78062946,24.094253001,24.204878588,16,397,9723,4356,
2021-04-10,Région,RSS98,Hors Québec,12,0,520,13,12,533,230.62392673,69.318832284,76.588437321,100,21,4029,1211,
2021-04-10,Région,RSS99,Ensemble du Québec,60158,1803,1892446,18506,61962,1910964,22.379086421,0.3676782529,1.0559335845,60441,1927,1904313,31287,63448
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,81,1,2,82,0.0033237406,0.0002769784,0.0004154676,3,0,48,4,
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19300,1577,406149,12048,20878,418201,8.4674329987,0.322907182,0.8063498255,18461,1627,401178,15299,
2021-04-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28501,184,493071,2951,28685,496026,42.634025334,0.6543129272,1.5599648249,28656,235,481912,7396,
2021-04-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9969,35,629471,2100,10004,631575,83.011299699,0.8189559058,2.1208326203,10686,51,640306,6317,
2021-04-10,Groupe d'âge 1,GR1_80_,80 ans et plus,2386,7,363674,1406,2393,365080,89.490317154,0.5336021316,4.147340918,2635,14,380869,2271,
2021-04-10,Groupe d'âge 1,TOT,Total,60158,1803,1892446,18506,61962,1910964,22.379086421,0.3676782529,1.0559335845,60441,1927,1904313,31287,63448
2021-04-10,Sexe,FEM,Féminin,30974,1293,1088957,11590,32268,1100553,,,,,,,,
2021-04-10,Sexe,INC,Inconnu,10,0,391,4,10,395,,,,,,,,
2021-04-10,Sexe,MASC,Masculin,29174,510,803098,6912,29684,810016,,,,,,,,
2021-04-10,Sexe,TOT,Total,60158,1803,1892446,18506,61962,1910964,,,,,,,,63448
2021-04-10,Groupe prioritaire,GRP-Autres,Autres raisons,47092,758,1130120,8114,47850,1138243,,,,,,,,
2021-04-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,0,39551,1015,10,40566,87.258809235,2.092345079,21.866342649,14,1,35907,861,
2021-04-10,Groupe prioritaire,GRP-MC,Maladie chronique,11243,54,306435,1453,11297,307888,45.035900678,0.5072094771,1.8830393194,31950,620,1189540,13397,
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,146,3,140797,278,149,141075,91.833691197,0.2053484287,6.2603943002,141,3,117616,263,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1667,988,275543,7646,2656,283192,56.045655464,2.1287265477,6.5207077137,1220,974,186641,7089,
2021-04-10,Groupe prioritaire,TOT,Total,60158,1803,1892446,18506,61962,1910964,,,,,,,,63448
2021-04-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,18,1,1,19,0.0010401134,0,0,1,0,11,0,
2021-04-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,2,1600,24,24,1624,0.1486006033,0.0060653307,0.013201014,17,0,833,34,
2021-04-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,977,333,73472,2314,1310,75786,6.1112196529,0.2643015923,0.6443189832,1055,346,72881,3152,
2021-04-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2550,763,175427,5999,3313,181427,7.9192259804,0.3239956488,0.8238847489,2666,781,179236,7333,
2021-04-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44253,663,648784,6662,44917,655453,28.15330036,0.5441442617,1.3151493247,43381,735,630177,12180,
2021-04-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9969,35,629471,2100,10004,631575,83.011299699,0.8189559058,2.1208326203,10686,51,640306,6317,
2021-04-10,Groupe d'âge 2,GR2_80_,80 ans et plus,2386,7,363674,1406,2393,365080,89.490317154,0.5336021316,4.147340918,2635,14,380869,2271,
2021-04-10,Groupe d'âge 2,TOT,Total,60158,1803,1892446,18506,61962,1910964,22.379086421,0.3676782529,1.0559335845,60441,1927,1904313,31287,63448
2021-04-10,Groupe d'âge 2,GR2_12_,12 ans et plus,60157,1803,1892428,18505,61961,1910945,25.555046355,0.4198602613,1.2057948687,60440,1927,1904302,31287,
2021-04-11,Région,RSS00,Inconnue,38,0,5198,235,38,5433,22.317209382,1.0439041155,2.3756336455,38,0,5195,243,
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1591,2,46430,39,1593,46469,22.935038541,0.0847646665,0.2825488884,1593,4,46268,171,
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3179,152,64066,1528,3331,65595,22.601885639,0.6252494816,1.4769311201,3175,152,63983,1770,
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8325,8,160907,2375,8333,163282,21.663271478,0.4878879601,1.1430096438,8328,12,161535,3638,
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2463,5,117634,365,2468,117999,22.207568991,0.1794234677,0.6842995976,2463,8,117707,951,
2021-04-11,Région,RSS05,05 - Estrie,2761,270,102209,502,3031,102714,20.10403385,0.2805867915,0.7269482428,2770,274,102961,1437,
2021-04-11,Région,RSS06,06 - Montréal,6278,14,481926,3254,6292,485182,25.313599612,0.3607077415,1.4652225888,6372,67,487243,6943,
2021-04-11,Région,RSS07,07 - Outaouais,3531,4,81873,1004,3535,82878,20.584968351,0.4634637305,0.7993597361,3593,10,84878,1911,
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,613,0,29399,34,613,29433,19.519279984,0.0877420384,0.1721605148,613,4,29365,132,
2021-04-11,Région,RSS09,09 - Côte-Nord,41,150,32263,969,191,33232,34.98086839,1.0748585569,1.1915014226,41,150,32089,986,
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,7828,104,1,7932,56.867891514,0.7946923301,1.2248468941,1,0,7800,109,
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,72,0,32094,1801,72,33895,33.746981982,1.9294231763,2.5303910509,71,0,32008,1830,
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2978,3,89241,318,2981,89559,20.327491773,0.1803709903,0.7189788087,2981,10,89257,792,
2021-04-11,Région,RSS13,13 - Laval,2608,3,103407,207,2611,103614,23.992765907,0.1829337391,1.1140225302,2609,3,103744,791,
2021-04-11,Région,RSS14,14 - Lanaudière,3911,3,122297,217,3914,122515,23.022616648,0.1544221662,0.938556134,3911,4,122551,822,
2021-04-11,Région,RSS15,15 - Laurentides,4824,9,135179,296,4833,135475,21.253719896,0.2346126086,0.7414070209,4829,13,136339,1505,
2021-04-11,Région,RSS16,16 - Montérégie,12067,27,321855,1103,12094,322961,22.313418473,0.2206783704,0.8625702856,12074,26,323460,3199,
2021-04-11,Région,RSS17,17 - Nunavik,1,0,3670,441,1,4111,29.287367329,3.4953315777,3.6070545048,1,0,3670,438,
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,77,9739,4428,84,14168,53.819348415,24.520161513,24.630787101,7,77,9730,4433,
2021-04-11,Région,RSS98,Hors Québec,12,0,532,13,12,545,234.23010876,70.40641099,77.96222095,63,19,4092,1230,
2021-04-11,Région,RSS99,Ensemble du Québec,55301,727,1947747,19233,56028,1966992,23.03095821,0.37724421,1.0780034461,55470,814,1959783,32101,66684
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,81,1,0,82,0.0033929852,0.0002769784,0.0004154676,1,0,49,4,
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25129,613,431278,12661,25742,443943,8.9732906646,0.3367107833,0.8325428978,23967,654,425145,15953,
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24906,91,517977,3042,24997,521023,44.895368321,0.6645752716,1.6052606901,25561,116,507473,7512,
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4586,19,634057,2119,4605,636180,83.680777029,0.8238823462,2.13431551,5164,38,645470,6355,
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,680,4,364354,1410,684,365764,89.672883801,0.5350119126,4.1522751517,777,6,381646,2277,
2021-04-11,Groupe d'âge 1,TOT,Total,55301,727,1947747,19233,56028,1966992,23.03095821,0.37724421,1.0780034461,55470,814,1959783,32101,66684
2021-04-11,Sexe,FEM,Féminin,27640,509,1116597,12099,28149,1128702,,,,,,,,
2021-04-11,Sexe,INC,Inconnu,12,0,403,4,12,407,,,,,,,,
2021-04-11,Sexe,MASC,Masculin,27649,218,830747,7130,27867,837883,,,,,,,,
2021-04-11,Sexe,TOT,Total,55301,727,1947747,19233,56028,1966992,,,,,,,,66684
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,44090,169,1174210,8283,44259,1182502,,,,,,,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,0,39572,1015,21,40587,87.283110571,2.092345079,21.871202916,10,0,35917,861,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8607,20,315042,1473,8627,316515,46.03032959,0.5172423584,1.9111313872,26266,265,1215806,13662,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,53,0,140850,278,53,141128,91.885223502,0.2053484287,6.2619558852,66,0,117682,263,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2530,538,278073,8184,3068,286260,56.577161458,2.2668580489,6.6855646576,1770,460,188411,7549,
2021-04-11,Groupe prioritaire,TOT,Total,55301,727,1947747,19233,56028,1966992,,,,,,,,66684
2021-04-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0010401134,0,0,0,0,11,0,
2021-04-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,4,1620,28,24,1648,0.1521684449,0.0062437228,0.0133794061,20,1,853,35,
2021-04-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1184,116,74656,2430,1300,77086,6.2125129027,0.27537006,0.661676353,1208,132,74089,3284,
2021-04-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3047,309,178474,6308,3356,184783,8.0561056368,0.3380017338,0.8431928218,3098,317,182334,7650,
2021-04-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45784,275,694568,6937,46059,701512,30.172754634,0.5584403342,1.3646494759,45203,320,675380,12500,
2021-04-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4586,19,634057,2119,4605,636180,83.680777029,0.8238823462,2.13431551,5164,38,645470,6355,
2021-04-11,Groupe d'âge 2,GR2_80_,80 ans et plus,680,4,364354,1410,684,365764,89.672883801,0.5350119126,4.1522751517,777,6,381646,2277,
2021-04-11,Groupe d'âge 2,TOT,Total,55301,727,1947747,19233,56028,1966992,23.03095821,0.37724421,1.0780034461,55470,814,1959783,32101,66684
2021-04-11,Groupe d'âge 2,GR2_12_,12 ans et plus,55301,727,1947729,19232,56028,1966973,26.299433758,0.4307838479,1.2309969517,55470,814,1959772,32101,
2021-04-12,Région,RSS00,Inconnue,57,7,5255,242,64,5497,22.56207578,1.065383624,2.4142967609,57,5,5252,248,
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2600,222,49030,261,2822,49291,24.223362332,0.1839046274,0.3866458473,2599,200,48867,371,
