date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-22,112350,164613,423480,290965,275366,1137272,224804,77890,57109,10174,60990,245359,226373,263796,326125,718728,6010,10863,5817,4638084,60202,4698286,2277,4504,7160,4458,4802,17225,4181,1896,285,62,954,3997,5191,4495,9578,9624,0,0,34,80723,667,81390,8006,11413,33286,15598,14878,79844,11050,6154,16250,6604,10081,16668,15242,13541,15082,41770,4083,8326,2749,330625,27501,358126,85,134,653,648,403,839,109,83,12,419,232,83,131,297,413,535,0,0,9,5085,276,5361,120358,176029,456771,306567,290250,1217156,235859,84045,73365,16779,71072,262027,241627,277342,341221,760512,10093,19195,8576,4968844,87741,5056585,2362,4638,7813,5106,5205,18064,4290,1979,297,481,1186,4080,5322,4793,9991,10159,0,0,43,85809,943,86752
2021-05-23,114422,168990,430523,292881,277488,1153068,227976,79203,57149,10200,60990,249280,231006,268529,329786,727717,6010,10863,5843,4701924,60680,4762604,2072,4377,7043,1916,2122,15796,3172,1313,40,26,0,3921,4633,4733,3661,8989,0,0,26,63840,478,64318,8131,11530,34242,16465,15368,80596,11087,6207,16250,6732,10081,16701,15456,13872,15841,42146,4083,8326,2755,335869,27676,363545,125,117,956,867,490,752,37,53,0,128,0,33,214,331,759,376,0,0,6,5244,175,5419,122555,180523,464770,309350,292862,1233704,239068,85411,73405,16933,71072,265981,246474,282406,345643,769881,10093,19195,8608,5037934,88394,5126328,2197,4494,7999,2783,2612,16548,3209,1366,40,154,0,3954,4847,5064,4422,9369,0,0,32,69090,653,69743
2021-05-24,115277,169119,433721,292911,278767,1167766,229917,80367,57549,10200,61014,251607,231097,271862,329939,739449,6016,10865,5876,4743319,61278,4804597,855,129,3198,30,1279,14698,1941,1164,400,0,24,2327,91,3333,153,11732,6,2,33,41395,598,41993,8481,11975,35628,17277,16288,82762,11423,6274,16252,6732,10090,17707,16142,14338,16177,44612,4105,8334,2781,347378,27961,375339,350,445,1386,812,920,2166,336,67,2,0,9,1006,686,466,336,2466,22,8,26,11509,285,11794,123760,181097,469354,310192,295061,1250569,241346,86642,73807,16933,71105,269314,247251,286205,346132,784079,10121,19205,8667,5090840,89277,5180117,1205,574,4584,842,2199,16865,2278,1231,402,0,33,3333,777,3799,489,14198,28,10,59,52906,883,53789
2021-05-25,115682,169814,435866,294106,282500,1183715,232321,81350,58177,10208,61121,254723,231631,275138,331125,749812,6018,10897,5913,4790117,62216,4852333,405,695,2145,1195,3733,15949,2404,983,628,8,107,3116,534,3276,1186,10363,2,32,37,46798,938,47736,8847,12742,36528,18507,16926,86056,11872,6549,16330,6764,10093,18713,16971,15742,16793,46722,4122,8419,2819,361515,29608,391123,366,767,900,1230,638,3294,449,275,78,32,3,1006,829,1404,616,2110,17,85,38,14137,1647,15784,124531,182559,472399,312619,299432,1269814,244199,87900,74513,16973,71215,273436,248614,290885,347936,796555,10140,19322,8742,5151784,91862,5243646,771,1462,3045,2427,4371,19245,2853,1258,706,40,110,4122,1363,4680,1804,12476,19,117,75,60944,2585,63529
2021-05-26,118217,170878,443925,298906,288101,1200865,235450,82141,58340,10230,62569,259306,235704,278858,334030,762520,6029,10918,5944,4862931,63044,4925975,2535,1064,8059,4800,5601,17150,3129,791,163,22,1448,4583,4073,3720,2905,12708,11,21,31,72814,828,73642,9523,13517,38451,19119,17830,91110,12244,6862,16402,6882,10243,19634,18170,16901,17344,48415,4151,8469,2838,378105,30611,408716,676,775,1923,612,904,5054,372,313,72,118,150,921,1199,1159,551,1693,29,50,19,16590,1003,17593,127742,184399,482382,318031,305937,1292021,247700,89004,74748,17113,72813,278940,253887,295764,351393,810956,10180,19393,8792,5241195,93694,5334889,3211,1840,9983,5412,6505,22207,3501,1104,235,140,1598,5504,5273,4879,3457,14401,40,71,50,89411,1832,91243
2021-05-27,119533,171949,452415,307916,293600,1218771,238541,84143,59245,10267,63528,263522,239810,284575,341936,777772,6044,10945,5998,4950510,64153,5014663,1316,1071,8490,9010,5499,17906,3091,2002,905,37,959,4216,4106,5717,7906,15252,15,27,54,87579,1109,88688,10098,14058,39394,19812,18595,96306,12750,6944,16824,7067,10939,20234,18975,18416,17872,51100,4206,8542,2870,395002,31224,426226,575,541,943,693,765,5196,506,82,422,185,696,600,805,1515,528,2685,55,73,32,16897,613,17510,129633,186011,491815,327736,312201,1315126,251298,91088,76076,17335,74468,283756,258799,302996,359827,828894,10250,19493,8878,5345680,95419,5441099,1891,1612,9433,9705,6264,23105,3598,2084,1328,222,1655,4816,4912,7232,8434,17938,70,100,86,104485,1725,106210
2021-05-28,120013,176769,461231,311992,298639,1236491,241576,85993,60297,10283,64588,267969,243788,288232,352313,792219,6058,10960,6042,5035453,64852,5100305,480,4820,8816,4076,5039,17720,3035,1850,1052,16,1060,4447,3978,3657,10377,14447,14,15,44,84943,699,85642,10403,14403,39983,20446,19450,101152,13119,7046,17146,7163,11502,20546,20010,18659,18661,53372,4247,8608,2884,408800,31837,440637,305,345,589,634,855,4846,369,102,322,96,563,312,1035,243,789,2272,41,66,14,13798,613,14411,130418,191176,501220,332446,318096,1337692,254703,93040,77450,17448,76091,288515,263813,306896,370999,845615,10305,19574,8936,5444433,96731,5541164,785,5165,9405,4710,5895,22566,3405,1952,1374,113,1623,4759,5014,3900,11172,16721,55,81,58,98753,1312,100065
2021-05-29,122068,180831,469522,316924,302190,1254910,245547,87700,60898,10328,65012,271928,246609,292284,361437,802670,6062,10960,6075,5113955,65387,5179342,2055,4062,8291,4932,3551,18419,3971,1707,601,45,424,3959,2821,4052,9124,10451,4,0,33,78502,535,79037,10519,14629,40463,22568,20785,106960,14811,7174,17651,7343,11977,21496,21509,20856,19847,54909,4260,8608,2899,429264,32134,461398,116,226,480,2122,1335,5808,1692,128,505,180,475,950,1499,2197,1186,1537,13,0,15,20464,297,20761,132589,195465,509991,339500,322984,1361919,260366,94875,78556,17673,76990,293424,268134,313147,381309,857604,10323,19574,8985,5543408,97564,5640972,2171,4289,8771,7054,4888,24227,5663,1835,1106,225,899,4909,4321,6251,10310,11989,18,0,49,98975,833,99808
2021-05-30,123649,184450,477240,318465,304007,1271291,248749,88452,60925,10345,65012,275488,251850,296350,364340,814043,6062,10960,6105,5177783,65809,5243592,1581,3619,7718,1541,1817,16381,3202,752,27,17,0,3560,5241,4066,2903,11373,0,0,30,63828,422,64250,10680,15036,41197,23705,21701,110347,15391,7201,17654,7466,12031,21997,21707,22251,22891,57950,4260,8608,2907,444980,32321,477301,161,407,734,1137,916,3387,580,27,3,123,54,501,198,1395,3044,3041,0,0,8,15716,187,15903,134331,199491,518443,342178,325717,1381689,264149,95654,78586,17813,77044,297485,273573,318609,387258,872019,10323,19574,9023,5622959,98173,5721132,1742,4026,8452,2678,2733,19770,3783,779,30,140,54,4061,5439,5462,5949,14415,0,0,38,79551,609,80160
2021-05-31,124354,187081,478733,319879,305136,1288823,250244,89688,61018,10345,65212,278139,253616,299761,365525,826094,6071,10970,6145,5226834,66483,5293317,705,2631,1493,1414,1129,17532,1495,1236,93,0,200,2651,1766,3411,1185,12051,9,10,40,49051,674,49725,11266,15690,44392,24967,23582,115218,15858,7407,17727,7616,12289,23607,23151,23412,25554,61913,4291,8639,2933,469512,32769,502281,586,654,3195,1262,1881,4871,467,206,73,150,258,1610,1444,1161,2663,3963,31,31,26,24532,448,24980,135622,202777,523134,344856,328727,1404096,266111,97096,78752,17963,77503,301746,276783,323181,391108,888034,10363,19615,9089,5696556,99295,5795851,1291,3286,4691,2678,3010,22407,1962,1442,166,150,459,4261,3210,4572,3850,16015,40,41,66,73597,1122,74719
2021-06-01,124687,188024,481926,321529,308323,1304982,251999,90739,61154,10359,65242,281314,254563,304486,367934,836429,6079,10988,6193,5276950,67290,5344240,333,943,3193,1650,3187,16159,1755,1051,136,14,30,3175,947,4725,2409,10335,8,18,48,50116,807,50923,12391,16029,45189,26080,24167,119184,16246,7921,17861,7675,12614,24183,24773,24902,26876,67444,4313,8692,2963,489503,33338,522841,1125,339,797,1113,585,3966,388,514,134,59,325,576,1622,1490,1322,5531,22,53,30,19991,569,20560,137080,204059,527124,347619,332500,1424228,268255,98661,79022,18036,77858,305497,279352,329396,394846,903902,10393,19686,9169,5766683,100671,5867354,1458,1282,3990,2763,3773,20132,2144,1565,270,73,355,3751,2569,6215,3738,15868,30,71,80,70127,1376,71503
2021-06-02,126971,188862,489564,326646,312298,1322121,253800,91718,61218,10399,65508,284443,258606,308135,372408,848139,6090,10995,6246,5344167,68118,5412285,2284,838,7638,5117,3975,17139,1801,979,64,40,266,3129,4043,3649,4474,11710,11,7,53,67217,828,68045,12940,16191,45589,28049,25548,124059,16896,8366,18001,7986,13325,25231,26046,26890,28369,71438,4353,8726,3006,511009,33888,544897,549,162,400,1969,1381,4875,650,445,140,311,711,1048,1273,1988,1493,3994,40,34,43,21506,550,22056,139914,205059,535162,354705,337856,1446247,270708,100085,79227,18387,78836,309676,284668,335034,400815,919608,10444,19727,9265,5855423,102049,5957472,2834,1000,8038,7086,5356,22019,2453,1424,205,351,978,4179,5316,5638,5969,15706,51,41,96,88740,1378,90118
2021-06-03,129222,190113,498651,331953,316676,1338690,255338,93119,61898,10407,66166,288012,262199,311747,378250,864227,6104,11481,6302,5420555,68971,5489526,2251,1251,9087,5307,4378,16569,1538,1401,680,8,658,3569,3593,3612,5842,16088,14,486,56,76388,853,77241,13459,16788,46015,30824,26850,129552,17393,8814,18131,8029,13530,26074,26879,28589,30489,75397,4391,8766,3044,533014,35162,568176,519,597,426,2775,1302,5493,497,448,130,43,205,843,833,1699,2120,3959,38,40,38,22005,1274,23279,142684,206907,544676,362787,343536,1468312,272743,101934,80038,18438,79699,314088,289097,340345,408778,939672,10496,20253,9359,5953842,104176,6058018,2770,1848,9514,8082,5680,22065,2035,1849,811,51,863,4412,4429,5311,7963,20064,52,526,94,98419,2127,100546
2021-06-04,129853,192889,506878,336914,321626,1355411,257026,94288,62769,10407,67658,291183,265824,315103,384989,878044,6127,11746,6352,5495087,69819,5564906,631,2776,8227,4961,4950,16721,1688,1169,871,0,1492,3171,3625,3356,6739,13817,23,265,50,74532,848,75380,13907,17103,46690,32390,27486,134964,18034,9866,18434,8029,14162,26988,27797,30586,32079,79837,4448,8792,3084,554676,36552,591228,448,315,675,1566,636,5412,641,1052,303,0,632,914,918,1997,1590,4440,57,26,40,21662,1390,23052,143763,209998,553578,369315,349122,1490446,275072,104155,81212,18438,81823,318173,293641,345698,417107,957930,10576,20544,9449,6050040,106415,6156455,1079,3091,8902,6528,5586,22134,2329,2221,1174,0,2124,4085,4544,5353,8329,18258,80,291,90,96198,2239,98437
2021-06-05,132034,196485,516979,342226,326726,1373101,258585,94522,63140,10450,68193,293370,268786,318978,391236,887283,6127,11775,6389,5566385,70363,5636748,2181,3596,10101,5312,5100,17690,1559,234,371,43,535,2187,2962,3875,6247,9239,0,29,37,71298,544,71842,13986,17504,47167,32729,27885,139044,18345,10314,18527,8150,14319,27717,28649,31662,33644,82692,4448,8792,3096,568670,36898,605568,79,401,477,339,399,4080,311,448,93,121,157,729,852,1076,1565,2855,0,0,12,13994,346,14340,146023,213995,564157,374967,354621,1512218,276942,104837,81676,18602,82515,321089,297456,350649,424920,970025,10576,20573,9498,6135339,107311,6242650,2260,3997,10579,5652,5499,21772,1870,682,464,164,692,2916,3815,4951,7813,12095,0,29,49,85299,896,86195
2021-06-06,134027,199005,526430,346148,329151,1386710,259305,94693,63147,10489,68193,295076,270721,322104,396422,894644,6127,11775,6415,5620582,70796,5691378,1993,2520,9451,3922,2425,13609,720,171,7,39,0,1706,1935,3126,5186,7361,0,0,26,54197,433,54630,14026,18096,47871,33070,28044,143172,18716,10340,18579,8232,14319,29002,29452,33255,35149,84818,4448,8792,3105,582486,37151,619637,40,592,704,341,159,4128,371,26,52,82,0,1285,803,1593,1505,2126,0,0,9,13816,253,14069,148056,217107,574312,379230,357205,1529956,278033,105034,81735,18723,82515,324080,300194,355368,431612,979512,10576,20573,9533,6203354,107999,6311353,2033,3112,10155,4263,2584,17738,1091,197,59,121,0,2991,2738,4719,6692,9487,0,0,35,68015,688,68703
2021-06-07,134402,199577,528492,346635,332628,1397847,259826,95564,63582,10574,69062,296062,273001,324371,399607,902479,6134,11969,6463,5658275,71398,5729673,375,572,2062,487,3477,11137,521,871,435,85,869,986,2280,2267,3185,7835,7,194,48,37693,602,38295,15153,20388,51906,33467,29403,150143,19695,10659,18620,8232,14457,32049,30962,34966,37362,89082,4461,8830,3136,612971,37796,650767,1127,2292,4035,397,1359,6971,979,319,41,0,138,3047,1510,1711,2213,4264,13,38,31,30485,645,31130,149558,219972,580413,380114,362042,1548064,279533,106224,82211,18808,83522,328116,303984,359346,437010,991612,10596,20805,9612,6271542,109249,6380791,1502,2865,6101,884,4837,18108,1500,1190,476,85,1007,4036,3790,3978,5398,12100,20,232,79,68188,1250,69438
2021-06-08,136130,201264,532661,348513,333216,1407706,260490,96764,63789,10603,69425,297934,275168,326444,401904,910526,6150,12096,6622,5697405,72025,5769430,1728,1687,4169,1878,588,9859,664,1200,207,29,363,1872,2167,2073,2297,8047,16,127,159,39130,627,39757,15787,21074,54784,34603,30535,162010,22865,11117,18926,8248,14714,35024,32914,37304,41076,93968,4485,8865,3168,651467,38441,689908,634,686,2878,1136,1132,11867,3170,458,306,16,257,2975,1952,2338,3714,4886,24,35,32,38496,645,39141,151920,222345,587461,383130,363762,1569793,283368,107884,82724,18853,84142,332963,308103,363758,443021,1004547,10636,20967,9803,6349180,110522,6459702,2362,2373,7048,3016,1720,21729,3835,1660,513,45,620,4847,4119,4412,6011,12935,40,162,191,77638,1273,78911
2021-06-09,138032,202159,535836,350573,333574,1416448,261057,97762,63917,10629,69771,298650,277170,328035,404611,916195,6166,12252,6808,5729645,72700,5802345,1902,895,3175,2060,358,8742,567,998,128,26,346,716,2002,1591,2707,5669,16,156,186,32240,675,32915,16493,21546,59020,37791,35355,181129,27926,11851,18970,8422,15837,39000,35643,40509,44246,99467,4508,8913,3280,709906,39774,749680,706,472,4236,3188,4820,19119,5061,734,44,174,1123,3976,2729,3205,3170,5499,23,48,112,58439,1333,59772,154528,223712,594873,388380,368941,1597660,288997,109616,82896,19053,85611,337655,312834,368555,448898,1015721,10675,21171,10101,6439877,112534,6552411,2608,1367,7412,5250,5179,27867,5629,1732,172,200,1469,4692,4731,4797,5877,11174,39,204,298,90697,2012,92709
2021-06-10,140106,203621,539397,353378,334700,1425664,262899,98798,64197,10773,70279,300488,279319,330824,407634,923491,6205,12351,6950,5771074,73356,5844430,2074,1462,3561,2805,1126,9216,1842,1036,280,144,508,1838,2149,2789,3023,7296,39,99,142,41429,656,42085,16945,21796,62448,43463,39188,202195,31598,12755,19852,8422,16809,42353,38874,43726,46555,109205,4567,8965,3330,773046,40471,813517,452,250,3428,5672,3833,21066,3672,904,882,0,972,3353,3231,3217,2309,9738,59,52,50,63140,697,63837,157054,225424,601862,396862,373900,1627947,294513,111556,84058,19197,87091,342847,318215,374562,454230,1032758,10773,21322,10293,6544464,113889,6658353,2526,1712,6989,8482,4959,30287,5516,1940,1162,144,1480,5192,5381,6007,5332,17037,98,151,192,104587,1355,105942
2021-06-11,140550,204693,542742,355252,335861,1435728,264577,99699,64267,10898,70681,302642,281547,332751,409322,931762,6233,12409,6989,5808603,73956,5882559,444,1072,3345,1874,1161,10064,1678,901,70,125,402,2154,2228,1927,1688,8271,28,58,39,37529,600,38129,17643,25147,66241,50380,43783,226095,35780,13497,21138,8422,18859,45987,42311,46951,49277,117882,4608,8994,3365,846360,41164,887524,698,3351,3793,6917,4595,23900,4182,742,1286,0,2050,3634,3437,3225,2722,8677,41,29,35,73314,693,74007,158196,229847,609003,405653,379657,1661931,300373,113199,85414,19322,89543,348635,323880,379715,458640,1049708,10842,21409,10367,6655334,115185,6770519,1142,4423,7141,8791,5757,33984,5860,1643,1356,125,2452,5788,5665,5153,4410,16950,69,87,74,110870,1296,112166
2021-06-12,142203,205193,548852,356287,338688,1444434,265029,100049,64330,10898,70885,304335,282134,333855,412221,939341,6233,12417,7004,5844388,74419,5918807,1653,500,6110,1035,2827,8706,452,350,63,0,204,1693,587,1104,2899,7579,0,8,15,35785,463,36248,17928,29694,68622,54901,46923,242754,41723,15051,22437,8422,20330,49316,44801,51311,54780,124538,4608,8994,3393,910526,41642,952168,285,4547,2381,4521,3140,16659,5943,1554,1299,0,1471,3329,2490,4360,5503,6656,0,0,28,64166,478,64644,160134,234895,617495,411209,385625,1687305,306769,115103,86776,19322,91218,353657,326959,385181,467043,1063949,10842,21417,10410,6755309,116127,6871436,1938,5048,8492,5556,5968,25374,6396,1904,1362,0,1675,5022,3079,5466,8403,14241,0,8,43,99975,942,100917
2021-06-13,143355,205564,554253,356304,339566,1451164,265494,100112,64330,10898,70892,304995,282405,334681,413209,943970,6233,12424,7010,5866859,74698,5941557,1152,371,5401,17,878,6730,465,63,0,0,7,660,271,826,988,4629,0,7,6,22471,279,22750,18355,34278,70473,55513,50138,260508,47270,16434,22437,8422,21403,53123,47330,55599,59642,128945,4608,8994,3404,966876,41963,1008839,427,4584,1851,612,3215,17754,5547,1383,0,0,1073,3807,2529,4288,4862,4407,0,0,11,56350,321,56671,161713,239851,624749,411839,389718,1711802,312781,116549,86776,19322,92298,358126,329760,390297,472894,1072988,10842,21424,10427,6834156,116732,6950888,1579,4956,7254,630,4093,24497,6012,1446,0,0,1080,4469,2801,5116,5851,9039,0,7,17,78847,605,79452
2021-06-14,143733,205680,556267,358086,340523,1458585,266019,100956,64341,10987,70935,305409,284128,336194,413402,948778,6235,12469,7035,5889762,75173,5964935,378,116,2014,1782,957,7421,525,844,11,89,43,414,1723,1513,193,4808,2,45,25,22903,475,23378,19953,38117,76121,59478,54001,284099,48834,17102,23459,8422,22315,56828,50416,59731,63090,137575,4627,9008,3440,1036616,42679,1079295,1598,3839,5648,3965,3863,23591,1564,668,1022,0,912,3705,3086,4132,3448,8630,19,14,36,69740,716,70456,163689,243807,632411,417587,394538,1742834,314871,118061,87809,19411,93253,362246,334571,395942,476538,1086427,10863,21483,10488,6926829,117924,7044753,1976,3956,7662,5748,4820,31032,2090,1512,1033,89,955,4120,4811,5645,3644,13439,21,59,61,92673,1192,93865
2021-06-15,143907,205793,558372,358670,340683,1464512,266875,101511,64347,11004,70943,306404,285529,336746,414124,952699,6283,12510,7060,5907972,75654,5983626,174,113,2105,584,160,5927,856,555,6,17,8,995,1401,552,722,3921,48,41,25,18210,481,18691,22483,40212,80617,60714,59033,306901,51092,18715,24964,8555,23166,60110,53772,63731,66546,149265,4660,9053,3499,1107088,43434,1150522,2530,2095,4496,1236,5032,22802,2258,1613,1505,133,851,3282,3356,4000,3456,11690,33,45,59,70472,755,71227,166393,246015,639014,419409,399730,1771572,317985,120229,89320,19561,94113,366523,339331,400496,480718,1102040,10944,21569,10572,7015534,119162,7134696,2704,2208,6603,1822,5192,28738,3114,2168,1511,150,860,4277,4760,4554,4180,15613,81,86,84,88705,1238,89943
2021-06-16,144299,205954,559650,359984,341166,1468646,267590,101961,64366,11119,71048,307343,287899,337167,415106,956823,6305,12572,7086,5926084,76226,6002310,392,161,1278,1314,483,4134,715,450,19,115,105,939,2370,421,982,4124,22,62,26,18112,572,18684,24582,41019,87131,68027,63744,333717,54060,20285,25122,8581,25127,64013,56778,67707,70422,160590,4690,9121,3525,1188241,44708,1232949,2099,807,6514,7313,4711,26816,2968,1570,158,26,1961,3903,3006,3976,3876,11325,30,68,26,81153,1274,82427,168884,246983,646808,428044,404929,1802531,321668,122249,89497,19702,96179,371366,344708,404894,485577,1117490,10996,21699,10625,7114829,121008,7235837,2491,968,7794,8635,5199,30959,3683,2020,177,141,2066,4843,5377,4398,4859,15450,52,130,53,99295,1846,101141
2021-06-17,145440,206090,559962,361395,341716,1473640,268353,102198,64636,11247,71169,308478,289902,338815,415943,960112,6433,12665,7116,5945310,76769,6022079,1141,136,312,1411,550,4994,763,237,270,128,121,1135,2003,1648,837,3289,128,93,30,19226,543,19769,25554,42657,96054,74294,69306,358724,57188,21490,26375,8614,27114,68398,60253,71742,75166,172341,4747,9209,3566,1272792,45622,1318414,972,1638,8923,6267,5562,25007,3128,1205,1253,33,1987,4385,3475,4035,4744,11751,57,88,41,84551,914,85465,170997,248757,656047,435722,411042,1832544,325559,123691,91021,19863,98287,376888,350187,410578,491159,1132535,11181,21881,10697,7218636,122468,7341104,2113,1774,9239,7678,6113,30013,3891,1442,1524,161,2108,5522,5479,5684,5582,15045,185,182,72,103807,1460,105267
2021-06-18,145484,206186,560313,362223,342221,1479071,269130,102387,64786,11300,71351,309460,291381,339463,417062,962825,6460,12704,7139,5960946,77235,6038181,44,96,351,828,505,5431,777,189,150,53,182,982,1479,648,1119,2713,27,39,23,15636,466,16102,26845,43445,104287,78312,73826,382528,60697,23201,27417,8614,28889,71571,64554,75849,79669,182552,4773,9244,3682,1349955,46625,1396580,1291,788,8233,4018,4520,23804,3509,1711,1042,0,1775,3173,4301,4107,4503,10211,26,35,116,77163,1003,78166,172332,249641,664633,440570,416070,1861788,329846,125591,92213,19916,100244,381044,355967,415365,496785,1145464,11234,21955,10836,7311494,123940,7435434,1335,884,8586,4848,5028,29244,4287,1900,1192,53,1957,4156,5780,4787,5626,12929,53,74,139,92858,1472,94330
2021-06-19,145990,206501,560669,362477,342771,1482709,269479,102533,64826,11300,71351,310049,291879,339981,418538,965240,6460,12709,7147,5972609,77559,6050168,506,315,356,254,550,3638,349,146,40,0,0,589,498,518,1476,2415,0,5,8,11663,324,11987,27459,47785,110771,80412,77542,397379,64204,25233,27724,8614,28941,74572,67479,79511,84353,191143,4774,9244,3718,1410858,47197,1458055,614,4340,6484,2100,3716,14851,3507,2032,307,0,52,3001,2925,3662,4684,8591,1,0,36,60903,572,61475,173452,254296,671473,442925,420336,1880280,333703,127771,92560,19916,100296,384634,359392,419546,502946,1156472,11235,21960,10880,7384073,124842,7508915,1120,4655,6840,2355,4266,18492,3857,2180,347,0,52,3590,3425,4181,6161,11008,1,5,44,72579,902,73481
2021-06-20,146242,206517,560971,362566,343015,1485740,269789,102609,64834,11300,71351,310377,292087,340359,419228,966177,6460,12709,7155,5979486,77723,6057209,252,16,302,89,244,3031,310,76,8,0,0,328,208,378,690,937,0,0,8,6877,164,7041,28705,51801,117042,81603,79216,408909,66410,26300,27809,8614,29308,77999,70096,83427,89283,197470,4775,9244,3752,1461763,47609,1509372,1246,4016,6271,1191,1674,11530,2206,1067,85,0,367,3427,2617,3916,4930,6327,1,0,34,50905,412,51317,174952,258328,678049,444205,422255,1894844,336219,128914,92653,19916,100663,388389,362218,423841,508568,1163738,11236,21960,10922,7441870,125419,7567289,1500,4032,6576,1280,1919,14564,2516,1143,93,0,367,3755,2826,4295,5622,7266,1,0,42,57797,577,58374
