date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-01,77751,110645,291424,197986,174861,785510,147519,46969,43036,9733,44710,165916,148295,175490,220969,478969,5832,10660,3178,3139453,59239,3198692,1953,2865,4944,1333,1729,6954,2537,766,676,1,563,2988,2255,1497,3941,7768,10,0,20,42800,563,43363,2498,5461,11283,3753,4515,29465,4433,2181,3157,390,4950,4525,3526,3898,3243,9292,3640,7577,1509,109296,27166,136462,84,556,1009,417,23,2055,35,550,378,19,28,246,250,622,290,1275,31,0,8,7876,297,8173,0,1,18,3,4,14,1,0,0,0,0,0,1,3,6,2,0,6,11,70,58,128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80249,116107,302725,201742,179380,814989,151953,49150,46193,10123,49660,170441,151822,179391,224218,488263,9472,18243,4698,3248819,86470,3335289,2037,3421,5953,1751,1752,9009,2572,1316,1054,20,591,3234,2505,2119,4232,9043,41,0,28,50678,861,51539
2021-05-02,78931,113990,297167,198088,177383,792741,149703,48471,43045,9733,44720,168683,150449,176899,221366,482501,5832,10660,3187,3173549,59633,3233182,1180,3345,5743,102,2522,7231,2184,1502,9,0,10,2767,2154,1409,397,3532,0,0,9,34096,394,34490,2661,5922,11294,4028,4520,31193,4436,2190,3179,390,4950,4927,3762,4382,3336,10001,3640,7577,1517,113905,27405,141310,163,461,11,275,5,1728,3,9,22,0,0,402,236,484,93,709,0,0,8,4609,239,4848,0,1,18,3,4,15,1,0,1,0,0,0,1,3,6,2,0,6,11,72,58,130,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81592,119913,308479,202119,181907,823949,154140,50661,46225,10123,49670,173610,154212,181284,224708,492504,9472,18243,4715,3287526,87103,3374629,1343,3806,5754,377,2527,8960,2187,1511,32,0,10,3169,2390,1893,490,4241,0,0,17,38707,633,39340
2021-05-03,79607,114621,301083,200890,179705,801745,152001,49592,44074,9736,44790,171742,153621,178459,222056,489409,5832,10663,3217,3212843,60687,3273530,676,631,3916,2802,2322,9004,2298,1121,1029,3,70,3059,3172,1560,690,6908,0,3,30,39294,1054,40348,3402,6040,11311,4580,6784,34222,4678,2192,3427,581,5703,5519,4424,4789,4965,11694,3640,7594,1532,127077,27841,154918,741,118,17,552,2264,3029,242,2,248,191,753,592,662,407,1629,1693,0,17,15,13172,436,13608,0,1,18,3,6,16,1,0,1,0,0,0,5,3,7,3,0,6,11,81,61,142,0,0,0,0,2,1,0,0,0,0,0,0,4,0,1,1,0,0,0,9,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83009,120662,312412,205473,186495,835983,156680,51784,47503,10317,50493,177261,158050,183251,227028,501106,9472,18263,4760,3340002,88596,3428598,1417,749,3933,3354,4588,12034,2540,1123,1278,194,823,3651,3838,1967,2320,8602,0,20,45,52476,1493,53969
2021-05-04,80088,115152,305692,203916,183519,815249,156420,49717,44771,9737,45093,174891,155005,182032,222804,496506,5838,10673,3256,3260359,61904,3322263,481,531,4609,3026,3814,13504,4419,125,697,1,303,3149,1384,3573,748,7097,6,10,39,47516,1217,48733,3759,6265,11438,5297,7514,37014,5035,2340,3925,684,6441,6230,4955,5028,5237,13208,3664,7614,1554,137202,28349,165551,357,225,127,717,730,2792,357,148,498,103,738,711,531,239,272,1514,24,20,22,10125,508,10633,0,1,18,3,6,18,2,0,1,0,0,0,5,3,8,3,0,6,11,85,64,149,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83847,121418,317148,209216,191039,852281,161457,52057,48698,10421,51534,181121,159965,187063,228049,509717,9502,18293,4821,3397647,90324,3487971,838,756,4736,3743,4544,16298,4777,273,1195,104,1041,3860,1915,3812,1021,8611,30,30,61,57645,1728,59373
2021-05-05,83669,115967,313923,211957,189346,830372,160635,50882,44877,9741,45806,178381,156746,185599,223959,507849,5851,10680,3336,3329576,63222,3392798,3581,815,8231,8041,5827,15123,4215,1165,106,4,713,3490,1741,3567,1155,11343,13,7,80,69217,1318,70535,3777,6358,13215,6065,7894,39791,5715,2521,4872,751,6869,6864,5835,5491,5434,14789,3701,7637,1562,149141,28844,177985,18,93,1777,768,380,2777,680,181,947,67,428,634,880,463,197,1581,37,23,8,11939,495,12434,0,1,18,3,6,20,3,0,2,0,0,0,5,3,8,3,0,6,11,89,66,155,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87446,122326,327156,218025,197246,870183,166353,53403,49752,10492,52675,185245,162586,191093,229401,522641,9552,18323,4909,3478807,92139,3570946,3599,908,10008,8809,6207,17902,4896,1346,1054,71,1141,4124,2621,4030,1352,12924,50,30,88,81160,1815,82975
2021-05-06,86499,117425,322816,221028,194983,849039,165473,52517,46328,9745,46471,181633,161741,190709,234059,522159,5871,10687,3373,3422556,65298,3487854,2830,1458,8893,9071,5637,18667,4838,1635,1451,4,665,3252,4995,5110,10100,14310,20,7,37,92980,2076,95056,3784,6567,14970,6770,8360,42619,6387,2583,5971,847,7101,7500,6488,5856,6105,16876,3731,7690,1576,161781,29348,191129,7,209,1755,705,466,2828,672,62,1099,96,232,636,653,365,671,2087,30,53,14,12640,504,13144,0,2,18,5,7,21,3,0,2,1,0,0,5,3,8,5,0,6,11,97,66,163,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90283,123994,337804,227803,203350,891679,171863,55100,52302,10593,53572,189133,168234,196568,240172,539040,9602,18383,4960,3584435,94719,3679154,2837,1668,10648,9778,6104,21496,5510,1697,2550,101,897,3888,5648,5475,10771,16399,50,60,51,105628,2580,108208
2021-05-07,87230,121405,329345,227726,200267,865233,167878,54250,47458,9745,47061,185611,165040,196457,241692,535057,5889,10707,3402,3501453,67410,3568863,731,3980,6529,6698,5284,16194,2405,1733,1130,0,590,3978,3299,5748,7633,12898,18,20,29,78897,2112,81009,3785,6995,16545,7665,9029,45573,7006,2614,6219,847,7396,8495,6866,6363,6857,18833,3773,7781,1595,174237,29807,204044,1,428,1575,895,669,2954,619,31,248,0,295,995,378,507,752,1957,42,91,19,12456,459,12915,0,2,18,5,8,22,3,0,2,1,0,0,5,3,9,5,0,6,11,100,66,166,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91015,128402,345908,235396,209304,910828,174887,56864,53680,10593,54457,194106,171911,202823,248558,553895,9662,18494,5008,3675791,97290,3773081,732,4408,8104,7593,5954,19149,3024,1764,1378,0,885,4973,3677,6255,8386,14855,60,111,48,91356,2571,93927
2021-05-08,89322,124603,335637,229817,204889,881165,172464,55734,47497,9824,47721,188223,168352,202160,249294,544681,5889,10708,3424,3571404,68240,3639644,2092,3198,6292,2091,4622,15932,4586,1484,39,79,660,2612,3312,5703,7602,9624,0,1,22,69951,830,70781,3818,7539,18028,7873,9035,46393,7287,3015,6332,1312,7575,8898,7106,6624,7045,19898,3773,7781,1603,180935,30174,211109,33,544,1483,208,6,820,281,401,113,465,179,403,240,261,188,1065,0,0,8,6698,367,7065,0,2,18,5,8,22,3,0,2,1,0,0,5,3,9,6,0,6,11,101,69,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93140,132144,353683,237695,213932,927580,179754,58749,53832,11137,55296,197121,175463,208787,256348,564585,9662,18495,5038,3752441,98490,3850931,2125,3742,7775,2299,4628,16752,4867,1885,152,544,839,3015,3552,5964,7790,10690,0,1,30,76650,1200,77850
2021-05-09,90508,128201,343433,231318,208027,895758,176412,57535,47514,9882,48334,190943,171500,207556,252758,551660,5889,10708,3447,3631383,68899,3700282,1186,3598,7796,1501,3138,14593,3948,1801,17,58,613,2720,3148,5396,3464,6979,0,0,23,59979,659,60638,3824,7802,18056,8206,9046,47073,7295,3033,6634,1714,7579,9139,7322,6947,7086,20250,3773,7781,1607,184167,30392,214559,6,263,28,333,11,680,8,18,302,402,4,241,216,323,41,352,0,0,4,3232,218,3450,0,2,18,5,8,22,3,0,2,1,0,0,6,3,9,6,0,6,11,102,69,171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94332,136005,361507,239529,217081,942853,183710,60568,54151,11597,55913,200082,178828,214506,259853,571916,9662,18495,5065,3815653,99367,3915020,1192,3861,7824,1834,3149,15273,3956,1819,319,460,617,2961,3365,5719,3505,7331,0,0,27,63212,877,64089
2021-05-10,91301,129042,345288,231712,209780,913967,179696,59592,47571,9889,48406,194103,174185,212563,254197,563423,5889,10716,3475,3684795,70083,3754878,793,841,1855,394,1753,18209,3284,2057,57,7,72,3160,2685,5007,1439,11763,0,8,28,53412,1184,54596,4077,7806,18317,8210,10216,49175,7307,3044,8152,1942,7680,9702,7448,7626,8646,21042,3773,7814,1614,193591,30817,224408,253,4,261,4,1170,2102,12,11,1518,228,101,563,126,679,1560,792,0,33,7,9424,425,9849,0,2,18,5,8,24,3,0,4,1,0,0,6,3,9,6,0,6,11,106,70,176,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95378,136850,363623,239927,220004,963166,187006,62636,55728,11832,56086,203805,181639,220192,262852,584471,9662,18536,5100,3878493,100977,3979470,1046,845,2116,398,2923,20313,3296,2068,1577,235,173,3723,2811,5686,2999,12555,0,41,35,62840,1610,64450
2021-05-11,91885,130336,351642,234220,215953,931477,184001,59822,47621,9897,48757,198586,177146,216867,255734,577297,5910,10731,3493,3751375,71202,3822577,584,1294,6354,2508,6173,17510,4305,230,50,8,351,4483,2961,4304,1537,13874,21,15,18,66580,1119,67699,4379,7904,18916,8281,10348,51600,7387,3306,9878,2222,8206,9848,7614,8360,8679,22734,3813,7870,1627,202972,31310,234282,302,98,599,71,132,2425,80,262,1726,280,526,146,166,734,33,1692,40,56,13,9381,493,9874,0,2,18,5,8,24,3,0,4,1,0,0,6,4,9,6,0,6,11,107,72,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96264,138242,370576,242506,226309,983101,191391,63128,57504,12120,56963,208434,184766,225231,264422,600037,9723,18607,5131,3954455,102591,4057046,886,1392,6953,2579,6305,19935,4385,492,1776,288,877,4629,3127,5039,1570,15566,61,71,31,75962,1614,77576
2021-05-12,95587,131793,359010,242470,221984,951903,187973,60951,47967,9912,50574,202865,181318,222709,257686,588913,5928,10741,3532,3833816,73125,3906941,3702,1457,7368,8250,6031,20426,3972,1129,346,15,1817,4279,4172,5842,1952,11616,18,10,39,82441,1923,84364,4389,7971,21048,9305,10819,54543,8084,3806,12254,2633,8791,10261,8375,8984,8846,24011,3857,7899,1641,217517,31782,249299,10,67,2132,1024,471,2943,697,500,2376,411,585,413,761,624,167,1277,44,29,14,14545,472,15017,0,2,19,5,10,24,4,0,5,1,0,1,6,4,9,6,0,6,11,113,73,186,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99976,139766,380077,251780,232813,1006470,196061,64757,60227,12546,59365,213127,189699,231697,266541,612930,9785,18646,5184,4051447,104987,4156434,3712,1524,9501,9274,6504,23369,4670,1629,2723,426,2402,4693,4933,6466,2119,12893,62,39,53,96992,2396,99388
2021-05-13,99432,134204,366982,251039,228062,973252,191714,61732,49836,9936,52999,207736,185868,226808,268264,604700,5936,10756,3596,3932852,74406,4007258,3845,2411,7972,8569,6078,21349,3741,781,1869,24,2425,4871,4550,4099,10578,15787,8,15,64,99036,1281,100317,4686,8452,22375,10816,11099,58101,8572,4587,13839,3235,9141,10751,9171,9530,9036,26212,3888,7964,1676,233131,32206,265337,297,481,1327,1511,280,3558,488,781,1585,602,350,490,796,546,190,2201,31,65,35,15614,424,16038,0,2,20,5,10,24,5,1,5,1,0,1,7,4,9,6,0,7,11,118,73,191,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104118,142658,389377,261860,239171,1031377,200291,66320,63681,13172,62140,218488,195046,236342,277309,630918,9824,18727,5283,4166102,106692,4272794,4142,2892,9300,10080,6358,24907,4230,1563,3454,626,2775,5361,5347,4645,10768,17988,39,81,99,114655,1705,116360
2021-05-14,99741,139418,374014,256455,233795,994535,195832,63353,51746,9950,55721,212232,190203,230831,277472,616178,5957,10766,3624,4021823,75766,4097589,309,5214,7032,5416,5733,21283,4118,1621,1910,14,2722,4496,4335,4023,9208,11478,21,10,28,88971,1360,90331,4875,8848,23572,11679,11736,61762,8977,5014,15000,3629,9359,11373,9985,9985,9292,28096,3944,8026,1690,246842,32658,279500,189,396,1197,863,637,3661,405,427,1161,394,218,622,814,455,256,1884,56,62,14,13711,452,14163,0,2,20,5,10,28,5,1,5,1,0,1,8,5,9,6,0,7,11,124,75,199,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104616,148268,397606,268139,245541,1056325,204814,68368,66752,13580,65080,223606,200196,240821,286773,644280,9901,18799,5325,4268790,108506,4377296,498,5610,8229,6279,6370,24948,4523,2048,3071,408,2940,5118,5150,4479,9464,13362,77,72,42,102688,1814,104502
