date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-13,Région,RSS99,Ensemble du Québec,157846,8253,166099,1933.21,20.54,1737,28,1765,17471,203.34,1896.57,22.07,139389,1504,7568,88.08,0.37,4712,1405,1059,392,32,16,6,7,3,35.57,0.41,11117.0,2162.0,13279.0,154.55,1.15,91.0,8.0,99.0,102.71,2317037,158083,2158954,1689,23725,25414,6.65
2020-12-14,Région,RSS99,Ensemble du Québec,159721,8274,167995,1955.28,22.07,1875,21,1896,17861,207.88,1977.71,23.02,140858,1469,7612,88.6,0.51,4728,1414,1075,395,44,16,9,16,3,38.86,0.45,11210.0,2180.0,13390.0,155.85,1.29,93.0,18.0,111.0,101.57,2328120,159959,2168161,1876,24152,26028,7.21
2020-12-15,Région,RSS99,Ensemble du Québec,161486,8304,169790,1976.17,20.89,1765,30,1795,18345,213.52,2007.71,23.37,142129,1271,7650,89.04,0.44,4738,1428,1089,395,38,10,14,14,0,37.29,0.43,11315.0,2194.0,13509.0,157.23,1.39,105.0,14.0,119.0,101.0,2340289,161821,2178468,1862,32306,34168,5.45
2020-12-16,Région,RSS99,Ensemble du Québec,163604,8322,171926,2001.03,24.86,2118,18,2136,19061,221.85,2017.43,23.48,143477,1348,7677,89.35,0.31,4751,1433,1097,396,27,13,5,8,1,36.14,0.42,11407.0,2204.0,13611.0,158.42,1.19,92.0,10.0,102.0,103.86,2352520,163938,2188582,2117,33244,35361,5.99
2020-12-17,Région,RSS99,Ensemble du Québec,165906,8351,174257,2028.16,27.13,2302,29,2331,19413,225.95,2047.71,23.83,145410,1933,7727,89.93,0.58,4772,1448,1109,398,50,21,15,12,2,36.57,0.43,11480.0,2217.0,13697.0,159.42,1.0,73.0,13.0,86.0,101.43,2365105,166065,2199040,2127,34131,36258,5.87
2020-12-18,Région,RSS99,Ensemble du Québec,168016,8374,176390,2052.99,24.83,2110,23,2133,19693,229.21,2079.14,24.2,147205,1795,7759,90.31,0.37,4787,1455,1117,400,32,15,7,8,2,35.14,0.41,11560.0,2232.0,13792.0,160.52,1.11,80.0,15.0,95.0,101.57,2377157,168011,2209146,1946,32930,34876,5.58
2020-12-19,Région,RSS99,Ensemble du Québec,170074,8382,178456,2077.03,24.05,2058,8,2066,19908,231.71,2132.71,24.82,148972,1767,7789,90.66,0.35,4797,1463,1129,400,30,10,8,12,0,37.0,0.43,11654.0,2253.0,13907.0,161.86,1.34,94.0,21.0,115.0,101.29,2388793,170075,2218718,2064,29468,31532,6.55
2020-12-20,Région,RSS99,Ensemble du Québec,172028,8405,180433,2100.04,23.01,1954,23,1977,19966,232.38,2148.71,25.01,150849,1877,7824,91.06,0.41,4809,1473,1141,401,35,12,10,12,1,39.29,0.46,11724.0,2265.0,13989.0,162.82,0.95,70.0,12.0,82.0,102.71,2400135,172003,2228132,1928,24600,26528,7.27
2020-12-21,Région,RSS99,Ensemble du Québec,174133,8416,182549,2124.67,24.63,2105,11,2116,20205,235.16,2162.29,25.17,152662,1813,7858,91.46,0.4,4821,1486,1149,402,34,12,13,8,1,36.86,0.43,11821.0,2280.0,14101.0,164.12,1.3,97.0,15.0,112.0,104.14,2411529,173929,2237600,1926,26049,27975,6.88
2020-12-22,Région,RSS99,Ensemble du Québec,176281,8438,184719,2149.93,25.26,2148,22,2170,20545,239.12,2189.43,25.48,154425,1763,7909,92.05,0.59,4843,1498,1162,406,51,22,12,13,4,38.14,0.44,11920.0,2298.0,14218.0,165.48,1.36,99.0,18.0,117.0,106.86,2422948,176039,2246909,2110,32915,35025,6.02
2020-12-23,Région,RSS99,Ensemble du Québec,178518,8449,186967,2176.09,26.16,2237,11,2248,21035,244.82,2194.71,25.54,156095,1670,7952,92.55,0.5,4866,1509,1170,407,43,23,11,8,1,39.71,0.46,12015.0,2315.0,14330.0,166.79,1.3,95.0,17.0,112.0,106.29,2435078,178306,2256772,2267,35663,37930,5.98
2020-12-24,Région,RSS99,Ensemble du Québec,180937,8456,189393,2204.33,28.24,2419,7,2426,21341,248.39,2221.29,25.85,158165,2070,7985,92.94,0.38,4881,1519,1177,408,33,15,10,7,1,40.71,0.47,12098.0,2328.0,14426.0,167.9,1.12,83.0,13.0,96.0,111.43,2445868,180604,2265264,2298,30375,32673,7.03
2020-12-25,Région,RSS99,Ensemble du Québec,183252,8464,191716,2231.37,27.04,2315,8,2323,21691,252.46,2249.86,26.19,160089,1924,8026,93.41,0.48,4894,1536,1186,410,41,13,17,9,2,42.0,0.49,12190.0,2350.0,14540.0,169.23,1.33,92.0,22.0,114.0,112.14,2454998,182929,2272069,2325,22846,25171,9.24
2020-12-26,Région,RSS99,Ensemble du Québec,185340,8479,193819,2255.84,24.48,2088,15,2103,21786,253.57,2350.29,27.35,162050,1961,8067,93.89,0.48,4914,1547,1195,411,41,20,11,9,1,40.57,0.47,12285.0,2366.0,14651.0,170.52,1.29,95.0,16.0,111.0,112.43,2462584,184907,2277677,1978,16014,17992,10.99
2020-12-27,Région,RSS99,Ensemble du Québec,187489,8493,195982,2281.02,25.17,2149,14,2163,21890,254.78,2433.14,28.32,164062,2012,8109,94.38,0.49,4930,1559,1205,415,42,16,12,10,4,41.71,0.49,12385.0,2384.0,14769.0,171.9,1.37,100.0,18.0,118.0,113.14,2470336,187057,2283279,2150,17191,19341,11.12
2020-12-28,Région,RSS99,Ensemble du Québec,189796,8502,198298,2307.97,26.96,2307,9,2316,22106,257.29,2449.71,28.51,166109,2047,8152,94.88,0.5,4945,1573,1218,416,43,15,14,13,1,42.14,0.49,12481.0,2405.0,14886.0,173.26,1.36,96.0,21.0,117.0,119.29,2478038,189092,2288946,2035,19417,21452,9.49
2020-12-29,Région,RSS99,Ensemble du Québec,192638,8533,201171,2341.41,33.44,2842,31,2873,23111,268.99,2511.71,29.23,167917,1808,8193,95.36,0.48,4960,1581,1232,420,41,15,8,14,4,40.71,0.47,12581.0,2424.0,15005.0,174.64,1.39,100.0,19.0,119.0,119.43,2488182,192026,2296156,2934,30189,33123,8.86
2020-12-30,Région,RSS99,Ensemble du Québec,195435,8564,203999,2374.33,32.91,2797,31,2828,24099,280.49,2555.43,29.74,169703,1786,8244,95.95,0.59,4981,1595,1246,422,51,21,14,14,2,41.0,0.48,12681.0,2441.0,15122.0,176.0,1.36,100.0,17.0,117.0,121.43,2498826,194882,2303944,2856,31592,34448,8.29
2020-12-31,Région,RSS99,Ensemble du Québec,197965,8576,206541,2403.91,29.59,2530,12,2542,24140,280.96,2557.0,29.76,172148,2445,8280,96.37,0.42,4989,1604,1264,423,36,8,9,18,1,40.43,0.47,12802.0,2459.0,15261.0,177.62,1.62,121.0,18.0,139.0,121.86,2508417,197297,2311120,2415,26863,29278,8.25
2021-01-01,Région,RSS99,Ensemble du Québec,200700,8598,209298,2436.0,32.09,2735,22,2757,24402,284.01,2592.0,30.17,174592,2444,8311,96.73,0.36,5001,1612,1270,428,31,12,8,6,5,41.71,0.49,12904.0,2472.0,15376.0,178.96,1.34,102.0,13.0,115.0,124.14,2517226,199713,2317513,2416,21906,24322,9.93
2021-01-02,Région,RSS99,Ensemble du Québec,203093,8614,211707,2464.04,28.04,2393,16,2409,24248,282.22,2552.86,29.71,177105,2513,8354,97.23,0.5,5015,1626,1281,432,43,14,14,11,4,42.57,0.5,13009.0,2492.0,15501.0,180.41,1.45,105.0,20.0,125.0,124.43,2525523,201999,2323524,2286,18123,20409,11.2
2021-01-03,Région,RSS99,Ensemble du Québec,205249,8632,213881,2489.34,25.3,2156,18,2174,24546,285.69,2560.86,29.81,178949,1844,8392,97.67,0.44,5029,1634,1295,434,38,14,8,14,2,41.57,0.48,13111.0,2511.0,15622.0,181.82,1.41,102.0,19.0,121.0,128.14,2533739,204238,2329501,2239,18075,20314,11.02
2021-01-04,Région,RSS99,Ensemble du Québec,207790,8652,216442,2519.15,29.81,2541,20,2561,25508,296.89,2604.0,30.31,180502,1553,8444,98.28,0.61,5045,1650,1313,436,52,16,16,18,2,42.57,0.5,13220.0,2535.0,15755.0,183.37,1.55,109.0,24.0,133.0,126.71,2542710,206593,2336117,2355,22842,25197,9.35
2021-01-05,Région,RSS99,Ensemble du Québec,210372,8669,219041,2549.4,30.25,2582,17,2599,25992,302.52,2603.71,30.3,182561,2059,8491,98.83,0.55,5066,1661,1326,438,47,21,11,13,2,44.43,0.52,13320.0,2556.0,15876.0,184.78,1.41,100.0,21.0,121.0,124.0,2553060,209076,2343984,2483,30509,32992,7.53
2021-01-06,Région,RSS99,Ensemble du Québec,213251,8674,221925,2582.97,33.57,2879,5,2884,26707,310.84,2547.71,29.65,184620,2059,8535,99.34,0.51,5078,1676,1340,441,44,12,15,14,3,44.29,0.52,13440.0,2579.0,16019.0,186.44,1.66,120.0,23.0,143.0,122.86,2564065,211582,2352483,2506,33402,35908,6.98
2021-01-07,Région,RSS99,Ensemble du Québec,216088,8681,224769,2616.07,33.1,2837,7,2844,26617,309.79,2528.86,29.43,187481,2861,8578,99.84,0.5,5091,1686,1359,442,43,13,10,19,1,44.29,0.52,13548.0,2600.0,16148.0,187.95,1.5,108.0,21.0,129.0,120.29,2575686,214258,2361428,2676,35058,37734,7.09
2021-01-08,Région,RSS99,Ensemble du Québec,218834,8690,227524,2648.13,32.07,2746,9,2755,26362,306.83,2418.71,28.15,190437,2956,8622,100.35,0.51,5106,1701,1369,446,44,15,15,10,4,42.0,0.49,13630.0,2614.0,16244.0,189.06,1.12,82.0,14.0,96.0,120.57,2586907,216662,2370245,2404,33454,35858,6.7
2021-01-09,Région,RSS99,Ensemble du Québec,220836,8705,229541,2671.61,23.48,2002,15,2017,25621,298.2,2362.57,27.5,193142,2705,8664,100.84,0.49,5119,1712,1381,452,42,13,11,12,6,41.43,0.48,13727.0,2634.0,16361.0,190.42,1.36,97.0,20.0,117.0,121.14,2596241,218549,2377692,1887,25319,27206,6.94
2021-01-10,Région,RSS99,Ensemble du Québec,222869,8714,231583,2695.37,23.77,2033,9,2042,25464,296.37,2238.14,26.05,195307,2165,8702,101.28,0.44,5128,1720,1400,454,38,9,8,19,2,41.86,0.49,13813.0,2651.0,16464.0,191.62,1.2,86.0,17.0,103.0,107.0,2605670,220683,2384987,2134,21911,24045,8.88
2021-01-11,Région,RSS99,Ensemble du Québec,224644,8729,233373,2716.21,20.83,1775,15,1790,25143,292.64,1992.43,23.19,197363,2056,8738,101.7,0.42,5141,1730,1410,457,36,13,10,10,3,37.0,0.43,13928.0,2671.0,16599.0,193.19,1.57,115.0,20.0,135.0,88.57,2613893,222414,2391479,1731,22865,24596,7.04
2021-01-12,Région,RSS99,Ensemble du Québec,226826,8753,235579,2741.88,25.68,2182,24,2206,24846,289.18,na,na,199818,2455,8781,102.2,0.5,5155,1742,1426,458,43,14,12,16,1,na,na,14040.0,2684.0,16724.0,194.65,1.45,112.0,13.0,125.0,na,2624318,224487,2399831,2073,31465,33538,6.18
2021-01-13,Région,RSS99,Ensemble du Québec,228824,8768,237592,2765.31,23.43,1998,15,2013,23992,279.24,na,na,202633,2815,8828,102.75,0.55,5168,1757,1442,461,47,13,15,16,3,na,na,14082.0,2686.0,16768.0,195.16,0.51,42.0,2.0,44.0,na,2633963,226437,2407526,1950,34003,35953,5.42
2021-01-14,Région,RSS99,Ensemble du Québec,229932,8784,238716,2778.4,13.08,1108,16,1124,21856,254.38,na,na,205868,3235,8837,102.85,0.1,5174,1760,1442,461,9,6,3,0,0,na,na,14082.0,2686.0,16768.0,195.16,0.0,0.0,0.0,0.0,na,2637674,227205,2410469,0,0,0,na
