date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-13,Région,RSS06,Montréal,25214,2505,27719,1333.63,3.61,71,4,75,524,25.21,51.57,2.48,23303,38,3464,166.66,0.0,2620,419,291,134,0,0,0,0,0,0.71,0.03,3164.0,646.0,3810.0,183.31,0.14,3.0,0.0,3.0,2.71,200393,25568,174825,73,2734,2807,2.6
2020-07-14,Région,RSS06,Montréal,25277,2509,27786,1336.85,3.22,63,4,67,565,27.18,58.71,2.82,23329,26,3464,166.66,0.0,2620,419,291,134,0,0,0,0,0,0.43,0.02,3168.0,646.0,3814.0,183.5,0.19,4.0,0.0,4.0,3.0,202925,25618,177307,50,3593,3643,1.37
2020-07-15,Région,RSS06,Montréal,25346,2509,27855,1340.17,3.32,69,0,69,613,29.49,69.43,3.34,23350,21,3465,166.71,0.05,2620,419,292,134,1,0,0,1,0,0.29,0.01,3171.0,648.0,3819.0,183.74,0.24,3.0,2.0,5.0,2.57,206044,25704,180340,86,4503,4589,1.87
2020-07-16,Région,RSS06,Montréal,25411,2509,27920,1343.3,3.13,65,0,65,652,31.37,75.29,3.62,23375,25,3466,166.76,0.05,2620,419,293,134,1,0,0,1,0,0.29,0.01,3172.0,648.0,3820.0,183.79,0.05,1.0,0.0,1.0,3.0,209918,25782,184136,78,5239,5317,1.47
2020-07-17,Région,RSS06,Montréal,25506,2514,28020,1348.11,4.81,95,5,100,735,35.36,70.0,3.37,23392,17,3466,166.76,0.0,2620,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,649.0,3825.0,184.03,0.24,4.0,1.0,5.0,3.14,213923,25856,188067,74,5448,5522,1.34
2020-07-18,Région,RSS06,Montréal,25600,2517,28117,1352.78,4.67,94,3,97,821,39.5,69.43,3.34,23403,11,3466,166.76,0.0,2620,419,293,134,0,0,0,0,0,0.29,0.01,3176.0,649.0,3825.0,184.03,0.0,0.0,0.0,0.0,3.14,217662,25958,191704,102,4931,5033,2.03
2020-07-19,Région,RSS06,Montréal,25653,2518,28171,1355.38,2.6,53,1,54,851,40.94,70.57,3.4,23427,24,3466,166.76,0.0,2620,419,293,134,0,0,0,0,0,0.29,0.01,3178.0,650.0,3828.0,184.17,0.14,2.0,1.0,3.0,2.71,220406,26001,194405,43,3692,3735,1.15
2020-07-20,Région,RSS06,Montréal,25689,2520,28209,1357.2,1.83,36,2,38,852,40.99,74.43,3.58,23464,37,3466,166.76,0.0,2620,419,293,134,0,0,0,0,0,0.14,0.01,3181.0,651.0,3832.0,184.37,0.19,3.0,1.0,4.0,2.71,222880,26053,196827,52,3431,3483,1.49
2020-07-21,Région,RSS06,Montréal,25749,2523,28272,1360.24,3.03,60,3,63,877,42.19,70.0,3.37,23502,38,3466,166.76,0.0,2620,419,293,134,0,0,0,0,0,0.14,0.01,3184.0,652.0,3836.0,184.56,0.19,3.0,1.0,4.0,2.29,226546,26106,200440,53,5130,5183,1.02
2020-07-22,Région,RSS06,Montréal,25826,2523,28349,1363.94,3.7,77,0,77,912,43.88,61.14,2.94,23544,42,3467,166.81,0.05,2621,419,293,134,1,1,0,0,0,0.29,0.01,3186.0,652.0,3838.0,184.66,0.1,2.0,0.0,2.0,2.43,229928,26189,203739,83,4980,5063,1.64
2020-07-23,Région,RSS06,Montréal,25913,2528,28441,1368.37,4.43,87,5,92,965,46.43,60.86,2.93,23583,39,3467,166.81,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3187.0,652.0,3839.0,184.7,0.05,1.0,0.0,1.0,2.43,233463,26267,207196,78,5408,5486,1.42
2020-07-24,Région,RSS06,Montréal,25979,2531,28510,1371.69,3.32,66,3,69,1000,48.11,60.29,2.9,23615,32,3467,166.81,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3189.0,652.0,3841.0,184.8,0.1,2.0,0.0,2.0,2.14,236842,26316,210526,49,4971,5020,0.98
2020-07-25,Région,RSS06,Montréal,26013,2532,28545,1373.37,1.68,34,1,35,965,46.43,56.71,2.73,23685,70,3468,166.85,0.05,2621,419,294,134,1,0,0,1,0,0.43,0.02,3189.0,653.0,3842.0,184.85,0.05,0.0,1.0,1.0,2.0,239362,26357,213005,41,3670,3711,1.1
2020-07-26,Région,RSS06,Montréal,26058,2539,28597,1375.87,2.5,45,7,52,966,46.48,55.86,2.69,23736,51,3468,166.85,0.0,2621,419,294,134,0,0,0,0,0,0.29,0.01,3190.0,655.0,3845.0,184.99,0.14,1.0,2.0,3.0,2.86,241942,26389,215553,32,3701,3733,0.86
2020-07-27,Région,RSS06,Montréal,26092,2539,28631,1377.51,1.64,34,0,34,927,44.6,51.14,2.46,23808,72,3468,166.85,0.0,2621,419,294,134,0,0,0,0,0,0.29,0.01,3192.0,655.0,3847.0,185.09,0.1,2.0,0.0,2.0,3.29,244805,26428,218377,39,4043,4082,0.96
2020-07-28,Région,RSS06,Montréal,26128,2541,28669,1379.34,1.83,36,2,38,868,41.76,49.57,2.39,23904,96,3469,166.9,0.05,2621,419,294,135,1,0,0,0,1,0.29,0.01,3193.0,657.0,3850.0,185.23,0.14,1.0,2.0,3.0,3.29,247448,26463,220985,35,3909,3944,0.89
2020-07-29,Région,RSS06,Montréal,26194,2546,28740,1382.75,3.42,66,5,71,847,40.75,51.86,2.49,23994,90,3469,166.9,0.0,2621,419,294,135,0,0,0,0,0,0.43,0.02,3201.0,657.0,3858.0,185.62,0.38,8.0,0.0,8.0,3.29,251101,26540,224561,77,5647,5724,1.35
2020-07-30,Région,RSS06,Montréal,26250,2549,28799,1385.59,2.84,56,3,59,828,39.84,48.71,2.34,24071,77,3469,166.9,0.0,2621,419,294,135,0,0,0,0,0,0.43,0.02,3205.0,657.0,3862.0,185.81,0.19,4.0,0.0,4.0,2.86,254477,26601,227876,61,5311,5372,1.14
2020-07-31,Région,RSS06,Montréal,26303,2554,28857,1388.38,2.79,53,5,58,817,39.31,50.43,2.43,24135,64,3469,166.9,0.0,2621,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,658.0,3864.0,185.91,0.1,1.0,1.0,2.0,3.0,257301,26637,230664,36,4540,4576,0.79
2020-08-01,Région,RSS06,Montréal,26351,2557,28908,1390.83,2.45,48,3,51,818,39.36,54.29,2.61,24182,47,3471,167.0,0.1,2623,419,294,135,2,2,0,0,0,0.29,0.01,3207.0,658.0,3865.0,185.95,0.05,1.0,0.0,1.0,3.14,259946,26681,233265,44,4131,4175,1.05
2020-08-02,Région,RSS06,Montréal,26378,2560,28938,1392.28,1.44,27,3,30,778,37.43,50.71,2.44,24252,70,3471,167.0,0.0,2623,419,294,135,0,0,0,0,0,0.57,0.03,3207.0,658.0,3865.0,185.95,0.0,0.0,0.0,0.0,2.29,261989,26715,235274,34,3010,3044,1.12
2020-08-03,Région,RSS06,Montréal,26422,2562,28984,1394.49,2.21,44,2,46,766,36.85,45.29,2.18,24310,58,3471,167.0,0.0,2623,419,294,135,0,0,0,0,0,0.57,0.03,3210.0,658.0,3868.0,186.1,0.14,3.0,0.0,3.0,2.14,264333,26761,237572,46,3532,3578,1.29
2020-08-04,Région,RSS06,Montréal,26485,2564,29049,1397.62,3.13,63,2,65,750,36.08,43.57,2.1,24389,79,3471,167.0,0.0,2623,419,294,135,0,0,0,0,0,0.57,0.03,3213.0,659.0,3872.0,186.29,0.19,3.0,1.0,4.0,2.29,267542,26812,240730,51,4836,4887,1.04
2020-08-05,Région,RSS06,Montréal,26528,2567,29095,1399.83,2.21,43,3,46,735,35.36,41.29,1.99,24449,60,3473,167.09,0.1,2623,420,295,135,2,0,1,1,0,0.29,0.01,3215.0,659.0,3874.0,186.39,0.1,2.0,0.0,2.0,2.43,270120,26850,243270,38,4253,4291,0.89
2020-08-06,Région,RSS06,Montréal,26548,2568,29116,1400.84,1.01,20,1,21,697,33.53,42.43,2.04,24508,59,3473,167.09,0.0,2623,420,295,135,0,0,0,0,0,0.29,0.01,3218.0,659.0,3877.0,186.53,0.14,3.0,0.0,3.0,2.43,272988,26884,246104,34,4852,4886,0.7
2020-08-07,Région,RSS06,Montréal,26593,2569,29162,1403.06,2.21,45,1,46,700,33.68,40.71,1.96,24550,42,3473,167.09,0.0,2623,420,295,135,0,0,0,0,0,0.29,0.01,3221.0,659.0,3880.0,186.68,0.14,3.0,0.0,3.0,2.43,275827,26923,248904,39,4752,4791,0.81
2020-08-08,Région,RSS06,Montréal,26626,2571,29197,1404.74,1.68,33,2,35,688,33.1,36.57,1.76,24587,37,3473,167.09,0.0,2623,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,660.0,3882.0,186.77,0.1,1.0,1.0,2.0,2.43,278361,26970,251391,47,3912,3959,1.19
2020-08-09,Région,RSS06,Montréal,26661,2574,29235,1406.57,1.83,35,3,38,691,33.25,35.0,1.68,24622,35,3473,167.09,0.0,2623,420,295,135,0,0,0,0,0,0.14,0.01,3222.0,660.0,3882.0,186.77,0.0,0.0,0.0,0.0,2.14,279993,26999,252994,29,2602,2631,1.1
2020-08-10,Région,RSS06,Montréal,26694,2575,29269,1408.2,1.64,33,1,34,676,32.52,37.43,1.8,24671,49,3473,167.09,0.0,2623,420,295,135,0,0,0,0,0,0.14,0.01,3225.0,660.0,3885.0,186.92,0.14,3.0,0.0,3.0,1.86,282046,27028,255018,29,3298,3327,0.87
2020-08-11,Région,RSS06,Montréal,26728,2577,29305,1409.94,1.73,34,2,36,643,30.94,35.14,1.69,24738,67,3473,167.09,0.0,2623,420,295,135,0,0,0,0,0,0.29,0.01,3229.0,660.0,3889.0,187.11,0.19,4.0,0.0,4.0,1.57,284784,27068,257716,40,4456,4496,0.89
2020-08-12,Région,RSS06,Montréal,26761,2579,29340,1411.62,1.68,33,2,35,616,29.64,32.14,1.55,24800,62,3474,167.14,0.05,2624,420,295,135,1,1,0,0,0,0.43,0.02,3229.0,660.0,3889.0,187.11,0.0,0.0,0.0,0.0,1.57,287539,27103,260436,35,4838,4873,0.72
2020-08-13,Région,RSS06,Montréal,26797,2581,29378,1413.45,1.83,36,2,38,611,29.4,28.43,1.37,24843,43,3474,167.14,0.0,2624,420,295,135,0,0,0,0,0,0.71,0.03,3230.0,660.0,3890.0,187.16,0.05,1.0,0.0,1.0,1.57,290158,27135,263023,32,4751,4783,0.67
2020-08-14,Région,RSS06,Montréal,26827,2581,29408,1414.89,1.44,30,0,30,581,27.95,26.0,1.25,24903,60,3475,167.19,0.05,2624,420,296,135,1,0,0,1,0,0.71,0.03,3230.0,661.0,3891.0,187.21,0.05,0.0,1.0,1.0,1.43,292278,27159,265119,24,3680,3704,0.65
2020-08-15,Région,RSS06,Montréal,26841,2581,29422,1415.56,0.67,14,0,14,567,27.28,23.29,1.12,24931,28,3476,167.24,0.05,2624,420,297,135,1,0,0,1,0,0.71,0.03,3232.0,661.0,3893.0,187.3,0.1,2.0,0.0,2.0,1.29,294056,27178,266878,19,3003,3022,0.63
2020-08-16,Région,RSS06,Montréal,26853,2581,29434,1416.14,0.58,12,0,12,533,25.64,21.43,1.03,24977,46,3478,167.34,0.1,2624,421,298,135,2,0,1,1,0,0.71,0.03,3232.0,661.0,3893.0,187.3,0.0,0.0,0.0,0.0,1.43,295545,27185,268360,7,2421,2428,0.29
2020-08-17,Région,RSS06,Montréal,26869,2582,29451,1416.96,0.82,16,1,17,488,23.48,20.86,1.0,25038,61,3478,167.34,0.0,2624,421,298,135,0,0,0,0,0,0.71,0.03,3234.0,661.0,3895.0,187.4,0.1,2.0,0.0,2.0,1.43,297561,27204,270357,19,3127,3146,0.6
2020-08-18,Région,RSS06,Montréal,26886,2582,29468,1417.78,0.82,17,0,17,458,22.04,21.29,1.02,25084,46,3478,167.34,0.0,2624,421,298,135,0,0,0,0,0,0.57,0.03,3237.0,661.0,3898.0,187.54,0.14,3.0,0.0,3.0,1.57,299853,27227,272626,23,3878,3901,0.59
2020-08-19,Région,RSS06,Montréal,26907,2583,29490,1418.84,1.06,21,1,22,446,21.46,22.14,1.07,25118,34,3479,167.38,0.05,2624,421,299,135,1,0,0,1,0,0.43,0.02,3238.0,661.0,3899.0,187.59,0.05,1.0,0.0,1.0,1.43,302091,27250,274841,23,4079,4102,0.56
2020-08-20,Région,RSS06,Montréal,26941,2583,29524,1420.47,1.64,34,0,34,443,21.31,23.71,1.14,25155,37,3479,167.38,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3239.0,661.0,3900.0,187.64,0.05,1.0,0.0,1.0,1.86,304603,27287,277316,37,4531,4568,0.81
2020-08-21,Région,RSS06,Montréal,26974,2583,29557,1422.06,1.59,33,0,33,434,20.88,22.43,1.08,25197,42,3479,167.38,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3241.0,661.0,3902.0,187.73,0.1,2.0,0.0,2.0,1.71,306806,27314,279492,27,3981,4008,0.67
2020-08-22,Région,RSS06,Montréal,26993,2584,29577,1423.02,0.96,19,1,20,426,20.5,24.0,1.15,25225,28,3479,167.38,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,661.0,3903.0,187.78,0.05,1.0,0.0,1.0,1.71,308751,27330,281421,16,3371,3387,0.47
2020-08-23,Région,RSS06,Montréal,27016,2584,29600,1424.13,1.11,23,0,23,412,19.82,26.86,1.29,25262,37,3479,167.38,0.0,2624,421,299,135,0,0,0,0,0,0.0,0.0,3245.0,661.0,3906.0,187.93,0.14,3.0,0.0,3.0,2.57,310227,27345,282882,15,2522,2537,0.59
2020-08-24,Région,RSS06,Montréal,27023,2585,29608,1424.51,0.38,7,1,8,385,18.52,28.14,1.35,25297,35,3479,167.38,0.0,2624,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,661.0,3907.0,187.98,0.05,1.0,0.0,1.0,2.57,311784,27361,284423,16,2715,2731,0.59
2020-08-25,Région,RSS06,Montréal,27049,2587,29636,1425.86,1.35,26,2,28,381,18.33,27.0,1.3,25328,31,3479,167.38,0.0,2624,421,299,135,0,0,0,0,0,0.0,0.0,3249.0,661.0,3910.0,188.12,0.14,3.0,0.0,3.0,2.29,314258,27404,286854,43,4224,4267,1.01
2020-08-26,Région,RSS06,Montréal,27090,2588,29678,1427.88,2.02,41,1,42,385,18.52,32.0,1.54,25365,37,3479,167.38,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,662.0,3917.0,188.46,0.34,6.0,1.0,7.0,2.57,316406,27450,288956,46,3902,3948,1.17
2020-08-27,Région,RSS06,Montréal,27131,2590,29721,1429.95,2.07,41,2,43,399,19.2,30.71,1.48,25394,29,3479,167.38,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,188.5,0.05,0.0,1.0,1.0,2.29,318708,27478,291230,28,4535,4563,0.61
2020-08-28,Région,RSS06,Montréal,27156,2590,29746,1431.15,1.2,25,0,25,407,19.58,34.14,1.64,25409,15,3479,167.38,0.0,2624,421,299,135,0,0,0,0,0,0.14,0.01,3255.0,663.0,3918.0,188.5,0.0,0.0,0.0,0.0,2.29,320936,27520,293416,42,4338,4380,0.96
2020-08-29,Région,RSS06,Montréal,27208,2593,29801,1433.8,2.65,52,3,55,441,21.22,35.29,1.7,25429,20,3480,167.43,0.05,2624,421,300,135,1,0,0,1,0,0.14,0.01,3256.0,665.0,3921.0,188.65,0.14,1.0,2.0,3.0,2.0,322656,27549,295107,29,3045,3074,0.94
2020-08-30,Région,RSS06,Montréal,27222,2593,29815,1434.47,0.67,14,0,14,440,21.17,34.43,1.66,25444,15,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.14,0.01,3257.0,665.0,3922.0,188.7,0.05,1.0,0.0,1.0,1.29,324013,27569,296444,20,2332,2352,0.85
2020-08-31,Région,RSS06,Montréal,27252,2595,29847,1436.01,1.54,30,2,32,449,21.6,38.57,1.86,25466,22,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,665.0,3923.0,188.75,0.05,1.0,0.0,1.0,1.57,325827,27595,298232,26,3030,3056,0.85
2020-09-01,Région,RSS06,Montréal,27286,2597,29883,1437.74,1.73,34,2,36,458,22.04,42.0,2.02,25492,26,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,665.0,3924.0,188.79,0.05,1.0,0.0,1.0,2.0,328220,27641,300579,46,4096,4142,1.11
2020-09-02,Région,RSS06,Montréal,27322,2597,29919,1439.48,1.73,36,0,36,451,21.7,43.71,2.1,25532,40,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3261.0,665.0,3926.0,188.89,0.1,2.0,0.0,2.0,1.86,330675,27700,302975,59,4432,4491,1.31
2020-09-03,Région,RSS06,Montréal,27393,2598,29991,1442.94,3.46,71,1,72,492,23.67,50.14,2.41,25563,31,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3264.0,665.0,3929.0,189.03,0.14,3.0,0.0,3.0,2.14,333413,27747,305666,47,4831,4878,0.96
2020-09-04,Région,RSS06,Montréal,27439,2601,30040,1445.3,2.36,46,3,49,518,24.92,52.71,2.54,25586,23,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,667.0,3932.0,189.18,0.14,1.0,2.0,3.0,2.57,336096,27788,308308,41,4597,4638,0.88
2020-09-05,Région,RSS06,Montréal,27504,2603,30107,1448.52,3.22,65,2,67,570,27.42,57.71,2.78,25601,15,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,668.0,3934.0,189.27,0.1,1.0,1.0,2.0,2.86,338286,27863,310423,75,3631,3706,2.02
2020-09-06,Région,RSS06,Montréal,27560,2606,30166,1451.36,2.84,56,3,59,606,29.16,62.57,3.01,25624,23,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,668.0,3937.0,189.42,0.14,3.0,0.0,3.0,2.57,340463,27925,312538,62,3393,3455,1.79
2020-09-07,Région,RSS06,Montréal,27608,2608,30216,1453.77,2.41,48,2,50,593,28.53,65.14,3.13,25687,63,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3273.0,668.0,3941.0,189.61,0.19,4.0,0.0,4.0,3.0,342718,27979,314739,54,3561,3615,1.49
2020-09-08,Région,RSS06,Montréal,27679,2608,30287,1457.18,3.42,71,0,71,595,28.63,73.71,3.55,25756,69,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3276.0,668.0,3944.0,189.76,0.14,3.0,0.0,3.0,2.86,345640,28041,317599,62,4538,4600,1.35
2020-09-09,Région,RSS06,Montréal,27747,2610,30357,1460.55,3.37,68,2,70,606,29.16,74.29,3.57,25815,59,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3276.0,668.0,3944.0,189.76,0.0,0.0,0.0,0.0,3.0,349579,28121,321458,80,6102,6182,1.29
2020-09-10,Région,RSS06,Montréal,27835,2612,30447,1464.88,4.33,88,2,90,644,30.98,80.0,3.85,25867,52,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3281.0,669.0,3950.0,190.04,0.29,5.0,1.0,6.0,3.29,353392,28211,325181,90,6021,6111,1.47
2020-09-11,Région,RSS06,Montréal,27940,2616,30556,1470.12,5.24,105,4,109,684,32.91,83.43,4.01,25933,66,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,670.0,3952.0,190.14,0.1,1.0,1.0,2.0,3.43,357095,28316,328779,105,6072,6177,1.7
2020-09-12,Région,RSS06,Montréal,28011,2616,30627,1473.54,3.42,71,0,71,705,33.92,86.57,4.17,25983,50,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3284.0,671.0,3955.0,190.28,0.14,2.0,1.0,3.0,3.29,360565,28418,332147,102,5709,5811,1.76
2020-09-13,Région,RSS06,Montréal,28107,2619,30726,1478.3,4.76,96,3,99,763,36.71,88.29,4.25,26024,41,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,672.0,3960.0,190.53,0.24,4.0,1.0,5.0,4.0,363719,28498,335221,80,4602,4682,1.71
2020-09-14,Région,RSS06,Montréal,28179,2621,30800,1481.86,3.56,72,2,74,757,36.42,86.0,4.14,26103,79,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3293.0,672.0,3965.0,190.77,0.24,5.0,0.0,5.0,3.57,366871,28559,338312,61,4760,4821,1.27
2020-09-15,Région,RSS06,Montréal,28272,2621,30893,1486.34,4.47,93,0,93,784,37.72,99.43,4.78,26169,66,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3294.0,673.0,3967.0,190.86,0.1,1.0,1.0,2.0,4.57,370518,28661,341857,102,5621,5723,1.78
2020-09-16,Région,RSS06,Montréal,28353,2622,30975,1490.28,3.95,81,1,82,807,38.83,109.43,5.26,26228,59,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3299.0,673.0,3972.0,191.1,0.24,5.0,0.0,5.0,5.0,374319,28751,345568,90,6131,6221,1.45
2020-09-17,Région,RSS06,Montréal,28425,2624,31049,1493.84,3.56,72,2,74,817,39.31,125.71,6.05,26292,64,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3301.0,674.0,3975.0,191.25,0.14,2.0,1.0,3.0,4.57,378377,28876,349501,125,6577,6702,1.87
2020-09-18,Région,RSS06,Montréal,28624,2628,31252,1503.61,9.77,199,4,203,939,45.18,135.14,6.5,26373,81,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.0,0.0,3307.0,677.0,3984.0,191.68,0.43,6.0,3.0,9.0,4.71,383581,29042,354539,166,8363,8529,1.95
2020-09-19,Région,RSS06,Montréal,28761,2632,31393,1510.39,6.78,137,4,141,987,47.49,146.14,7.03,26466,93,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.14,0.01,3311.0,679.0,3990.0,191.97,0.29,4.0,2.0,6.0,4.57,386961,29203,357758,161,5567,5728,2.81
2020-09-20,Région,RSS06,Montréal,28974,2632,31606,1520.64,10.25,213,0,213,1097,52.78,171.14,8.23,26569,103,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.29,0.01,3313.0,679.0,3992.0,192.06,0.1,2.0,0.0,2.0,4.43,391007,29373,361634,170,6261,6431,2.64
2020-09-21,Région,RSS06,Montréal,29109,2637,31746,1527.38,6.74,135,5,140,1124,54.08,194.57,9.36,26682,113,3480,167.43,0.0,2624,421,300,135,0,0,0,0,0,0.29,0.01,3318.0,680.0,3998.0,192.35,0.29,5.0,1.0,6.0,6.0,394437,29525,364912,152,5333,5485,2.77
2020-09-22,Région,RSS06,Montréal,29272,2644,31916,1535.56,8.18,163,7,170,1215,58.46,206.57,9.94,26760,78,3481,167.48,0.05,2624,421,301,135,1,0,0,1,0,0.29,0.01,3319.0,680.0,3999.0,192.4,0.05,1.0,0.0,1.0,5.86,398574,29705,368869,180,6516,6696,2.69
2020-09-23,Région,RSS06,Montréal,29521,2652,32173,1547.92,12.36,249,8,257,1399,67.31,236.43,11.38,26833,73,3482,167.53,0.05,2624,421,302,135,1,0,0,1,0,0.43,0.02,3321.0,682.0,4003.0,192.59,0.19,2.0,2.0,4.0,6.0,403124,29965,373159,260,7222,7482,3.48
2020-09-24,Région,RSS06,Montréal,29750,2661,32411,1559.37,11.45,229,9,238,1533,73.76,245.57,11.82,26936,103,3482,167.53,0.0,2624,421,302,135,0,0,0,0,0,0.57,0.03,3331.0,686.0,4017.0,193.27,0.67,10.0,4.0,14.0,6.43,407603,30220,377383,255,7355,7610,3.35
2020-09-25,Région,RSS06,Montréal,30035,2663,32698,1573.18,13.81,285,2,287,1697,81.65,265.86,12.79,27059,123,3482,167.53,0.0,2624,421,302,135,0,0,0,0,0,0.71,0.03,3338.0,687.0,4025.0,193.65,0.38,7.0,1.0,8.0,6.71,411755,30511,381244,291,7130,7421,3.92
2020-09-26,Région,RSS06,Montréal,30381,2667,33048,1590.02,16.84,346,4,350,1904,91.61,292.29,14.06,27202,143,3483,167.58,0.05,2624,422,302,135,1,0,1,0,0,0.57,0.03,3343.0,689.0,4032.0,193.99,0.34,5.0,2.0,7.0,8.57,416045,30846,385199,335,7075,7410,4.52
2020-09-27,Région,RSS06,Montréal,30657,2668,33325,1603.35,13.33,276,1,277,2018,97.09,301.43,14.5,27365,163,3484,167.62,0.05,2625,422,302,135,1,1,0,0,0,0.71,0.03,3348.0,689.0,4037.0,194.23,0.24,5.0,0.0,5.0,9.86,419606,31128,388478,282,5902,6184,4.56
2020-09-28,Région,RSS06,Montréal,30938,2669,33607,1616.92,13.57,281,1,282,2167,104.26,312.71,15.05,27496,131,3485,167.67,0.05,2625,423,302,135,1,0,1,0,0,0.86,0.04,3354.0,691.0,4045.0,194.61,0.38,6.0,2.0,8.0,9.71,423694,31430,392264,302,6271,6573,4.59
2020-09-29,Région,RSS06,Montréal,31291,2671,33962,1634.0,17.08,353,2,355,2392,115.08,331.43,15.95,27626,130,3485,167.67,0.0,2625,423,302,135,0,0,0,0,0,1.14,0.05,3364.0,695.0,4059.0,195.29,0.67,10.0,4.0,14.0,10.86,428430,31786,396644,356,8026,8382,4.25
2020-09-30,Région,RSS06,Montréal,31610,2673,34283,1649.44,15.44,319,2,321,2544,122.4,335.14,16.12,27793,167,3487,167.77,0.1,2625,425,302,135,2,0,2,0,0,1.14,0.05,3376.0,696.0,4072.0,195.91,0.63,12.0,1.0,13.0,11.86,432873,32103,400770,317,7750,8067,3.93
2020-10-01,Région,RSS06,Montréal,31926,2674,34600,1664.69,15.25,316,1,317,2640,127.02,338.71,16.3,28013,220,3488,167.82,0.05,2625,425,303,135,1,0,0,1,0,1.0,0.05,3385.0,700.0,4085.0,196.54,0.63,9.0,4.0,13.0,14.0,437412,32517,404895,414,8015,8429,4.91
2020-10-02,Région,RSS06,Montréal,32341,2677,35018,1684.8,20.11,415,3,418,2779,133.7,338.57,16.29,28290,277,3490,167.91,0.1,2627,425,303,135,2,2,0,0,0,0.86,0.04,3397.0,704.0,4101.0,197.31,0.77,12.0,4.0,16.0,15.14,442270,32984,409286,467,8314,8781,5.32
2020-10-03,Région,RSS06,Montréal,32716,2678,35394,1702.89,18.09,375,1,376,2857,137.46,324.57,15.62,28587,297,3491,167.96,0.05,2627,425,304,135,1,0,0,1,0,1.14,0.05,3409.0,706.0,4115.0,197.98,0.67,12.0,2.0,14.0,16.71,445858,33276,412582,292,6281,6573,4.44
2020-10-04,Région,RSS06,Montréal,33017,2679,35696,1717.42,14.53,301,1,302,2834,136.35,322.14,15.5,28910,323,3491,167.96,0.0,2627,425,304,135,0,0,0,0,0,1.14,0.05,3427.0,708.0,4135.0,198.94,0.96,18.0,2.0,20.0,17.0,449521,33590,415931,314,6054,6368,4.93
