date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-08,Région,RSS06,06 - Montréal,26766,2470,29236,1418.08,1.79,35,2,37,877,42.37,36.71,1.77,24350,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,239871,26911,212960,407864,48,3888,3936,1.22,1.03,1.04
2020-08-09,Région,RSS06,06 - Montréal,26799,2473,29272,1419.82,1.74,33,3,36,870,42.03,34.86,1.68,24393,43,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,241332,26940,214392,410544,31,2649,2680,1.16,0.81,1.05
2020-08-10,Région,RSS06,06 - Montréal,26832,2474,29306,1421.47,1.64,33,1,34,854,41.26,37.29,1.8,24443,50,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,243129,26969,216160,413879,31,3304,3335,0.93,0.81,1.05
2020-08-11,Région,RSS06,06 - Montréal,26866,2476,29342,1423.22,1.74,34,2,36,822,39.71,35.0,1.69,24509,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,245532,27009,218523,418398,44,4475,4519,0.97,0.81,1.05
2020-08-12,Région,RSS06,06 - Montréal,26898,2478,29376,1424.87,1.64,32,2,34,791,38.22,31.71,1.53,24574,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,247966,27043,220923,423314,36,4880,4916,0.73,0.81,1.0
2020-08-13,Région,RSS06,06 - Montréal,26934,2480,29414,1426.71,1.84,36,2,38,788,38.07,28.29,1.37,24615,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,250322,27074,223248,428165,35,4816,4851,0.72,0.81,0.96
2020-08-14,Région,RSS06,06 - Montréal,26964,2480,29444,1428.16,1.45,30,0,30,759,36.67,25.86,1.25,24674,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,252186,27098,225088,431887,24,3698,3722,0.64,0.81,0.95
2020-08-15,Région,RSS06,06 - Montréal,26978,2480,29458,1428.84,0.68,14,0,14,745,35.99,23.0,1.11,24702,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,253752,27116,226636,434917,18,3012,3030,0.59,0.81,0.92
2020-08-16,Région,RSS06,06 - Montréal,26990,2480,29470,1429.43,0.58,12,0,12,712,34.4,21.29,1.03,24747,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,255041,27123,227918,437349,7,2425,2432,0.29,0.64,0.88
2020-08-17,Région,RSS06,06 - Montréal,27006,2481,29487,1430.25,0.82,16,1,17,670,32.37,20.71,1.0,24805,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,256838,27142,229696,440506,22,3135,3157,0.7,0.64,0.84
2020-08-18,Région,RSS06,06 - Montréal,27022,2481,29503,1431.03,0.77,16,0,16,639,30.87,21.14,1.02,24851,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,258851,27165,231686,444417,25,3886,3911,0.64,0.64,0.81
2020-08-19,Région,RSS06,06 - Montréal,27043,2482,29525,1432.09,1.06,21,1,22,626,30.24,22.0,1.06,24886,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,260811,27188,233623,448540,24,4099,4123,0.58,0.64,0.78
2020-08-20,Région,RSS06,06 - Montréal,27077,2482,29559,1433.74,1.64,34,0,34,624,30.15,23.57,1.14,24922,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,263031,27225,235806,453141,38,4563,4601,0.83,0.64,0.79
2020-08-21,Région,RSS06,06 - Montréal,27110,2482,29592,1435.34,1.59,33,0,33,614,29.66,22.57,1.09,24965,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,264977,27252,237725,457174,30,4003,4033,0.74,0.64,0.78
2020-08-22,Région,RSS06,06 - Montréal,27129,2483,29612,1436.31,0.97,19,1,20,606,29.28,24.57,1.19,24993,28,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,266683,27268,239415,460571,17,3380,3397,0.5,0.64,0.72
2020-08-23,Région,RSS06,06 - Montréal,27152,2483,29635,1437.43,1.11,23,0,23,593,28.65,27.43,1.33,25029,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,267996,27283,240713,463113,16,2526,2542,0.63,0.93,0.7
2020-08-24,Région,RSS06,06 - Montréal,27160,2485,29645,1437.91,0.48,8,2,10,570,27.54,28.71,1.39,25062,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,269337,27299,242038,465855,17,2725,2742,0.62,0.93,0.68
2020-08-25,Région,RSS06,06 - Montréal,27188,2487,29675,1439.37,1.45,28,2,30,568,27.44,27.43,1.33,25092,30,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,271492,27343,244149,470141,47,4239,4286,1.1,0.93,0.69
2020-08-26,Région,RSS06,06 - Montréal,27229,2488,29717,1441.41,2.03,41,1,42,574,27.73,32.43,1.57,25128,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,273414,27391,246023,474134,49,3944,3993,1.23,0.93,0.73
2020-08-27,Région,RSS06,06 - Montréal,27270,2490,29760,1443.49,2.08,41,2,43,588,28.41,31.0,1.5,25157,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,275399,27419,247980,478731,32,4565,4597,0.7,0.93,0.72
2020-08-28,Région,RSS06,06 - Montréal,27294,2490,29784,1444.66,1.16,24,0,24,595,28.75,34.14,1.65,25172,15,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,277375,27462,249913,483127,46,4350,4396,1.05,0.93,0.76
2020-08-29,Région,RSS06,06 - Montréal,27346,2493,29839,1447.32,2.66,52,3,55,629,30.39,34.86,1.68,25192,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,278877,27492,251385,486204,31,3046,3077,1.01,0.93,0.78
2020-08-30,Région,RSS06,06 - Montréal,27359,2493,29852,1447.95,0.63,13,0,13,626,30.24,34.0,1.64,25208,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,280075,27512,252563,488554,22,2328,2350,0.94,1.17,0.81
2020-08-31,Région,RSS06,06 - Montréal,27389,2495,29884,1449.51,1.55,30,2,32,636,30.73,37.86,1.83,25229,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,281674,27538,254136,491617,26,3037,3063,0.85,1.17,0.82
2020-09-01,Région,RSS06,06 - Montréal,27422,2497,29919,1451.2,1.69,33,2,35,645,31.16,41.43,2.0,25254,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,283809,27585,256224,495778,47,4114,4161,1.13,1.17,0.86
2020-09-02,Région,RSS06,06 - Montréal,27458,2497,29955,1452.95,1.74,36,0,36,639,30.87,43.14,2.08,25293,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,285954,27644,258310,500310,60,4472,4532,1.32,1.17,0.92
2020-09-03,Région,RSS06,06 - Montréal,27527,2498,30025,1456.35,3.38,69,1,70,678,32.76,49.71,2.4,25324,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,288381,27691,260690,505225,48,4867,4915,0.98,1.17,0.94
2020-09-04,Région,RSS06,06 - Montréal,27573,2501,30074,1458.72,2.37,46,3,49,706,34.11,52.43,2.53,25345,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,290774,27732,263042,509897,43,4629,4672,0.92,1.17,0.95
2020-09-05,Région,RSS06,06 - Montréal,27638,2503,30141,1461.97,3.24,65,2,67,759,36.67,57.71,2.79,25359,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,292716,27807,264909,513608,75,3636,3711,2.02,1.17,1.05
2020-09-06,Région,RSS06,06 - Montréal,27694,2506,30200,1464.83,2.85,56,3,59,792,38.26,62.57,3.02,25385,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,294603,27869,266734,517057,63,3386,3449,1.83,1.55,1.12
2020-09-07,Région,RSS06,06 - Montréal,27743,2508,30251,1467.31,2.46,49,2,51,776,37.49,65.29,3.15,25452,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,296599,27923,268676,520671,54,3560,3614,1.49,1.55,1.17
2020-09-08,Région,RSS06,06 - Montréal,27815,2508,30323,1470.8,3.48,72,0,72,779,37.64,73.71,3.56,25521,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,299214,27985,271229,525284,62,4551,4613,1.34,1.55,1.19
2020-09-09,Région,RSS06,06 - Montréal,27883,2510,30393,1474.2,3.38,68,2,70,791,38.22,74.29,3.59,25579,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,302684,28066,274618,531531,83,6164,6247,1.33,1.55,1.21
2020-09-10,Région,RSS06,06 - Montréal,27970,2512,30482,1478.51,4.3,87,2,89,830,40.1,79.57,3.84,25629,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,306064,28156,277908,537686,90,6065,6155,1.46,1.55,1.27
2020-09-11,Région,RSS06,06 - Montréal,28075,2515,30590,1483.75,5.22,105,3,108,870,42.03,82.71,4.0,25694,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,309329,28261,281068,543915,105,6124,6229,1.69,1.55,1.33
2020-09-12,Région,RSS06,06 - Montréal,28146,2515,30661,1487.19,3.43,71,0,71,892,43.09,85.86,4.15,25743,49,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,312379,28363,284016,549756,102,5739,5841,1.75,1.55,1.38
2020-09-13,Région,RSS06,06 - Montréal,28240,2517,30757,1491.85,4.64,94,2,96,948,45.8,87.14,4.21,25783,40,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,315176,28443,286733,554440,81,4603,4684,1.73,1.85,1.43
2020-09-14,Région,RSS06,06 - Montréal,28311,2519,30830,1495.39,3.53,71,2,73,943,45.56,84.57,4.09,25861,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,317942,28502,289440,559267,61,4766,4827,1.26,1.85,1.44
2020-09-15,Région,RSS06,06 - Montréal,28405,2519,30924,1499.95,4.54,94,0,94,971,46.91,97.71,4.72,25927,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,321184,28604,292580,565034,103,5664,5767,1.79,1.85,1.49
2020-09-16,Région,RSS06,06 - Montréal,28483,2520,31003,1503.78,3.82,78,1,79,990,47.83,107.43,5.19,25987,60,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,324538,28695,295843,571300,93,6173,6266,1.48,1.85,1.5
2020-09-17,Région,RSS06,06 - Montréal,28553,2521,31074,1507.23,3.43,70,1,71,997,48.17,122.86,5.94,26051,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,328044,28818,299226,578036,123,6613,6736,1.83,1.85,1.56
2020-09-18,Région,RSS06,06 - Montréal,28749,2525,31274,1516.93,9.66,196,4,200,1115,53.87,132.57,6.4,26133,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,332620,28986,303634,586610,168,8406,8574,1.96,1.85,1.65
2020-09-19,Région,RSS06,06 - Montréal,28885,2528,31413,1523.67,6.72,136,3,139,1161,56.09,143.29,6.92,26226,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,335573,29144,306429,592358,159,5589,5748,2.77,1.85,1.71
2020-09-20,Région,RSS06,06 - Montréal,29089,2528,31617,1533.56,9.86,204,0,204,1262,60.97,168.29,8.13,26329,103,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,339192,29314,309878,598837,170,6309,6479,2.62,3.37,1.78
2020-09-21,Région,RSS06,06 - Montréal,29225,2533,31758,1540.4,6.81,136,5,141,1293,62.47,191.14,9.23,26439,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,342219,29462,312757,604345,151,5357,5508,2.74,3.37,1.85
2020-09-22,Région,RSS06,06 - Montréal,29388,2539,31927,1548.6,8.16,163,6,169,1385,66.91,203.71,9.84,26515,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,345859,29639,316220,611072,178,6549,6727,2.65,3.37,1.94
2020-09-23,Région,RSS06,06 - Montréal,29634,2547,32181,1560.92,12.27,246,8,254,1568,75.75,232.86,11.25,26586,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,349911,29899,320012,618633,262,7299,7561,3.47,3.37,2.12
2020-09-24,Région,RSS06,06 - Montréal,29857,2555,32412,1572.13,11.16,223,8,231,1695,81.89,243.14,11.75,26689,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,353901,30155,323746,626327,259,7435,7694,3.37,3.37,2.27
2020-09-25,Région,RSS06,06 - Montréal,30143,2557,32700,1586.09,13.91,286,2,288,1865,90.1,263.29,12.72,26807,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,357582,30448,327134,633792,295,7170,7465,3.95,3.37,2.45
2020-09-26,Région,RSS06,06 - Montréal,30482,2561,33043,1602.73,16.57,339,4,343,2063,99.67,289.71,14.0,26952,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,361392,30783,330609,641292,335,7165,7500,4.47,3.37,2.66
2020-09-27,Région,RSS06,06 - Montréal,30757,2562,33319,1616.12,13.33,275,1,276,2181,105.37,298.43,14.42,27109,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,364517,31067,333450,647479,284,5903,6187,4.59,4.58,2.84
2020-09-28,Région,RSS06,06 - Montréal,31038,2563,33601,1629.8,13.62,281,1,282,2332,112.67,309.43,14.95,27238,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,368190,31369,336821,654171,302,6390,6692,4.51,4.58,3.04
2020-09-29,Région,RSS06,06 - Montréal,31390,2565,33955,1646.97,17.1,352,2,354,2557,123.54,327.57,15.83,27367,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,372343,31725,340618,662587,356,8060,8416,4.23,4.58,3.21
2020-09-30,Région,RSS06,06 - Montréal,31705,2565,34270,1662.25,15.22,315,0,315,2705,130.69,331.71,16.03,27532,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,376324,32045,344279,670771,323,7861,8184,3.95,4.58,3.38
2020-10-01,Région,RSS06,06 - Montréal,32012,2566,34578,1677.19,14.88,307,1,308,2793,134.94,335.71,16.22,27751,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,380358,32461,347897,679289,420,8098,8518,4.93,4.58,3.62
2020-10-02,Région,RSS06,06 - Montréal,32424,2569,34993,1697.32,20.05,412,3,415,2934,141.75,335.43,16.21,28024,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,384639,32930,351709,688133,471,8373,8844,5.33,4.58,3.91
2020-10-03,Région,RSS06,06 - Montréal,32795,2570,35365,1715.36,17.97,371,1,372,3013,145.57,321.57,15.54,28316,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,387840,33226,354614,694800,297,6370,6667,4.45,4.58,4.01
2020-10-04,Région,RSS06,06 - Montréal,33098,2571,35669,1730.1,14.69,303,1,304,3000,144.94,319.0,15.41,28630,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,391081,33540,357541,701190,318,6072,6390,4.98,4.22,4.15
2020-10-05,Région,RSS06,06 - Montréal,33376,2573,35949,1743.69,13.53,278,2,280,2974,143.68,324.43,15.67,28934,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,394135,33799,360336,707123,260,5673,5933,4.38,4.22,4.24
2020-10-06,Région,RSS06,06 - Montréal,33631,2575,36206,1756.15,12.42,255,2,257,2981,144.02,306.0,14.78,29182,248,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,398045,34109,363936,715449,312,8014,8326,3.75,4.22,4.31
2020-10-07,Région,RSS06,06 - Montréal,33925,2578,36503,1770.56,14.35,294,3,297,2969,143.44,280.43,13.55,29489,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,401286,34386,366900,722957,278,7230,7508,3.7,4.22,4.32
2020-10-08,Région,RSS06,06 - Montréal,34270,2579,36849,1787.34,16.72,345,1,346,2999,144.89,284.0,13.72,29804,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,405015,34726,370289,731780,340,8483,8823,3.85,4.22,4.35
2020-10-09,Région,RSS06,06 - Montréal,34554,2581,37135,1801.21,13.82,284,2,286,2895,139.87,282.14,13.63,30192,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,407544,34991,372553,738160,266,6114,6380,4.17,4.22,4.37
2020-10-10,Région,RSS06,06 - Montréal,34746,2582,37328,1810.57,9.32,192,1,193,2701,130.49,274.43,13.26,30579,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,410196,35297,374899,744057,306,5591,5897,5.19,4.22,4.41
2020-10-11,Région,RSS06,06 - Montréal,35074,2583,37657,1826.53,15.89,328,1,329,2701,130.49,270.57,13.07,30907,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,412556,35551,377005,748844,257,4530,4787,5.37,4.6,4.45
2020-10-12,Région,RSS06,06 - Montréal,35341,2583,37924,1839.48,12.9,267,0,267,2673,129.14,257.71,12.45,31199,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,414497,35738,378759,753077,187,4046,4233,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35544,2583,38127,1849.33,9.81,203,0,203,2625,126.82,254.57,12.3,31450,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,417090,36029,381061,758995,292,5626,5918,4.93,4.6,4.49
2020-10-14,Région,RSS06,06 - Montréal,35814,2583,38397,1862.42,13.04,270,0,270,2644,127.74,265.86,12.84,31698,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,419533,36272,383261,765290,247,6048,6295,3.92,4.6,4.5
2020-10-15,Région,RSS06,06 - Montréal,36070,2583,38653,1874.84,12.37,256,0,256,2595,125.37,246.57,11.91,31997,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,422095,36533,385562,771916,264,6362,6626,3.98,4.6,4.42
2020-10-16,Région,RSS06,06 - Montréal,36332,2585,38917,1887.65,12.75,262,2,264,2532,122.33,242.86,11.73,32321,324,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,424406,36833,387573,777670,303,5451,5754,5.27,4.6,4.39
