date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-04,Région,RSS99,Ensemble du Québec,1982,10608,34281,520,7271628,6806855,3829973,23277,47398,17932158,84.922424952,79.684108937,80.423452818,1985.0,10617.0,7339559.0,6886829.0,40624.0
2022-02-05,Région,RSS99,Ensemble du Québec,1827,14027,21684,315,7273455,6820882,3851657,23592,37858,17970016,84.94357584,79.846431592,80.581448102,1828.0,14029.0,7341387.0,6900858.0,38565.0
2022-02-06,Région,RSS99,Ensemble du Québec,1054,7421,13137,296,7274509,6828303,3864794,23888,21909,17991925,84.955782726,79.932365753,80.665380566,1055.0,7427.0,7342442.0,6908285.0,36189.0
2022-02-07,Région,RSS99,Ensemble du Québec,1300,7190,24119,499,7275809,6835493,3888913,24387,33118,18025043,84.97090538,80.015789115,80.745795596,1307.0,7210.0,7343749.0,6915495.0,34208.0
2022-02-08,Région,RSS99,Ensemble du Québec,1495,8532,24986,498,7277304,6844025,3913899,24885,35517,18060560,84.988249571,80.114601252,80.840419209,1499.0,8540.0,7345248.0,6924035.0,32380.0
2022-02-09,Région,RSS99,Ensemble du Québec,1504,8491,21905,479,7278808,6852516,3935804,25364,32386,18092946,85.005593762,80.21297371,80.935042822,1499.0,8502.0,7346747.0,6932537.0,30614.0
2022-02-10,Région,RSS99,Ensemble du Québec,1428,8786,20557,490,7280236,6861302,3956361,25854,31271,18124217,85.022128018,80.314736326,81.0329756,1429.0,8795.0,7348176.0,6941332.0,29237.0
2022-02-11,Région,RSS99,Ensemble du Québec,1539,8089,24436,535,7281775,6869391,3980797,26389,34603,18158820,85.039969741,80.40915167,81.123989215,1542.0,8160.0,7349718.0,6949492.0,27344.0
2022-02-12,Région,RSS99,Ensemble du Québec,1178,8688,15313,316,7282953,6878079,3996110,26705,25496,18184316,85.053588229,80.509722524,81.222697217,1177.0,8692.0,7350895.0,6958184.0,25271.0
2022-02-13,Région,RSS99,Ensemble du Québec,556,4375,7170,164,7283509,6882454,4003280,26869,12267,18196583,85.060044572,80.560389778,81.271212357,558.0,4379.0,7351453.0,6962563.0,23797.0
2022-02-14,Région,RSS99,Ensemble du Québec,1064,6339,12130,331,7284573,6888793,4015410,27200,19866,18216449,85.072482868,80.633723657,81.342463544,1075.0,6338.0,7352528.0,6968901.0,21857.0
2022-02-15,Région,RSS99,Ensemble du Québec,804,6348,13469,381,7285377,6895141,4028879,27581,21008,18237457,85.081843409,80.707231093,81.413321334,809.0,6353.0,7353337.0,6975254.0,19444.0
2022-02-16,Région,RSS99,Ensemble du Québec,838,7320,13516,388,7286215,6902461,4042395,27969,22065,18259522,85.091493212,80.792019774,81.495124824,834.0,7328.0,7354171.0,6982582.0,18541.0
2022-02-17,Région,RSS99,Ensemble du Québec,759,5297,11173,454,7286974,6907758,4053568,28423,17692,18277214,85.100344651,80.853517024,81.555326177,765.0,5315.0,7354936.0,6987897.0,18438.0
2022-02-18,Région,RSS99,Ensemble du Québec,527,2747,14057,379,7287501,6910505,4067625,28802,17712,18294926,85.106453879,80.885301209,81.586115298,528.0,2747.0,7355464.0,6990644.0,17782.0
2022-02-19,Région,RSS99,Ensemble du Québec,581,3757,14578,251,7288082,6914262,4082203,29053,19177,18314103,85.113187914,80.928817889,81.62854435,582.0,3761.0,7356046.0,6994405.0,16637.0
2022-02-20,Région,RSS99,Ensemble du Québec,354,1825,9135,224,7288436,6916087,4091338,29277,11545,18325648,85.117260733,80.950003489,81.648920015,352.0,1831.0,7356398.0,6996236.0,15301.0
2022-02-21,Région,RSS99,Ensemble du Québec,546,3836,10543,345,7288982,6919923,4101881,29622,15274,18340922,85.123670795,80.994411098,81.691696182,554.0,3838.0,7356952.0,7000074.0,14950.0
2022-02-22,Région,RSS99,Ensemble du Québec,601,3385,8699,303,7289583,6923308,4110580,29925,12992,18353914,85.130647811,81.03364669,81.729288762,603.0,3391.0,7357555.0,7003465.0,14655.0
2022-02-23,Région,RSS99,Ensemble du Québec,533,3527,8391,258,7290116,6926835,4118971,30183,12712,18366626,85.136826462,81.074513723,81.768825187,534.0,3532.0,7358089.0,7006997.0,14179.0
2022-02-24,Région,RSS99,Ensemble du Québec,719,3655,10475,381,7290835,6930490,4129446,30564,15238,18381864,85.14521508,81.116838641,81.81035174,725.0,3658.0,7358814.0,7010655.0,13731.0
2022-02-25,Région,RSS99,Ensemble du Québec,431,2750,12058,401,7291266,6933240,4141504,30965,15646,18397510,85.150248251,81.148773243,81.840539195,435.0,2760.0,7359249.0,7013415.0,13138.0
2022-02-26,Région,RSS99,Ensemble du Québec,579,2641,12389,230,7291845,6935881,4153893,31195,15846,18413356,85.156982287,81.179354095,81.87050681,582.0,2643.0,7359831.0,7016058.0,12301.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6305,177,7292125,6937524,4160198,31372,8408,18421764,85.160233599,81.198352869,81.888360104,281.0,1642.0,7360112.0,7017700.0,11538.0
2022-02-28,Région,RSS99,Ensemble du Québec,371,1626,8905,219,7292496,6939150,4169103,31591,11125,18432889,85.16458411,81.217235938,81.906699359,376.0,1632.0,7360488.0,7019332.0,10598.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1394,5280,215,7292741,6940544,4174383,31806,7135,18440024,85.167453596,81.233388367,81.922423679,248.0,1396.0,7360736.0,7020728.0,9644.0
2022-03-02,Région,RSS99,Ensemble du Québec,266,1452,5375,275,7293007,6941996,4179758,32081,7370,18447394,85.170542922,81.250316019,81.938992646,267.0,1463.0,7361003.0,7022191.0,8861.0
2022-03-03,Région,RSS99,Ensemble du Québec,306,1774,6168,403,7293313,6943770,4185926,32484,8659,18456053,85.174106638,81.27083053,81.958650939,308.0,1773.0,7361311.0,7023964.0,8361.0
2022-03-04,Région,RSS99,Ensemble du Québec,352,1905,6402,302,7293665,6945675,4192328,32786,8965,18465018,85.178191027,81.292883918,81.980195225,353.0,1906.0,7361664.0,7025870.0,7448.0
2022-03-05,Région,RSS99,Ensemble du Québec,411,2956,6694,300,7294076,6948631,4199022,33086,10366,18475384,85.182923365,81.327155762,82.013402582,409.0,2962.0,7362073.0,7028832.0,7145.0
2022-03-06,Région,RSS99,Ensemble du Québec,137,1317,3246,209,7294213,6949948,4202268,33295,4909,18480293,85.184508525,81.342417262,82.027750012,137.0,1319.0,7362210.0,7030151.0,7053.0
2022-03-07,Région,RSS99,Ensemble du Québec,180,1037,3223,283,7294393,6950985,4205491,33578,4729,18485022,85.186602787,81.354531584,82.039297379,181.0,1047.0,7362391.0,7031198.0,6976.0
2022-03-08,Région,RSS99,Ensemble du Québec,176,1109,3448,281,7294569,6952094,4208939,33859,5017,18490039,85.188650767,81.367374847,82.051596828,177.0,1110.0,7362568.0,7032308.0,6953.0
2022-03-09,Région,RSS99,Ensemble du Québec,332,1999,4089,307,7294901,6954093,4213028,34166,6729,18496768,85.192503746,81.390515863,82.073812203,333.0,2000.0,7362901.0,7034308.0,6916.0
2022-03-10,Région,RSS99,Ensemble du Québec,376,2046,5267,427,7295277,6956139,4218295,34593,8118,18504886,85.196877398,81.414235404,82.096189566,378.0,2050.0,7363279.0,7036358.0,6820.0
2022-03-11,Région,RSS99,Ensemble du Québec,350,2431,5579,443,7295627,6958570,4223874,35036,8806,18513692,85.200938646,81.442502155,82.122917439,351.0,2443.0,7363630.0,7038801.0,6681.0
2022-03-12,Région,RSS99,Ensemble du Québec,328,3758,5647,368,7295955,6962328,4229521,35404,10101,18523793,85.204756913,81.486007264,82.164073735,330.0,3760.0,7363960.0,7042561.0,6613.0
2022-03-13,Région,RSS99,Ensemble du Québec,138,1412,2512,176,7296093,6963740,4232033,35580,4241,18528034,85.206365214,81.50231011,82.179474081,139.0,1409.0,7364099.0,7043970.0,6513.0
2022-03-14,Région,RSS99,Ensemble du Québec,166,877,2455,254,7296259,6964617,4234488,35834,3755,18531789,85.20832063,81.512503727,82.189042891,169.0,881.0,7364268.0,7044851.0,6314.0
2022-03-15,Région,RSS99,Ensemble du Québec,132,1050,3058,301,7296391,6965667,4237546,36135,4543,18536332,85.209824796,81.524664331,82.200509264,130.0,1051.0,7364398.0,7045902.0,6069.0
2022-03-16,Région,RSS99,Ensemble du Québec,235,1346,3977,465,7296626,6967013,4241523,36600,6030,18542362,85.212532295,81.540238234,82.215157527,234.0,1346.0,7364632.0,7047248.0,6147.0
2022-03-17,Région,RSS99,Ensemble du Québec,257,1752,4239,473,7296883,6968765,4245762,37073,6725,18549087,85.215552197,81.560521335,82.233867038,261.0,1753.0,7364893.0,7049001.0,6096.0
2022-03-18,Région,RSS99,Ensemble du Québec,305,1733,4585,458,7297188,6970498,4250347,37531,7085,18556172,85.219115914,81.580665589,82.252402992,308.0,1741.0,7365201.0,7050742.0,6113.0
2022-03-19,Région,RSS99,Ensemble du Québec,415,3269,6364,597,7297603,6973767,4256711,38128,10652,18566824,85.223929245,81.618559002,82.287739323,416.0,3275.0,7365617.0,7054017.0,5981.0
2022-03-20,Région,RSS99,Ensemble du Québec,180,1087,2347,267,7297783,6974854,4259058,38395,3885,18570709,85.226023507,81.631193997,82.299610664,181.0,1092.0,7365798.0,7055109.0,5939.0
2022-03-21,Région,RSS99,Ensemble du Québec,141,745,2577,405,7297924,6975599,4261635,38800,3872,18574581,85.227654948,81.639837166,82.307640596,141.0,747.0,7365939.0,7055856.0,6156.0
2022-03-22,Région,RSS99,Ensemble du Québec,156,766,2301,391,7298080,6976365,4263936,39191,3619,18578200,85.229483089,81.648758027,82.31614492,158.0,771.0,7366097.0,7056627.0,6425.0
2022-03-23,Région,RSS99,Ensemble du Québec,182,1235,3606,706,7298262,6977600,4267542,39897,5735,18583935,85.231577351,81.663036034,82.329346869,181.0,1234.0,7366278.0,7057861.0,6707.0
2022-03-24,Région,RSS99,Ensemble du Québec,305,1472,5147,1318,7298567,6979072,4272689,41215,8245,18592180,85.235106356,81.680067822,82.345441446,305.0,1472.0,7366583.0,7059333.0,6855.0
2022-03-25,Région,RSS99,Ensemble du Québec,319,1685,5649,1309,7298886,6980757,4278338,42524,8967,18601147,85.238785777,81.699598839,82.36308647,318.0,1688.0,7366901.0,7061021.0,6929.0
2022-03-26,Région,RSS99,Ensemble du Québec,441,3425,7351,1399,7299327,6984182,4285689,43923,12624,18613771,85.243853659,81.739204687,82.399880685,438.0,3423.0,7367339.0,7064444.0,7759.0
2022-03-27,Région,RSS99,Ensemble du Québec,156,1173,2908,673,7299483,6985355,4288597,44596,4920,18618691,85.245647088,81.752776893,82.412457827,155.0,1173.0,7367494.0,7065617.0,9441.0
2022-03-28,Région,RSS99,Ensemble du Québec,158,581,2437,1211,7299641,6985936,4291034,45807,4395,18623086,85.247486799,81.759476217,82.418474491,159.0,579.0,7367653.0,7066196.0,11377.0
2022-03-29,Région,RSS99,Ensemble du Québec,199,823,3517,4876,7299840,6986759,4294551,50683,9426,18632512,85.24978933,81.769045027,82.427684615,199.0,827.0,7367852.0,7067023.0,12735.0
2022-03-30,Région,RSS99,Ensemble du Québec,282,1027,4583,11590,7300122,6987786,4299134,62273,17508,18650020,85.253052213,81.780904798,82.438838585,282.0,1025.0,7368134.0,7068048.0,13846.0
2022-03-31,Région,RSS99,Ensemble du Québec,324,1295,6475,13659,7300446,6989081,4305609,75932,21796,18671816,85.256824199,81.795946458,82.452526496,326.0,1300.0,7368460.0,7069348.0,14385.0
2022-04-01,Région,RSS99,Ensemble du Québec,326,1154,5172,11797,7300772,6990235,4310781,87729,18479,18690295,85.260596184,81.809321965,82.464849086,326.0,1156.0,7368786.0,7070504.0,15704.0
2022-04-02,Région,RSS99,Ensemble du Québec,412,1926,5852,12174,7301184,6992161,4316633,99903,20401,18710696,85.265316951,81.831687756,82.486034686,408.0,1933.0,7369194.0,7072437.0,17246.0
2022-04-03,Région,RSS99,Ensemble du Québec,148,650,2483,5402,7301332,6992811,4319116,105305,8691,18719387,85.267029387,81.839208587,82.493115837,148.0,650.0,7369342.0,7073087.0,19450.0
2022-04-04,Région,RSS99,Ensemble du Québec,159,431,2731,10281,7301491,6993242,4321847,115586,13627,18733014,85.268822815,81.844218616,82.497848175,155.0,433.0,7369497.0,7073520.0,21520.0
2022-04-05,Région,RSS99,Ensemble du Québec,191,480,3907,15609,7301682,6993722,4325754,131195,20219,18753233,85.271032782,81.849749319,82.503078044,191.0,478.0,7369688.0,7073998.0,23656.0
2022-04-06,Région,RSS99,Ensemble du Québec,282,609,4457,27539,7301964,6994331,4330211,158734,32937,18786170,85.274272525,81.856784188,82.509707945,280.0,608.0,7369968.0,7074606.0,25280.0
2022-04-07,Région,RSS99,Ensemble du Québec,303,899,4668,30304,7302267,6995230,4334879,189038,36286,18822456,85.277801529,81.867186074,82.519068486,305.0,899.0,7370273.0,7075505.0,25995.0
2022-04-08,Région,RSS99,Ensemble du Québec,350,875,4652,27491,7302617,6996105,4339531,216529,33434,18855890,85.281862778,81.877321839,82.528255469,351.0,876.0,7370624.0,7076381.0,27855.0
2022-04-09,Région,RSS99,Ensemble du Québec,469,1807,4915,24465,7303086,6997912,4344446,240994,31763,18887653,85.287254634,81.898241318,82.54763607,466.0,1808.0,7371090.0,7078189.0,30756.0
2022-04-10,Région,RSS99,Ensemble du Québec,172,557,1936,11009,7303258,6998469,4346382,252003,13701,18901354,85.28921005,81.904697661,82.553525459,169.0,558.0,7371259.0,7078747.0,32813.0
2022-04-11,Région,RSS99,Ensemble du Québec,165,356,2428,23633,7303423,6998825,4348810,275636,26643,18927997,85.291107613,81.908851473,82.557147027,164.0,359.0,7371423.0,7079106.0,34402.0
2022-04-12,Région,RSS99,Ensemble du Québec,237,338,3097,36774,7303660,6999163,4351907,312410,40528,18968525,85.293803542,81.912797016,82.560838019,233.0,341.0,7371656.0,7079447.0,34469.0
2022-04-13,Région,RSS99,Ensemble du Québec,234,457,4459,42046,7303894,6999620,4356366,354456,47338,19015863,85.2964879,81.918107879,82.56540837,232.0,459.0,7371888.0,7079906.0,33974.0
2022-04-14,Région,RSS99,Ensemble du Québec,324,722,4343,41823,7304218,7000342,4360709,396279,47410,19063273,85.300213603,81.926438645,82.573010194,322.0,720.0,7372210.0,7080626.0,32191.0
2022-04-15,Région,RSS99,Ensemble du Québec,321,635,3040,29819,7304539,7000977,4363749,426098,33900,19097173,85.303881454,81.933751206,82.580021921,317.0,632.0,7372527.0,7081258.0,30406.0
2022-04-16,Région,RSS99,Ensemble du Québec,379,977,3074,23751,7304918,7001954,4366823,449849,28297,19125470,85.308185683,81.945055592,82.590655218,372.0,977.0,7372899.0,7082235.0,29560.0
2022-04-17,Région,RSS99,Ensemble du Québec,23,20,169,1007,7304941,7001974,4366992,450856,1223,19126693,85.308474946,81.945287002,82.59092134,25.0,20.0,7372924.0,7082255.0,29216.0
2022-04-18,Région,RSS99,Ensemble du Québec,155,264,1291,12397,7305096,7002238,4368283,463253,14143,19140836,85.310303086,81.948376328,82.593756114,158.0,267.0,7373082.0,7082522.0,28501.0
2022-04-19,Région,RSS99,Ensemble du Québec,188,286,2506,31467,7305284,7002524,4370789,494720,34607,19175443,85.3124552,81.951720205,82.596683453,186.0,289.0,7373268.0,7082811.0,29212.0
2022-04-20,Région,RSS99,Ensemble du Québec,247,416,3470,40581,7305531,7002940,4374259,535301,44929,19220372,85.315336257,81.956545107,82.600987682,249.0,417.0,7373517.0,7083228.0,29359.0
2022-04-21,Région,RSS99,Ensemble du Québec,286,606,3574,37743,7305817,7003546,4377833,573044,42411,19262783,85.318610711,81.963556834,82.607305179,283.0,606.0,7373800.0,7083834.0,31086.0
2022-04-22,Région,RSS99,Ensemble du Québec,352,597,3370,34433,7306169,7004143,4381203,607477,38875,19301658,85.322637247,81.970499139,82.61394665,348.0,600.0,7374148.0,7084434.0,32401.0
2022-04-23,Région,RSS99,Ensemble du Québec,506,1276,3197,24236,7306675,7005419,4384400,631713,29328,19330986,85.328480354,81.985263107,82.627449433,505.0,1276.0,7374653.0,7085710.0,31881.0
2022-04-24,Région,RSS99,Ensemble du Québec,157,501,1478,11141,7306832,7005920,4385878,642854,13311,19344297,85.330296924,81.991048361,82.632864431,157.0,500.0,7374810.0,7086210.0,30286.0
2022-04-25,Région,RSS99,Ensemble du Québec,155,300,2149,20653,7306987,7006220,4388027,663507,23348,19367645,85.332055641,81.994519513,82.635780199,152.0,300.0,7374962.0,7086510.0,29085.0
2022-04-26,Région,RSS99,Ensemble du Québec,165,295,2440,27956,7307152,7006515,4390467,691463,30962,19398607,85.333964775,81.997944384,82.638857954,165.0,296.0,7375127.0,7086806.0,27956.0
2022-04-27,Région,RSS99,Ensemble du Québec,206,418,2454,30579,7307358,7006933,4392921,722042,33770,19432377,85.336336729,82.002769285,82.643382022,205.0,417.0,7375332.0,7087223.0,27063.0
2022-04-28,Région,RSS99,Ensemble du Québec,298,622,2793,30126,7307656,7007555,4395714,752168,34001,19466378,85.339750028,82.009977712,82.649838366,295.0,623.0,7375627.0,7087846.0,26301.0
2022-04-29,Région,RSS99,Ensemble du Québec,296,621,3019,26925,7307952,7008176,4398733,779093,30974,19497352,85.343151758,82.017151427,82.656479837,294.0,620.0,7375921.0,7088466.0,24954.0
2022-04-30,Région,RSS99,Ensemble du Québec,421,871,2672,19005,7308373,7009047,4401405,798098,23076,19520428,85.34797666,82.027229339,82.666037077,417.0,871.0,7376338.0,7089337.0,23287.0
2022-05-01,Région,RSS99,Ensemble du Québec,141,301,928,6567,7308514,7009348,4402333,804665,7974,19528402,85.349596531,82.030723632,82.669230537,140.0,302.0,7376478.0,7089639.0,21631.0
2022-05-02,Région,RSS99,Ensemble du Québec,148,215,1323,12151,7308662,7009563,4403656,816816,13920,19542322,85.351297395,82.033211291,82.67135951,147.0,215.0,7376625.0,7089854.0,20694.0
2022-05-03,Région,RSS99,Ensemble du Québec,195,312,1787,16904,7308857,7009875,4405443,833720,19293,19561615,85.353542074,82.03682129,82.674633964,194.0,312.0,7376819.0,7090166.0,19853.0
2022-05-04,Région,RSS99,Ensemble du Québec,253,409,1851,19554,7309110,7010284,4407294,853274,22178,19583793,85.356457842,82.041588339,82.678961334,252.0,412.0,7377071.0,7090578.0,19557.0
2022-05-05,Région,RSS99,Ensemble du Québec,216,448,2067,24558,7309326,7010732,4409361,877832,27442,19611235,85.358945501,82.046783497,82.683473832,215.0,449.0,7377286.0,7091027.0,19522.0
2022-05-06,Région,RSS99,Ensemble du Québec,357,606,2184,21849,7309683,7011338,4411545,899681,25091,19636326,85.363041461,82.053806795,82.689883893,354.0,607.0,7377640.0,7091634.0,19331.0
2022-05-07,Région,RSS99,Ensemble du Québec,469,897,2208,17328,7310152,7012235,4413753,917009,21004,19657330,85.368421747,82.064208682,82.699660973,465.0,899.0,7378105.0,7092533.0,19389.0
2022-05-08,Région,RSS99,Ensemble du Québec,174,287,814,6436,7310326,7012522,4414567,923445,7729,19665059,85.370411874,82.067517847,82.702542029,172.0,286.0,7378277.0,7092819.0,18963.0
2022-05-09,Région,RSS99,Ensemble du Québec,177,272,1134,10909,7310503,7012794,4415701,934354,12583,19677642,85.372448284,82.070665025,82.705423085,176.0,272.0,7378453.0,7093091.0,18085.0
2022-05-10,Région,RSS99,Ensemble du Québec,215,332,1660,17366,7310718,7013126,4417361,951720,19697,19697339,85.374901231,82.074494863,82.708801674,212.0,331.0,7378665.0,7093422.0,16901.0
2022-05-11,Région,RSS99,Ensemble du Québec,229,420,1958,16502,7310947,7013546,4419319,968222,19198,19716537,85.377527737,82.079354477,82.713129044,227.0,420.0,7378892.0,7093842.0,16124.0
2022-05-12,Région,RSS99,Ensemble du Québec,283,534,1855,18505,7311230,7014080,4421174,986727,21296,19737833,85.380767479,82.085533128,82.718844875,280.0,534.0,7379172.0,7094376.0,15752.0
2022-05-13,Région,RSS99,Ensemble du Québec,248,549,1977,13937,7311478,7014629,4423151,1000664,16802,19754635,85.383613824,82.091839055,82.724236731,246.0,545.0,7379418.0,7094921.0,15287.0
2022-05-14,Région,RSS99,Ensemble du Québec,418,838,1872,12367,7311896,7015467,4425023,1013031,15566,19770201,85.388392443,82.10152357,82.733412144,413.0,837.0,7379831.0,7095758.0,14299.0
2022-05-15,Région,RSS99,Ensemble du Québec,147,316,709,3927,7312043,7015783,4425732,1016958,5120,19775321,85.390093308,82.10517985,82.736767591,147.0,316.0,7379978.0,7096074.0,13618.0
2022-05-16,Région,RSS99,Ensemble du Québec,150,263,1084,7771,7312193,7016046,4426816,1024729,9328,19784649,85.391828884,82.108222894,82.739336244,150.0,263.0,7380128.0,7096337.0,12381.0
2022-05-17,Région,RSS99,Ensemble du Québec,243,364,1535,10521,7312436,7016410,4428351,1035250,12781,19797430,85.394617377,82.112399847,82.742969383,241.0,361.0,7380369.0,7096698.0,
2022-05-18,Région,RSS99,Ensemble du Québec,238,458,1777,11830,7312674,7016868,4430128,1047080,14431,19811861,85.397348016,82.11769914,82.747551304,236.0,458.0,7380605.0,7097156.0,
2022-05-19,Région,RSS99,Ensemble du Québec,228,407,1731,10158,7312902,7017275,4431859,1057238,12640,19824501,85.39992824,82.122408336,82.75177454,223.0,407.0,7380828.0,7097563.0,
