Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-02,Groupe d'âge 2,TOT,Total,34131,4591,3173883,113872,38725,3287808,37.510963885,1.5391004718,2.5549286229,34290,4704,3194658,131079,58574
2021-05-02,Groupe d'âge 2,GR2_12_,12 ans et plus,34131,4591,3173849,113870,38725,3287772,42.82608005,1.75719927,2.9169623171,34290,4704,3194629,131079,
2021-05-03,Région,RSS00,Inconnue,52,101,6708,1472,153,8180,20.489612964,5.8141539522,6.7494181536,29,91,4754,1349,
2021-05-03,Région,RSS01,01 - Bas-Saint-Laurent,695,682,80410,3418,1377,83828,39.721590825,1.7391907217,2.0373094046,698,662,80211,3512,
2021-05-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,638,124,115443,5830,762,121275,40.753735321,2.1450077477,3.3909971092,657,122,115459,6077,
2021-05-03,Région,RSS03,03 - Capitale-Nationale,3931,115,300158,10891,4046,311052,40.567743007,1.6550802569,2.6825930706,3988,124,302981,12361,
2021-05-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,2823,572,205817,5075,3395,210893,38.79737759,1.0892158211,1.8801221882,2837,559,205881,5780,
2021-05-03,Région,RSS05,05 - Estrie,2370,2161,189656,6879,4531,196539,37.193761748,1.5702875773,2.2917657887,2389,2147,190743,8053,
2021-05-03,Région,RSS06,06 - Montréal,8130,2456,678558,28537,10587,707114,35.809099594,1.8068999984,3.2079605216,8403,2567,689289,34781,
2021-05-03,Région,RSS07,07 - Outaouais,2281,254,151428,4758,2535,156189,37.903415099,1.4158396914,1.9842566176,2375,261,156637,5851,
2021-05-03,Région,RSS08,08 - Abitibi-Témiscamingue,1117,11,50493,2227,1128,52720,33.54390398,1.5533464109,1.6903281577,1118,12,50445,2336,
2021-05-03,Région,RSS09,09 - Côte-Nord,1013,237,43388,3322,1250,46710,47.127289387,3.6368396365,3.8222813697,1011,239,43203,3334,
2021-05-03,Région,RSS10,10 - Nord-du-Québec,2,181,7991,640,183,8631,58.007584597,4.6820303384,5.1050175029,2,181,7954,642,
2021-05-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,747,45365,5638,826,51003,47.726865656,5.9528199509,6.7735715866,82,746,45299,5650,
2021-05-03,Région,RSS12,12 - Chaudière-Appalaches,3046,541,171946,6088,3587,178034,39.150904755,1.5004915168,2.4512124081,3052,547,172051,6594,
2021-05-03,Région,RSS13,13 - Laval,3123,638,158496,3971,3765,162474,36.791047538,1.0915323551,2.5917821654,3135,631,159058,4719,
2021-05-03,Région,RSS14,14 - Lanaudière,1752,629,202637,6635,2381,209276,38.084308158,1.3826147503,2.6413628336,1775,637,202925,7367,
2021-05-03,Région,RSS15,15 - Laurentides,926,1641,245917,6539,2568,252464,38.50577933,1.2486341605,2.1009802914,949,1633,247385,8022,
2021-05-03,Région,RSS16,16 - Montérégie,7301,1999,543637,15242,9300,558882,37.632194014,1.2436641962,2.1972388436,7378,1987,546147,18049,
2021-05-03,Région,RSS17,17 - Nunavik,2,1,4143,2607,3,6750,33.043616936,20.771868272,20.915397496,2,1,4144,2605,
2021-05-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,14,9982,7155,17,17142,55.171460177,39.590707965,39.706858407,3,14,9975,7158,
2021-05-03,Région,RSS98,Hors Québec,13,3,1007,55,16,1062,345.13499745,108.25267448,114.46765155,129,41,6775,2125,
2021-05-03,Région,RSS99,Ensemble du Québec,39297,13107,3213180,126979,52410,3340218,37.979261203,1.6936340074,2.7172352153,39883,13161,3234541,144240,64401
2021-05-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9,0,133,5,9,138,0.0060902604,0.00055366,0.0007612826,2,0,88,8,
2021-05-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32203,7846,1208811,81508,40051,1290344,25.105101306,1.8433606273,2.8136724997,32298,7931,1190686,87427,
2021-05-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6258,1228,919183,13847,7486,933045,81.433162016,1.7758139773,3.2971703073,6679,1294,921676,20099,
2021-05-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,586,1424,704251,10612,2012,714873,93.655404828,1.9578917921,3.2964385719,649,1391,723119,15117,
2021-05-03,Groupe d'âge 1,GR1_80_,80 ans et plus,241,2609,380802,21007,2852,401818,93.889461521,5.080505862,8.2807374252,255,2545,398972,21589,
2021-05-03,Groupe d'âge 1,TOT,Total,39297,13107,3213180,126979,52410,3340218,37.979261203,1.6936340074,2.7172352153,39883,13161,3234541,144240,64401
2021-05-03,Sexe,FEM,Féminin,20255,9237,1793885,87069,29496,1880988,,,,,,,,
2021-05-03,Sexe,INC,Inconnu,7,1,666,34,8,700,,,,,,,,
2021-05-03,Sexe,MASC,Masculin,19035,3869,1418629,39876,22906,1458530,,,,,,,,
2021-05-03,Sexe,TOT,Total,39297,13107,3213180,126979,52410,3340218,,,,,,,,64401
2021-05-03,Groupe prioritaire,GRP-Autres,Autres raisons,28866,1611,2144005,26660,30477,2170689,,,,,,,,
2021-05-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,168,2773,42285,21614,2945,63912,91.639492976,49.765856768,63.218672616,136,2637,37377,20298,
2021-05-03,Groupe prioritaire,GRP-MC,Maladie chronique,8348,583,520493,5226,8931,525722,65.834322535,2.4549384257,4.2062899983,13916,6332,1737587,64794,
2021-05-03,Groupe prioritaire,GRP-RPA,Résident en RPA,31,513,143589,4513,544,148104,93.276308402,2.7127128688,8.7096874805,29,434,119625,3479,
2021-05-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1884,7627,362808,68966,9513,431791,71.068819975,16.424354143,21.727875846,1321,5470,235564,54440,
2021-05-03,Groupe prioritaire,TOT,Total,39297,13107,3213180,126979,52410,3340218,,,,,,,,64401
2021-05-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,35,2,1,37,0.0028380683,0,0.0000946023,1,0,30,0,
2021-05-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,169,14,3854,240,183,4094,0.3925665059,0.0330994425,0.0464459919,117,9,2206,186,
2021-05-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3507,1632,161211,16414,5139,177627,13.548672552,1.5067767664,2.1650122094,3622,1644,161682,17981,
2021-05-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13632,4109,495610,41654,17741,537274,21.899723575,1.9374921407,2.8960459929,13498,4150,496343,43912,
2021-05-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21161,3319,1467417,37050,24482,1504495,64.807386009,2.0285374225,3.5273925072,21741,3422,1452189,45455,
2021-05-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,586,1424,704251,10612,2012,714873,93.655404828,1.9578917921,3.2964385719,649,1391,723119,15117,
2021-05-03,Groupe d'âge 2,GR2_80_,80 ans et plus,241,2609,380802,21007,2852,401818,93.889461521,5.080505862,8.2807374252,255,2545,398972,21589,
2021-05-03,Groupe d'âge 2,TOT,Total,39297,13107,3213180,126979,52410,3340218,37.979261203,1.6936340074,2.7172352153,39883,13161,3234541,144240,64401
2021-05-03,Groupe d'âge 2,GR2_12_,12 ans et plus,39296,13107,3213145,126977,52409,3340181,43.360724205,1.9336310371,3.1022686248,39882,13161,3234511,144240,
2021-05-04,Région,RSS00,Inconnue,88,98,6796,1570,186,8366,20.653391949,6.2279113869,7.1459356952,38,96,4792,1445,
2021-05-04,Région,RSS01,01 - Bas-Saint-Laurent,535,358,80945,3776,893,84721,39.989006255,1.9174676749,2.2195480679,540,360,80751,3872,
2021-05-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,581,227,116024,6057,808,122083,40.963400386,2.2208966182,3.471474609,594,215,116053,6292,
2021-05-04,Région,RSS03,03 - Capitale-Nationale,4534,217,304692,11108,4751,315803,41.183795451,1.6860100796,2.7271802178,4601,231,307582,12592,
2021-05-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,3061,719,208878,5794,3780,214673,39.377224836,1.2245197934,2.0246599969,3077,718,208958,6498,
2021-05-04,Région,RSS05,05 - Estrie,3850,723,193506,7602,4573,201112,37.948193965,1.7112683197,2.4473710894,3869,723,194612,8776,
2021-05-04,Région,RSS06,06 - Montréal,12119,2103,690677,30640,14223,721337,36.457341398,1.9241009528,3.339655743,12478,2256,701767,37037,
2021-05-04,Région,RSS07,07 - Outaouais,4389,351,155817,5109,4741,160930,38.991126501,1.501743484,2.0887930638,4495,355,161132,6206,
2021-05-04,Région,RSS08,08 - Abitibi-Témiscamingue,133,150,50626,2377,283,53003,33.635003491,1.6524254414,1.7887422283,137,149,50582,2485,
2021-05-04,Région,RSS09,09 - Côte-Nord,686,473,44074,3795,1159,47869,47.875601322,4.1560764893,4.3458815573,686,476,43889,3810,
2021-05-04,Région,RSS10,10 - Nord-du-Québec,0,89,7991,729,89,8720,58.007584597,5.3310968495,5.754084014,0,89,7954,731,
2021-05-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,280,729,45645,6367,1009,52012,48.022926259,6.7156237818,7.5374290139,281,724,45580,6374,
2021-05-04,Région,RSS12,12 - Chaudière-Appalaches,3190,653,175136,6741,3843,181877,39.87748489,1.6497669846,2.6189197553,3193,656,175244,7250,
2021-05-04,Région,RSS13,13 - Laval,1645,514,160141,4485,2159,164633,37.174552654,1.2094983439,2.7264021761,1658,510,160716,5229,
2021-05-04,Région,RSS14,14 - Lanaudière,3758,409,206395,7044,4167,213443,38.792224927,1.4597499019,2.7466495005,3772,411,206697,7778,
2021-05-04,Région,RSS15,15 - Laurentides,1034,470,246951,7009,1505,253969,38.669991377,1.3216345869,2.1749146253,1055,469,248440,8491,
2021-05-04,Région,RSS16,16 - Montérégie,7617,1783,551254,17025,9400,568282,38.161865834,1.3662459794,2.3274001637,7687,1779,553834,19828,
2021-05-04,Région,RSS17,17 - Nunavik,4,17,4147,2624,21,6771,33.083486165,20.90742365,21.050952875,5,17,4149,2622,
2021-05-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,16,9994,7171,28,17170,55.237831858,39.67920354,39.795353982,12,16,9987,7174,
2021-05-04,Région,RSS98,Hors Québec,21,1,1028,56,22,1084,354.61029037,110.85073867,117.16760061,186,51,6961,2176,
2021-05-04,Région,RSS99,Ensemble du Québec,47537,10100,3260717,137079,57640,3397858,38.544956566,1.8139872282,2.8495885329,48178,10250,3282719,154490,68222
2021-05-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,143,6,11,149,0.0067823355,0.00055366,0.0007612826,10,0,98,8,
2021-05-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,40348,5663,1249159,87171,46012,1336356,25.958646835,1.9653348599,2.9588397583,40482,5785,1231168,93212,
2021-05-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6026,1061,925209,14908,7088,940133,82.004454776,1.8771552695,3.406993521,6466,1147,928142,21246,
2021-05-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,795,1144,705046,11756,1940,716813,93.76639995,2.1081302308,3.4412373431,857,1160,723976,16277,
2021-05-04,Groupe d'âge 1,GR1_80_,80 ans et plus,358,2231,381160,23238,2589,404407,93.974885748,5.5883446526,8.7575128607,363,2158,399335,23747,
2021-05-04,Groupe d'âge 1,TOT,Total,47537,10100,3260717,137079,57640,3397858,38.544956566,1.8139872282,2.8495885329,48178,10250,3282719,154490,68222
2021-05-04,Sexe,FEM,Féminin,24351,7059,1818236,94128,31411,1912399,,,,,,,,
2021-05-04,Sexe,INC,Inconnu,21,0,687,34,21,721,,,,,,,,
2021-05-04,Sexe,MASC,Masculin,23165,3041,1441794,42917,26208,1484738,,,,,,,,
2021-05-04,Sexe,TOT,Total,47537,10100,3260717,137079,57640,3397858,,,,,,,,68222
2021-05-04,Groupe prioritaire,GRP-Autres,Autres raisons,34938,1439,2178943,28099,36377,2207066,,,,,,,,
2021-05-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,301,2323,42586,23937,2625,66537,92.198494618,54.82384093,67.967734817,228,2063,37605,22361,
2021-05-04,Groupe prioritaire,GRP-MC,Maladie chronique,9848,636,530341,5862,10484,536206,66.481569397,2.6526398905,4.4140697669,17083,5218,1754670,70012,
2021-05-04,Groupe prioritaire,GRP-RPA,Résident en RPA,75,539,143664,5052,615,148719,93.321533279,3.0651550122,9.01378579,58,452,119683,3931,
2021-05-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2375,5163,365183,74129,7539,439330,71.584117493,17.598254988,22.909922494,1708,3891,237272,58331,
2021-05-04,Groupe prioritaire,TOT,Total,47537,10100,3260717,137079,57640,3397858,,,,,,,,68222
2021-05-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,40,3,6,43,0.003405682,0,0.0000946023,6,0,36,0,
2021-05-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,221,18,4075,258,239,4333,0.4208611905,0.0348789824,0.0494712097,159,10,2365,196,
2021-05-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4935,1031,166146,17445,5967,183594,13.974200187,1.5988710697,2.2713522192,5078,1099,166760,19080,
2021-05-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18196,2953,513806,44607,21149,558423,22.69242224,2.0692850225,3.0494146093,17966,2987,514309,46899,
2021-05-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23027,2722,1490444,39772,25750,1530245,65.867241586,2.1551006637,3.6776082582,23749,2836,1475938,48291,
2021-05-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,795,1144,705046,11756,1940,716813,93.76639995,2.1081302308,3.4412373431,857,1160,723976,16277,
2021-05-04,Groupe d'âge 2,GR2_80_,80 ans et plus,358,2231,381160,23238,2589,404407,93.974885748,5.5883446526,8.7575128607,363,2158,399335,23747,
2021-05-04,Groupe d'âge 2,TOT,Total,47537,10100,3260717,137079,57640,3397858,38.544956566,1.8139872282,2.8495885329,48178,10250,3282719,154490,68222
2021-05-04,Groupe d'âge 2,GR2_12_,12 ans et plus,47532,10099,3260677,137076,57634,3397815,44.006501204,2.0710389553,3.253377118,48172,10250,3282683,154490,
2021-05-05,Région,RSS00,Inconnue,79,107,6875,1677,186,8552,20.85165072,6.6589087148,7.5984828894,46,100,4838,1545,
2021-05-05,Région,RSS01,01 - Bas-Saint-Laurent,3532,25,84477,3801,3558,88279,41.739586893,1.9303432327,2.2497561072,3535,26,84286,3898,
2021-05-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,825,107,116849,6164,932,123015,41.260955353,2.2586645677,3.5145371308,843,107,116896,6399,
2021-05-05,Région,RSS03,03 - Capitale-Nationale,8014,1641,312706,12749,9655,325458,42.265535876,1.9068034898,2.9726103699,8079,1649,315661,14241,
2021-05-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,8043,767,216921,6561,8810,223483,40.895719834,1.3677384827,2.1999144457,8058,760,217016,7258,
2021-05-05,Région,RSS05,05 - Estrie,5922,413,199428,8015,6335,207447,39.107238961,1.7921908758,2.5491580154,5944,415,200556,9191,
2021-05-05,Région,RSS06,06 - Montréal,13606,2161,704283,32801,15770,737107,37.18293791,2.0435877415,3.4789877287,13967,2300,715734,39337,
2021-05-05,Région,RSS07,07 - Outaouais,4166,657,159983,5766,4824,165754,40.026085715,1.662177891,2.2586647889,4277,663,165409,6869,
2021-05-05,Région,RSS08,08 - Abitibi-Témiscamingue,1158,179,51784,2556,1337,54340,34.406357017,1.7681284703,1.9084350168,1160,174,51742,2659,
2021-05-05,Région,RSS09,09 - Côte-Nord,118,936,44192,4731,1055,48924,48.005410535,5.1760060214,5.363629422,119,935,44008,4745,
2021-05-05,Région,RSS10,10 - Nord-du-Québec,7,63,7998,792,70,8790,58.065927655,5.7905484247,6.2135355893,8,63,7962,794,
2021-05-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,713,415,46358,6782,1128,53140,48.774140529,7.1539199056,7.9904754881,713,416,46293,6790,
2021-05-05,Région,RSS12,12 - Chaudière-Appalaches,3699,735,178835,7476,4434,186311,40.720345154,1.817701886,2.8109753878,3704,738,178948,7988,
2021-05-05,Région,RSS13,13 - Laval,1950,764,162091,5249,2714,167347,37.628143447,1.3855221036,2.9095964175,1961,761,162677,5990,
2021-05-05,Région,RSS14,14 - Lanaudière,3871,639,210266,7683,4510,217953,39.52078614,1.5796753567,2.8909729351,3882,639,210579,8417,
2021-05-05,Région,RSS15,15 - Laurentides,1504,433,248455,7442,1937,255906,38.909227316,1.3901211278,2.2510280764,1537,440,249977,8931,
2021-05-05,Région,RSS16,16 - Montérégie,11949,1831,563203,18856,13780,582062,38.990447027,1.492066292,2.4703777917,12025,1826,565859,21654,
2021-05-05,Région,RSS17,17 - Nunavik,8,15,4155,2639,23,6794,33.147276932,21.027031337,21.162586716,8,15,4157,2637,
2021-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,22,10003,7193,31,17201,55.287610619,39.800884956,39.917035398,9,22,9996,7196,
2021-05-05,Région,RSS98,Hors Québec,33,14,1061,70,47,1131,366.58176261,114.9770759,121.44676516,235,81,7196,2257,
2021-05-05,Région,RSS99,Ensemble du Québec,69206,11924,3329923,149003,81136,3478994,39.365413279,1.9554639071,3.008900972,69875,12049,3352594,166539,71933
2021-05-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,153,7,12,161,0.006989958,0.00055366,0.0007612826,3,0,101,8,
2021-05-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56566,7226,1305725,94397,63793,1400149,27.149229201,2.1195473986,3.1457122947,56467,7314,1287635,100526,
2021-05-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11082,1196,936291,16104,12278,952411,83.040927922,1.9897174372,3.5324552777,11731,1274,939873,22520,
2021-05-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1131,964,706177,12720,2096,718909,93.926870145,2.2328540382,3.5644069597,1239,963,725215,17240,
2021-05-05,Groupe d'âge 1,GR1_80_,80 ans et plus,417,2537,381577,25775,2957,407364,94.077253623,6.1761951155,9.3067694581,435,2498,399770,26245,
2021-05-05,Groupe d'âge 1,TOT,Total,69206,11924,3329923,149003,81136,3478994,39.365413279,1.9554639071,3.008900972,69875,12049,3352594,166539,71933
2021-05-05,Sexe,FEM,Féminin,35966,8448,1854202,102576,44416,1956815,,,,,,,,
2021-05-05,Sexe,INC,Inconnu,24,1,711,35,25,746,,,,,,,,
2021-05-05,Sexe,MASC,Masculin,33216,3475,1475010,46392,36695,1521433,,,,,,,,
2021-05-05,Sexe,TOT,Total,69206,11924,3329923,149003,81136,3478994,,,,,,,,71933
2021-05-05,Groupe prioritaire,GRP-Autres,Autres raisons,49772,1871,2228715,29970,51645,2258711,,,,,,,,
2021-05-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,187,2027,42773,25964,2216,68753,92.487802486,59.354696349,72.096501336,118,1848,37723,24209,
2021-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,15020,686,545361,6548,15706,551912,67.461097179,2.8711041767,4.6487502714,25853,5766,1780523,75778,
2021-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,87,784,143751,5836,873,149592,93.373775809,3.6406025825,9.5572640509,67,738,119750,4669,
2021-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,4140,6556,369323,80685,10696,450026,72.375467252,19.092255754,24.429265761,2623,4952,239895,63283,
2021-05-05,Groupe prioritaire,TOT,Total,69206,11924,3329923,149003,81136,3478994,,,,,,,,71933
2021-05-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,41,3,2,45,0.0035002843,0,0.0000946023,1,0,37,0,
2021-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,320,21,4395,279,341,4674,0.4614347007,0.0377262463,0.0537421055,228,16,2593,212,
2021-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6251,1460,172397,18905,7712,191306,14.505565043,1.7223059274,2.4138930835,6341,1473,173101,20553,
2021-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26554,3716,540360,48323,30270,588693,23.851378928,2.2361991409,3.2462435499,26267,3783,540576,50682,
2021-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,34532,3226,1524976,42998,37758,1568003,67.445444147,2.3030850459,3.8604466219,35364,3316,1511302,51607,
2021-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1131,964,706177,12720,2096,718909,93.926870145,2.2328540382,3.5644069597,1239,963,725215,17240,
2021-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,417,2537,381577,25775,2957,407364,94.077253623,6.1761951155,9.3067694581,435,2498,399770,26245,
2021-05-05,Groupe d'âge 2,TOT,Total,69206,11924,3329923,149003,81136,3478994,39.365413279,1.9554639071,3.008900972,69875,12049,3352594,166539,71933
2021-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,69205,11924,3329882,149000,81134,3478949,44.943207632,2.232563639,3.4352649848,69874,12049,3352557,166539,
2021-05-06,Région,RSS00,Inconnue,75,141,6950,1818,216,8768,21.024049651,7.2321351608,8.1630893888,40,133,4878,1678,
2021-05-06,Région,RSS01,01 - Bas-Saint-Laurent,2811,32,87288,3833,2843,91122,43.140546617,1.9466852867,2.2804593603,2829,33,87115,3931,
2021-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1473,224,118322,6388,1698,124713,41.789353674,2.339495039,3.6084275473,1497,229,118393,6628,
2021-05-06,Région,RSS03,03 - Capitale-Nationale,8708,1549,321414,14298,10257,335715,43.502862682,2.1166174824,3.2117474413,9241,1567,324902,15808,
2021-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,9065,726,225986,7287,9792,233275,42.614720997,1.5028540093,2.3783724704,9122,717,226138,7975,
2021-05-06,Région,RSS05,05 - Estrie,5753,510,205181,8525,6264,213711,40.2383998,1.8908578961,2.6698593702,5801,506,206357,9697,
2021-05-06,Région,RSS06,06 - Montréal,16915,2010,721198,34811,18926,756033,38.08210197,2.1558014213,3.6172806989,17308,2160,733042,41497,
2021-05-06,Région,RSS07,07 - Outaouais,4790,673,164773,6439,5463,171217,41.210832105,1.8274519483,2.4403936572,4896,683,170305,7552,
2021-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,1626,61,53410,2617,1687,56027,35.493566513,1.8093559863,1.9543172524,1635,62,53377,2721,
2021-05-06,Région,RSS09,09 - Côte-Nord,1428,1065,45620,5796,2494,51418,49.564211927,6.3388347714,6.5330031743,1429,1066,45437,5811,
2021-05-06,Région,RSS10,10 - Nord-du-Québec,8,90,8006,882,99,8889,58.131563594,6.446907818,6.8698949825,9,90,7971,884,
2021-05-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,702,239,47060,7021,941,54081,49.517979623,7.4078366504,8.2486066187,706,241,46999,7031,
2021-05-06,Région,RSS12,12 - Chaudière-Appalaches,3459,782,182294,8258,4241,190552,41.518832375,1.9961042744,3.012815845,3509,784,182457,8772,
2021-05-06,Région,RSS13,13 - Laval,5009,536,167100,5785,5545,172892,38.790686701,1.5111211858,3.0740548843,5026,543,167703,6533,
2021-05-06,Région,RSS14,14 - Lanaudière,5497,577,215763,8260,6074,224027,40.556011193,1.6889032357,3.0362347536,5516,582,216095,8999,
2021-05-06,Région,RSS15,15 - Laurentides,10465,908,258920,8350,11373,267279,40.5407635,1.5314524439,2.4283148264,10482,908,260459,9839,
2021-05-06,Région,RSS16,16 - Montérégie,15126,2414,578329,21270,17542,599604,40.038421362,1.657024577,2.6560764458,15209,2394,581068,24048,
2021-05-06,Région,RSS17,17 - Nunavik,17,19,4172,2658,36,6830,33.290806156,21.178534407,21.314089786,18,19,4175,2656,
2021-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,46,10010,7239,53,17254,55.326327434,40.055309735,40.171460177,7,46,10003,7242,
2021-05-06,Région,RSS98,Hors Québec,42,7,1103,77,49,1180,380.89658686,117.8807947,124.40142639,281,57,7477,2314,
2021-05-06,Région,RSS99,Ensemble du Québec,92976,12609,3422899,161612,105593,3584587,40.472428075,2.1053242151,3.1846871251,94280,12763,3446874,179302,75436
2021-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,166,7,13,174,0.0074744105,0.00055366,0.0007612826,7,0,108,8,
2021-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76564,8554,1382289,102951,85120,1485269,28.769894609,2.3025825435,3.3728352736,76865,8681,1364500,109207,
2021-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14657,1376,950948,17480,16035,968446,84.413850625,2.1183599144,3.6824792657,15539,1456,955412,23976,
2021-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1246,820,707423,13540,2068,720977,94.102752731,2.3400931996,3.6700919304,1358,828,726573,18068,
2021-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,496,1859,382073,27634,2357,409721,94.19750646,6.5993156649,9.7032978929,511,1798,400281,28043,
2021-05-06,Groupe d'âge 1,TOT,Total,92976,12609,3422899,161612,105593,3584587,40.472428075,2.1053242151,3.1846871251,94280,12763,3446874,179302,75436
2021-05-06,Sexe,FEM,Féminin,47461,9059,1901663,111635,56525,2013340,,,,,,,,
2021-05-06,Sexe,INC,Inconnu,29,2,740,37,31,777,,,,,,,,
2021-05-06,Sexe,MASC,Masculin,45486,3548,1520496,49940,49037,1570470,,,,,,,,
2021-05-06,Sexe,TOT,Total,92976,12609,3422899,161612,105593,3584587,,,,,,,,75436
2021-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,70528,1797,2299243,31767,72326,2331037,,,,,,,,
2021-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,183,1809,42956,27773,1994,70747,92.779562115,63.481011106,75.823178954,119,1683,37842,25892,
2021-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,17536,596,562897,7144,18134,570046,68.661968763,3.0722534822,4.8748680064,31695,5309,1812218,81087,
2021-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,95,266,143846,6102,361,149953,93.438494168,3.8207223504,9.7342648618,83,231,119833,4900,
2021-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4634,8141,373957,88826,12778,462804,73.321285589,20.979366981,26.344736453,3135,6255,243030,69538,
2021-05-06,Groupe prioritaire,TOT,Total,92976,12609,3422899,161612,105593,3584587,,,,,,,,75436
2021-05-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,44,3,3,48,0.0037840911,0,0.0000946023,3,0,40,0,
2021-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,423,17,4818,296,440,5114,0.5135752203,0.0400396481,0.0587248173,293,13,2886,225,
2021-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,7336,1847,179733,20752,9183,200489,15.144945875,1.881774043,2.5916292228,7630,1903,180731,22456,
2021-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40436,4365,580796,52688,44802,633495,25.627163364,2.4316161725,3.4893125106,40247,4429,580823,55111,
2021-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,43036,3701,1568012,46699,46740,1614743,69.419670052,2.4723120596,4.0751935601,44238,3792,1555540,55399,
2021-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1246,820,707423,13540,2068,720977,94.102752731,2.3400931996,3.6700919304,1358,828,726573,18068,
