date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-28,120013,176833,461243,312034,298605,1236726,241589,85997,60300,10285,64589,267973,243855,288244,352336,792269,6054,10958,6039,5035942,68478,5104420,480,4822,8816,4077,5039,17725,3035,1850,1052,16,1061,4448,3977,3659,10376,14450,14,15,44,84956,756,85712,10403,14430,39999,20455,19457,101188,13126,7047,17154,7163,11508,20556,20024,18668,18666,53372,4250,8610,2905,408981,33236,442217,305,345,589,634,855,4849,369,102,322,96,563,312,1036,243,790,2254,41,66,14,13785,645,14430,130418,191267,501248,332497,318069,1337961,254723,93045,77461,17450,76098,288529,263894,306917,371027,845665,10304,19574,8954,5445101,101759,5546860,785,5167,9405,4711,5895,22574,3405,1952,1374,113,1624,4760,5014,3902,11172,16706,55,81,58,98753,1402,100155
2021-05-29,122068,180897,469535,316968,302155,1255142,245560,87704,60901,10330,65013,271932,246678,292296,361458,802723,6058,10958,6075,5114451,69074,5183525,2055,4064,8292,4934,3550,18416,3971,1707,601,45,424,3959,2823,4052,9122,10454,4,0,36,78509,596,79105,10519,14656,40479,22577,20794,107001,14818,7175,17659,7343,11983,21506,21523,20865,19853,54927,4263,8610,2920,429471,33552,463023,116,226,480,2122,1337,5813,1692,128,505,180,475,950,1499,2197,1187,1555,13,0,15,20490,316,20806,132589,195558,510020,339553,322957,1362190,260386,94880,78567,17675,76997,293438,268217,313168,381336,857675,10322,19574,9006,5544108,102672,5646780,2171,4291,8772,7056,4888,24229,5663,1835,1106,225,899,4909,4323,6251,10309,12010,18,0,52,99007,913,99920
2021-05-30,123648,184516,477254,318510,303971,1271530,248764,88456,60928,10347,65013,275492,251921,296363,364362,814095,6058,10958,6103,5178289,69522,5247811,1580,3619,7719,1542,1816,16388,3204,752,27,17,0,3560,5243,4067,2904,11372,0,0,28,63838,448,64286,10680,15063,41212,23714,21711,110388,15399,7202,17662,7466,12037,22006,21721,22260,22897,57968,4263,8610,2928,445187,33750,478937,161,407,733,1137,917,3387,581,27,3,123,54,500,198,1395,3044,3041,0,0,8,15716,198,15914,134330,199584,518472,342232,325690,1381967,264172,95659,78597,17815,77051,297498,273658,318631,387286,872089,10322,19574,9042,5623669,103318,5726987,1741,4026,8452,2679,2733,19777,3786,779,30,140,54,4060,5441,5463,5950,14414,0,0,36,79561,646,80207
2021-05-31,124353,187148,478747,319924,305100,1289070,250260,89692,61021,10347,65213,278143,253687,299774,365547,826147,6067,10968,6144,5227352,70255,5297607,705,2632,1493,1414,1129,17540,1496,1236,93,0,200,2651,1766,3411,1185,12052,9,10,41,49063,733,49796,11266,15717,44407,24976,23592,115262,15867,7408,17735,7616,12295,23616,23166,23423,25560,61935,4294,8641,2955,469731,34237,503968,586,654,3195,1262,1881,4874,468,206,73,150,258,1610,1445,1163,2663,3967,31,31,27,24544,487,25031,135621,202871,523163,344910,328700,1404385,266136,97101,78763,17965,77510,301759,276869,323205,391136,888109,10362,19615,9110,5697290,104538,5801828,1291,3287,4691,2678,3010,22418,1964,1442,166,150,459,4261,3211,4574,3850,16020,40,41,68,73621,1220,74841
2021-06-01,124686,188093,481939,321574,308287,1305231,252015,90743,61156,10361,65243,281318,254634,304499,367956,836483,6075,10986,6192,5277471,71136,5348607,333,945,3192,1650,3187,16161,1755,1051,135,14,30,3175,947,4725,2409,10336,8,18,48,50119,881,51000,12391,16056,45205,26089,24178,119233,16255,7922,17870,7675,12620,24192,24788,24913,26882,67466,4316,8694,2982,489727,34834,524561,1125,339,798,1113,586,3971,388,514,135,59,325,576,1622,1490,1322,5531,22,53,27,19996,597,20593,137079,204155,527153,347673,332473,1424524,268280,98666,79033,18038,77865,305510,279438,329420,394874,903978,10392,19686,9187,5767424,106016,5873440,1458,1284,3990,2763,3773,20139,2144,1565,270,73,355,3751,2569,6215,3738,15869,30,71,77,70134,1478,71612
2021-06-02,126970,188931,489578,326693,312263,1322373,253819,91722,61220,10401,65509,284447,258677,308149,372430,848198,6086,10993,6245,5344704,72050,5416754,2284,838,7639,5119,3976,17142,1804,979,64,40,266,3129,4043,3650,4474,11715,11,7,53,67233,914,68147,12940,16219,45606,28058,25559,124113,16905,8367,18010,7986,13331,25240,26061,26904,28375,71460,4356,8728,3026,511244,35421,546665,549,163,401,1969,1381,4880,650,445,140,311,711,1048,1273,1991,1493,3994,40,34,44,21517,587,22104,139913,205156,535193,354761,337830,1446551,270736,100090,79238,18389,78843,309689,284754,335062,400843,919689,10443,19727,9284,5856191,107517,5963708,2834,1001,8040,7088,5357,22027,2456,1424,205,351,978,4179,5316,5642,5969,15711,51,41,97,88767,1501,90268
2021-06-03,129223,190181,498665,331999,316643,1338949,255357,93123,61900,10409,66167,288017,262272,311762,378274,864288,6100,11479,6305,5421113,72972,5494085,2253,1250,9087,5306,4380,16576,1538,1401,680,8,658,3570,3595,3613,5844,16090,14,486,60,76409,922,77331,13465,16821,46034,30834,26862,129607,17402,8815,18140,8029,13536,26083,26894,28603,30495,75420,4394,8768,3062,533264,36754,570018,525,602,428,2776,1303,5494,497,448,130,43,205,843,833,1699,2120,3960,38,40,36,22020,1333,23353,142691,207008,544709,362843,343513,1468624,272771,101939,80049,18440,79706,314102,289185,340374,408808,939756,10495,20253,9380,5954646,109772,6064418,2778,1852,9516,8082,5683,22073,2035,1849,811,51,863,4413,4431,5312,7965,20067,52,526,96,98455,2255,100710
2021-06-04,129854,192958,506894,336961,321596,1355686,257045,94291,62771,10409,67659,291186,265898,315120,385013,878105,6122,11744,6355,5495667,73886,5569553,631,2777,8229,4962,4953,16737,1688,1168,871,0,1492,3169,3626,3358,6739,13817,22,265,50,74554,914,75468,13913,17143,46710,32401,27499,135025,18043,9867,18443,8029,14168,26998,27812,30599,32085,79862,4452,8794,3102,554945,38208,593153,448,322,676,1567,637,5418,641,1052,303,0,632,915,918,1996,1590,4442,58,26,40,21681,1454,23135,143770,210107,553614,369373,349103,1490780,275100,104159,81223,18440,81830,318186,293730,345728,417137,958016,10575,20544,9470,6050885,112141,6163026,1079,3099,8905,6530,5590,22156,2329,2220,1174,0,2124,4084,4545,5354,8329,18260,80,291,90,96239,2369,98608
2021-06-05,132035,196554,516995,342271,326696,1373381,258604,94525,63142,10451,68194,293373,268859,318996,391260,887347,6122,11774,6392,5566971,74494,5641465,2181,3596,10101,5310,5100,17695,1559,234,371,42,535,2187,2961,3876,6247,9242,0,30,37,71304,608,71912,13992,17544,47189,32740,27898,139106,18354,10315,18536,8151,14325,27727,28664,31675,33650,82717,4452,8794,3114,568943,38581,607524,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1565,2855,0,0,12,13998,373,14371,146030,214104,564195,375023,354602,1512558,276970,104841,81687,18604,82522,321102,297544,350680,424950,970115,10575,20574,9519,6136195,113128,6249323,2260,3997,10581,5650,5499,21778,1870,682,464,164,692,2916,3814,4952,7813,12099,0,30,49,85310,987,86297
2021-06-06,134027,199073,526446,346193,329120,1386996,259324,94697,63149,10490,68194,295079,270796,322122,396446,894707,6122,11774,6417,5621172,74969,5696141,1992,2519,9451,3922,2424,13615,720,172,7,39,0,1706,1937,3126,5186,7360,0,0,25,54201,475,54676,14032,18136,47893,33081,28057,143234,18725,10341,18589,8233,14325,29012,29467,33268,35155,84843,4452,8794,3123,582760,38851,621611,40,592,704,341,159,4128,371,26,53,82,0,1285,803,1593,1505,2126,0,0,9,13817,270,14087,148062,217215,574350,379286,357185,1530302,278061,105039,81747,18725,82522,324093,300284,355399,431642,979601,10575,20574,9553,6204215,113875,6318090,2032,3111,10155,4263,2583,17744,1091,198,60,121,0,2991,2740,4719,6692,9486,0,0,34,68020,747,68767
2021-06-07,134402,199646,528507,346680,332598,1398128,259846,95568,63584,10575,69063,296066,273077,324390,399631,902544,6129,11968,6465,5658867,75630,5734497,375,573,2061,487,3478,11132,522,871,435,85,869,987,2281,2268,3185,7837,7,194,48,37695,661,38356,15159,20428,51929,33478,29417,150211,19704,10660,18630,8233,14463,32059,30977,34979,37369,89107,4465,8832,3151,613251,39536,652787,1127,2292,4036,397,1360,6977,979,319,41,0,138,3047,1510,1711,2214,4264,13,38,28,30491,685,31176,149564,220081,580451,380170,362024,1548411,279562,106229,82223,18810,83529,328130,304075,359378,437041,991703,10595,20806,9629,6272411,115224,6387635,1502,2866,6101,884,4839,18109,1501,1190,476,85,1007,4037,3791,3979,5399,12102,20,232,76,68196,1349,69545
2021-06-08,136131,201335,532676,348559,333186,1408029,260510,96768,63791,10604,69425,297938,275245,326463,401928,910596,6145,12095,6616,5698040,76332,5774372,1729,1689,4169,1879,588,9901,664,1200,207,29,362,1872,2168,2073,2297,8052,16,127,151,39173,702,39875,15793,21114,54807,34616,30549,162080,22875,11118,18936,8249,14721,35034,32930,37317,41084,93993,4489,8867,3185,651757,40239,691996,634,686,2878,1138,1132,11869,3171,458,306,16,258,2975,1953,2338,3715,4886,24,35,34,38506,703,39209,151927,222456,587499,383189,363744,1570184,283398,107889,82736,18855,84149,332977,308196,363790,443053,1004643,10635,20968,9814,6350102,116630,6466732,2363,2375,7048,3019,1720,21773,3836,1660,513,45,620,4847,4121,4412,6012,12940,40,162,185,77691,1406,79097
2021-06-09,138033,202230,535851,350619,333544,1416832,261078,97766,63919,10630,69771,298655,277250,328054,404636,916266,6161,12251,6745,5730291,77081,5807372,1902,895,3175,2060,358,8803,568,998,128,26,346,717,2005,1591,2708,5670,16,156,129,32251,749,33000,16499,21586,59045,37803,35369,181203,27937,11852,18980,8423,15844,39010,35660,40522,44253,99492,4512,8915,3303,710208,41637,751845,706,472,4238,3187,4820,19123,5062,734,44,174,1123,3976,2730,3205,3169,5499,23,48,118,58451,1398,59849,154535,223823,594913,388438,368923,1598116,289029,109621,82908,19055,85618,337670,312931,368587,448930,1015818,10674,21172,10061,6440822,118782,6559604,2608,1367,7414,5249,5179,27932,5631,1732,172,200,1469,4693,4735,4797,5877,11175,39,204,247,90720,2152,92872
2021-06-10,140107,203695,539411,353424,334670,1426070,262920,98802,64199,10774,70279,300493,279400,330845,407660,923563,6200,12350,6868,5771730,77812,5849542,2074,1465,3560,2805,1126,9238,1842,1036,280,144,508,1838,2150,2791,3024,7297,39,99,123,41439,731,42170,16951,21836,62474,43475,39202,202269,31613,12756,19862,8423,16816,42363,38894,43741,46563,109232,4571,8967,3355,773363,42381,815744,452,250,3429,5672,3833,21066,3676,904,882,0,972,3353,3234,3219,2310,9740,59,52,52,63155,744,63899,157061,225538,601902,396920,373882,1628424,294549,111561,84070,19199,87098,342862,318316,374598,454264,1032858,10772,21323,10236,6545433,120259,6665692,2526,1715,6989,8482,4959,30308,5520,1940,1162,144,1480,5192,5385,6011,5334,17040,98,151,175,104611,1477,106088
2021-06-11,140551,204767,542756,355297,335831,1436132,264598,99703,64268,10899,70681,302647,281631,332771,409349,931837,6228,12408,6907,5809261,78469,5887730,444,1072,3345,1873,1161,10062,1678,901,69,125,402,2154,2231,1926,1689,8274,28,58,39,37531,657,38188,17649,25188,66267,50393,43797,226175,35795,13498,21149,8423,18866,45996,42333,46966,49286,117909,4612,8996,3389,846687,43124,889811,698,3352,3793,6918,4595,23906,4182,742,1287,0,2050,3633,3439,3225,2723,8677,41,29,34,73324,743,74067,158203,229962,609043,405711,379639,1662411,300409,113204,85426,19324,89550,348649,323986,379750,458676,1049811,10841,21410,10309,6656314,121663,6777977,1142,4424,7141,8791,5757,33987,5860,1643,1356,125,2452,5787,5670,5152,4412,16953,69,87,73,110881,1404,112285
2021-06-12,142203,205268,548866,356332,338657,1444832,265050,100053,64331,10899,70885,304340,282218,333875,412249,939416,6228,12416,6923,5845041,78984,5924025,1652,501,6110,1035,2826,8700,452,350,63,0,204,1693,587,1104,2900,7579,0,8,16,35780,515,36295,17934,29735,68648,54914,46939,242842,41737,15052,22448,8423,20337,49325,44827,51326,54789,124566,4612,8996,3417,910867,43637,954504,285,4547,2381,4521,3142,16667,5942,1554,1299,0,1471,3329,2494,4360,5503,6657,0,0,28,64180,513,64693,160140,235011,617535,411267,385607,1687787,306805,115108,86788,19324,91225,353671,327069,385216,467080,1064053,10841,21418,10353,6756298,122693,6878991,1937,5049,8492,5556,5968,25376,6396,1904,1362,0,1675,5022,3083,5466,8404,14242,0,8,44,99984,1030,101014
2021-06-13,143355,205639,554268,356349,339535,1451557,265515,100116,64331,10899,70892,305000,282489,334701,413237,944046,6228,12423,6929,5867509,79288,5946797,1152,371,5402,17,878,6725,465,63,0,0,7,660,271,826,988,4630,0,7,6,22468,304,22772,18361,34319,70499,55526,50154,260599,47284,16435,22448,8423,21410,53131,47357,55615,59651,128973,4612,8996,3428,967221,43974,1011195,427,4584,1851,612,3215,17757,5547,1383,0,0,1073,3806,2530,4289,4862,4407,0,0,11,56354,337,56691,161719,239967,624790,411897,389700,1712282,312817,116554,86788,19324,92305,358139,329871,390333,472931,1073093,10841,21425,10370,6835146,123339,6958485,1579,4956,7255,630,4093,24495,6012,1446,0,0,1080,4468,2802,5117,5851,9040,0,7,17,78848,646,79494
2021-06-14,143733,205757,556282,358132,340492,1458976,266039,100960,64342,10988,70935,305414,284212,336214,413428,948857,6230,12468,6954,5890413,79816,5970229,378,118,2014,1783,957,7419,524,844,11,89,43,414,1723,1513,191,4811,2,45,25,22904,528,23432,19962,38167,76147,59492,54017,284198,48849,17103,23470,8423,22322,56839,50446,59747,63102,137603,4631,9010,3462,1036990,44742,1081732,1601,3848,5648,3966,3863,23599,1565,668,1022,0,912,3708,3089,4132,3451,8630,19,14,34,69769,768,70537,163698,243934,632452,417647,394520,1743320,314907,118066,87821,19413,93260,362261,334685,395978,476576,1086535,10862,21484,10430,6927849,124637,7052486,1979,3967,7662,5750,4820,31038,2090,1512,1033,89,955,4122,4814,5645,3645,13442,21,59,60,92703,1298,94001
2021-06-15,143906,205871,558388,358716,340652,1464895,266895,101514,64348,11005,70943,306409,285611,336766,414150,952779,6278,12509,6980,5908615,80357,5988972,173,114,2106,584,160,5919,856,554,6,17,8,995,1399,552,722,3922,48,41,26,18202,541,18743,22493,40264,80643,60729,59049,307008,51107,18717,24975,8556,23174,60121,53806,63748,66557,149293,4664,9055,3522,1107481,45554,1153035,2531,2097,4496,1237,5032,22810,2258,1614,1505,133,852,3282,3360,4001,3455,11690,33,45,60,70491,812,71303,166402,246145,639056,419470,399712,1772059,318021,120234,89332,19563,94121,366538,339447,400533,480755,1102149,10943,21570,10516,7016566,125994,7142560,2704,2211,6604,1823,5192,28739,3114,2168,1511,150,861,4277,4762,4555,4179,15614,81,86,86,88717,1357,90074
2021-06-16,144298,206032,559665,360033,341135,1469026,267610,101964,64367,11120,71048,307343,287983,337187,415132,956901,6300,12571,7010,5926725,80972,6007697,392,161,1277,1317,483,4131,715,450,19,115,105,934,2372,421,982,4122,22,62,30,18110,615,18725,24592,41071,87158,68042,63760,333830,54075,20287,25133,8582,25135,64029,56812,67725,70434,160619,4694,9123,3548,1188649,46888,1235537,2099,807,6515,7313,4711,26822,2968,1570,158,26,1961,3908,3006,3977,3877,11326,30,68,26,81168,1334,82502,168893,247113,646850,428108,404911,1803021,321704,122254,89509,19704,96187,371381,344826,404932,485615,1117598,10995,21700,10573,7115874,127944,7243818,2491,968,7794,8638,5199,30962,3683,2020,177,141,2066,4843,5379,4399,4860,15449,52,130,57,99308,1950,101258
2021-06-17,145439,206168,559976,361444,341684,1474029,268372,102201,64637,11248,71170,308478,289984,338837,415968,960189,6428,12664,7043,5945959,81570,6027529,1141,136,311,1411,549,5003,762,237,270,128,122,1135,2001,1650,836,3288,128,93,33,19234,598,19832,25564,42713,96082,74308,69324,358846,57206,21492,26386,8615,27122,68414,60289,71760,75181,172374,4751,9211,3592,1273230,47857,1321087,972,1642,8924,6266,5564,25016,3131,1205,1253,33,1987,4385,3477,4035,4747,11755,57,88,44,84581,969,85550,171006,248891,656089,435785,411025,1833051,325597,123696,91033,19865,98296,376903,350305,410618,491199,1132646,11180,21882,10651,7219718,129514,7349232,2113,1778,9239,7677,6114,30030,3893,1442,1524,161,2109,5522,5479,5686,5584,15048,185,182,78,103844,1570,105414
2021-06-18,145483,206264,560327,362272,342187,1479475,269149,102390,64787,11301,71352,309460,291464,339485,417086,962901,6455,12703,7066,5961607,82069,6043676,44,96,351,828,503,5446,777,189,150,53,182,982,1480,648,1118,2712,27,39,23,15648,499,16147,26855,43501,104315,78328,73846,382654,60711,23203,27428,8615,28897,71587,64590,75867,79686,182585,4777,9246,3711,1350402,48917,1399319,1291,788,8233,4020,4522,23808,3505,1711,1042,0,1775,3173,4301,4107,4505,10211,26,35,119,77172,1060,78232,172341,249775,664676,440634,416053,1862314,329880,125596,92225,19918,100253,381059,356086,415405,496825,1145574,11233,21956,10793,7312596,131076,7443672,1335,884,8587,4849,5028,29263,4283,1900,1192,53,1957,4156,5781,4787,5626,12928,53,74,142,92878,1562,94440
2021-06-19,145989,206579,560683,362526,342737,1483116,269498,102536,64826,11301,71352,310049,291963,340003,418561,965316,6455,12708,7077,5973275,82428,6055703,506,315,356,254,550,3641,349,146,39,0,0,589,499,518,1475,2415,0,5,11,11668,359,12027,27468,47841,110799,80428,77562,397509,64218,25235,27736,8615,28949,74588,67517,79529,84372,191176,4778,9246,3749,1411315,49534,1460849,613,4340,6484,2100,3716,14855,3507,2032,308,0,52,3001,2927,3662,4686,8591,1,0,38,60913,617,61530,173461,254430,671516,442989,420319,1880813,333737,127776,92572,19918,100305,384649,359513,419586,502987,1156582,11234,21961,10842,7385190,132058,7517248,1120,4655,6840,2355,4266,18499,3857,2180,347,0,52,3590,3427,4181,6162,11008,1,5,49,72594,982,73576
2021-06-20,146241,206595,560984,362615,342981,1486145,269808,102612,64833,11301,71352,310376,292171,340381,419251,966253,6455,12708,7086,5980148,82630,6062778,252,16,301,89,244,3029,310,76,7,0,0,327,208,378,690,937,0,0,9,6873,202,7075,28714,51857,117071,81619,79236,409044,66425,26302,27821,8615,29316,78017,70134,83445,89302,197503,4779,9246,3779,1462225,49977,1512202,1246,4016,6272,1191,1674,11535,2207,1067,85,0,367,3429,2617,3916,4930,6327,1,0,30,50910,443,51353,174961,258462,678092,444269,422238,1895380,336254,128919,92664,19918,100672,388405,362339,423881,508609,1163848,11235,21961,10881,7442988,132704,7575692,1500,4032,6576,1280,1919,14567,2517,1143,92,0,367,3756,2826,4295,5622,7266,1,0,39,57798,646,58444
2021-06-21,146301,206787,561161,362782,343060,1489217,270262,102748,64865,11305,71408,310451,292513,340846,419744,967245,6470,12766,7096,5987027,83123,6070150,60,192,177,167,79,3072,454,136,32,4,56,75,342,465,493,992,15,58,10,6879,493,7372,30972,57033,126256,85548,80927,429454,69419,27706,29370,8632,30206,80511,74605,87973,96490,208161,4796,9293,3863,1541215,50950,1592165,2258,5176,9185,3929,1691,20410,2994,1404,1549,17,890,2494,4471,4528,7188,10658,17,47,84,78990,973,79963,177279,263831,687457,448365,424009,1918872,339704,130459,94246,19939,101618,390974,367152,428877,516294,1175501,11267,22066,10977,7528887,134176,7663063,2318,5369,9365,4096,1771,23492,3450,1540,1582,21,946,2569,4813,4996,7685,11653,32,105,96,85899,1472,87371
2021-06-22,146383,206979,561508,363065,343406,1491887,270605,102838,64904,11305,71415,310807,292915,341204,420624,968105,6511,12818,7117,5994396,83608,6078004,82,192,347,283,346,2670,343,90,39,0,7,356,402,358,880,860,41,52,21,7369,485,7854,33302,60116,134707,89251,86357,450192,73765,28987,30496,8632,31251,85662,79304,93146,105930,224223,4819,9344,3900,1633384,52109,1685493,2330,3083,8451,3703,5430,20738,4346,1281,1126,0,1045,5151,4699,5173,9440,16062,23,51,37,92169,1159,93328,179691,267109,696256,452353,429785,1942299,344394,131831,95411,19939,102670,396482,372255,434410,526617,1192433,11331,22169,11035,7628470,135820,7764290,2412,3278,8799,3988,5776,23427,4690,1372,1165,0,1052,5508,5103,5533,10323,16932,64,103,58,99583,1644,101227
2021-06-23,146534,207050,561875,363565,343884,1494967,270932,102939,64984,11314,71562,311189,293141,341530,420897,969629,6600,12866,7144,6002602,84082,6086684,151,71,367,500,478,3080,327,101,80,9,147,382,226,326,273,1524,89,48,27,8206,474,8680,36454,62490,146704,100043,92739,475628,78687,30506,32000,8648,33910,90221,83607,98709,115382,242114,4899,9381,3983,1746105,53183,1799288,3152,2374,11997,10792,6382,25436,4922,1519,1504,16,2659,4559,4303,5563,9452,17891,80,37,83,112721,1074,113795,182994,269555,708626,463646,436647,1970830,349644,133451,96995,19964,105476,401442,376787,440300,536346,1211859,11500,22254,11145,7749461,137372,7886833,3303,2446,12370,11293,6862,28531,5250,1620,1584,25,2806,4960,4532,5890,9729,19426,169,85,110,120991,1552,122543
2021-06-24,146653,207055,562199,363818,343902,1496921,271311,102939,64994,11314,71563,311445,293380,341784,421260,969781,6609,12866,7152,6006946,84579,6091525,119,5,324,253,18,1954,379,0,10,0,1,256,239,254,363,152,9,0,8,4344,497,4841,39672,62500,155117,106740,96880,492832,82573,30506,32060,8648,33910,93738,86862,102685,121091,246447,4904,9381,4019,1810565,54396,1864961,3218,10,8413,6697,4141,17204,3886,0,60,0,0,3517,3255,3976,5709,4333,5,0,36,64460,1213,65673,186331,269570,717365,470596,440806,1989993,353910,133451,97065,19964,105477,405215,380281,444532,542418,1216350,11514,22254,11189,7818281,139087,7957368,3337,15,8739,6950,4159,19163,4266,0,70,0,1,3773,3494,4232,6072,4491,14,0,44,68820,1715,70535
2021-06-25,146684,207104,562647,364094,344204,1499934,271767,103027,65042,11314,71717,311811,293895,342115,421492,971073,6654,12888,7173,6014635,85053,6099688,31,49,448,276,302,3013,456,88,48,0,154,366,515,331,232,1292,45,22,21,7689,474,8163,41078,67795,166309,115005,103428,517218,87674,31860,32722,8648,35672,99327,92234,108203,130472,264910,4954,9401,4082,1920992,55590,1976582,1406,5295,11192,8265,6548,24386,5101,1354,662,0,1762,5589,5372,5518,9381,18463,50,20,63,110427,1194,111621,187768,274917,729005,479140,447656,2017402,359471,134893,97775,19964,107393,411171,386168,450382,552035,1236118,11609,22296,11274,7936437,140759,8077196,1437,5347,11640,8544,6850,27409,5561,1442,710,0,1916,5956,5887,5850,9617,19768,95,42,85,118156,1672,119828
2021-06-26,146766,207954,563036,364407,344827,1502756,272190,103210,65118,11314,71777,312075,294284,342661,421865,971997,6654,12888,7186,6022965,85355,6108320,82,850,389,313,623,2822,423,183,76,0,60,264,389,546,373,924,0,0,13,8330,302,8632,43236,71092,175975,120087,108863,536337,92403,33532,33689,8648,36446,104264,96640,113973,138392,278790,4954,9401,4116,2010838,56473,2067311,2158,3297,9666,5082,5435,19119,4729,1672,967,0,774,4937,4406,5770,7920,13880,0,0,34,89846,883,90729,190008,279065,739064,484536,453715,2039349,364625,136748,98818,19964,108227,416372,390965,456699,560330,1250937,11609,22296,11321,8034648,141946,8176594,2240,4148,10059,5396,6059,21947,5154,1855,1043,0,834,5201,4797,6317,8295,14819,0,0,47,98211,1187,99398
