date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1158,25675,27513,27592,30617,31725,29893,32314,35483,29176,28169,59961,66126,77403,118315,621129,0,6,150,121,122,122,136,126,162,284,543,1184,6089,5111,2816,1854,18826,2,40,430,466,544,417,399,380,417,445,595,2586,2330,1495,660,368,11574,1,2,26,39,50,59,53,72,53,62,50,88,57,49,32,92,785,11,1198,26105,27979,28136,31034,32124,30273,32731,35928,29771,30764,62295,67621,78064,118684,632718,1,8,176,160,172,181,189,198,215,346,593,1272,6146,5160,2848,1946,19611
2021-03-10,10,1168,25887,27653,27723,30776,31906,30078,32539,35843,29857,29552,65710,70824,80261,120856,640643,1,10,212,140,131,159,181,185,225,360,681,1383,5749,4698,2858,2541,19514,2,40,462,505,593,471,466,430,487,519,627,2703,2427,1576,720,527,12555,0,0,32,39,49,54,67,50,70,74,32,117,97,81,60,159,981,12,1208,26349,28158,28316,31247,32372,30508,33026,36362,30484,32264,68141,72400,80982,121384,653213,1,10,244,179,180,213,248,235,295,434,713,1500,5846,4779,2918,2700,20495
2021-03-11,10,1209,26297,27941,28001,31089,32269,30459,32953,36453,30806,31272,73767,77343,84860,126356,671085,0,41,410,288,278,313,363,381,414,610,949,1720,8057,6519,4599,5500,30442,2,40,492,528,637,512,509,464,525,560,667,2788,2487,1621,736,531,13099,0,0,30,23,44,41,43,34,38,41,40,85,60,45,16,4,544,12,1249,26789,28469,28638,31601,32778,30923,33478,37013,31473,34069,76258,78964,85597,126888,684199,0,41,440,311,322,354,406,415,452,651,989,1805,8117,6564,4615,5504,30986
2021-03-12,10,1241,26765,28361,28416,31511,32751,30910,33541,37198,31991,35065,81603,84073,90194,132291,705921,0,32,468,420,415,422,482,451,588,745,1185,3793,7836,6730,5334,5935,34836,2,44,514,568,682,540,549,494,552,585,693,2861,2550,1652,751,538,13575,0,4,22,40,45,28,40,30,27,25,26,73,63,31,15,7,476,12,1285,27279,28929,29098,32051,33300,31404,34093,37784,32684,37936,84157,85725,90946,132830,719513,0,36,490,460,460,450,522,481,615,771,1211,3867,7899,6761,5349,5942,35314
2021-03-13,11,1279,27312,28706,28771,31868,33161,31354,34031,37896,33275,40405,90391,90746,94621,136645,740472,1,38,547,345,355,357,410,444,490,698,1284,5340,8788,6673,4427,4354,34551,2,44,517,576,688,542,552,497,554,590,697,2906,2580,1671,757,541,13714,0,0,3,8,6,2,3,3,2,5,4,45,30,19,6,3,139,13,1323,27829,29282,29459,32410,33713,31851,34585,38487,33972,43321,92975,92417,95379,137187,754203,1,38,550,353,361,359,413,447,492,703,1288,5385,8818,6692,4433,4357,34690
2021-03-14,12,1296,27579,28877,28945,32073,33400,31570,34361,38358,34411,46376,98378,96462,97635,139593,769326,1,17,267,171,174,205,239,216,330,462,1136,5971,7987,5716,3014,2948,28854,2,46,519,580,692,543,555,498,556,594,698,2927,2605,1678,762,544,13799,0,2,2,4,4,1,3,1,2,4,1,21,25,7,5,3,85,14,1342,28098,29457,29637,32616,33955,32068,34917,38953,35109,49313,100987,98140,98398,140138,783142,1,19,269,175,178,206,242,217,332,466,1137,5992,8012,5723,3019,2951,28939
2021-03-15,15,1309,27785,29078,29134,32300,33624,31813,34699,38856,35772,52455,107617,103601,100254,142166,800478,3,13,206,201,189,227,224,243,338,498,1361,6079,9239,7139,2619,2573,31152,2,47,531,590,701,549,557,501,560,606,711,3002,2662,1709,774,552,14054,0,1,12,10,9,6,2,3,4,12,13,75,57,31,12,8,255,17,1356,28316,29668,29835,32849,34181,32314,35259,39463,36483,55467,110284,105310,101029,142719,814550,3,14,218,211,198,233,226,246,342,510,1374,6154,9297,7170,2631,2581,31408
2021-03-16,15,1316,27975,29238,29319,32472,33840,32021,34974,39346,37198,58914,117697,109804,103060,144170,831359,0,7,190,160,185,172,216,208,275,490,1426,6459,10080,6203,2806,2004,30881,2,47,546,598,710,552,559,505,562,614,725,3093,2734,1741,790,559,14337,0,0,15,8,9,3,2,4,2,8,14,91,72,32,16,7,283,17,1363,28521,29836,30029,33024,34399,32526,35536,39961,37923,62017,120437,111545,103851,144730,845715,0,7,205,168,194,175,218,212,277,498,1440,6550,10153,6235,2822,2011,31165
2021-03-17,15,1329,28384,29585,29666,32846,34254,32441,35430,40037,38660,63570,125195,114668,106480,147167,859727,0,13,409,347,347,374,414,420,456,691,1462,4656,7498,4864,3420,2997,28368,2,47,562,604,717,558,562,508,568,621,741,3147,2774,1767,801,567,14546,0,0,16,6,7,6,3,3,6,7,16,54,40,26,11,8,209,17,1376,28946,30189,30383,33404,34816,32949,35998,40659,39401,66727,127975,116435,107282,147735,874292,0,13,425,353,354,380,417,423,462,698,1478,4710,7538,4890,3431,3005,28577
2021-03-18,15,1377,28941,30066,30207,33412,34812,33034,36145,40980,40152,67725,134887,123233,112583,153197,900766,0,48,557,481,541,566,558,593,715,943,1492,4155,9692,8565,6103,6030,41039,2,47,568,614,721,569,568,522,576,637,768,3226,2829,1809,836,628,14920,0,0,6,10,4,11,6,14,8,16,27,79,55,42,35,61,374,17,1424,29509,30680,30928,33981,35380,33556,36721,41618,40920,70961,137722,125042,113420,153826,915705,0,48,563,491,545,577,564,607,723,959,1519,4234,9747,8607,6138,6091,41413
2021-03-19,17,1404,29557,30542,30701,34000,35414,33662,36846,41875,41563,72143,144807,132063,119818,159338,943750,2,27,616,476,494,588,602,628,701,895,1411,4418,9920,8830,7235,6141,42984,2,47,585,622,729,572,574,528,583,641,790,3272,2862,1824,844,635,15110,0,0,17,8,8,3,6,6,7,4,22,46,33,15,8,7,190,19,1451,30142,31164,31431,34572,35988,34190,37429,42517,42353,75425,147675,133887,120663,159974,958880,2,27,633,484,503,591,608,634,708,899,1433,4464,9953,8845,7243,6148,43175
2021-03-20,18,1442,29955,30782,30955,34271,35712,33951,37133,42257,42560,76372,151786,139784,123875,162164,973017,1,38,398,240,254,271,298,289,287,382,997,4229,6979,7721,4057,2826,29267,2,48,601,625,732,573,578,537,595,651,808,3286,2869,1834,847,638,15224,0,1,16,3,3,1,4,9,12,10,18,14,7,10,3,3,114,20,1490,30556,31407,31688,34844,36290,34488,37728,42909,43368,79668,154661,141618,124723,162803,988261,1,39,414,243,257,272,302,298,299,392,1015,4243,6986,7731,4060,2829,29381
2021-03-21,18,1455,30352,31099,31231,34596,36033,34270,37416,42522,43325,79614,156709,145188,127343,163557,994728,0,13,397,317,276,325,321,319,283,265,765,3242,4923,5404,3468,1393,21711,2,49,613,626,733,574,582,541,602,659,818,3303,2885,1838,852,639,15316,0,1,12,1,1,1,4,4,7,8,10,17,16,4,5,1,92,20,1504,30965,31725,31965,35170,36615,34811,38018,43182,44143,82927,159600,147026,128196,164197,1010064,0,14,409,318,277,326,325,323,290,273,775,3259,4939,5408,3473,1394,21803
2021-03-22,18,1470,30555,31363,31587,35129,36617,34781,37870,43102,45903,85971,161966,150732,129992,165097,1022153,0,15,203,264,356,533,584,511,454,580,2578,6357,5257,5544,2649,1540,27425,2,49,619,631,741,578,584,545,610,670,839,3358,2914,1864,867,641,15512,0,0,6,5,8,4,2,4,8,11,21,55,29,26,15,2,196,20,1519,31174,31994,32329,35707,37201,35326,38480,43773,46742,89339,164886,152597,130860,165739,1037686,0,15,209,269,364,537,586,515,462,591,2599,6412,5286,5571,2664,1542,27622
2021-03-23,18,1481,30829,31657,31935,35637,37184,35351,38327,43999,50749,95075,170168,155146,132378,166126,1056060,0,11,274,294,348,508,567,570,457,897,4846,9104,8202,4414,2386,1029,33907,2,50,631,640,750,582,589,549,620,682,856,3402,2951,1874,876,649,15703,0,1,12,9,9,4,5,4,10,12,17,44,37,10,9,8,191,20,1531,31460,32297,32686,36219,37773,35900,38947,44682,51605,98487,173126,157021,133255,166776,1071785,0,12,286,303,357,512,572,574,467,909,4863,9148,8240,4424,2395,1037,34099
2021-03-24,19,1497,31163,32000,32319,36159,37799,35947,38838,45123,56822,102536,181039,163620,135457,167587,1097925,1,16,334,343,384,522,615,596,511,1124,6073,7461,10871,8474,3079,1461,41865,2,52,638,649,756,585,597,557,637,701,892,3447,2985,1898,891,655,15942,0,2,7,9,6,3,8,8,17,19,36,45,34,24,15,6,239,21,1549,31801,32649,33076,36744,38396,36504,39475,45825,57714,105993,184031,165519,136349,168243,1113889,1,18,341,352,390,525,623,604,528,1143,6109,7506,10905,8498,3094,1467,42104
2021-03-25,19,1516,31677,32492,32881,36873,38543,36621,39535,46500,64083,111765,194591,174614,141292,171459,1154461,0,19,514,492,562,714,744,674,697,1377,7261,9229,13552,10994,5835,3872,56536,2,56,658,657,766,593,606,567,648,719,927,3495,3018,1923,897,660,16192,0,4,20,8,10,8,9,10,11,18,35,48,33,25,6,5,250,21,1572,32335,33149,33648,37466,39149,37188,40183,47220,65010,115270,197616,176538,142190,172120,1170675,0,23,534,500,572,722,753,684,708,1395,7296,9277,13585,11019,5841,3877,56786
2021-03-26,20,1558,32205,32948,33347,37510,39269,37272,40212,47988,71871,120839,209101,183994,147286,174210,1209630,1,42,528,456,466,637,726,651,677,1488,7788,9074,14510,9380,5994,2751,55169,2,59,682,668,785,603,615,577,672,770,978,3536,3055,1951,912,666,16531,0,3,24,11,19,10,9,10,24,51,51,41,37,28,15,6,339,22,1617,32887,33616,34133,38113,39884,37849,40884,48759,72849,124386,212163,185946,148199,174877,1226184,1,45,552,467,485,647,735,661,701,1539,7839,9116,14547,9408,6009,2757,55509
2021-03-27,20,1580,32474,33146,33587,37849,39656,37646,40676,49207,78654,128109,224602,192455,150805,175754,1256220,0,22,269,198,240,339,387,374,464,1219,6783,7270,15501,8461,3519,1544,46590,2,59,698,680,798,621,621,594,682,792,1019,3561,3067,1958,918,668,16738,0,0,16,12,13,18,6,17,10,22,41,25,12,7,6,2,207,22,1639,33172,33826,34386,38470,40277,38240,41358,50000,79673,131681,227676,194414,151724,176423,1272981,0,22,285,210,253,357,393,391,474,1241,6824,7295,15513,8468,3525,1546,46797
2021-03-28,20,1592,32705,33376,33825,38177,39997,37996,41158,50410,85441,134329,236767,199777,153635,176439,1295644,0,12,231,230,238,328,341,350,482,1203,6787,6220,12165,7322,2830,685,39424,2,59,708,685,800,630,625,598,691,822,1107,3572,3079,1963,918,668,16927,0,0,10,5,2,9,4,4,9,30,88,11,12,5,0,0,189,22,1651,33413,34061,34626,38807,40622,38594,41849,51233,86548,137912,239853,201741,154554,177108,1312594,0,12,241,235,240,337,345,354,491,1233,6875,6231,12177,7327,2830,685,39613
2021-03-29,20,1607,33063,33744,34293,38794,40746,38743,41745,51704,92803,143470,248592,207726,155738,177321,1340109,0,15,358,368,468,617,749,747,587,1294,7362,9141,11825,7949,2103,882,44465,2,61,720,691,811,635,636,607,711,890,1234,3616,3110,1990,924,673,17311,0,2,12,6,11,5,11,9,20,68,127,44,31,27,6,5,384,22,1668,33783,34435,35105,39429,41382,39350,42456,52595,94037,147097,251709,209717,156663,177995,1357443,0,17,370,374,479,622,760,756,607,1362,7489,9185,11856,7976,2109,887,44849
2021-03-30,20,1628,33634,34322,34881,39642,41633,39551,42385,52967,100151,154503,259458,213728,157376,177886,1383765,0,21,571,578,588,848,887,808,640,1263,7348,11033,10866,6002,1638,565,43656,2,61,750,714,838,667,649,628,739,942,1336,3714,3174,2022,933,676,17845,0,0,30,23,27,32,13,21,28,52,102,98,64,32,9,3,534,22,1689,34384,35036,35720,40309,42282,40179,43124,53910,101487,158228,262639,215751,158310,178563,1401633,0,21,601,601,615,880,900,829,668,1315,7450,11131,10930,6034,1647,568,44190
2021-03-31,21,1648,34125,34814,35456,40318,42426,40265,43036,54320,107591,164123,270292,219723,159500,178600,1426258,1,20,491,492,575,676,793,714,651,1353,7440,9620,10834,5995,2124,714,42493,3,62,780,740,863,690,666,645,773,1000,1422,3776,3207,2061,947,687,18322,1,1,30,26,25,23,17,17,34,58,86,62,33,39,14,11,477,24,1710,34905,35554,36320,41008,43092,40910,43809,55322,109013,167910,273506,221785,160448,179288,1444604,2,21,521,518,600,699,810,731,685,1412,7526,9682,10867,6034,2138,725,42971
2021-04-01,22,1694,34650,35343,36023,41036,43281,41000,43704,55614,114966,176531,283641,226951,162170,179606,1476232,1,46,525,529,567,718,855,735,668,1294,7375,12408,13349,7228,2670,1006,49974,3,64,814,768,878,704,676,656,796,1040,1500,3850,3249,2077,960,692,18727,0,2,34,28,15,14,10,11,23,40,78,74,42,16,13,5,405,25,1758,35464,36111,36902,41740,43957,41656,44500,56656,116466,180392,286897,229029,163131,180299,1494983,1,48,559,557,582,732,865,746,691,1334,7453,12482,13391,7244,2683,1011,50379
2021-04-02,22,1712,35095,35769,36486,41689,43929,41595,44209,56755,122193,190396,295468,232863,165232,180601,1524014,0,18,445,426,463,653,648,595,505,1141,7227,13865,11827,5912,3062,995,47782,3,65,838,791,903,727,694,687,839,1087,1600,3900,3275,2092,973,700,19174,0,1,24,23,25,23,18,31,43,47,100,50,26,15,13,8,447,25,1777,35933,36560,37390,42416,44623,42282,45048,57845,123793,194307,298751,234956,166206,181302,1543214,0,19,469,449,488,676,666,626,548,1189,7327,13915,11854,5927,3075,1003,48231
2021-04-03,22,1748,35422,36067,36795,42117,44343,42007,44559,57810,128794,203093,306306,238238,167142,181310,1565773,0,36,327,298,309,428,414,412,350,1055,6601,12697,10838,5375,1910,709,41759,4,68,857,811,923,736,708,711,851,1124,1666,3918,3290,2101,976,704,19448,1,3,19,20,20,9,14,24,12,37,66,18,15,9,3,4,274,26,1816,36279,36878,37719,42853,45051,42718,45410,58937,130460,207022,309604,240341,168119,182015,1585248,1,39,346,318,329,437,428,436,362,1092,6667,12715,10853,5385,1913,713,42034
2021-04-04,22,1761,35556,36184,36941,42296,44560,42195,44712,58437,133597,210396,311418,241122,167785,181683,1588665,0,13,134,117,146,179,217,188,153,627,4803,7303,5112,2884,643,373,22892,4,70,868,818,926,740,709,718,863,1145,1717,3926,3299,2103,976,705,19587,0,2,11,7,3,4,1,7,12,21,51,8,9,2,0,1,139,26,1831,36424,37002,37868,43036,45269,42913,45575,59585,135314,214333,314725,243227,168762,182389,1608279,0,15,145,124,149,183,218,195,165,648,4854,7311,5121,2886,643,374,23031
2021-04-05,23,1778,35839,36388,37101,42495,44782,42382,44933,59344,139992,223880,321436,246290,170345,182362,1629370,1,17,283,204,160,199,222,187,221,907,6395,13484,10018,5168,2560,679,40705,4,71,894,832,937,749,717,735,885,1215,1913,3963,3325,2120,985,708,20053,0,1,26,14,11,9,8,17,22,70,196,37,26,17,9,3,466,27,1849,36733,37220,38039,43244,45499,43117,45818,60562,141905,227855,324769,248412,171331,183071,1649451,1,18,309,218,171,208,230,204,243,977,6591,13522,10044,5185,2569,682,41172
2021-04-06,23,1806,36274,36671,37418,42853,45112,42744,45278,60698,148955,237690,330061,252094,172204,182815,1672696,0,28,435,283,317,358,330,362,345,1354,8963,13810,8625,5804,1859,453,43326,4,78,1026,973,1054,858,841,887,1066,1413,2274,4141,3433,2193,1016,762,22019,0,7,132,141,117,109,124,152,181,198,361,178,108,73,31,54,1966,27,1884,37300,37644,38473,43711,45953,43631,46344,62114,151229,241843,333502,254289,173221,183578,1694743,0,35,567,424,434,467,454,514,526,1552,9324,13988,8733,5877,1890,507,45292
2021-04-07,24,1836,36871,37187,37907,43390,45640,43288,45899,62296,157157,252297,339758,258315,174238,183402,1719505,1,30,597,516,489,537,528,544,621,1598,8202,14607,9697,6221,2034,587,46809,4,80,1186,1116,1237,1008,1057,1097,1327,1721,2624,4323,3595,2290,1072,847,24584,0,2,160,143,183,150,216,210,261,308,350,182,162,97,56,85,2565,28,1916,38057,38303,39145,44398,46697,44385,47226,64020,159781,256632,343361,260607,175311,184250,1744117,1,32,757,659,672,687,744,754,882,1906,8552,14789,9859,6318,2090,672,49374
2021-04-08,24,1881,37643,37952,38643,44250,46611,44188,47320,77448,169704,270303,348857,263138,175857,183900,1787719,0,45,772,765,736,860,971,900,1421,15152,12547,18006,9099,4823,1619,498,68214,4,100,1431,1377,1542,1347,1459,1464,1738,2164,2998,4498,3751,2409,1159,1076,28517,0,20,245,261,305,339,402,367,411,443,374,175,156,119,87,229,3933,28,1981,39074,39329,40186,45597,48070,45652,49058,79615,172702,274813,352616,265549,177017,184977,1816264,0,65,1017,1026,1041,1199,1373,1267,1832,15595,12921,18181,9255,4942,1706,727,72147
2021-04-09,25,1925,38468,38845,39567,45322,47901,45378,49386,94780,184854,287673,356748,268014,177899,184529,1861314,1,44,825,893,924,1072,1290,1190,2066,17332,15150,17370,7891,4876,2042,629,73595,4,103,1695,1639,1792,1651,1748,1779,2085,2563,3265,4642,3856,2465,1187,1088,31562,0,3,264,262,250,304,289,315,347,399,267,144,105,56,28,12,3045,29,2028,40163,40484,41360,46973,49649,47157,51471,97346,188119,292327,360612,270481,179087,185618,1892904,1,47,1089,1155,1174,1376,1579,1505,2413,17731,15417,17514,7996,4932,2070,641,76640
2021-04-10,26,1971,39078,39365,40084,46020,48632,46115,51064,108944,198111,302968,363108,271650,179781,185033,1921950,1,46,610,520,517,698,731,737,1678,14164,13257,15295,6360,3636,1882,504,60636,4,108,1912,1795,1970,1830,1984,1972,2331,2821,3436,4707,3884,2486,1194,1094,33528,0,5,217,156,178,179,236,193,246,258,171,65,28,21,7,6,1966,30,2079,40990,41160,42055,47850,50616,48087,53395,111769,201547,307687,367000,274138,180976,186128,1955507,1,51,827,676,695,877,967,930,1924,14423,13428,15360,6388,3657,1889,510,62603
2021-04-11,27,2009,39672,40054,40792,46765,49451,46964,53358,127573,211422,314586,366040,273325,180274,185221,1977533,1,38,594,689,708,745,819,849,2294,18629,13311,11618,2932,1675,493,188,55583,5,114,1984,1865,2046,1921,2071,2047,2430,2934,3526,4739,3910,2500,1201,1094,34387,1,6,72,70,76,91,87,75,99,113,90,32,26,14,7,0,859,32,2123,41656,41919,42839,48686,51522,49011,55788,130511,214949,319337,369958,275827,181476,186316,2011950,2,44,666,759,784,836,906,924,2393,18742,13402,11650,2958,1689,500,188,56443
2021-04-12,28,2052,40483,40940,41764,47955,50809,48260,56111,145979,225896,324311,370340,275647,180882,185607,2037064,1,43,811,886,972,1190,1358,1296,2753,18406,14474,9725,4300,2322,608,386,59531,5,119,2118,1968,2151,1998,2167,2137,2547,3088,3698,4824,3978,2560,1238,1217,35813,0,5,134,103,105,77,96,90,117,154,172,85,68,60,37,123,1426,33,2171,42601,42908,43916,49953,52976,50397,58658,149072,229595,329147,374326,278209,182121,186825,2072908,1,48,945,989,1077,1267,1454,1386,2870,18561,14646,9810,4368,2382,645,509,60958
2021-04-13,28,2108,41938,42579,43373,49755,52950,50329,59575,164975,242949,337757,373209,277409,181451,186072,2106457,0,56,1455,1639,1609,1800,2141,2069,3464,18996,17053,13446,2869,1762,569,465,69393,5,131,2245,2071,2248,2113,2293,2266,2712,3315,3890,4916,4047,2638,1565,1544,37999,0,12,127,103,97,115,126,129,165,227,192,92,69,78,327,327,2186,33,2239,44183,44650,45622,51868,55243,52595,62287,168295,246840,342685,377264,280049,183017,187617,2144487,0,68,1582,1742,1706,1915,2267,2198,3629,19223,17245,13538,2938,1840,896,792,71579
2021-04-14,28,2203,43474,44183,45064,51679,55282,52547,62927,181285,259929,351759,377092,279345,182263,186552,2175612,0,95,1536,1604,1691,1924,2332,2218,3352,16310,16980,14002,3883,1936,812,480,69155,5,139,2412,2243,2429,2320,2523,2517,2998,3701,4195,5037,4148,2733,1685,1810,40895,0,8,167,172,181,207,230,251,286,386,305,121,101,95,120,266,2896,33,2342,45886,46426,47494,53999,57805,55064,65925,184991,264125,356808,381248,282080,183949,188363,2216538,0,103,1703,1776,1872,2131,2562,2469,3638,16696,17285,14123,3984,2031,932,746,72051
2021-04-15,30,2303,45485,46223,47389,54248,58245,55644,66876,196610,279530,364493,381617,282067,183643,187151,2251554,2,100,2011,2040,2325,2569,2963,3097,3949,15325,19601,12734,4525,2722,1380,599,75942,5,153,2671,2485,2647,2584,2782,2817,3341,4067,4515,5128,4233,2790,1727,1912,43857,0,14,259,242,218,264,259,300,343,366,320,91,85,57,42,102,2962,35,2456,48156,48708,50037,56832,61027,58461,70217,200682,284048,369633,385858,284859,185371,189064,2295444,2,114,2270,2282,2543,2833,3222,3397,4292,15691,19923,12825,4610,2779,1422,701,78906
2021-04-16,31,2389,47745,48612,49878,57019,61525,58829,71157,213092,293474,375486,386603,284958,184858,187715,2323371,1,86,2260,2389,2489,2771,3280,3185,4281,16482,13944,10993,4986,2891,1215,564,71817,5,172,2980,2720,2920,2869,3116,3138,3672,4389,4753,5228,4296,2835,1758,2009,46860,0,19,309,235,273,285,334,321,331,322,238,100,63,45,31,97,3003,36,2561,50725,51332,52799,59888,64641,61967,74829,217486,298230,380726,390907,287795,186617,189725,2370264,1,105,2569,2624,2762,3056,3614,3506,4612,16804,14182,11093,5049,2936,1246,661,74820
2021-04-17,31,2493,49847,50531,51834,59401,64388,61629,74551,225323,305638,384602,389959,287078,185874,188024,2381203,0,104,2102,1919,1956,2382,2863,2800,3394,12231,12164,9116,3356,2120,1016,309,57832,5,196,3277,2991,3217,3194,3507,3579,4090,4849,5043,5331,4353,2884,1796,2046,50358,0,24,297,271,297,325,391,441,418,460,290,103,57,49,38,37,3498,36,2689,53124,53522,55052,62595,67895,65208,78641,230178,310684,389945,394320,289964,187671,190071,2431595,0,128,2399,2190,2253,2707,3254,3241,3812,12692,12454,9219,3413,2169,1054,346,61331
2021-04-18,31,2560,51428,51873,53294,61189,66503,63747,77081,232935,316302,390329,391589,287961,186282,188204,2421308,0,67,1581,1342,1460,1788,2115,2118,2530,7612,10664,5727,1630,883,408,180,40105,5,206,3416,3128,3354,3343,3683,3757,4307,5023,5148,5376,4385,2894,1800,2047,51872,0,10,139,137,137,149,176,178,217,174,105,45,32,10,4,1,1514,36,2766,54844,55001,56649,64532,70186,67504,81388,237964,321454,395717,395982,290857,188084,190252,2473216,0,77,1720,1479,1597,1937,2291,2296,2747,7786,10770,5772,1662,893,413,181,41621
2021-04-19,32,2632,53421,53790,55426,63782,69660,66924,80764,242067,327928,395255,393160,288911,186597,188451,2468800,1,72,1993,1917,2132,2593,3157,3177,3683,9132,11626,4926,1571,950,315,247,47492,5,212,3580,3287,3519,3508,3892,4003,4576,5341,5396,5490,4479,2950,1843,2112,54193,0,6,164,159,165,165,209,246,269,318,248,114,94,56,43,65,2321,37,2844,57001,57077,58946,67290,73552,70927,85340,247414,333329,400757,397647,291863,188442,190564,2523030,1,78,2157,2076,2297,2758,3366,3423,3952,9450,11875,5040,1665,1006,358,312,49814
2021-04-20,32,2715,55766,56146,57837,66768,73345,71189,85764,252623,341525,399626,394201,289500,186892,188660,2522589,0,83,2345,2356,2411,2986,3685,4265,5000,10556,13597,4371,1041,589,295,209,53789,5,219,3816,3556,3773,3762,4161,4308,4910,5709,5689,5637,4581,3057,2004,2410,57597,0,7,236,269,254,254,269,305,334,368,293,147,102,107,161,298,3404,37,2934,59582,59702,61611,70530,77506,75497,90675,258338,347219,405276,398790,292560,188898,191071,2580226,0,90,2581,2625,2665,3240,3954,4570,5335,10924,13890,4519,1143,697,456,507,57196
