Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,624,0,8270,2,624,8272,0.8014976475,0.0001779524,0.0790998455,698,0,9008,2,
2021-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,422,0,5985,0,422,5985,0.7644322695,0,0.1288648004,448,0,5849,0,
2021-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,998,0,15186,0,998,15186,3.3494585953,0,0.8277370354,944,0,14090,0,
2021-01-10,Groupe d'âge 1,TOT,Total,7056,1,92477,10,7057,92487,1.0748505448,0.0002948706,0.1223830971,7037,2,91129,25,9634
2021-01-10,Sexe,FEM,Féminin,5132,0,66594,6,5132,66600,,,,,,,,
2021-01-10,Sexe,INC,Inconnu,7,0,50,0,7,50,,,,,,,,
2021-01-10,Sexe,MASC,Masculin,1917,1,25833,4,1918,25837,,,,,,,,
2021-01-10,Sexe,TOT,Total,7056,1,92477,10,7057,92487,,,,,,,,9634
2021-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,480,0,4802,3,480,4805,,,,,,,,
2021-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1072,0,19579,0,1072,19579,42.8009864,0,11.451034011,984,0,17530,0,
2021-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,96,0,700,0,96,700,1.5262177915,0.0002647517,0.245916489,2862,0,40353,7,
2021-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,114,0,1318,0,114,1318,0.916964628,0,0.0719801585,112,0,1172,0,
2021-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,5294,1,66078,7,5295,66085,14.224919646,0.0011970815,1.2784830583,3711,0,47532,4,
2021-01-10,Groupe prioritaire,TOT,Total,7056,1,92477,10,7057,92487,,,,,,,,9634
2021-01-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,4,0,1,4,0.0000943613,0,0,0,0,1,0,
2021-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,278,0,30,278,0.0258750344,0,0.0023359406,16,0,144,0,
2021-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1083,0,12470,0,1083,12470,0.9875347003,0.0000838172,0.0724180938,1027,0,11782,1,
2021-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2728,0,32644,4,2728,32648,1.4452816432,0.0005772424,0.1137167436,2727,1,32549,13,
2021-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1794,1,25910,6,1795,25916,1.1973728973,0.0004930412,0.1107101541,1875,1,26714,11,
2021-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,422,0,5985,0,422,5985,0.7644322695,0,0.1288648004,448,0,5849,0,
2021-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,998,0,15186,0,998,15186,3.3494585953,0,0.8277370354,944,0,14090,0,
2021-01-10,Groupe d'âge 2,TOT,Total,7056,1,92477,10,7057,92487,1.0748505448,0.0002948706,0.1223830971,7037,2,91129,25,9634
2021-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,7055,1,92473,10,7056,92483,1.2283820305,0.0003369936,0.1398658145,7037,2,91128,25,
2021-01-11,Région,RSS00,Inconnue,119,0,1460,0,119,1460,6.1771808668,0,0.3770707114,119,0,1458,0,
2021-01-11,Région,RSS01,01 - Bas-Saint-Laurent,6,0,2578,0,6,2578,1.2562100427,0,0.0109625628,6,0,2521,0,
2021-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,3741,0,13,3741,1.3037217781,0,0.1496655578,14,0,3676,0,
2021-01-11,Région,RSS03,03 - Capitale-Nationale,974,0,10899,2,974,10901,1.4421606267,0.0002695124,0.1115781161,957,0,10702,2,
2021-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,585,0,5583,0,585,5583,1.0481480568,0,0.0620127401,583,0,5527,0,
2021-01-11,Région,RSS05,05 - Estrie,534,0,4173,0,534,4173,0.8144168099,0.0003933431,0.04110435,540,0,4141,2,
2021-01-11,Région,RSS06,06 - Montréal,1596,1,23232,6,1597,23238,1.1831989995,0.0005705663,0.2661951368,1583,3,22811,11,
2021-01-11,Région,RSS07,07 - Outaouais,12,0,3482,2,12,3484,0.860742051,0.0026875284,0.0395799637,13,0,3523,11,
2021-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,1853,0,121,1853,1.1927953565,0,0.0186166499,120,0,1794,0,
2021-01-11,Région,RSS09,09 - Côte-Nord,153,0,1796,0,153,1796,1.913886016,0,0.0152414131,153,0,1758,0,
2021-01-11,Région,RSS10,10 - Nord-du-Québec,4,0,148,0,4,148,1.0370585249,0,0.0072521575,4,0,143,0,
2021-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,86,0,2721,0,86,2721,2.8357546152,0,0.0666116856,85,0,2682,0,
2021-01-11,Région,RSS12,12 - Chaudière-Appalaches,136,0,5012,0,136,5012,1.1228495885,0,0.0499044262,136,0,4905,0,
2021-01-11,Région,RSS13,13 - Laval,496,0,3667,0,496,3667,0.8502152752,0,0.1336350351,487,0,3671,0,
2021-01-11,Région,RSS14,14 - Lanaudière,440,0,5805,0,440,5805,1.0895141826,0,0.148294986,440,0,5760,0,
2021-01-11,Région,RSS15,15 - Laurentides,911,0,6276,0,911,6276,0.9859030948,0,0.0658631053,901,0,6272,0,
2021-01-11,Région,RSS16,16 - Montérégie,1099,0,16189,1,1099,16190,1.104094057,0.0001386617,0.1254195384,1036,0,15925,2,
2021-01-11,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0239120038,0,0.0079706679,0,0,3,0,
2021-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,51,0,1086,0,51,1086,6.0264385692,0,0.0111086425,51,0,1085,0,
2021-01-11,Région,RSS98,Hors Québec,1,0,110,0,1,110,12.173913043,0,0.0790513834,6,0,154,0,
2021-01-11,Région,RSS99,Ensemble du Québec,7337,1,99814,11,7338,99825,1.160103535,0.0003302551,0.1310051136,7228,3,98357,28,9359
2021-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,13,0,0,13,0.0002771348,0,0,0,0,4,0,
2021-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4946,1,67969,9,4947,67978,1.4198825459,0.0005502354,0.1134754775,4915,3,67093,26,
2021-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,584,0,8854,2,584,8856,0.8577306085,0.0001779524,0.084082513,632,0,9640,2,
2021-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,459,0,6444,0,459,6444,0.8236368888,0,0.1391896678,453,0,6302,0,
2021-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,1348,0,16534,0,1348,16534,3.641377343,0,0.8878799044,1228,0,15318,0,
2021-01-11,Groupe d'âge 1,TOT,Total,7337,1,99814,11,7338,99825,1.160103535,0.0003302551,0.1310051136,7228,3,98357,28,9359
2021-01-11,Sexe,FEM,Féminin,5328,0,71922,6,5328,71928,,,,,,,,
2021-01-11,Sexe,INC,Inconnu,0,0,50,0,0,50,,,,,,,,
2021-01-11,Sexe,MASC,Masculin,2009,1,27842,5,2010,27847,,,,,,,,
2021-01-11,Sexe,TOT,Total,7337,1,99814,11,7338,99825,,,,,,,,9359
2021-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,222,0,5024,3,222,5027,,,,,,,,
2021-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1862,0,21441,0,1862,21441,46.91749884,0,12.408135361,1686,0,19216,0,
2021-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,27,0,727,0,27,727,1.6472093093,0.0002647517,0.2639196032,3199,0,43552,7,
2021-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,57,0,1375,0,57,1375,0.9599962445,0,0.0727625515,55,0,1227,0,
2021-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,5169,1,71247,8,5170,71255,15.348380648,0.0011970815,1.3580889791,3754,0,51286,4,
2021-01-11,Groupe prioritaire,TOT,Total,7337,1,99814,11,7338,99825,,,,,,,,9359
2021-01-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000943613,0,0,0,0,1,0,
2021-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,290,0,12,290,0.0265937853,0,0.0023359406,4,0,148,0,
2021-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1131,0,13601,0,1131,13601,1.0767162418,0.0000838172,0.0784529349,1064,0,12846,1,
2021-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2629,1,35273,5,2630,35278,1.5633055029,0.0007104521,0.1214429105,2658,3,35207,16,
2021-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1758,0,27668,6,1758,27674,1.2789936223,0.0004930412,0.1175679086,1821,0,28535,11,
2021-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,459,0,6444,0,459,6444,0.8236368888,0,0.1391896678,453,0,6302,0,
2021-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,1348,0,16534,0,1348,16534,3.641377343,0,0.8878799044,1228,0,15318,0,
2021-01-11,Groupe d'âge 2,TOT,Total,7337,1,99814,11,7338,99825,1.160103535,0.0003302551,0.1310051136,7228,3,98357,28,9359
2021-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,7337,1,99810,11,7338,99821,1.3258136137,0.0003774328,0.1497195068,7228,3,98356,28,
2021-01-12,Région,RSS00,Inconnue,110,0,1570,0,110,1570,6.6432233191,0,0.4067279583,110,0,1568,0,
2021-01-12,Région,RSS01,01 - Bas-Saint-Laurent,11,0,2589,0,11,2589,1.2616913241,0,0.0114608612,11,0,2532,0,
2021-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,231,0,3972,0,231,3972,1.3771359261,0,0.1539214504,207,0,3883,0,
2021-01-12,Région,RSS03,03 - Capitale-Nationale,727,0,11626,2,727,11628,1.5421497114,0.0002695124,0.1179116565,742,0,11444,2,
2021-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,673,0,6256,0,673,6256,1.1767249308,0,0.0684605479,678,0,6205,0,
2021-01-12,Région,RSS05,05 - Estrie,561,0,4734,0,561,4734,0.9257328965,0.0003933431,0.0430710653,566,0,4707,2,
2021-01-12,Région,RSS06,06 - Montréal,1096,1,24328,7,1097,24335,1.2417598548,0.0005705663,0.2718489306,1129,0,23940,11,
2021-01-12,Région,RSS07,07 - Outaouais,58,0,3540,2,58,3542,0.8761342591,0.0026875284,0.040312926,63,0,3586,11,
2021-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,190,0,2043,0,190,2043,1.3191226239,0,0.0199464106,190,0,1984,0,
2021-01-12,Région,RSS09,09 - Côte-Nord,126,0,1922,0,126,1922,2.0510587339,0,0.0152414131,126,0,1884,0,
2021-01-12,Région,RSS10,10 - Nord-du-Québec,2,0,150,0,2,150,1.0515628399,0,0.0072521575,2,0,145,0,
2021-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,2732,0,11,2732,2.847385227,0,0.0666116856,11,0,2693,0,
2021-01-12,Région,RSS12,12 - Chaudière-Appalaches,584,0,5596,0,584,5596,1.2567674293,0,0.0553984914,585,0,5490,0,
2021-01-12,Région,RSS13,13 - Laval,500,0,4167,0,500,4167,0.9602267858,0,0.1459100036,475,0,4146,0,
2021-01-12,Région,RSS14,14 - Lanaudière,387,0,6192,0,387,6192,1.163283372,0,0.1541586908,390,0,6150,0,
2021-01-12,Région,RSS15,15 - Laurentides,753,1,7029,1,754,7030,1.1026961432,0.0001571912,0.075923341,743,1,7015,1,
2021-01-12,Région,RSS16,16 - Montérégie,1928,1,18117,2,1929,18119,1.2351987265,0.0002079926,0.1382457488,1891,1,17816,3,
2021-01-12,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0318826718,0,0.0079706679,1,0,4,0,
2021-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,0,1113,0,27,1113,6.1764052433,0,0.0111086425,27,0,1112,0,
2021-01-12,Région,RSS98,Hors Québec,0,0,110,0,0,110,12.727272727,0,0.0790513834,7,0,161,0,
2021-01-12,Région,RSS99,Ensemble du Québec,7975,3,107789,14,7978,107803,1.2538370038,0.0003538447,0.1378697014,7947,2,106304,30,9043
2021-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,14,0,1,14,0.0002771348,0,0,0,0,4,0,
2021-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5745,3,73714,12,5748,73726,1.5402994551,0.0005925612,0.1214538913,5690,2,72783,28,
2021-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,625,0,9479,2,625,9481,0.9202808801,0.0001779524,0.0872856563,703,0,10343,2,
2021-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,531,0,6975,0,531,6975,0.8965644331,0,0.1445481433,558,0,6860,0,
2021-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,1073,0,17607,0,1073,17607,3.8781453175,0,0.9183079172,996,0,16314,0,
2021-01-12,Groupe d'âge 1,TOT,Total,7975,3,107789,14,7978,107803,1.2538370038,0.0003538447,0.1378697014,7947,2,106304,30,9043
2021-01-12,Sexe,FEM,Féminin,5932,2,77854,8,5934,77862,,,,,,,,
2021-01-12,Sexe,INC,Inconnu,0,0,50,0,0,50,,,,,,,,
2021-01-12,Sexe,MASC,Masculin,2043,1,29885,6,2044,29891,,,,,,,,
2021-01-12,Sexe,TOT,Total,7975,3,107789,14,7978,107803,,,,,,,,9043
2021-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,447,0,5471,3,447,5474,,,,,,,,
2021-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1288,0,22729,0,1288,22729,49.74973753,0,12.837854335,1160,0,20376,0,
2021-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,30,0,757,0,30,757,1.768541222,0.000340395,0.2750769955,3208,2,46760,9,
2021-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,124,0,1499,0,124,1499,1.0546658008,0,0.0751097306,121,0,1348,0,
2021-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,6086,3,77333,11,6089,77344,16.712155764,0.0014963519,1.4523591484,4557,1,55843,5,
2021-01-12,Groupe prioritaire,TOT,Total,7975,3,107789,14,7978,107803,,,,,,,,9043
2021-01-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000943613,0,0,0,0,1,0,
2021-01-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,320,0,30,320,0.0300078524,0,0.0023359406,19,0,167,0,
2021-01-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1240,0,14841,0,1240,14841,1.1756205828,0.0000838172,0.085493583,1180,0,14026,1,
2021-01-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3040,1,38313,6,3041,38319,1.6986466331,0.0007548554,0.1304567719,3048,1,38255,17,
2021-01-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2061,2,29729,8,2063,29737,1.3751814728,0.0005378631,0.1232154711,2146,1,30681,12,
2021-01-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,531,0,6975,0,531,6975,0.8965644331,0,0.1445481433,558,0,6860,0,
2021-01-12,Groupe d'âge 2,GR2_80_,80 ans et plus,1073,0,17607,0,1073,17607,3.8781453175,0,0.9183079172,996,0,16314,0,
2021-01-12,Groupe d'âge 2,TOT,Total,7975,3,107789,14,7978,107803,1.2538370038,0.0003538447,0.1378697014,7947,2,106304,30,9043
2021-01-12,Groupe d'âge 2,GR2_12_,12 ans et plus,7975,3,107785,14,7978,107799,1.4329371322,0.0004043923,0.1575647173,7947,2,106303,30,
2021-01-13,Région,RSS00,Inconnue,123,0,1693,0,123,1693,7.1643435157,0,0.4363852053,123,0,1691,0,
2021-01-13,Région,RSS01,01 - Bas-Saint-Laurent,13,0,2602,0,13,2602,1.2686675005,0,0.0119591595,14,0,2546,0,
2021-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,0,4118,0,146,4118,1.4246600606,0,0.1564040544,134,0,4017,0,
2021-01-13,Région,RSS03,03 - Capitale-Nationale,1004,0,12630,2,1004,12632,1.6782534521,0.0002695124,0.1219543419,1010,0,12454,2,
2021-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,462,1,6718,1,463,6719,1.2666149578,0.0001896414,0.0730119417,474,1,6679,1,
2021-01-13,Région,RSS05,05 - Estrie,581,0,5315,0,581,5315,1.0407857421,0.0003933431,0.044447766,585,0,5292,2,
2021-01-13,Région,RSS06,06 - Montréal,1275,0,25603,7,1275,25610,1.3097609898,0.0005705663,0.2765172008,1311,0,25251,11,
2021-01-13,Région,RSS07,07 - Outaouais,254,0,3794,2,254,3796,0.9381917332,0.0026875284,0.0417788506,254,0,3840,11,
2021-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,170,0,2213,0,170,2213,1.4314874038,0,0.020611291,169,0,2153,0,
2021-01-13,Région,RSS09,09 - Côte-Nord,122,0,2044,0,122,2044,2.1838767623,0,0.0195961026,122,0,2006,0,
2021-01-13,Région,RSS10,10 - Nord-du-Québec,0,0,150,0,0,150,1.0515628399,0,0.0072521575,0,0,145,0,
2021-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,0,2789,0,57,2789,2.9055382859,0,0.0666116856,55,0,2748,0,
2021-01-13,Région,RSS12,12 - Chaudière-Appalaches,682,0,6278,0,682,6278,1.4138061282,0,0.0613503955,686,0,6176,0,
2021-01-13,Région,RSS13,13 - Laval,782,0,4949,0,782,4949,1.1336975679,0,0.1841245284,749,0,4895,0,
2021-01-13,Région,RSS14,14 - Lanaudière,594,0,6786,0,594,6786,1.276585281,0,0.1643728862,599,0,6749,0,
2021-01-13,Région,RSS15,15 - Laurentides,768,0,7797,1,768,7798,1.2226330152,0.0001571912,0.0851976208,763,0,7778,1,
2021-01-13,Région,RSS16,16 - Montérégie,2100,3,20217,5,2103,20222,1.3780896434,0.0004159852,0.1534292087,2061,3,19877,6,
2021-01-13,Région,RSS17,17 - Nunavik,0,0,3,0,0,3,0.0318826718,0,0.0079706679,0,0,4,0,
2021-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1113,0,0,1113,6.1764052433,0,0.0111086425,0,0,1112,0,
2021-01-13,Région,RSS98,Hors Québec,3,0,113,0,3,113,13.280632411,0,0.0790513834,7,0,168,0,
2021-01-13,Région,RSS99,Ensemble du Québec,9136,4,116925,18,9140,116943,1.3612760585,0.000401024,0.1461260784,9109,4,115413,34,8994
2021-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,15,0,1,15,0.0002771348,0,0,0,0,4,0,
2021-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6862,4,80576,16,6866,80592,1.68395323,0.0006772128,0.1300248664,6788,4,79571,32,
2021-01-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,671,0,10150,2,671,10152,0.9875468905,0.0001779524,0.0911116331,756,0,11099,2,
2021-01-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,448,0,7423,0,448,7423,0.9603433607,0,0.151474953,488,0,7348,0,
2021-01-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1154,0,18761,0,1154,18761,4.1341685189,0,0.9656139684,1077,0,17391,0,
2021-01-13,Groupe d'âge 1,TOT,Total,9136,4,116925,18,9140,116943,1.3612760585,0.000401024,0.1461260784,9109,4,115413,34,8994
2021-01-13,Sexe,FEM,Féminin,6848,2,84702,10,6850,84712,,,,,,,,
2021-01-13,Sexe,INC,Inconnu,4,0,54,0,4,54,,,,,,,,
2021-01-13,Sexe,MASC,Masculin,2284,2,32169,8,2286,32177,,,,,,,,
2021-01-13,Sexe,TOT,Total,9136,4,116925,18,9140,116943,,,,,,,,8994
2021-01-13,Groupe prioritaire,GRP-Autres,Autres raisons,431,0,5902,3,431,5905,,,,,,,,
2021-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1256,0,23985,0,1256,23985,52.540469273,0,13.543472422,1143,0,21519,0,
2021-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,167,0,924,0,167,924,1.900463202,0.000340395,0.2904325929,3488,0,50248,9,
2021-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,81,0,1580,0,81,1580,1.1086509197,0,0.0758921236,69,0,1417,0,
2021-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,7201,4,84534,15,7205,84549,18.332106325,0.0026934334,1.5627899182,5413,4,61256,9,
2021-01-13,Groupe prioritaire,TOT,Total,9136,4,116925,18,9140,116943,,,,,,,,8994
2021-01-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000943613,0,0,0,0,1,0,
2021-01-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,346,0,26,346,0.0321641052,0,0.0023359406,12,0,179,0,
2021-01-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1415,0,16256,0,1415,16256,1.2885224027,0.0000838172,0.0930371344,1347,0,15373,1,
2021-01-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3704,3,42017,9,3707,42026,1.8621394289,0.0008880652,0.13942623,3682,3,41937,20,
2021-01-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2389,1,32118,9,2390,32127,1.4873707504,0.000582685,0.1302076914,2503,1,33184,13,
2021-01-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,448,0,7423,0,448,7423,0.9603433607,0,0.151474953,488,0,7348,0,
2021-01-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1154,0,18761,0,1154,18761,4.1341685189,0,0.9656139684,1077,0,17391,0,
2021-01-13,Groupe d'âge 2,TOT,Total,9136,4,116925,18,9140,116943,1.3612760585,0.000401024,0.1461260784,9109,4,115413,34,8994
2021-01-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9136,4,116921,18,9140,116939,1.5557241123,0.0004583113,0.1670005374,9109,4,115412,34,
2021-01-14,Région,RSS00,Inconnue,192,0,1885,0,192,1885,7.9777994323,0,0.4618057027,192,0,1883,0,
2021-01-14,Région,RSS01,01 - Bas-Saint-Laurent,13,0,2615,0,13,2615,1.2781351684,0,0.0119591595,19,0,2565,0,
2021-01-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,552,0,4670,0,552,4670,1.6211404374,0,0.1762648868,554,0,4571,0,
2021-01-14,Région,RSS03,03 - Capitale-Nationale,1348,0,13978,2,1348,13980,1.8570749015,0.0002695124,0.1277488576,1327,0,13781,2,
2021-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,642,0,7360,1,642,7361,1.3895025896,0.0001896414,0.0800286738,648,0,7327,1,
2021-01-14,Région,RSS05,05 - Estrie,733,0,6048,0,733,6048,1.1819959014,0.0003933431,0.0497578973,718,0,6010,2,
2021-01-14,Région,RSS06,06 - Montréal,1898,0,27501,7,1898,27508,1.4092988829,0.000622436,0.2880841368,1919,1,27170,12,
2021-01-14,Région,RSS07,07 - Outaouais,520,0,4314,2,520,4316,1.0608407566,0.0026875284,0.048619832,502,0,4342,11,
2021-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,2335,0,122,2335,1.5145974482,0,0.0212761714,125,0,2278,0,
2021-01-14,Région,RSS09,09 - Côte-Nord,166,0,2210,0,166,2210,2.3635077024,0,0.0206847749,165,0,2171,0,
2021-01-14,Région,RSS10,10 - Nord-du-Québec,2,0,152,0,2,152,1.066067155,0,0.0072521575,2,0,147,0,
2021-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,350,0,3139,0,350,3139,3.2692592358,0,0.0782422974,344,0,3092,0,
2021-01-14,Région,RSS12,12 - Chaudière-Appalaches,994,0,7272,0,994,7272,1.6418098367,0,0.0698204127,996,0,7172,0,
2021-01-14,Région,RSS13,13 - Laval,555,0,5504,0,555,5504,1.258300079,0,0.200336751,538,0,5433,0,
2021-01-14,Région,RSS14,14 - Lanaudière,606,0,7392,0,606,7392,1.3917787076,0,0.1736413229,609,0,7358,0,
2021-01-14,Région,RSS15,15 - Laurentides,938,0,8735,1,938,8736,1.3688208146,0.0001571912,0.0973013418,930,0,8708,1,
2021-01-14,Région,RSS16,16 - Montérégie,2190,1,22407,6,2191,22413,1.5306175508,0.0004853161,0.1641754931,2200,1,22077,7,
2021-01-14,Région,RSS17,17 - Nunavik,1,0,4,0,1,4,0.0398533397,0,0.0079706679,1,0,5,0,
2021-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1113,0,0,1113,6.1764052433,0,0.0111086425,0,0,1112,0,
2021-01-14,Région,RSS98,Hors Québec,8,0,121,0,8,121,14.703557312,0,0.0790513834,18,0,186,0,
2021-01-14,Région,RSS99,Ensemble du Québec,11830,1,128755,19,11831,128774,1.5003252423,0.0004246137,0.1558096292,11789,2,127202,36,9003
2021-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.0002771348,0,0,0,0,4,0,
2021-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8902,1,89478,17,8903,89495,1.8704618803,0.0007195386,0.1415374848,8813,2,88384,34,
2021-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1081,0,11231,2,1081,11233,1.0926277876,0.0001779524,0.0992084677,1181,0,12280,2,
2021-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,597,0,8020,0,597,8020,1.0428116052,0,0.15918593,631,0,7979,0,
2021-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1250,0,20011,0,1250,20011,4.4108732602,0,0.9958042623,1164,0,18555,0,
2021-01-14,Groupe d'âge 1,TOT,Total,11830,1,128755,19,11831,128774,1.5003252423,0.0004246137,0.1558096292,11789,2,127202,36,9003
2021-01-14,Sexe,FEM,Féminin,8658,1,93360,11,8659,93371,,,,,,,,
2021-01-14,Sexe,INC,Inconnu,2,0,56,0,2,56,,,,,,,,
2021-01-14,Sexe,MASC,Masculin,3170,0,35339,8,3170,35347,,,,,,,,
2021-01-14,Sexe,TOT,Total,11830,1,128755,19,11831,128774,,,,,,,,9003
2021-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,537,0,6439,3,537,6442,,,,,,,,
2021-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1543,0,25528,0,1543,25528,55.926947774,0,14.141660766,1387,0,22906,0,
2021-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,201,0,1125,0,201,1125,2.0646470652,0.0003782167,0.305599082,4341,1,54589,10,
2021-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,63,0,1643,0,63,1643,1.146205785,0,0.0774569097,48,0,1465,0,
2021-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,9486,1,94020,16,9487,94036,20.371334686,0.0029927038,1.6947681552,6814,1,68070,10,
2021-01-14,Groupe prioritaire,TOT,Total,11830,1,128755,19,11831,128774,,,,,,,,9003
2021-01-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0.0000943613,0,0,0,0,1,0,
2021-01-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,33,0,379,0,33,379,0.0339609826,0,0.0025156283,10,0,189,0,
