date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,38,2276,54269,56799,58817,68724,76256,86430,101366,259675,352864,404831,394182,289643,186474,188357,2581001,2,91,2624,2643,2870,3502,4343,16687,17194,9042,13510,7347,1779,1387,409,246,83676,2,103,2874,3263,3431,3688,4149,4360,4822,5661,5391,4998,4034,2707,1897,2730,54110,0,13,235,324,322,380,425,429,442,459,375,192,154,211,205,484,4650,40,2379,57143,60062,62249,72412,80406,90790,106188,265344,358261,409841,398221,292352,188373,191089,2635150,2,104,2859,2967,3192,3882,4768,17116,17636,9502,13885,7539,1933,1598,614,731,88328
2021-04-22,41,2425,57366,59803,62158,72612,81160,101193,116179,269220,366788,415267,396228,291184,186989,188674,2667287,3,149,3097,3004,3341,3888,4904,14763,14813,9545,13924,10436,2046,1541,515,317,86286,3,109,3096,3553,3731,4050,4512,4722,5242,6116,5694,5148,4165,2855,2040,2984,58020,1,6,222,290,300,362,363,362,420,455,303,150,131,148,143,254,3910,44,2534,60462,63356,65890,76662,85673,105915,121422,275345,372489,420429,400398,294041,189032,191660,2725352,4,155,3319,3294,3641,4250,5267,15125,15234,10001,14228,10588,2177,1689,659,571,90202
2021-04-23,43,2520,59947,62403,65010,76048,85506,117397,132255,278037,378267,423824,397879,292551,187622,189002,2748311,2,95,2581,2600,2852,3436,4346,16204,16076,8817,11479,8557,1651,1367,633,328,81024,3,114,3267,3779,3944,4302,4728,4946,5489,6444,5993,5353,4406,3185,2391,3896,62240,0,5,171,226,213,252,216,224,247,328,299,205,241,330,351,912,4220,46,2634,63214,66182,68955,80350,90235,122343,137745,284490,384269,429191,402290,295738,190016,192900,2810598,2,100,2752,2826,3065,3688,4562,16428,16323,9145,11780,8762,1892,1697,984,1240,85246
2021-04-24,45,2620,61833,64152,66909,78460,88559,128431,143369,284401,390343,429807,399561,294035,188213,189201,2809939,2,100,1886,1749,1899,2412,3053,11034,11114,6364,12076,5983,1682,1484,591,199,61628,3,125,3487,4018,4218,4585,5008,5214,5802,6772,6208,5461,4498,3279,2521,4242,65441,0,11,220,239,274,283,280,268,313,328,215,108,92,94,130,346,3201,48,2745,65320,68170,71128,83045,93568,133646,149172,291182,396560,435282,404064,297316,190737,193445,2875428,2,111,2106,1988,2173,2695,3333,11303,11427,6692,12291,6091,1774,1578,721,545,64830
2021-04-25,45,2709,63132,65366,68341,80097,90685,136331,151746,288955,396919,433258,400492,294548,188336,189313,2850273,0,89,1299,1214,1432,1637,2126,7900,8377,4554,6576,3451,931,513,123,112,40334,3,131,3591,4122,4337,4743,5172,5355,5958,6971,6352,5563,4574,3373,2662,4591,67498,0,6,104,104,119,158,164,141,156,199,144,102,76,94,141,349,2057,48,2840,66723,69488,72679,84840,95859,141687,157705,295935,403280,438836,405071,297923,191001,193906,2917821,0,95,1403,1318,1551,1795,2291,8041,8533,4753,6720,3554,1007,607,264,461,42393
2021-04-26,48,2768,64764,67103,70300,82516,93787,143794,159279,293870,402928,436372,401264,294967,188515,189516,2891791,3,59,1632,1737,1959,2419,3102,7463,7533,4915,6009,3114,772,419,179,203,41518,3,137,3799,4431,4621,5065,5510,5679,6372,7385,6702,5791,4833,3661,3067,5722,72778,0,6,208,309,284,322,338,324,414,414,350,228,259,288,405,1131,5280,51,2905,68563,71534,74922,87581,99299,149474,165652,301264,409639,442179,406102,298630,191585,195241,2964621,3,65,1840,2046,2243,2741,3440,7787,7947,5329,6359,3343,1031,707,584,1335,46800
2021-04-27,50,2853,66721,68993,72651,85360,97334,152181,167916,299223,408267,439025,401946,295500,188758,189699,2936477,2,85,1957,1890,2351,2844,3547,8387,8637,5353,5339,2653,682,533,243,183,44686,3,143,4118,4888,5073,5592,6026,6175,6924,7975,7157,6067,5151,4066,3552,7116,80026,0,6,319,457,452,527,516,496,552,590,455,276,318,405,485,1394,7248,53,2996,70839,73881,77725,90953,103362,158357,174841,307208,415433,445108,407102,299569,192313,196819,3016559,2,91,2276,2347,2803,3372,4063,8883,9189,5944,5794,2929,1000,939,728,1578,51938
2021-04-28,55,2991,68939,71328,75537,88639,101432,160384,176128,305884,423838,444148,403201,296264,189033,189919,2997720,5,138,2218,2335,2886,3279,4098,8203,8212,6661,15571,5123,1255,764,275,220,61243,4,167,4671,5630,5790,6414,6895,6993,7756,8956,7784,6425,5561,4484,4065,8286,89881,1,24,553,742,717,822,869,818,832,981,627,358,410,418,513,1170,9855,59,3158,73610,76958,81329,95056,108329,167378,183885,314851,431631,450589,408767,300751,193101,198209,3087661,6,162,2771,3077,3604,4103,4967,9021,9044,7643,16198,5481,1665,1182,788,1390,71102
2021-04-29,57,3200,71507,73759,78389,91944,105604,167277,183329,311750,433927,450494,404862,297305,189328,190168,3052900,2,209,2568,2431,2852,3305,4172,6893,7201,5866,10089,6346,1661,1041,295,249,55180,4,177,5145,6384,6501,7250,7670,7777,8496,9754,8332,6776,5916,4924,4646,9776,99528,0,10,474,754,711,836,775,784,740,798,548,351,355,440,581,1490,9647,61,3377,76652,80143,84892,99197,113277,175056,191826,321516,442268,457286,410783,302232,193977,199948,3152491,2,219,3042,3185,3563,4141,4948,7678,7941,6665,10637,6697,2016,1481,876,1739,64830
2021-04-30,60,3366,73947,76298,81309,95376,109614,173560,190216,317696,444547,455167,406319,298230,189604,190353,3105662,3,166,2440,2539,2920,3432,4010,6283,6887,5946,10620,4673,1457,925,276,185,52762,4,200,5812,7302,7344,8340,8747,8785,9435,10741,9092,7231,6323,5389,5312,11211,111268,0,23,667,918,843,1090,1077,1008,939,987,760,455,407,465,666,1435,11740,64,3566,79760,83601,88656,103719,118364,182347,199652,328449,453648,462416,412648,303622,194920,201568,3217000,3,189,3108,3458,3764,4522,5087,7291,7826,6933,11380,5130,1865,1390,943,1620,64509
2021-05-01,61,3545,76240,78416,83722,98201,113061,177679,196787,323705,453815,457355,407020,298688,189730,190470,3148495,1,179,2293,2118,2413,2825,3447,4119,6571,6009,9268,2188,701,458,126,117,42833,4,221,6355,7909,7931,9044,9462,9455,10097,11425,9531,7460,6575,5672,5826,12183,119150,0,21,543,607,587,704,715,670,662,684,439,229,252,283,514,972,7882,65,3766,82596,86326,91656,107249,122526,187136,206885,335142,463355,464833,413601,304364,195561,202658,3267719,1,200,2836,2725,3000,3530,4162,4789,7233,6693,9707,2417,953,742,641,1090,50719
2021-05-02,62,3744,78008,79994,85530,100333,115678,180886,204672,330130,458517,458579,407293,298847,189808,190547,3182628,1,199,1768,1578,1808,2132,2617,3207,7885,6425,4702,1224,273,159,78,77,34133,4,232,6634,8208,8314,9483,9936,9872,10458,11866,9781,7645,6716,5822,6005,12742,123718,0,11,279,299,383,439,474,417,361,441,250,185,141,150,179,559,4568,66,3976,84643,88203,93847,109820,125617,190760,215131,342009,468307,466243,414015,304673,195818,203294,3306422,1,210,2047,1877,2191,2571,3091,3624,8246,6867,4952,1410,414,309,257,636,38703
2021-05-03,65,3911,79779,81693,87429,102635,118519,187416,212913,336800,463695,459666,407658,299067,189930,190672,3221848,3,167,1771,1699,1899,2302,2841,6530,8241,6670,5178,1087,365,220,122,125,39220,4,248,7332,9139,9199,10577,11042,10878,11439,12974,10534,8125,7319,6644,6689,14651,136794,0,16,698,931,885,1094,1106,1006,981,1108,753,480,603,822,684,1909,13076,69,4159,87112,90833,96631,113216,129564,198296,224354,349788,474238,467810,414985,305715,196625,205330,3358725,3,183,2469,2630,2784,3396,3947,7536,9223,7779,5931,1567,970,1042,807,2036,52303
2021-05-04,70,4132,82344,84071,90195,105754,122441,195786,222077,344602,468355,461032,408159,299371,190090,190876,3269355,5,221,2565,2378,2766,3119,3922,8370,9164,7802,4660,1366,501,304,160,204,47507,5,267,7775,9724,9846,11338,11808,11655,12202,13879,11177,8563,7921,7188,7270,16293,146911,1,19,443,585,647,761,766,777,763,905,643,438,602,544,581,1642,10117,75,4399,90120,93797,100044,117096,134252,207443,234281,358496,479542,469615,416089,306563,197366,207176,3416354,6,240,3008,2964,3413,3880,4688,9147,9927,8708,5304,1805,1104,848,741,1846,57629
2021-05-05,74,4451,85567,87090,93827,110013,131125,205662,234296,355793,476940,463523,408876,299787,190303,191086,3338413,4,319,3223,3019,3632,4259,8684,9876,12219,11191,8585,2491,717,416,213,210,69058,5,289,8421,10535,10649,12308,12807,12594,13213,14908,11909,9032,8360,7717,7955,18143,158845,0,22,646,811,803,970,999,939,1011,1029,732,469,439,529,685,1850,11934,80,4740,93989,97627,104479,122325,143935,218258,247511,370716,488859,472575,417245,307509,198265,209238,3497351,5,341,3869,3830,4435,5229,9683,10815,13230,12220,9317,2960,1156,946,899,2062,80997
2021-05-06,78,4875,89348,90628,97982,114995,147909,220146,249165,369234,488333,466787,409686,300227,190548,191345,3431286,4,424,3781,3538,4155,4982,16784,14484,14869,13441,11393,3264,810,440,245,259,92873,5,306,9248,11555,11674,13394,13988,13645,14348,16091,12803,9527,8777,8121,8536,19410,171428,0,17,827,1020,1025,1086,1181,1051,1135,1183,894,495,417,404,581,1267,12583,84,5181,98597,102185,109659,128393,161900,233794,263516,385340,501147,476336,418475,308353,199092,210765,3602817,4,441,4608,4558,5180,6068,17965,15536,16005,14624,12288,3761,1230,844,827,1527,105466
2021-05-07,80,5311,92666,93916,101951,122779,160068,230000,262552,381760,496623,469451,410355,300566,190719,191508,3510305,2,436,3318,3288,3969,7784,12159,9854,13387,12526,8290,2664,669,339,171,163,79019,5,327,10019,12594,12770,14652,15275,14743,15412,17228,13553,9922,9097,8534,9076,20629,183836,0,21,771,1039,1096,1258,1287,1098,1064,1137,750,395,320,413,540,1219,12408,86,5638,102686,106512,114724,137435,175347,244746,277968,399003,510187,479395,419464,309105,199803,212147,3694246,2,457,4089,4327,5065,9042,13447,10952,14452,13663,9040,3059,989,752,711,1382,91429
2021-05-08,80,5765,95811,96808,105116,130341,170874,238082,276115,394459,501718,471146,410752,300772,190815,191581,3580235,0,454,3145,2892,3165,7562,10806,8082,13563,12699,5095,1695,397,206,96,73,69930,5,349,10637,13203,13419,15400,16007,15340,16025,17950,14033,10171,9233,8671,9217,20902,190562,0,22,618,609,649,748,732,597,613,722,480,249,136,137,141,273,6726,86,6114,106449,110014,118538,145745,186885,253425,292144,412425,515763,481339,419997,309448,200040,212493,3770905,0,476,3763,3502,3814,8310,11538,8679,14176,13422,5576,1944,533,343,237,346,76659
2021-05-09,81,6194,98187,98787,107587,138098,181247,246108,287189,404572,505245,472439,411062,300932,190886,191633,3640247,1,429,2376,1979,2471,7757,10373,8026,11074,10113,3527,1293,310,160,71,52,60012,5,359,10930,13520,13759,15767,16360,15626,16327,18291,14269,10329,9348,8735,9249,20917,193791,0,10,293,317,340,367,353,286,302,341,236,158,115,64,32,15,3229,87,6553,109118,112310,121349,153869,197611,261737,303520,422879,519527,482790,420422,309672,200143,212560,3834147,1,439,2669,2296,2811,8124,10726,8312,11376,10454,3764,1451,425,224,103,67,63242
2021-05-10,85,6422,100055,100470,113158,146904,190697,252767,295484,412106,507427,472975,411320,301086,190970,191735,3693661,4,228,1868,1683,5571,8806,9450,6659,8295,7534,2182,536,258,154,84,102,53414,5,390,11461,14099,14330,16397,17080,16280,17099,19138,14944,10799,9799,9305,9970,22084,203180,0,31,531,579,571,630,720,654,772,847,675,470,451,570,721,1167,9389,91,6812,111517,114572,127491,163305,207781,269050,312588,431260,522386,483797,421131,310397,200948,213829,3896955,4,259,2399,2262,6142,9436,10170,7313,9068,8381,2859,1007,709,725,805,1269,62808
2021-05-11,86,6755,102508,102774,121082,156865,202169,262020,305431,420720,509781,473919,411731,301367,191137,191896,3760241,1,333,2453,2304,7924,9961,11472,9253,9947,8614,2354,944,411,281,167,161,66580,5,405,11915,14639,14879,16952,17728,16860,17750,19870,15643,11331,10316,10058,10661,23520,212532,0,15,454,540,549,555,648,580,651,732,699,532,517,753,691,1436,9352,92,7161,114424,117416,135964,173821,219901,278883,323186,440606,525439,485273,422060,311431,201806,215426,3972889,1,349,2907,2844,8473,10516,12120,9833,10598,9346,3053,1476,929,1034,858,1597,75934
2021-05-12,96,7063,105598,109045,130671,169747,215664,271147,315309,429923,514927,475878,412337,301714,191342,192078,3842539,10,308,3090,6271,9589,12882,13495,9127,9878,9203,5146,1959,606,347,205,182,82298,5,423,12694,15594,15739,18005,18832,17919,18812,21141,16710,12145,11252,11248,11487,25007,227013,0,18,779,955,860,1053,1104,1059,1062,1271,1067,814,936,1190,826,1487,14481,102,7487,118293,124642,146413,187758,234500,289069,334126,451080,531653,488047,423602,312968,202838,217095,4069673,10,326,3869,7226,10449,13937,14599,10186,10940,10474,6214,2774,1542,1537,1032,1669,96784
2021-05-13,105,7501,109278,117584,143756,184243,232910,284042,326058,439608,519940,477583,412956,302108,191510,192251,3941433,9,438,3680,8539,13085,14496,17246,12895,10749,9685,5013,1705,619,394,168,173,98894,6,443,13487,16563,16810,19204,20083,19085,20067,22578,17911,12944,12011,11954,12364,27031,242541,1,20,793,969,1071,1199,1251,1166,1255,1437,1201,799,759,706,877,2024,15528,112,7945,122766,134150,160569,203453,252997,303130,346131,462202,537867,490551,424980,314068,203884,219294,4184099,10,458,4473,9508,14156,15695,18497,14061,12005,11122,6214,2504,1378,1100,1046,2199,114426
2021-05-14,111,8026,117222,125757,153226,195268,246366,294853,336530,448681,524813,479611,413405,302347,191640,192411,4030267,6,525,7944,8173,9470,11025,13456,10811,10472,9073,4873,2028,449,239,130,160,88834,6,454,14218,17428,17710,20174,21091,20046,21058,23709,18883,13585,12683,12700,13319,29125,256189,0,11,731,865,900,970,1008,961,991,1131,972,641,672,746,955,2094,13648,118,8481,131442,143188,170939,215448,267462,314902,357595,472406,543712,493220,426102,315054,204970,221555,4286594,6,536,8676,9038,10370,11995,14465,11772,11464,10204,5845,2669,1122,986,1086,2261,102495
2021-05-15,112,8697,125106,133535,160987,206689,261211,305954,346506,457188,528683,481127,413802,302580,191741,192491,4116409,1,671,7884,7778,7761,11421,14845,11101,9976,8507,3870,1516,397,233,101,80,86142,6,478,14752,17984,18215,20734,21740,20594,21653,24373,19377,13869,12901,12875,13456,29359,262366,0,24,534,556,505,560,649,548,595,664,494,284,218,175,137,234,6177,119,9176,139860,151522,179205,227429,282956,326551,368166,481577,548076,495020,426717,315462,205208,221869,4378913,1,695,8418,8334,8266,11981,15494,11649,10571,9171,4364,1800,615,408,238,314,92319
2021-05-16,114,9309,130805,139550,171418,217798,273731,314729,353156,462837,530460,482191,414093,302718,191819,192548,4187276,2,612,5699,6015,10431,11109,12520,8775,6650,5649,1777,1064,291,138,78,57,70867,6,491,14943,18173,18407,20925,21935,20786,21886,24636,19612,14054,13089,13102,13741,29953,265739,0,13,191,189,192,191,195,192,233,263,235,185,188,227,285,594,3373,121,9801,145751,157726,189828,238729,295671,335519,375049,487489,550088,496269,427196,315827,205571,222520,4453155,2,625,5891,6204,10623,11300,12715,8968,6883,5912,2012,1249,479,365,363,651,74242
2021-05-17,117,9666,140103,146978,178712,226719,283327,320235,358112,467047,531695,482685,414324,302878,191919,192646,4247163,3,357,9298,7428,7294,8921,9596,5506,4956,4210,1235,494,231,160,100,98,59887,7,498,15310,18627,18856,21414,22519,21308,22471,25346,20264,14561,13859,14340,15641,33625,278646,1,7,367,454,449,489,584,522,585,710,652,507,770,1238,1900,3672,12907,125,10165,155416,165608,197571,248140,305852,341547,380590,492410,551976,497270,428197,317226,207571,226290,4525954,4,364,9665,7882,7743,9411,10181,6028,5541,4921,1888,1001,1001,1399,2000,3770,72799
2021-05-18,122,10079,148917,153943,188694,238325,292946,325206,361915,470388,533035,483299,414622,303087,192052,192790,4309420,5,413,8814,6965,9982,11606,9619,4971,3803,3341,1340,614,298,209,133,144,62257,7,511,15505,18850,19096,21652,22831,21609,22832,25839,20797,15136,14747,15830,17622,37399,290263,0,13,195,223,240,238,312,301,361,493,533,575,888,1490,1981,3774,11617,130,10591,164426,172796,207793,259984,315783,346819,384754,496245,553849,498459,429383,318927,209685,230208,4599832,5,426,9010,7188,10222,11844,9931,5272,4164,3835,1873,1189,1186,1701,2114,3918,73878
2021-05-19,130,10679,158704,161682,200005,251051,306979,332612,367692,475330,535072,484084,415042,303315,192212,192933,4387522,8,600,9787,7739,11311,12726,14033,7406,5777,4942,2037,785,420,228,160,143,78102,7,518,15798,19132,19404,21975,23191,21999,23336,26483,21461,15837,15867,17642,20063,42015,304728,0,7,293,282,308,323,360,390,504,644,664,701,1120,1812,2441,4616,14465,138,11198,174506,180817,219412,273034,330176,354615,391035,501832,556551,499945,430923,320968,212287,234969,4692406,8,607,10080,8021,11619,13050,14393,7796,6281,5587,2702,1486,1540,2041,2602,4761,92574
2021-05-20,135,11462,170595,173326,212980,267372,324800,340623,373662,480675,537316,484973,415454,303583,192373,193103,4482432,5,783,11891,11644,12975,16321,17821,8011,5970,5345,2244,889,412,268,161,170,94910,7,545,16221,19517,19864,22452,23693,22543,24002,27293,22287,16695,16933,19277,22280,46372,319981,0,27,423,385,460,477,502,544,666,810,826,858,1066,1635,2217,4357,15253,143,12008,186820,192846,232847,289833,348502,363172,397671,507988,559622,501694,432402,322872,214666,239498,4802584,5,810,12314,12029,13435,16799,18326,8557,6636,6156,3071,1749,1479,1904,2379,4529,110178
2021-05-21,140,13020,180688,181719,224450,280902,340289,348444,379559,485721,538932,485535,415737,303749,192476,193256,4564617,5,1558,10093,8393,11470,13530,15489,7821,5897,5046,1616,562,283,166,103,153,82185,7,556,16564,19859,20297,22901,24196,23080,24593,28040,23022,17426,17998,20975,24484,51053,335051,0,11,343,342,433,449,503,537,591,747,735,731,1065,1698,2204,4681,15070,148,13577,197256,201581,244750,303813,364494,371530,404160,513782,561973,502987,433750,324736,216974,244334,4899845,5,1569,10436,8735,11903,13980,15992,8358,6489,5794,2351,1293,1348,1864,2308,4836,97261
2021-05-22,148,15175,191574,190248,236091,293891,352673,356105,385621,490788,540975,486067,416025,303907,192555,193338,4645181,8,2155,10886,8529,11641,12989,12384,7661,6062,5067,2043,532,288,158,79,82,80564,7,562,16798,20066,20497,23107,24424,23301,24839,28418,23408,17771,18377,21379,25010,52152,340116,0,6,234,207,200,206,228,221,246,378,386,345,379,404,526,1099,5065,156,15738,208376,210317,256591,317008,377106,379412,410468,519227,564402,503864,434417,325299,217580,245515,4985476,8,2161,11120,8736,11841,13195,12612,7882,6308,5445,2429,877,667,563,606,1181,85631
2021-05-23,151,17942,203729,198000,245017,305205,360840,360792,388829,493458,542328,486455,416222,304016,192626,193388,4708998,3,2767,12155,7752,8926,11314,8167,4687,3208,2670,1353,388,197,109,71,50,63817,7,571,16935,20197,20613,23238,24566,23442,25050,28706,23764,18145,18796,21933,25809,53627,345399,0,9,137,131,116,131,142,141,211,288,356,374,419,554,799,1475,5283,159,18515,220668,218200,265633,328454,385415,384240,413887,522185,566112,504628,435034,325963,218450,247040,5054583,3,2777,12292,7883,9042,11446,8309,4828,3419,2958,1710,764,617,664,870,1525,69107
2021-05-24,154,20948,210904,204116,251289,311247,365909,363609,390745,495112,542876,486748,416373,304134,192705,193471,4750340,3,3006,7175,6116,6272,6042,5069,2817,1916,1654,548,293,151,118,79,83,41342,7,579,17132,20370,20786,23446,24775,23677,25310,29074,24296,18879,19987,23608,27753,57172,356851,0,8,197,173,173,208,209,235,260,368,532,734,1191,1675,1944,3545,11452,162,21529,228040,224489,272078,334704,390693,387293,416063,524207,567192,505655,436376,327756,220474,250670,5107381,3,3014,7372,6289,6445,6250,5278,3053,2176,2022,1080,1027,1342,1793,2024,3630,52798
2021-05-25,168,24045,219780,211843,259507,317531,370591,366216,392716,496876,543491,487079,416570,304263,192796,193613,4797085,14,3097,8876,7727,8218,6284,4682,2607,1971,1764,615,331,197,129,91,142,46745,7,586,17318,20570,21013,23714,25060,24029,25772,29781,24937,19517,21045,25289,30232,62047,370917,0,7,186,200,227,268,285,352,462,707,641,638,1058,1681,2479,4875,14066,176,24633,237102,232416,280523,341256,395660,390252,418497,526678,568449,506624,437632,329567,223047,255690,5168202,14,3104,9062,7927,8445,6552,4967,2959,2434,2471,1257,969,1256,1811,2573,5020,60821
2021-05-26,174,30921,231507,223918,270643,326759,378887,370517,396086,499709,544835,487713,416939,304471,192945,193766,4869790,6,6876,11727,12075,11136,9228,8296,4301,3370,2833,1344,634,369,208,149,153,72705,7,593,17760,21026,21478,24230,25691,24611,26478,30690,25852,20395,22285,27005,32558,66762,387421,0,7,442,456,465,516,631,582,706,909,915,878,1240,1716,2326,4715,16504,182,31516,249271,244947,292125,351000,404587,395135,422574,530421,570708,508137,439241,331491,225522,260561,5257418,6,6883,12169,12531,11602,9744,8927,4883,4077,3743,2259,1513,1609,1924,2475,4871,89216
2021-05-27,181,41889,246640,238352,284768,337458,386526,375077,399829,502885,546308,488429,417285,304730,193093,193919,4957369,7,10968,15133,14434,14125,10699,7639,4560,3743,3176,1473,716,346,259,148,153,87579,7,607,18236,21493,21991,24816,26372,25276,27234,31730,26881,21410,23574,28855,34861,70845,404188,0,14,476,467,513,586,681,665,756,1040,1029,1015,1289,1850,2303,4083,16767,189,42498,264880,259848,306764,362285,412907,400361,427073,534641,573210,509868,440877,333601,227977,264799,5361778,7,10982,15609,14901,14639,11285,8320,5226,4499,4220,2502,1731,1636,2110,2455,4238,104360
2021-05-28,185,51799,260034,250975,298648,347830,395852,380243,403882,506282,547674,489012,417552,304898,193204,194024,5042094,4,9910,13394,12623,13880,10372,9326,5166,4053,3397,1366,583,267,168,111,105,84725,7,632,18743,21981,22431,25357,26956,25888,27862,32633,27742,22455,24629,30389,36534,73707,417946,0,25,507,488,440,541,584,612,628,903,861,1045,1055,1534,1673,2862,13758,193,52433,278782,272959,321084,373198,422818,406139,431755,538941,575438,511497,442200,335304,229765,267768,5460274,4,9935,13902,13111,14320,10913,9911,5778,4682,4300,2228,1629,1323,1703,1788,2969,98496
2021-05-29,192,66152,272248,262268,309917,357055,403167,384519,407213,508964,549102,489457,417818,305025,193273,194095,5120465,7,14353,12214,11293,11269,9225,7315,4276,3331,2682,1428,445,266,127,69,71,78371,7,648,19023,22203,22649,25584,27243,26290,28354,33817,28856,26223,30336,34918,37350,74742,438243,0,16,280,222,218,227,287,402,492,1184,1114,3768,5707,4529,816,1035,20297,200,66802,291276,284474,332572,382650,430420,410817,435578,542808,577981,515713,448176,339962,230651,268875,5558955,7,14369,12494,11515,11488,9452,7602,4678,3823,3867,2543,4216,5976,4658,886,1107,98681
2021-05-30,195,79992,282684,273586,318396,363094,407922,387431,409524,510925,550024,489804,417999,305137,193330,194137,5184180,3,13840,10436,11318,8479,6039,4755,2912,2311,1961,922,347,181,112,57,42,63715,7,669,19197,22321,22796,25778,27481,26871,29015,35343,29766,28494,34746,37916,37982,75501,453883,0,21,174,118,147,194,238,581,661,1526,910,2271,4410,2998,632,759,15640,203,80663,301886,295910,341198,388883,435413,414310,438550,546295,579814,518331,452770,343073,231340,269677,5638316,3,13861,10610,11436,8626,6233,4993,3493,2972,3487,1833,2618,4594,3111,689,802,79361
