date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6373,10911,32867,15923,15292,89438,11332,9605,17618,7488,9205,13131,12083,15204,16375,37546,4094,9694,1687,335866,5547,341413,0,725,1951,1565,1483,4404,729,285,382,165,736,1366,634,1394,1245,1040,167,22,17,18310,70,18380,2,3,18,60,49,62,4,2,23,0,1,4,21,10,51,31,16,281,850,1488,3229,4717,0,0,0,0,6,2,1,0,0,0,1,0,0,0,2,1,3,19,24,59,118,177,6375,10914,32885,15983,15341,89500,11336,9607,17641,7488,9206,13135,12104,15214,16426,37577,4110,9975,2541,337358,8783,346141,0,725,1951,1565,1489,4406,730,285,382,165,737,1366,634,1394,1247,1041,170,41,41,18369,192,18561
2021-02-20,6373,11322,34707,17077,17259,92136,11849,9724,17681,7788,9788,14079,12250,16240,17221,39710,4124,9694,1696,350718,5595,356313,0,411,1840,1154,1967,2698,517,119,63,300,583,948,167,1036,846,2164,30,0,9,14852,48,14900,2,3,18,60,59,63,5,2,23,1,1,7,21,11,52,31,16,281,853,1509,3270,4779,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,21,41,62,6375,11325,34725,17137,17318,92199,11854,9726,17704,7789,9789,14086,12271,16251,17273,39741,4140,9975,2553,352231,8874,361105,0,411,1840,1154,1977,2699,518,119,63,301,583,951,167,1037,847,2164,30,0,12,14873,91,14964
2021-02-21,7542,11322,36236,17305,18966,94145,12640,9724,17752,7788,9788,14484,12362,17216,17366,39710,4125,9694,1706,359871,5644,365515,1169,0,1529,228,1707,2009,791,0,71,0,0,405,112,976,145,0,1,0,10,9153,49,9202,3,3,18,60,67,64,7,2,23,1,1,7,22,11,52,31,16,281,862,1531,3309,4840,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,9,22,39,61,7545,11325,36254,17365,19033,94209,12647,9726,17775,7789,9789,14491,12384,17227,17418,39741,4141,9975,2573,361407,8962,370369,1170,0,1529,228,1715,2010,793,0,71,0,0,405,113,976,145,0,1,0,20,9176,88,9264
2021-02-22,8545,12283,37584,17631,18966,96462,13349,9746,17781,7788,9789,15536,12796,17972,17921,42062,4192,9698,1717,371818,5721,377539,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2352,67,4,11,11947,77,12024,4,3,18,62,67,66,8,2,23,1,1,7,22,11,52,34,20,296,889,1586,3407,4993,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,98,153,8549,12286,37602,17693,19033,96528,13357,9748,17804,7789,9790,15543,12818,17983,17973,42096,4212,9994,2611,373409,9137,382546,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2355,71,19,38,12002,175,12177
2021-02-23,9209,12283,38994,18965,18966,98178,13349,9756,17815,7798,9918,16304,13265,18240,18670,44997,4367,9724,1740,382538,5827,388365,664,0,1410,1334,0,1716,0,10,34,10,129,768,469,268,749,2935,175,26,23,10720,106,10826,4,3,18,63,67,67,8,2,23,1,1,9,22,12,52,34,35,332,922,1675,3514,5189,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,33,89,107,196,9213,12286,39012,19028,19033,98245,13357,9758,17838,7799,9919,16313,13287,18252,18722,45031,4402,10056,2667,384218,9350,393568,664,0,1410,1335,0,1717,0,10,34,10,129,770,469,269,749,2935,190,62,56,10809,213,11022
2021-02-24,9837,12527,39961,20238,19404,100313,13349,9782,17836,7798,9918,16810,13689,18443,19319,47206,4457,9738,1767,392392,5960,398352,628,244,967,1273,438,2135,0,26,21,0,0,506,424,203,649,2209,90,14,27,9854,133,9987,4,3,18,66,73,69,8,2,23,1,1,9,22,13,52,35,35,359,937,1730,3602,5332,0,0,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,15,55,88,143,9841,12530,39979,20304,19477,100382,13357,9784,17859,7799,9919,16819,13711,18456,19371,47241,4492,10097,2709,394127,9571,403698,628,244,967,1276,444,2137,0,26,21,0,0,506,424,204,649,2210,90,41,42,9909,221,10130
2021-02-25,10199,13657,41301,20996,19798,104678,13350,9821,17845,7857,9918,17574,14501,19523,20108,49106,4564,9770,1992,406558,6113,412671,362,1130,1340,758,394,4365,1,39,9,59,0,764,812,1080,789,1900,107,32,225,14166,153,14319,4,3,18,66,75,74,8,2,23,2,1,9,22,13,52,39,48,388,958,1805,3697,5502,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,21,75,95,170,10203,13660,41319,21062,19873,104752,13358,9823,17868,7859,9919,17583,14523,19536,20160,49145,4612,10158,2955,408368,9819,418187,362,1130,1340,758,396,4370,1,39,9,60,0,764,812,1080,789,1904,120,61,246,14241,248,14489
2021-02-26,10616,14378,41939,22451,20565,110178,13350,10080,17853,7867,9918,18733,15642,20477,20727,52655,4656,9781,2009,423875,6251,430126,417,721,638,1455,767,5500,0,259,8,10,0,1159,1141,954,619,3549,92,11,17,17317,138,17455,4,3,18,66,79,80,8,2,23,2,1,11,22,13,52,41,56,407,972,1860,3763,5623,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,55,66,121,10620,14381,41957,22517,20644,110258,13358,10082,17876,7869,9919,18744,15664,20490,20779,52696,4712,10188,2986,425740,10023,435763,417,721,638,1455,771,5506,0,259,8,10,0,1161,1141,954,619,3551,100,30,31,17372,204,17576
2021-02-27,11419,14849,42069,23983,21549,113954,13350,10153,17853,8111,9918,19764,16312,21168,21196,54767,4686,9781,2016,436898,6331,443229,803,471,130,1532,984,3776,0,73,0,244,0,1031,670,691,469,2112,30,0,7,13023,80,13103,4,4,20,66,86,84,8,2,23,5,1,11,22,14,53,46,56,407,987,1899,3826,5725,0,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,39,63,102,11423,14853,42089,24049,21635,114038,13358,10155,17876,8116,9919,19775,16334,21182,21249,54813,4742,10188,3008,438802,10166,448968,803,472,132,1532,991,3780,0,73,0,247,0,1031,670,692,470,2117,30,0,22,13062,143,13205
2021-02-28,12167,14849,42069,25076,21549,116462,13350,10153,17853,8111,9918,20049,16974,21682,21519,55332,4686,9781,2025,443605,6427,450032,748,0,0,1093,0,2508,0,0,0,0,0,285,662,514,323,565,0,0,9,6707,96,6803,4,4,22,66,88,84,8,2,23,5,1,11,22,15,53,48,56,407,1003,1922,3910,5832,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,84,107,12171,14853,42091,25142,21637,116546,13358,10155,17876,8116,9919,20060,16996,21697,21572,55380,4742,10188,3033,445532,10346,455878,748,0,2,1093,2,2508,0,0,0,0,0,285,662,515,323,567,0,0,25,6730,180,6910
2021-03-01,12167,14849,42071,25823,21550,128160,13351,10325,17867,8141,9918,20668,18330,22286,22042,58068,4698,9781,2044,462139,6565,468704,0,0,2,747,1,11698,1,172,14,30,0,619,1356,604,523,2736,12,0,19,18534,138,18672,4,4,22,66,88,87,8,3,25,5,1,11,22,15,54,48,64,407,1020,1954,3980,5934,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,70,102,12171,14853,42093,25889,21638,128247,13359,10328,17892,8146,9919,20679,18352,22301,22096,58116,4762,10188,3069,464098,10554,474652,0,0,2,747,1,11701,1,173,16,30,0,619,1356,604,524,2736,20,0,36,18566,208,18774
2021-03-02,12167,14859,42071,25823,21552,139889,13352,10449,17867,8231,9918,21612,20057,22886,23188,59400,4721,9802,2076,479920,6750,486670,0,10,0,0,2,11729,1,124,0,90,0,944,1727,600,1146,1332,23,21,32,17781,185,17966,4,4,24,66,88,92,8,3,25,5,1,11,24,15,55,48,81,426,1049,2029,4113,6142,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,29,75,133,208,12171,14863,42095,25889,21640,139981,13360,10452,17892,8236,9919,21623,20081,22901,23243,59448,4802,10228,3130,481954,10872,492826,0,10,2,0,2,11734,1,124,0,90,0,944,1729,600,1147,1332,40,40,61,17856,318,18174
2021-03-03,12167,14859,42071,25823,21552,151787,13352,10967,17868,8261,9928,22322,21995,23777,24000,60951,4737,9843,2101,498361,6927,505288,0,0,0,0,0,11898,0,518,1,30,10,710,1938,891,812,1551,16,41,25,18441,177,18618,4,4,24,66,88,92,8,3,25,5,1,11,25,15,55,50,85,440,1076,2077,4293,6370,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,180,228,12171,14863,42095,25889,21640,151879,13360,10970,17893,8266,9929,22333,22020,23792,24055,61001,4822,10283,3182,500443,11229,511672,0,0,0,0,0,11898,0,518,1,30,10,710,1939,891,812,1553,20,55,52,18489,357,18846
2021-03-04,12167,14859,42071,25824,21553,164162,13354,11447,17869,8330,9980,22762,24098,24690,24555,63308,4762,9883,2123,517797,7057,524854,0,0,0,1,1,12375,2,480,1,69,52,440,2103,913,555,2357,25,40,22,19436,130,19566,4,4,24,66,88,95,8,3,25,5,1,11,25,16,55,51,90,452,1092,2115,4376,6491,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,83,121,12171,14863,42095,25890,21641,164257,13362,11450,17894,8335,9981,22773,24123,24706,24610,63359,4852,10335,3220,519917,11442,531359,0,0,0,1,1,12378,2,480,1,69,52,440,2103,914,555,2358,30,52,38,19474,213,19687
2021-03-05,12167,14860,42071,26263,21553,175642,13354,11909,17869,8379,10024,23078,26210,25845,25439,66528,4773,9987,2153,538104,7189,545293,0,1,0,439,0,11480,0,462,0,49,44,316,2112,1155,884,3220,11,104,30,20307,132,20439,4,4,24,66,88,99,8,3,25,5,1,11,28,16,57,52,99,472,1103,2165,4480,6645,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,11,50,104,154,12171,14864,42095,26329,21641,175741,13362,11912,17894,8384,10025,23089,26238,25861,25496,66580,4872,10459,3261,540274,11678,551952,0,1,0,439,0,11484,0,462,0,49,44,316,2115,1155,886,3221,20,124,41,20357,236,20593
2021-03-06,12167,14860,42073,26611,21553,185331,13354,12015,17869,8379,10024,23078,27802,26259,27245,68308,4773,9987,2169,553857,7270,561127,0,0,2,348,0,9689,0,106,0,0,0,0,1592,414,1806,1780,0,0,16,15753,81,15834,4,4,24,67,88,106,8,3,25,5,1,11,28,16,58,54,99,472,1112,2185,4559,6744,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,79,99,12171,14864,42097,26678,21641,185437,13362,12018,17894,8384,10025,23089,27830,26275,27303,68362,4872,10459,3286,556047,11838,567885,0,0,2,349,0,9696,0,106,0,0,0,0,1592,414,1807,1782,0,0,25,15773,160,15933
2021-03-07,12167,14860,42073,27380,21553,194750,13354,12015,17869,8389,10024,23246,29458,26691,28549,70076,4773,9987,2232,569446,7398,576844,0,0,0,769,0,9419,0,0,0,10,0,168,1656,432,1304,1768,0,0,63,15589,128,15717,4,4,24,67,88,108,8,3,25,5,1,11,28,16,58,56,99,472,1118,2195,4620,6815,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,61,71,12171,14864,42097,27447,21641,194858,13362,12018,17894,8394,10025,23257,29486,26707,28607,70132,4872,10459,3355,571646,12027,583673,0,0,0,769,0,9421,0,0,0,10,0,168,1656,432,1304,1770,0,0,69,15599,189,15788
2021-03-08,12167,14862,42075,27381,21556,205149,13356,12132,17869,8389,10034,23246,31076,27123,29852,72641,4789,10005,2286,585988,7695,593683,0,2,2,1,3,10399,2,117,0,0,10,0,1618,432,1303,2565,16,18,54,16542,297,16839,4,4,24,67,88,525,8,3,25,5,1,11,29,16,58,56,109,475,1132,2640,4711,7351,0,0,0,0,0,417,0,0,0,0,0,0,1,0,0,0,10,3,14,445,91,536,12171,14866,42099,27448,21644,205674,13364,12135,17894,8394,10035,23257,31105,27139,29910,72697,4898,10480,3423,588633,12415,601048,0,2,2,1,3,10816,2,117,0,0,10,0,1619,432,1303,2565,26,21,68,16987,388,17375
2021-03-09,12167,14862,42075,27381,21556,216057,13356,12478,17923,8389,10044,23246,33463,27799,31197,75065,4789,10011,2368,604226,7964,612190,0,0,0,0,0,10908,0,346,54,0,10,0,2387,676,1345,2424,0,6,82,18238,269,18507,4,4,24,67,88,1090,8,3,42,5,1,11,29,16,59,57,112,489,1151,3260,4800,8060,0,0,0,0,0,565,0,0,17,0,0,0,0,0,1,1,3,14,19,620,89,709,12171,14866,42099,27448,21644,217147,13364,12481,17965,8394,10045,23257,33492,27815,31256,75122,4901,10500,3524,607491,12773,620264,0,0,0,0,0,11473,0,346,71,0,10,0,2387,676,1346,2425,3,20,101,18858,358,19216
2021-03-10,12167,14864,42802,28110,22439,225230,13549,12658,17924,8438,10054,23246,36236,28758,32412,77094,4845,10011,2452,623289,8143,631432,0,2,727,729,883,9173,193,180,1,49,10,0,2773,959,1215,2029,56,0,84,19063,179,19242,4,4,172,67,88,1623,8,3,42,7,2,11,29,16,59,61,135,489,1175,3995,4943,8938,0,0,148,0,0,533,0,0,0,2,1,0,0,0,0,4,23,0,24,735,143,878,12171,14868,42974,28177,22527,226854,13557,12661,17966,8445,10056,23257,36265,28774,32471,77155,4980,10500,3632,627290,13095,640385,0,2,875,729,883,9707,193,180,1,51,11,0,2773,959,1215,2033,79,0,108,19799,322,20121
2021-03-11,12645,15243,44394,29460,23698,235552,15216,12835,18498,8504,10108,24010,39188,30109,34474,81939,4859,10017,2483,653232,8334,661566,478,379,1592,1350,1259,10322,1667,177,574,66,54,764,2952,1351,2062,4845,14,6,31,29943,191,30134,4,4,173,69,92,1877,8,3,56,11,3,11,29,17,60,61,161,493,1185,4317,5067,9384,0,0,1,2,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,322,124,446,12649,15247,44567,29529,23790,237430,15224,12838,18554,8515,10111,24021,39217,30126,34534,82000,5020,10510,3673,657555,13410,670965,478,379,1593,1352,1263,10576,1667,177,588,70,55,764,2952,1352,2063,4845,40,10,41,30265,315,30580
2021-03-12,13066,15467,46840,30440,25230,247140,16773,13107,19115,8514,10839,25801,41625,32172,36796,87069,4906,10026,2512,687438,8558,695996,421,224,2446,980,1532,11588,1557,272,617,10,731,1791,2437,2063,2322,5130,47,9,29,34206,224,34430,4,4,173,69,97,2080,9,3,56,11,3,12,30,18,60,63,202,494,1193,4581,5165,9746,0,0,0,0,5,203,1,0,0,0,0,1,1,1,0,2,41,1,8,264,98,362,13070,15471,47013,30509,25327,249222,16782,13110,19171,8525,10842,25813,41655,32190,36856,87132,5108,10520,3710,692026,13733,705759,421,224,2446,980,1537,11792,1558,272,617,10,731,1792,2438,2064,2322,5132,88,10,37,34471,323,34794
2021-03-13,13345,17047,49419,32096,26348,257499,18525,13329,19152,8554,11585,26780,43933,35542,38996,91971,4906,10026,2538,721591,8674,730265,279,1580,2579,1656,1118,10359,1752,222,37,40,746,979,2308,3370,2200,4902,0,0,26,34153,116,34269,4,4,174,69,101,2085,9,3,56,11,4,12,30,18,61,64,202,494,1206,4607,5225,9832,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,60,86,13349,17051,49593,32165,26449,259586,18534,13332,19208,8565,11589,26792,43963,35560,39057,92035,5108,10520,3749,726205,13909,740114,279,1580,2580,1656,1122,10364,1752,222,37,40,747,979,2308,3370,2201,4903,0,0,39,34179,176,34355
2021-03-14,13345,18637,51544,33476,26660,267833,20011,13329,19178,8554,11853,27696,46153,37738,40015,96580,4906,10026,2564,750098,8808,758906,0,1590,2125,1380,312,10334,1486,0,26,0,268,916,2220,2196,1019,4609,0,0,26,28507,134,28641,4,4,174,72,101,2088,9,3,56,11,4,13,31,19,62,64,202,494,1209,4620,5262,9882,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,37,50,13349,18641,51718,33549,26761,269923,20020,13332,19234,8565,11857,27709,46184,37757,40077,96644,5108,10520,3778,754726,14080,768806,0,1590,2125,1384,312,10337,1486,0,26,0,268,917,2221,2197,1020,4609,0,0,29,28521,171,28692
2021-03-15,13877,18637,54294,35642,28820,278460,20137,13743,19260,8578,12077,28532,47621,39779,41128,102528,4915,10027,2623,780678,9118,789796,532,0,2750,2166,2160,10627,126,414,82,24,224,836,1468,2041,1113,5948,9,1,59,30580,310,30890,4,5,175,73,104,2095,9,3,56,17,6,13,31,19,65,66,234,494,1219,4688,5373,10061,0,1,1,1,3,7,0,0,0,6,2,0,0,0,3,2,32,0,10,68,111,179,13881,18642,54469,35716,28924,280557,20146,13746,19316,8595,12083,28545,47652,39798,41193,102594,5149,10521,3847,785374,14501,799875,532,1,2751,2167,2163,10634,126,414,82,30,226,836,1468,2041,1116,5950,41,1,69,30648,421,31069
2021-03-16,14453,19556,56998,37339,30099,289080,20686,14144,19349,8597,12240,29178,48330,42195,42622,108525,4927,10027,2668,811013,9413,820426,576,919,2704,1697,1279,10620,549,401,89,19,163,646,709,2416,1494,5997,12,0,45,30335,295,30630,4,5,175,73,110,2100,10,3,56,17,7,13,31,19,65,67,242,494,1244,4735,5511,10246,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,25,47,138,185,14457,19561,57173,37413,30209,291182,20696,14147,19405,8614,12247,29191,48361,42214,42687,108592,5169,10521,3917,815756,14934,830690,576,919,2704,1697,1285,10625,550,401,89,19,164,646,709,2416,1494,5998,20,0,70,30382,433,30815
2021-03-17,14875,19862,60405,38311,32070,297208,21916,14824,19712,8647,13267,30000,48363,43668,44745,113233,4938,10036,2754,838834,9653,848487,422,306,3407,972,1971,8128,1230,680,363,50,1027,822,33,1473,2123,4708,11,9,86,27821,240,28061,4,5,176,73,113,2107,14,3,56,17,7,13,31,20,66,71,251,495,1258,4780,5597,10377,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,86,131,14879,19867,60581,38385,32183,299317,21930,14827,19768,8664,13274,30013,48394,43688,44811,113304,5189,10531,4017,843622,15260,858882,422,306,3408,972,1974,8135,1234,680,363,50,1027,822,33,1474,2124,4712,20,10,100,27866,326,28192
2021-03-18,15908,21559,64516,42314,34424,304845,24023,14824,21320,8674,14798,31500,49213,45474,47164,120969,4949,10040,2785,879299,9895,889194,1033,1697,4111,4003,2354,7637,2107,0,1608,27,1531,1500,850,1806,2419,7736,11,4,31,40465,242,40707,4,6,193,74,120,2128,18,3,56,20,60,71,31,22,66,75,251,502,1276,4976,5694,10670,0,1,17,1,7,21,4,0,0,3,53,58,0,2,0,4,0,7,18,196,97,293,15912,21565,64709,42389,34544,306975,24042,14827,21376,8694,14858,31571,49244,45496,47230,121044,5200,10542,4066,884284,15599,899883,1033,1698,4128,4004,2361,7658,2112,0,1608,30,1584,1558,850,1808,2419,7740,11,11,49,40662,339,41001
2021-03-19,16721,24267,68710,46360,37084,312208,26167,14824,23378,8718,15389,34405,50440,46806,49812,128649,4978,10049,2821,921786,10059,931845,813,2708,4194,4046,2660,7363,2144,0,2058,44,591,2905,1227,1332,2648,7680,29,9,36,42487,164,42651,4,6,193,76,120,2133,18,3,57,25,60,71,32,22,66,85,259,503,1287,5020,5755,10775,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,11,44,61,105,16725,24273,68903,46437,37204,314343,26186,14827,23435,8743,15449,34476,50472,46828,49878,128734,5237,10552,4113,926815,15824,942639,813,2708,4194,4048,2660,7368,2144,0,2059,49,591,2905,1228,1332,2648,7690,37,10,47,42531,225,42756
2021-03-20,17001,25897,71892,48404,38932,317216,27515,15302,24435,8718,15944,37488,51180,47781,52311,132856,4978,10049,2832,950731,10145,960876,280,1630,3182,2044,1848,5008,1348,478,1057,0,555,3083,740,975,2499,4207,0,0,11,28945,86,29031,4,6,193,77,122,2133,27,3,58,25,60,71,32,22,67,87,259,503,1294,5043,5798,10841,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,43,66,17005,25903,72085,48482,39054,319351,27543,15305,24493,8743,16004,37559,51212,47803,52378,132943,5237,10552,4131,955783,15953,971736,280,1630,3182,2045,1850,5008,1357,478,1058,0,555,3083,740,975,2500,4209,0,0,18,28968,129,29097
2021-03-21,17190,27428,75310,49648,40533,321803,28059,15697,25092,8718,15944,38836,51894,48204,54065,135856,4978,10049,2853,972157,10227,982384,189,1531,3418,1244,1601,4587,544,395,657,0,0,1348,714,423,1754,3000,0,0,21,21426,82,21508,4,6,193,77,123,2140,27,3,59,25,60,71,32,22,68,88,259,503,1299,5059,5846,10905,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,5,16,48,64,17194,27434,75503,49726,40656,323945,28087,15700,25151,8743,16004,38907,51926,48226,54133,135944,5237,10552,4157,977225,16083,993308,189,1531,3418,1244,1602,4594,544,395,658,0,0,1348,714,423,1755,3001,0,0,26,21442,130,21572
2021-03-22,17436,27735,77139,52288,40875,334612,28294,16446,25399,8718,15954,40447,53027,49812,54774,138175,4978,10066,2892,999067,10441,1009508,246,307,1829,2640,342,12809,235,749,307,0,10,1611,1133,1608,709,2319,0,17,39,26910,214,27124,4,6,193,77,123,2163,27,3,59,25,60,71,32,22,69,90,259,517,1312,5112,5924,11036,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,2,0,14,13,53,78,131,17440,27741,77332,52366,40998,336777,28322,16449,25458,8743,16014,40518,53059,49834,54843,138265,5237,10583,4209,1004188,16375,1020563,246,307,1829,2640,342,12832,235,749,307,0,10,1611,1133,1608,710,2321,0,31,52,26963,292,27255
2021-03-23,17539,28015,78964,53619,41831,350795,29135,16901,25452,8745,15964,42142,54252,53380,57753,139947,4985,10086,2935,1032440,10640,1043080,103,280,1825,1331,956,16183,841,455,53,27,10,1695,1225,3568,2979,1772,7,20,43,33373,199,33572,4,6,193,77,123,2180,27,3,59,29,60,71,34,22,71,93,262,517,1322,5153,6001,11154,0,0,0,0,0,17,0,0,0,4,0,0,2,0,2,3,3,0,10,41,77,118,17543,28021,79157,53697,41954,352977,29163,16904,25511,8774,16024,42213,54286,53402,57824,140040,5247,10603,4262,1037602,16651,1054253,103,280,1825,1331,956,16200,841,455,53,31,10,1695,1227,3568,2981,1775,10,20,53,33414,276,33690
2021-03-24,17561,28111,83049,55265,44845,367621,30791,17379,25472,8785,16070,45058,55003,56878,60518,143186,4991,10122,2979,1073684,10841,1084525,22,96,4085,1646,3014,16826,1656,478,20,40,106,2916,751,3498,2765,3239,6,36,44,41244,201,41445,4,6,196,77,124,2193,27,3,59,29,60,78,34,24,71,98,266,523,1337,5209,6102,11311,0,0,3,0,1,13,0,0,0,0,0,7,0,2,0,5,4,6,15,56,101,157,17565,28117,83245,55343,44969,369816,30819,17382,25531,8814,16130,45136,55037,56902,60589,143284,5257,10645,4321,1078902,16953,1095855,22,96,4088,1646,3015,16839,1656,478,20,40,106,2923,751,3500,2765,3244,10,42,59,41300,302,41602
