Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-04,Groupe d'âge,0_9,0-9 ans,943,1036,1979,221.92,1.01,8,1,9,123,13.79,        6.43,        0.72,1798,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,64344,812,63532,6,1708,1714,0.35
2020-08-04,Groupe d'âge,10_19,10-19 ans,2148,975,3123,350.13,1.79,15,1,16,207,23.21,       15.14,        1.70,2818,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.59,0.00,0,0,0,        0.14,39266,1608,37658,8,968,976,0.82
2020-08-04,Groupe d'âge,20_29,20-29 ans,7422,1038,8460,812.28,4.13,43,0,43,552,53.00,       34.14,        3.28,7715,57,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,118,29,147,14.11,0.00,0,0,0,        0.71,113696,6629,107067,43,2318,2361,1.82
2020-08-04,Groupe d'âge,30_39,30-39 ans,7083,753,7836,700.50,1.88,21,0,21,328,29.32,       19.57,        1.75,7317,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,60,259,23.15,0.09,0,1,1,        0.86,120874,6366,114508,20,2311,2331,0.86
2020-08-04,Groupe d'âge,40_49,40-49 ans,8145,800,8945,802.01,1.17,13,0,13,243,21.79,       16.00,        1.43,8486,18,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,327,122,449,40.26,0.09,1,0,1,        0.43,109117,7394,101723,18,1862,1880,0.96
2020-08-04,Groupe d'âge,50_59,50-59 ans,7812,750,8562,741.18,1.82,20,1,21,228,19.74,       15.00,        1.30,8069,8,107,9.26,0.00,65,1,36,5,0,0,0,0,0,        0.14,        0.01,597,235,832,72.02,0.00,0,0,0,        0.71,106611,7180,99431,17,1642,1659,1.02
2020-08-04,Groupe d'âge,60_69,60-69 ans,4805,393,5198,444.71,1.37,16,0,16,118,10.10,        8.43,        0.72,4652,6,346,29.60,0.00,217,21,88,20,0,0,0,0,0,        0.29,        0.02,740,324,1064,91.03,0.00,0,0,0,        0.43,85068,4463,80605,11,1520,1531,0.72
2020-08-04,Groupe d'âge,70_79,70-79 ans,4289,168,4457,569.13,0.51,4,0,4,75,9.58,        5.00,        0.64,3303,3,1023,130.63,0.00,679,108,190,46,0,0,0,0,0,        0.43,        0.05,1203,348,1551,198.05,0.26,2,0,2,        2.00,59256,3811,55445,2,1143,1145,0.17
2020-08-04,Groupe d'âge,80_89,80-89 ans,6462,238,6700,1979.51,0.89,3,0,3,95,28.07,        3.00,        0.89,4235,3,2295,678.06,0.00,1575,416,192,112,0,0,0,0,0,        0.43,        0.13,1840,151,1991,588.24,0.30,1,0,1,        2.43,43296,5725,37571,3,707,710,0.42
2020-08-04,Groupe d'âge,90_,90 ans et plus,4485,199,4684,5380.63,3.45,3,0,3,56,64.33,        1.29,        1.48,2726,1,1920,2205.55,0.00,1375,395,57,93,0,0,0,0,0,        0.29,        0.33,972,22,994,1141.83,0.00,0,0,0,        0.29,21446,4490,16956,4,245,249,1.61
2020-08-04,Groupe d'âge,INC,Inconnu,8,25,33,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,82423,5363,77060,17,1541,1558,1.09
2020-08-04,Groupe d'âge,TOT,Total,53602,6375,59977,698.07,1.73,146,3,149,2026,23.58,      124.00,        1.44,51151,140,5720,66.57,0.00,3921,942,580,277,0,0,0,0,0,        1.57,        0.02,6059,1303,7362,85.69,0.06,4,1,5,        8.00,845397,53841,791556,149,15965,16114,0.92
2020-08-04,Sexe,MASC,Masculin,21923,3245,25168,585.93,1.75,73,2,75,1056,24.58,       66.71,        1.55,21078,76,2573,59.90,0.00,1690,407,349,127,0,0,0,0,0,        0.57,        0.01,2790,820,3610,84.04,0.07,2,1,3,        4.29,355638,21905,333733,84,7007,7091,1.18
2020-08-04,Sexe,FEM,Féminin,31596,3129,34725,808.22,1.72,73,1,74,968,22.53,       57.29,        1.33,29992,64,3146,73.22,0.00,2231,534,231,150,0,0,0,0,0,        1.00,        0.02,3269,483,3752,87.33,0.05,2,0,2,        3.71,487151,31755,455396,65,8928,8993,0.72
2020-08-04,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,81,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2608,181,2427,0,30,30,0.00
2020-08-04,Sexe,TOT,Total,53602,6375,59977,698.07,1.73,146,3,149,2026,23.58,      124.00,        1.44,51151,140,5720,66.57,0.00,3921,942,580,277,0,0,0,0,0,        1.57,        0.02,6059,1303,7362,85.69,0.06,4,1,5,        8.00,845397,53841,791556,149,15965,16114,0.92
2020-08-05,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.05,0.00,0,0,0,5,2.54,        0.14,        0.07,60,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.59,0.00,0,0,0,        0.14,13574,70,13504,0,329,329,0.00
2020-08-05,Région,RSS02,Saguenay–Lac-Saint-Jean,273,97,370,133.39,0.00,0,0,0,9,3.24,        0.29,        0.10,241,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,18889,279,18610,1,353,354,0.28
2020-08-05,Région,RSS03,Capitale-Nationale,1776,181,1957,257.45,0.26,2,0,2,58,7.63,        1.57,        0.21,1655,4,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,138,27,165,21.71,0.13,1,0,1,        0.29,68563,1771,66792,1,1419,1420,0.07
2020-08-05,Région,RSS04,Mauricie et Centre-du-Québec,1920,177,2097,399.95,0.19,1,0,1,27,5.15,        2.86,        0.54,1841,3,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,63.89,0.00,0,0,0,        0.14,45440,1931,43509,0,971,971,0.00
2020-08-05,Région,RSS05,Estrie,935,147,1082,217.81,1.41,7,0,7,86,17.31,        4.86,        0.98,969,5,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.55,0.00,0,0,0,        0.00,39290,928,38362,8,665,673,1.19
2020-08-05,Région,RSS06,Montréal,26530,2567,29097,1399.93,2.21,43,3,46,734,35.31,       41.29,        1.99,24451,60,3473,167.09,0.10,2623,420,295,135,2,0,1,1,0,        0.29,        0.01,3215,659,3874,186.39,0.10,2,0,2,        2.43,270705,26851,243854,38,4253,4291,0.89
2020-08-05,Région,RSS07,Outaouais,611,72,683,168.87,0.74,2,1,3,37,9.15,        3.57,        0.88,597,0,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,22,72,17.80,0.00,0,0,0,        0.43,22586,568,22018,2,606,608,0.33
2020-08-05,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.55,0.00,0,0,0,3,2.03,        0.00,        0.00,158,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.00,7555,139,7416,0,102,102,0.00
2020-08-05,Région,RSS09,Côte-Nord,114,12,126,140.99,0.00,0,0,0,0,0.00,        0.00,        0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,9226,116,9110,0,158,158,0.00
2020-08-05,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1315,15,1300,0,18,18,0.00
2020-08-05,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,197,13,210,234.25,0.00,0,0,0,10,11.15,        0.14,        0.16,186,1,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.14,8533,196,8337,0,182,182,0.00
2020-08-05,Région,RSS12,Chaudière-Appalaches,447,124,571,132.20,0.23,1,0,1,38,8.80,        1.57,        0.36,517,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.42,0.00,0,0,0,        0.29,29619,457,29162,3,579,582,0.52
2020-08-05,Région,RSS13,Laval,5121,965,6086,1362.83,3.58,15,1,16,149,33.37,        8.00,        1.79,5199,8,674,150.93,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,546,110,656,146.90,0.22,1,0,1,        0.57,51032,5129,45903,12,1064,1076,1.12
2020-08-05,Région,RSS14,Lanaudière,3931,660,4591,875.07,2.10,9,2,11,273,52.04,       12.43,        2.37,4063,20,212,40.41,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,255,67,322,61.38,0.00,0,0,0,        0.86,54683,3849,50834,10,1083,1093,0.91
2020-08-05,Région,RSS15,Laurentides,3431,568,3999,631.25,2.37,14,1,15,207,32.68,       15.43,        2.44,3457,14,238,37.57,0.16,135,47,33,23,1,1,0,0,0,        0.86,        0.14,437,102,539,85.08,0.16,1,0,1,        1.86,61693,3239,58454,17,1343,1360,1.25
2020-08-05,Région,RSS16,Montérégie,8160,763,8923,618.06,1.52,21,1,22,355,24.59,       28.43,        1.97,7741,35,614,42.53,0.00,269,199,106,40,0,0,0,0,0,        0.43,        0.03,862,181,1043,72.24,0.07,1,0,1,        0.57,145876,8174,137702,28,3041,3069,0.91
2020-08-05,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1651,17,1634,0,52,52,0.00
2020-08-05,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,961,10,951,0,7,7,0.00
2020-08-05,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2777,105,2672,0,29,29,0.00
2020-08-05,Région,RSS98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,23,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2340,117,2223,0,43,43,0.00
2020-08-05,Région,RSS99,Ensemble du Québec,53717,6384,60101,699.51,1.44,115,9,124,1995,23.22,      121.00,        1.41,51305,154,5723,66.61,0.03,3922,943,581,277,3,1,1,1,0,        1.57,        0.02,6065,1303,7368,85.76,0.07,6,0,6,        8.00,856308,53961,802347,120,16297,16417,0.73
2020-08-05,Groupe de région,REG01,Montréal et Laval,31651,3532,35183,1393.37,2.46,58,4,62,883,34.97,       49.29,        1.95,29650,68,4147,164.24,0.08,3075,541,350,181,2,0,1,1,0,        0.29,        0.01,3761,769,4530,179.40,0.12,3,0,3,        3.00,321737,31980,289757,50,5317,5367,0.93
2020-08-05,Groupe de région,REG02,Ceinture de Montréal,10727,1521,12248,823.78,2.15,28,4,32,633,42.57,       37.86,        2.55,10610,53,771,51.86,0.07,435,178,117,41,1,1,0,0,0,        0.86,        0.06,1075,242,1317,88.58,0.13,2,0,2,        2.71,157062,10422,146640,30,3158,3188,0.94
2020-08-05,Groupe de région,REG03,Autres régions,11310,1331,12641,276.00,0.66,29,1,30,475,10.37,       33.43,        0.73,11020,31,805,17.58,0.00,412,224,114,55,0,0,0,0,0,        0.43,        0.01,1156,270,1426,31.14,0.02,1,0,1,        2.00,372392,11337,361055,40,7750,7790,0.51
2020-08-05,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2777,105,2672,0,29,29,0.00
2020-08-05,Groupe de région,REG98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,23,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2340,117,2223,0,43,43,0.00
2020-08-05,Groupe d'âge,0_9,0-9 ans,947,1038,1985,222.59,0.67,4,2,6,119,13.34,        6.86,        0.77,1808,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,65677,818,64859,6,1547,1553,0.39
2020-08-05,Groupe d'âge,10_19,10-19 ans,2163,977,3140,352.04,1.91,15,2,17,205,22.98,       14.71,        1.65,2837,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.59,0.00,0,0,0,        0.14,40018,1616,38402,8,912,920,0.87
2020-08-05,Groupe d'âge,20_29,20-29 ans,7451,1038,8489,815.06,2.78,29,0,29,533,51.18,       34.00,        3.26,7763,48,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,119,29,148,14.21,0.10,1,0,1,        0.71,115200,6653,108547,24,2213,2237,1.07
2020-08-05,Groupe d'âge,30_39,30-39 ans,7101,753,7854,702.11,1.61,18,0,18,320,28.61,       18.14,        1.62,7343,26,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,60,259,23.15,0.00,0,0,0,        0.86,122517,6381,116136,15,2445,2460,0.61
2020-08-05,Groupe d'âge,40_49,40-49 ans,8162,803,8965,803.80,1.79,17,3,20,242,21.70,       15.86,        1.42,8507,21,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,328,122,450,40.35,0.09,1,0,1,        0.43,110323,7411,102912,17,1919,1936,0.88
2020-08-05,Groupe d'âge,50_59,50-59 ans,7829,751,8580,742.74,1.56,17,1,18,231,20.00,       14.00,        1.21,8084,15,107,9.26,0.00,65,1,36,5,0,0,0,0,0,        0.14,        0.01,597,235,832,72.02,0.00,0,0,0,        0.71,107636,7197,100439,17,1706,1723,0.99
2020-08-05,Groupe d'âge,60_69,60-69 ans,4812,393,5205,445.31,0.60,7,0,7,118,10.10,        8.00,        0.68,4659,7,346,29.60,0.00,217,21,88,20,0,0,0,0,0,        0.14,        0.01,741,324,1065,91.11,0.09,1,0,1,        0.43,86231,4473,81758,10,1697,1707,0.59
2020-08-05,Groupe d'âge,70_79,70-79 ans,4293,168,4461,569.64,0.51,4,0,4,78,9.96,        4.86,        0.62,3304,1,1023,130.63,0.00,679,108,190,46,0,0,0,0,0,        0.57,        0.07,1204,348,1552,198.18,0.13,1,0,1,        2.00,60063,3814,56249,3,1255,1258,0.24
2020-08-05,Groupe d'âge,80_89,80-89 ans,6465,239,6704,1980.70,1.18,3,1,4,92,27.18,        3.29,        0.97,4240,5,2296,678.35,0.30,1575,417,192,112,1,0,1,0,0,        0.29,        0.08,1841,151,1992,588.54,0.30,1,0,1,        2.43,43623,5727,37896,2,701,703,0.28
2020-08-05,Groupe d'âge,90_,90 ans et plus,4486,199,4685,5381.78,1.15,1,0,1,56,64.33,        1.29,        1.48,2728,2,1922,2207.85,2.30,1376,395,58,93,2,1,0,1,0,        0.43,        0.49,973,22,995,1142.98,1.15,1,0,1,        0.29,21542,4491,17051,1,311,312,0.32
2020-08-05,Groupe d'âge,INC,Inconnu,8,25,33,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,83478,5380,78098,17,1591,1608,1.06
2020-08-05,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-08-05,Groupe d'âge,TOT,Total,53717,6384,60101,699.51,1.44,115,9,124,1995,23.22,      121.00,        1.41,51305,154,5723,66.61,0.03,3922,943,581,277,3,1,1,1,0,        1.57,        0.02,6065,1303,7368,85.76,0.07,6,0,6,        8.00,856308,53961,802347,120,16297,16417,0.73
2020-08-05,Sexe,MASC,Masculin,21978,3250,25228,587.33,1.40,55,5,60,1036,24.12,       66.14,        1.54,21157,79,2573,59.90,0.00,1690,407,349,127,0,0,0,0,0,        0.57,        0.01,2793,820,3613,84.11,0.07,3,0,3,        4.43,360609,21964,338645,59,6855,6914,0.85
2020-08-05,Sexe,FEM,Féminin,31656,3133,34789,809.71,1.49,60,4,64,957,22.27,       54.86,        1.28,30067,75,3149,73.29,0.07,2232,535,232,150,3,1,1,1,0,        1.00,        0.02,3272,483,3755,87.40,0.07,3,0,3,        3.57,493065,31816,461249,61,9413,9474,0.64
2020-08-05,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,81,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2634,181,2453,0,29,29,0.00
2020-08-05,Sexe,TOT,Total,53717,6384,60101,699.51,1.44,115,9,124,1995,23.22,      121.00,        1.41,51305,154,5723,66.61,0.03,3922,943,581,277,3,1,1,1,0,        1.57,        0.02,6065,1303,7368,85.76,0.07,6,0,6,        8.00,856308,53961,802347,120,16297,16417,0.73
2020-08-06,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.05,0.00,0,0,0,4,2.03,        0.00,        0.00,61,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,2,12,6.10,0.51,1,0,1,        0.14,13747,70,13677,0,254,254,0.00
2020-08-06,Région,RSS02,Saguenay–Lac-Saint-Jean,274,97,371,133.75,0.36,1,0,1,10,3.61,        0.29,        0.10,241,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,19215,280,18935,1,428,429,0.23
2020-08-06,Région,RSS03,Capitale-Nationale,1778,181,1959,257.71,0.26,2,0,2,56,7.37,        1.57,        0.21,1659,4,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,138,27,165,21.71,0.00,0,0,0,        0.29,69609,1775,67834,4,1461,1465,0.27
2020-08-06,Région,RSS04,Mauricie et Centre-du-Québec,1920,177,2097,399.95,0.00,0,0,0,26,4.96,        2.71,        0.52,1842,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,63.89,0.00,0,0,0,        0.14,45933,1932,44001,1,814,815,0.12
2020-08-06,Région,RSS05,Estrie,938,148,1086,218.61,0.81,3,1,4,79,15.90,        5.29,        1.06,980,11,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.55,0.00,0,0,0,        0.00,39918,934,38984,6,850,856,0.70
2020-08-06,Région,RSS06,Montréal,26550,2568,29118,1400.94,1.01,20,1,21,696,33.49,       42.43,        2.04,24510,59,3473,167.09,0.00,2623,420,295,135,0,0,0,0,0,        0.29,        0.01,3218,659,3877,186.53,0.14,3,0,3,        2.43,273576,26885,246691,34,4852,4886,0.70
2020-08-06,Région,RSS07,Outaouais,614,72,686,169.61,0.74,3,0,3,35,8.65,        3.86,        0.95,602,5,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,22,72,17.80,0.00,0,0,0,        0.57,22854,572,22282,4,341,345,1.16
2020-08-06,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.55,0.00,0,0,0,3,2.03,        0.00,        0.00,158,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.00,7665,139,7526,0,152,152,0.00
2020-08-06,Région,RSS09,Côte-Nord,114,12,126,140.99,0.00,0,0,0,0,0.00,        0.00,        0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,9342,116,9226,0,155,155,0.00
2020-08-06,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1328,15,1313,0,15,15,0.00
2020-08-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,197,13,210,234.25,0.00,0,0,0,10,11.15,        0.14,        0.16,186,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.14,8634,196,8438,0,144,144,0.00
2020-08-06,Région,RSS12,Chaudière-Appalaches,449,124,573,132.67,0.46,2,0,2,36,8.34,        1.29,        0.30,521,4,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.42,0.00,0,0,0,        0.14,30123,458,29665,1,640,641,0.16
2020-08-06,Région,RSS13,Laval,5124,966,6090,1363.72,0.90,3,1,4,142,31.80,        8.00,        1.79,5210,11,674,150.93,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,547,110,657,147.12,0.22,1,0,1,        0.71,51612,5133,46479,4,985,989,0.40
2020-08-06,Région,RSS14,Lanaudière,3941,660,4601,876.98,1.91,10,0,10,270,51.46,       14.00,        2.67,4076,13,212,40.41,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,256,67,323,61.57,0.19,1,0,1,        1.00,55455,3859,51596,10,1111,1121,0.89
2020-08-06,Région,RSS15,Laurentides,3444,568,4012,633.30,2.05,13,0,13,201,31.73,       14.71,        2.32,3476,19,240,37.88,0.32,137,47,33,23,2,2,0,0,0,        1.00,        0.16,440,103,543,85.71,0.63,3,1,4,        1.86,62757,3252,59505,13,1626,1639,0.79
2020-08-06,Région,RSS16,Montérégie,8189,768,8957,620.42,2.36,29,5,34,354,24.52,       27.43,        1.90,7776,35,615,42.60,0.07,270,199,106,40,1,1,0,0,0,        0.29,        0.02,862,181,1043,72.24,0.00,0,0,0,        0.57,147872,8199,139673,25,2939,2964,0.84
2020-08-06,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1675,17,1658,0,65,65,0.00
2020-08-06,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,965,10,955,0,10,10,0.00
2020-08-06,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2797,105,2692,0,24,24,0.00
2020-08-06,Région,RSS98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2368,117,2251,0,47,47,0.00
2020-08-06,Région,RSS99,Ensemble du Québec,53803,6392,60195,700.60,1.09,86,8,94,1926,22.42,      121.86,        1.42,51468,163,5726,66.64,0.03,3925,943,581,277,3,3,0,0,0,        1.57,        0.02,6074,1304,7378,85.87,0.12,9,1,10,        8.29,867445,54064,813381,103,16913,17016,0.61
2020-08-06,Groupe de région,REG01,Montréal et Laval,31674,3534,35208,1394.36,0.99,23,2,25,838,33.19,       50.43,        2.00,29720,70,4147,164.24,0.00,3075,541,350,181,0,0,0,0,0,        0.29,        0.01,3765,769,4534,179.56,0.16,4,0,4,        3.14,325188,32018,293170,38,5837,5875,0.65
2020-08-06,Groupe de région,REG02,Ceinture de Montréal,10758,1522,12280,825.93,2.15,31,1,32,619,41.63,       37.43,        2.52,10656,46,773,51.99,0.13,437,178,117,41,2,2,0,0,0,        0.86,        0.06,1079,243,1322,88.92,0.34,4,1,5,        2.86,159476,10449,149027,27,3630,3657,0.74
2020-08-06,Groupe de région,REG03,Autres régions,11342,1336,12678,276.81,0.81,32,5,37,465,10.15,       33.86,        0.74,11067,47,806,17.60,0.02,413,224,114,55,1,1,0,0,0,        0.43,        0.01,1157,270,1427,31.16,0.02,1,0,1,        2.00,377616,11375,366241,38,7375,7413,0.51
2020-08-06,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2797,105,2692,0,24,24,0.00
2020-08-06,Groupe de région,REG98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2368,117,2251,0,47,47,0.00
2020-08-06,Groupe d'âge,0_9,0-9 ans,948,1041,1989,223.04,0.45,1,3,4,107,12.00,        6.71,        0.75,1824,16,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,66951,821,66130,3,1504,1507,0.20
2020-08-06,Groupe d'âge,10_19,10-19 ans,2173,978,3151,353.27,1.23,10,1,11,200,22.42,       14.86,        1.67,2852,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.59,0.00,0,0,0,        0.14,40880,1627,39253,11,1036,1047,1.05
2020-08-06,Groupe d'âge,20_29,20-29 ans,7472,1039,8511,817.17,2.11,21,1,22,508,48.78,       32.57,        3.13,7811,48,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,120,29,149,14.31,0.10,1,0,1,        0.71,116738,6684,110054,31,2345,2376,1.30
2020-08-06,Groupe d'âge,30_39,30-39 ans,7109,753,7862,702.82,0.72,8,0,8,295,26.37,       18.57,        1.66,7376,33,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,60,259,23.15,0.00,0,0,0,        1.00,124140,6391,117749,10,2487,2497,0.40
