date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-10,Région,RSS99,Ensemble du Québec,317186,9550,326736,3793.3,18.91,1618,6,1624,13952,162.45,1613.29,18.78,300062,1333,10799,125.37,0.08,5684,2300,2258,557,7,0,2,5,0,8.57,0.1,16895.0,4057.0,20952.0,243.25,0.93,0.2,63.0,17.0,80.0,69.71,469.0,139.0,608.0,3190490,319563,2870927,7648360,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318673,9559,328232,3810.67,17.42,1487,9,1496,14190,165.22,1595.0,18.57,301308,1246,10810,125.5,0.13,5685,2301,2267,557,11,1,1,9,0,8.86,0.1,16937.0,4072.0,21009.0,243.91,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3201421,320957,2880464,7678633,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320083,9566,329649,3827.12,16.5,1410,7,1417,14321,166.74,1590.14,18.51,302583,1275,10816,125.57,0.07,5688,2302,2269,557,6,3,1,2,0,8.14,0.09,16996.0,4087.0,21083.0,244.77,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3213407,322365,2891042,7713892,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321600,9577,331177,3844.86,17.79,1517,11,1528,14626,170.29,1530.86,17.82,303792,1209,10829,125.72,0.15,5689,2302,2280,558,13,1,0,11,1,9.71,0.11,17056.0,4107.0,21163.0,245.7,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3227328,323886,2903442,7758618,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323106,9588,332694,3862.47,17.66,1506,11,1517,14849,172.89,1483.29,17.27,305064,1272,10838,125.83,0.1,5690,2302,2288,558,9,1,0,8,0,10.57,0.12,17111.0,4122.0,21233.0,246.51,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3241911,325439,2916472,7805189,1566,45005,46571,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324775,9599,334374,3881.98,19.56,1669,11,1680,14912,173.62,1415.86,16.49,306670,1606,10845,125.91,0.08,5691,2303,2292,559,7,1,1,4,1,10.43,0.12,17166.0,4145.0,21311.0,247.41,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3255833,327095,2928738,7851520,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326220,9608,335828,3898.86,16.93,1445,9,1454,14652,170.6,1382.86,16.1,308369,1699,10860,126.08,0.17,5692,2306,2302,560,15,1,3,10,1,11.0,0.13,17218.0,4158.0,21376.0,248.17,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3268068,328507,2939561,7893111,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327497,9622,337119,3913.85,15.03,1277,14,1291,14260,166.03,1338.71,15.59,310038,1669,10873,126.23,0.15,5694,2311,2308,560,13,2,5,6,0,10.14,0.12,17269.0,4175.0,21444.0,248.96,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3278833,329725,2949108,7927379,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328507,9636,338143,3925.74,11.92,1010,14,1024,13587,158.2,1293.29,15.06,311722,1684,10883,126.35,0.12,5696,2312,2315,560,10,2,1,7,0,9.43,0.11,17315.0,4201.0,21516.0,249.79,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3287806,330763,2957043,7955264,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329681,9648,339329,3939.5,13.81,1174,12,1186,13098,152.5,1209.29,14.08,313388,1666,10893,126.46,0.12,5699,2314,2320,560,10,3,2,5,0,10.43,0.12,17362.0,4217.0,21579.0,250.53,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3298117,331916,2966201,7989255,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330884,9664,340548,3953.66,14.19,1203,16,1219,12894,150.13,1133.14,13.19,314802,1414,10900,126.55,0.08,5699,2314,2327,560,7,0,0,7,0,9.43,0.11,17419.0,4237.0,21656.0,251.42,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3310206,333159,2977047,8031881,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332068,9679,341747,3967.58,13.96,1184,15,1199,12712,148.01,1119.57,13.04,316173,1371,10904,126.59,0.05,5700,2314,2330,560,4,1,0,3,0,9.29,0.11,17463.0,4252.0,21715.0,252.1,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3322228,334279,2987949,8075436,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333151,9688,342839,3980.25,12.71,1083,9,1092,12273,142.9,1100.86,12.82,317685,1512,10918,126.75,0.16,5702,2318,2337,561,14,2,4,7,1,9.29,0.11,17504.0,4264.0,21768.0,252.72,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3333234,335332,2997902,8118441,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334058,9702,343760,3990.95,10.72,907,14,921,11831,137.75,1069.43,12.45,319038,1353,10926,126.85,0.09,5704,2319,2341,562,8,2,1,4,1,9.14,0.11,17544.0,4279.0,21823.0,253.36,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3344103,336549,3007554,8158718,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335246,9710,344956,4004.83,13.93,1188,8,1196,11608,135.15,1049.86,12.22,320451,1413,10938,126.99,0.14,5705,2320,2350,563,12,1,1,9,1,10.0,0.12,17589.0,4295.0,21884.0,254.07,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3353234,337370,3015864,8190476,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336131,9718,345849,4015.2,10.4,885,8,893,11138,129.68,1030.57,12.0,321800,1349,10948,127.1,0.12,5707,2322,2355,564,10,2,2,5,1,11.14,0.13,17630.0,4310.0,21940.0,254.72,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3361731,338265,3023466,8218454,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337084,9731,346815,4026.41,11.25,953,13,966,10867,126.53,1033.86,12.04,323024,1224,10957,127.21,0.1,5708,2323,2361,565,9,1,1,6,1,10.86,0.13,17672.0,4319.0,21991.0,255.31,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3371189,339285,3031904,8251129,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338160,9737,347897,4038.98,12.6,1076,6,1082,10755,125.22,1069.14,12.45,324194,1170,10970,127.36,0.15,5708,2324,2372,566,13,0,1,11,1,10.71,0.12,17710.0,4332.0,22042.0,255.9,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3382641,340388,3042253,8292644,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339209,9752,348961,4051.33,12.39,1049,15,1064,10762,125.3,1029.29,11.98,325241,1047,10982,127.5,0.14,5709,2327,2380,566,12,1,3,8,0,10.14,0.12,17740.0,4344.0,22084.0,256.39,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3393673,341509,3052164,8335161,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340316,9760,350076,4064.27,12.98,1107,8,1115,10571,123.08,1012.29,11.79,326527,1286,10994,127.64,0.14,5709,2330,2388,567,12,0,3,8,1,9.71,0.11,17776.0,4358.0,22134.0,256.97,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3404126,342593,3061533,8376485,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341477,9767,351244,4077.83,13.6,1161,7,1168,10542,122.74,994.86,11.58,327710,1183,11001,127.72,0.08,5709,2331,2394,567,7,0,1,6,0,9.0,0.1,17818.0,4366.0,22184.0,257.55,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3414674,343686,3070988,8415271,1103,37683,38786,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342386,9775,352161,4088.48,10.68,909,8,917,10368,120.72,969.86,11.29,328788,1078,11009,127.81,0.09,5709,2331,2402,567,8,0,0,8,0,8.57,0.1,17847.0,4378.0,22225.0,258.03,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3423219,344566,3078653,8445631,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343149,9786,352935,4097.47,9.01,763,11,774,10110,117.71,945.14,11.0,329814,1026,11016,127.89,0.08,5710,2332,2407,567,7,1,1,5,0,7.29,0.08,17887.0,4386.0,22273.0,258.58,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3430785,345388,3085397,8470569,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,343990,9789,353779,4107.26,9.83,841,3,844,9876,114.99,933.71,10.87,330881,1067,11020,127.94,0.05,5710,2332,2411,567,4,0,0,4,0,6.86,0.08,17923.0,4397.0,22320.0,259.13,0.55,0.13,36.0,11.0,47.0,46.86,439.0,155.0,594.0,3440131,346217,3093914,8504164,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344890,9796,354686,4117.79,10.56,900,7,907,9811,114.23,910.14,10.6,331838,957,11030,128.05,0.12,5712,2332,2419,567,10,2,0,8,0,7.0,0.08,17971.0,4405.0,22376.0,259.78,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3451062,347090,3103972,8544757,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345776,9801,355577,4128.14,10.37,886,5,891,9786,113.94,895.43,10.43,332738,900,11033,128.09,0.03,5712,2333,2420,568,3,0,1,1,1,7.0,0.08,18010.0,4415.0,22425.0,260.35,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3461792,347989,3113803,8585563,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346802,9810,356612,4140.16,12.05,1026,9,1035,9700,112.94,886.14,10.32,333845,1107,11042,128.19,0.1,5713,2334,2427,568,9,1,1,7,0,6.86,0.08,18038.0,4424.0,22462.0,260.78,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3471908,349000,3122908,8625967,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347797,9818,357615,4151.8,11.68,995,8,1003,9656,112.43,861.57,10.03,334890,1045,11050,128.29,0.09,5714,2335,2433,568,8,1,1,6,0,6.71,0.08,18086.0,4434.0,22520.0,261.45,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3481020,350009,3131011,8659913,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348606,9823,358429,4161.25,9.48,809,5,814,9326,108.58,850.71,9.91,336023,1133,11058,128.38,0.09,5714,2335,2440,569,8,0,0,7,1,6.14,0.07,18130.0,4442.0,22572.0,262.05,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3488826,350711,3138115,8688033,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349305,9833,359138,4169.48,8.26,699,10,709,9012,104.93,845.57,9.85,337037,1014,11064,128.45,0.07,5714,2335,2445,570,6,0,0,5,1,6.57,0.08,18160.0,4446.0,22606.0,262.45,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3495748,351389,3144359,8711906,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,349970,9840,359810,4177.28,7.82,665,7,672,8662,100.85,824.57,9.6,338047,1010,11067,128.48,0.03,5714,2336,2447,570,3,0,1,2,0,6.0,0.07,18191.0,4453.0,22644.0,262.89,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3504564,352131,3152433,8743689,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350799,9842,360641,4186.93,9.68,829,2,831,8657,100.8,793.86,9.24,338872,825,11073,128.55,0.07,5715,2336,2452,570,6,1,0,5,0,5.43,0.06,18218.0,4462.0,22680.0,263.31,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3514589,352937,3161652,8783122,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351649,9847,361496,4196.86,9.95,850,5,855,8720,101.53,771.43,8.98,339655,783,11079,128.62,0.07,5715,2338,2456,570,6,0,2,4,0,5.29,0.06,18254.0,4477.0,22731.0,263.9,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3524279,353791,3170488,8822270,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352531,9853,362384,4207.17,10.34,882,6,888,8626,100.43,749.29,8.72,340623,968,11084,128.68,0.06,5717,2341,2456,570,5,2,3,0,0,5.57,0.06,18282.0,4482.0,22764.0,264.28,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3533442,354663,3178779,8858970,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353315,9857,363172,4216.31,9.17,784,4,788,8509,99.07,735.29,8.56,341520,897,11088,128.73,0.05,5717,2342,2459,570,4,0,1,3,0,6.71,0.08,18318.0,4487.0,22805.0,264.76,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3542172,355540,3186632,8892084,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,353970,9859,363829,4223.94,7.65,655,2,657,8256,96.13,699.43,8.14,342426,906,11095,128.81,0.08,5718,2343,2464,570,7,1,1,5,0,6.86,0.08,18338.0,4493.0,22831.0,265.06,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3548804,356156,3192648,8917265,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354518,9865,364383,4230.37,6.45,548,6,554,7953,92.6,691.57,8.05,343278,852,11103,128.9,0.09,5718,2343,2471,571,8,0,0,7,1,7.0,0.08,18357.0,4499.0,22856.0,265.35,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3555199,356687,3198512,8940062,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355090,9867,364957,4237.04,6.68,572,2,574,7669,89.29,660.71,7.69,344131,853,11114,129.03,0.13,5718,2344,2479,573,11,0,1,8,2,7.0,0.08,18380.0,4507.0,22887.0,265.71,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3563083,357257,3205826,8969250,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355663,9874,365537,4243.77,6.75,573,7,580,7493,87.24,627.14,7.3,344878,747,11121,129.11,0.08,5718,2347,2483,573,7,0,3,4,0,7.29,0.08,18406.0,4516.0,22922.0,266.12,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3571872,357877,3213995,9004470,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356457,9880,366337,4253.06,9.31,794,6,800,7624,88.77,603.86,7.03,345540,662,11128,129.19,0.08,5718,2349,2488,573,7,0,2,5,0,7.29,0.08,18424.0,4518.0,22942.0,266.35,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3580381,358648,3221733,9039817,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357129,9880,367009,4260.86,7.82,672,0,672,7463,86.89,574.14,6.68,346367,827,11133,129.25,0.06,5718,2350,2492,573,5,0,1,4,0,7.29,0.08,18459.0,4523.0,22982.0,266.81,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3587509,359256,3228253,9069611,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357675,9887,367562,4267.28,6.44,546,7,553,7237,84.26,546.71,6.37,347140,773,11139,129.32,0.07,5718,2351,2497,573,6,0,1,5,0,6.14,0.07,18486.0,4532.0,23018.0,267.23,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3593921,359835,3234086,9096158,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358165,9891,368056,4273.02,5.75,490,4,494,6910,80.45,520.71,6.06,347953,813,11146,129.4,0.08,5719,2351,2503,573,7,1,0,6,0,5.71,0.07,18507.0,4540.0,23047.0,267.57,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3599019,360254,3238765,9116041,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358505,9897,368402,4277.03,4.03,340,6,346,6503,75.72,471.86,5.49,348700,747,11154,129.49,0.09,5719,2352,2509,574,8,0,1,6,1,5.43,0.06,18527.0,4546.0,23073.0,267.87,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3603854,360628,3243226,9133735,375,17319,17694,2.12,1.72,2.22
2021-05-24,Région,RSS99,Ensemble du Québec,358886,9898,368784,4281.47,4.45,381,1,382,6167,71.8,434.57,5.06,349414,714,11157,129.53,0.03,5720,2352,2511,574,3,1,0,2,0,5.14,0.06,18552.0,4551.0,23103.0,268.22,0.35,0.06,25.0,5.0,30.0,26.0,314.0,101.0,415.0,3608947,360999,3247948,9154458,379,20344,20723,1.83,1.72,2.19
2021-05-25,Région,RSS99,Ensemble du Québec,359279,9903,369182,4286.09,4.63,393,5,398,5968,69.49,412.43,4.8,350007,593,11161,129.58,0.05,5720,2352,2515,574,4,0,0,4,0,4.57,0.05,18567.0,4556.0,23123.0,268.45,0.23,0.06,15.0,5.0,20.0,23.0,298.0,101.0,399.0,3615408,361449,3253959,9181801,459,26884,27343,1.68,1.72,2.16
2021-05-26,Région,RSS99,Ensemble du Québec,359736,9904,369640,4291.41,5.33,457,1,458,5829,67.87,384.57,4.48,350595,588,11166,129.63,0.06,5720,2352,2520,574,5,0,0,5,0,4.43,0.05,18583.0,4562.0,23145.0,268.71,0.26,0.07,16.0,6.0,22.0,21.71,298.0,96.0,394.0,3622251,361914,3260337,9211334,472,29061,29533,1.6,1.72,2.11
2021-05-27,Région,RSS99,Ensemble du Québec,360143,9908,370051,4296.18,4.79,407,4,411,5590,65.09,373.86,4.35,351242,647,11169,129.67,0.03,5720,2352,2523,574,3,0,0,3,0,3.29,0.04,18599.0,4565.0,23164.0,268.93,0.22,0.03,16.0,3.0,19.0,20.29,294.0,91.0,385.0,3628255,362338,3265917,9237032,428,25270,25698,1.67,1.72,2.06
2021-05-28,Région,RSS99,Ensemble du Québec,360538,9911,370449,4300.8,4.63,395,3,398,5331,62.07,354.57,4.13,351895,653,11171,129.69,0.02,5720,2354,2523,574,2,0,2,0,0,3.43,0.04,18609.0,4570.0,23179.0,269.1,0.17,0.06,10.0,5.0,15.0,18.86,282.0,91.0,373.0,3633571,362716,3270855,9260293,383,22878,23261,1.65,1.72,1.97
2021-05-29,Région,RSS99,Ensemble du Québec,360835,9913,370748,4304.27,3.48,297,2,299,5014,58.38,338.0,3.94,352507,612,11177,129.76,0.07,5720,2355,2527,575,6,0,1,4,1,3.57,0.04,18624.0,4575.0,23199.0,269.33,0.23,0.06,15.0,5.0,20.0,18.14,274.0,90.0,364.0,3638455,363023,3275432,9279080,315,18472,18787,1.68,1.72,1.92
2021-05-30,Région,RSS99,Ensemble du Québec,361102,9917,371019,4307.42,3.16,267,4,271,4764,55.47,314.57,3.66,353025,518,11177,129.76,0.0,5720,2355,2527,575,0,0,0,0,0,3.43,0.04,18634.0,4581.0,23215.0,269.52,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3642820,363253,3279567,9295875,233,16562,16795,1.39,1.13,1.87
2021-05-31,Région,RSS99,Ensemble du Québec,361348,9918,371266,4310.28,2.88,246,1,247,4440,51.7,294.14,3.42,353592,567,11181,129.81,0.05,5720,2356,2530,575,4,0,1,3,0,3.57,0.04,18651.0,4584.0,23235.0,269.75,0.23,0.03,17.0,3.0,20.0,16.0,268.0,86.0,354.0,3648627,363511,3285116,9319278,263,23140,23403,1.12,1.13,1.81
2021-06-01,Région,RSS99,Ensemble du Québec,361629,9919,371548,4313.56,3.28,281,1,282,4305,50.12,270.43,3.15,354006,414,11186,129.87,0.06,5720,2358,2533,575,5,0,2,3,0,3.71,0.04,18663.0,4587.0,23250.0,269.93,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3656090,363813,3292277,9349284,304,29702,30006,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361920,9922,371842,4316.97,3.42,291,3,294,4183,48.7,258.0,3.0,354417,411,11190,129.91,0.05,5721,2358,2536,575,4,1,0,3,0,3.57,0.04,18679.0,4587.0,23266.0,270.11,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3662068,364098,3297970,9374510,294,24932,25226,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362187,9923,372110,4320.08,3.12,267,1,268,4038,47.02,241.0,2.81,354830,413,11194,129.96,0.05,5721,2358,2540,575,4,0,0,4,0,4.14,0.05,18685.0,4591.0,23276.0,270.23,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3667811,364358,3303453,9398584,262,23812,24074,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362419,9923,372342,4322.78,2.7,232,0,232,3756,43.73,229.0,2.67,355343,513,11197,129.99,0.03,5721,2360,2541,575,3,0,2,1,0,4.29,0.05,18701.0,4593.0,23294.0,270.44,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3672962,364587,3308375,9419273,233,20456,20689,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362631,9923,372554,4325.24,2.47,212,0,212,3529,41.09,216.57,2.52,355779,436,11202,130.05,0.06,5721,2360,2546,575,5,0,0,5,0,3.71,0.04,18710.0,4594.0,23304.0,270.55,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3677587,364779,3312808,9436532,192,17067,17259,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362780,9926,372706,4327.0,1.77,149,3,152,3306,38.49,196.86,2.29,356152,373,11206,130.1,0.05,5721,2360,2550,575,4,0,0,4,0,3.29,0.04,18718.0,4596.0,23314.0,270.67,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3681728,364942,3316786,9451565,165,14868,15033,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362942,9927,372869,4328.89,1.9,162,1,163,3127,36.41,189.0,2.2,356492,340,11211,130.16,0.06,5721,2363,2552,575,5,0,3,2,0,2.86,0.03,18728.0,4599.0,23327.0,270.82,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3687156,365107,3322049,9472810,166,21079,21245,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363136,9928,373064,4331.16,2.27,194,1,195,3016,35.12,178.71,2.08,356794,302,11212,130.17,0.01,5721,2363,2553,575,1,0,0,1,0,2.71,0.03,18737.0,4602.0,23339.0,270.96,0.14,0.03,9.0,3.0,12.0,9.57,197.0,60.0,257.0,3693182,365304,3327878,9496975,203,23962,24165,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363291,9929,373220,4332.97,1.82,155,1,156,2909,33.87,167.14,1.95,357056,262,11213,130.18,0.01,5721,2363,2554,575,1,0,0,1,0,2.14,0.02,18745.0,4603.0,23348.0,271.06,0.1,0.01,8.0,1.0,9.0,9.14,187.0,64.0,251.0,3698635,365552,3333083,9519766,250,22541,22791,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363504,9929,373433,4335.44,2.48,213,0,213,2823,32.87,162.29,1.89,357355,299,11214,130.19,0.01,5721,2363,2555,575,1,0,0,1,0,2.14,0.02,18750.0,4603.0,23353.0,271.12,0.06,0.0,5.0,0.0,5.0,8.86,185.0,59.0,244.0,3703617,365751,3337866,9539436,203,19467,19670,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363664,9929,373593,4337.3,1.86,160,0,160,2681,31.22,154.71,1.8,357653,298,11216,130.21,0.02,5721,2364,2556,575,2,0,1,1,0,1.57,0.02,18754.0,4607.0,23361.0,271.21,0.09,0.05,4.0,4.0,8.0,7.86,168.0,59.0,227.0,3708405,365907,3342498,9559105,160,19509,19669,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363793,9931,373724,4338.82,1.53,129,2,131,2538,29.55,151.71,1.77,357927,274,11217,130.23,0.01,5721,2364,2557,575,1,0,0,1,0,1.43,0.02,18758.0,4610.0,23368.0,271.3,0.08,0.03,4.0,3.0,7.0,6.86,157.0,58.0,215.0,3712774,366045,3346729,9575308,140,16063,16203,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363911,9931,373842,4340.19,1.37,118,0,118,2436,28.36,151.0,1.76,358147,220,11221,130.27,0.05,5721,2364,2560,576,4,0,0,3,1,2.0,0.02,18762.0,4614.0,23376.0,271.39,0.09,0.05,4.0,4.0,8.0,6.43,160.0,54.0,214.0,3717063,366164,3350899,9591083,121,15654,15775,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364020,9932,373952,4341.47,1.28,109,1,110,2325,27.07,142.57,1.66,358365,218,11222,130.28,0.01,5721,2364,2561,576,1,0,0,1,0,2.14,0.02,18768.0,4614.0,23382.0,271.46,0.07,0.0,6.0,0.0,6.0,6.86,159.0,50.0,209.0,3722409,366280,3356129,9612109,118,20908,21026,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364194,9932,374126,4343.49,2.03,174,0,174,2305,26.84,138.14,1.61,358559,194,11222,130.28,0.0,5721,2364,2561,576,0,0,0,0,0,1.86,0.02,18773.0,4614.0,23387.0,271.52,0.06,0.0,5.0,0.0,5.0,7.14,147.0,45.0,192.0,3729234,366440,3362794,9638842,165,26568,26733,0.62,0.69,0.92
