date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Région,RSS99,Ensemble du Québec,2972,5450,731,6627365,6279345,60501,9176,12968399,77.793096543,73.862137381,74.707353824,3081.0,5620.0,6697697.0,6359256.0,11560.0
2021-10-06,Région,RSS99,Ensemble du Québec,3797,8241,1054,6631162,6287586,61555,13127,12981526,77.838046215,73.959516722,74.80486093,3870.0,8384.0,6701567.0,6367640.0,11459.0
2021-10-07,Région,RSS99,Ensemble du Québec,4866,10377,1270,6636028,6297963,62825,16530,12998056,77.895598057,74.081531272,74.927398149,4955.0,10505.0,6706522.0,6378145.0,11424.0
2021-10-08,Région,RSS99,Ensemble du Québec,4523,9741,1157,6640551,6307704,63982,15449,13013505,77.949189216,74.196751103,75.043686551,4614.0,9920.0,6711136.0,6388065.0,11125.0
2021-10-09,Région,RSS99,Ensemble du Québec,3704,8571,761,6644255,6316275,64743,13057,13026562,77.992942553,74.297347772,75.145073034,3767.0,8661.0,6714903.0,6396726.0,11187.0
2021-10-10,Région,RSS99,Ensemble du Québec,1867,3669,361,6646122,6319944,65104,5903,13032465,78.015150246,74.340601668,75.188814756,1912.0,3724.0,6716815.0,6400450.0,11049.0
2021-10-11,Région,RSS99,Ensemble du Québec,1467,2842,318,6647589,6322786,65422,4636,13037101,78.033176575,74.375156003,75.223903376,1552.0,2975.0,6718367.0,6403425.0,10584.0
2021-10-12,Région,RSS99,Ensemble du Québec,3023,5522,1038,6650612,6328308,66460,9606,13046707,78.06946153,74.441082188,75.290119934,3124.0,5676.0,6721491.0,6409101.0,10415.0
2021-10-13,Région,RSS99,Ensemble du Québec,3698,7118,1316,6654310,6335426,67776,12161,13058868,78.113296171,74.525452839,75.375141019,3774.0,7264.0,6725265.0,6416365.0,10335.0
2021-10-14,Région,RSS99,Ensemble du Québec,4085,7638,1527,6658395,6343064,69303,13279,13072147,78.161823233,74.615294108,75.465690798,4178.0,7735.0,6729443.0,6424100.0,10231.0
2021-10-15,Région,RSS99,Ensemble du Québec,4047,7874,2304,6662442,6350938,71607,14260,13086407,78.210152842,74.708132023,75.557297533,4161.0,7993.0,6733604.0,6432093.0,10523.0
2021-10-16,Région,RSS99,Ensemble du Québec,3869,7645,969,6666311,6358583,72576,12502,13098909,78.255718104,74.797520311,75.647382715,3923.0,7696.0,6737527.0,6439789.0,10553.0
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2972,471,6668037,6361555,73047,5174,13104083,78.276230021,74.832562472,75.683330838,1766.0,3017.0,6739293.0,6442806.0,10748.0
2021-10-18,Région,RSS99,Ensemble du Québec,1697,3215,1757,6669734,6364770,74804,6680,13110763,78.296683864,74.870926494,75.718895669,1761.0,3303.0,6741054.0,6446109.0,11003.0
2021-10-19,Région,RSS99,Ensemble du Québec,2388,4269,3143,6672122,6369039,77947,9815,13120578,78.325384288,74.92133517,75.76573857,2471.0,4340.0,6743525.0,6450449.0,10901.0
2021-10-20,Région,RSS99,Ensemble du Québec,3406,5923,4172,6675528,6374962,82119,13523,13134101,78.365641539,74.990536758,75.832059663,3466.0,5958.0,6746991.0,6456407.0,10573.0
2021-10-21,Région,RSS99,Ensemble du Québec,3839,6228,4975,6679367,6381190,87094,15068,13149169,78.41139264,75.06403586,75.903665535,3939.0,6328.0,6750930.0,6462735.0,10447.0
2021-10-22,Région,RSS99,Ensemble du Québec,3482,6312,3733,6682849,6387502,90827,13545,13162714,78.452962375,75.138278316,75.974249297,3579.0,6392.0,6754509.0,6469127.0,10821.0
2021-10-23,Région,RSS99,Ensemble du Québec,3387,5806,1002,6686236,6393308,91829,10209,13172923,78.49284795,75.206666861,76.043253432,3434.0,5888.0,6757943.0,6475015.0,11022.0
2021-10-24,Région,RSS99,Ensemble du Québec,1407,2373,500,6687643,6395681,92329,4290,13177213,78.509619869,75.234937533,76.071779632,1444.0,2434.0,6759387.0,6477449.0,11119.0
2021-10-25,Région,RSS99,Ensemble du Québec,1606,2796,4886,6689249,6398477,97215,9299,13186512,78.529481352,75.268527831,76.102257136,1710.0,2892.0,6761097.0,6480341.0,10907.0
2021-10-26,Région,RSS99,Ensemble du Québec,2166,3876,5153,6691415,6402353,102368,11217,13197729,78.55584718,75.314557689,76.143513269,2270.0,3963.0,6763367.0,6484304.0,10881.0
2021-10-27,Région,RSS99,Ensemble du Québec,2766,4842,6572,6694181,6407195,108940,14203,13211932,78.589019341,75.371586859,76.198927968,2856.0,4910.0,6766223.0,6489214.0,10703.0
2021-10-28,Région,RSS99,Ensemble du Québec,2973,5482,5119,6697154,6412677,114059,13588,13225520,78.624398334,75.436258636,76.260184963,3046.0,5568.0,6769269.0,6494782.0,10558.0
2021-10-29,Région,RSS99,Ensemble du Québec,2794,5488,5062,6699948,6418165,119121,13362,13238882,78.657651799,75.501069791,76.322684752,2863.0,5580.0,6772132.0,6500362.0,10797.0
2021-10-30,Région,RSS99,Ensemble du Québec,2699,4937,1297,6702647,6423102,120418,8959,13247841,78.68963924,75.559074613,76.381386469,2754.0,4994.0,6774886.0,6505356.0,10918.0
2021-10-31,Région,RSS99,Ensemble du Québec,997,1794,476,6703644,6424896,120894,3276,13251117,78.701753583,75.580550567,76.403106336,1043.0,1849.0,6775929.0,6507205.0,10903.0
2021-11-01,Région,RSS99,Ensemble du Québec,1285,2416,7253,6704929,6427312,128147,10977,13262094,78.717433701,75.609285836,76.427648625,1350.0,2474.0,6777279.0,6509679.0,11226.0
2021-11-02,Région,RSS99,Ensemble du Québec,1717,2617,7713,6706646,6429929,135860,12061,13274155,78.738572824,75.640657687,76.457057557,1820.0,2701.0,6779099.0,6512380.0,11428.0
2021-11-03,Région,RSS99,Ensemble du Québec,2351,3835,7886,6708997,6433764,143746,14097,13288252,78.766831881,75.6861068,76.499533255,2433.0,3913.0,6781532.0,6516293.0,11296.0
2021-11-04,Région,RSS99,Ensemble du Québec,2918,5061,7848,6711915,6438825,151594,15847,13304099,78.80144429,75.745668019,76.556655345,2980.0,5128.0,6784512.0,6521421.0,11453.0
2021-11-05,Région,RSS99,Ensemble du Québec,2707,4586,7456,6714622,6443411,159050,14780,13318879,78.833884712,75.799805079,76.609479921,2793.0,4661.0,6787305.0,6526082.0,11356.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4064,1295,6717274,6447475,160345,8037,13326916,78.865221719,75.847507483,76.657089405,2698.0,4107.0,6790003.0,6530189.0,11251.0
2021-11-07,Région,RSS99,Ensemble du Québec,1510,2023,833,6718784,6449498,161178,4373,13331289,78.883259662,75.871608405,76.681805918,1553.0,2075.0,6791556.0,6532264.0,11281.0
2021-11-08,Région,RSS99,Ensemble du Québec,1252,1898,7133,6720036,6451396,168311,10296,13341585,78.898684252,75.894756905,76.703188953,1328.0,1993.0,6792884.0,6534257.0,11146.0
2021-11-09,Région,RSS99,Ensemble du Québec,1454,2747,7111,6721490,6454143,175422,11324,13352909,78.916536357,75.927418011,76.732760494,1537.0,2812.0,6794421.0,6537069.0,10978.0
2021-11-10,Région,RSS99,Ensemble du Québec,2324,4155,7801,6723814,6458298,183223,14309,13367218,78.944365663,75.976514203,76.780660351,2396.0,4227.0,6796817.0,6541296.0,11001.0
2021-11-11,Région,RSS99,Ensemble du Québec,2623,4580,7685,6726437,6462878,190908,14905,13382123,78.975447142,76.030488654,76.832230518,2676.0,4647.0,6799493.0,6545943.0,11058.0
2021-11-12,Région,RSS99,Ensemble du Québec,2328,4120,7137,6728765,6466998,198045,13600,13395723,79.00306738,76.079515157,76.878806276,2378.0,4221.0,6801871.0,6550164.0,11001.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4273,1586,6731089,6471271,199631,8199,13403922,79.03038563,76.129958678,76.929598244,2352.0,4343.0,6804223.0,6554507.0,10699.0
2021-11-14,Région,RSS99,Ensemble du Québec,1407,2095,1266,6732496,6473366,200897,4773,13408695,79.047157549,76.154953947,76.955302023,1444.0,2152.0,6805667.0,6556659.0,10296.0
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2108,6474,6733793,6475474,207371,9897,13418592,79.062965431,76.180390584,76.979286796,1361.0,2190.0,6807028.0,6558849.0,9889.0
2021-11-16,Région,RSS99,Ensemble du Québec,1462,2206,5527,6735255,6477680,212898,9207,13427799,79.080480704,76.20694225,77.004862811,1508.0,2286.0,6808536.0,6561135.0,9402.0
2021-11-17,Région,RSS99,Ensemble du Québec,2175,3345,5953,6737430,6481025,218851,11491,13439290,79.106370321,76.246560682,77.043110685,2229.0,3411.0,6810765.0,6564546.0,9248.0
2021-11-18,Région,RSS99,Ensemble du Québec,2435,3944,5657,6739865,6484969,224508,12053,13451343,79.135314658,76.293345509,77.0894193,2492.0,4028.0,6813257.0,6568574.0,9082.0
2021-11-19,Région,RSS99,Ensemble du Québec,2241,3639,4294,6742106,6488608,228802,10196,13461539,79.161901169,76.336808473,77.132638352,2289.0,3742.0,6815546.0,6572316.0,8513.0
2021-11-20,Région,RSS99,Ensemble du Québec,2422,3692,992,6744528,6492300,229794,7116,13468655,79.19035768,76.380283053,77.176623987,2450.0,3743.0,6817996.0,6576059.0,8174.0
2021-11-21,Région,RSS99,Ensemble du Québec,1241,1811,557,6745769,6494111,230351,3614,13472269,79.205387363,76.401875156,77.198576152,1294.0,1859.0,6819290.0,6577918.0,8902.0
2021-11-22,Région,RSS99,Ensemble du Québec,1267,1818,2816,6747036,6495929,233167,5914,13478183,79.220835183,76.424106079,77.220795461,1330.0,1914.0,6820620.0,6579832.0,10024.0
2021-11-23,Région,RSS99,Ensemble du Québec,1607,2013,3209,6748643,6497942,236376,6835,13485018,79.240139151,76.448276691,77.245175141,1662.0,2081.0,6822282.0,6581913.0,12049.0
2021-11-24,Région,RSS99,Ensemble du Québec,9187,2840,4544,6757830,6500782,240920,16584,13501602,79.347333085,76.48227351,77.281134878,9229.0,2927.0,6831511.0,6584840.0,14795.0
2021-11-25,Région,RSS99,Ensemble du Québec,10805,3767,5324,6768635,6504549,246244,19906,13521508,79.473192167,76.52686312,77.328709518,10836.0,3839.0,6842347.0,6588679.0,17485.0
2021-11-26,Région,RSS99,Ensemble du Québec,16863,3141,4364,6785498,6507690,250608,24375,13545883,79.66956532,76.564274721,77.371463974,16907.0,3221.0,6859254.0,6591900.0,19654.0
2021-11-27,Région,RSS99,Ensemble du Québec,22540,2276,1509,6808038,6509966,252117,26339,13572222,79.931609132,76.591232909,77.406982345,22561.0,2321.0,6881815.0,6594221.0,22124.0
2021-11-28,Région,RSS99,Ensemble du Québec,20220,1231,987,6828258,6511197,253104,22445,13594667,80.167287115,76.606169674,77.430293454,20291.0,1286.0,6902106.0,6595507.0,23792.0
2021-11-29,Région,RSS99,Ensemble du Québec,13664,1644,5773,6841922,6512841,258877,21095,13615762,80.326608731,76.626147306,77.454417606,13717.0,1720.0,6915823.0,6597227.0,25162.0
2021-11-30,Région,RSS99,Ensemble du Québec,14213,1761,8132,6856135,6514602,267009,24123,13639885,80.492248853,76.647541956,77.481236416,14261.0,1842.0,6930084.0,6599069.0,26277.0
2021-12-01,Région,RSS99,Ensemble du Québec,16800,2147,9284,6872935,6516749,276293,28262,13668147,80.687739274,76.672792753,77.51460603,16831.0,2174.0,6946915.0,6601243.0,26661.0
2021-12-02,Région,RSS99,Ensemble du Québec,18821,2368,8287,6891756,6519117,284580,29495,13697642,80.906866022,76.700982121,77.551181358,18866.0,2427.0,6965781.0,6603670.0,26364.0
2021-12-03,Région,RSS99,Ensemble du Québec,23049,2250,6870,6914805,6521367,291450,32181,13729823,81.175135421,76.728079688,77.588232896,23097.0,2333.0,6988878.0,6606003.0,26489.0
2021-12-04,Région,RSS99,Ensemble du Québec,22620,1907,4479,6937425,6523274,295929,29023,13758846,81.438015506,76.750821667,77.61927953,22633.0,1958.0,7011511.0,6607961.0,27275.0
2021-12-05,Région,RSS99,Ensemble du Québec,14975,1115,4271,6952400,6524389,300200,20370,13779216,81.612215811,76.764074271,77.638235051,14998.0,1141.0,7026509.0,6609102.0,28305.0
2021-12-06,Région,RSS99,Ensemble du Québec,12337,1368,8257,6964737,6525757,308457,21972,13801188,81.755880538,76.780764885,77.660524048,12369.0,1437.0,7038878.0,6610539.0,29369.0
2021-12-07,Région,RSS99,Ensemble du Québec,15541,1437,12629,6980278,6527194,321086,29621,13830809,81.936712952,76.797989786,77.685670312,15569.0,1483.0,7054447.0,6612022.0,30841.0
2021-12-08,Région,RSS99,Ensemble du Québec,17216,2124,16117,6997494,6529318,337203,35474,13866283,82.136895794,76.823194124,77.719295454,17235.0,2170.0,7071682.0,6614192.0,31132.0
2021-12-09,Région,RSS99,Ensemble du Québec,15153,2376,19397,7012647,6531694,356600,36942,13903225,82.313430695,76.85033815,77.753977552,15199.0,2337.0,7086881.0,6616529.0,31777.0
2021-12-10,Région,RSS99,Ensemble du Québec,16462,2274,23734,7029109,6533968,380334,42486,13945711,82.50494882,76.87718019,77.789263626,16489.0,2311.0,7103370.0,6618840.0,33841.0
2021-12-11,Région,RSS99,Ensemble du Québec,16875,1725,12443,7045984,6535693,392777,31059,13976770,82.701019986,76.897599188,77.817197466,16881.0,1758.0,7120251.0,6620598.0,36648.0
2021-12-12,Région,RSS99,Ensemble du Québec,8889,1092,14889,7054873,6536785,407666,24884,14001654,82.804346157,76.910642723,77.834050689,8896.0,1123.0,7129147.0,6621721.0,39437.0
2021-12-13,Région,RSS99,Ensemble du Québec,11730,1391,23283,7066603,6538176,430949,36424,14038078,82.940832874,76.927298493,77.856351302,11751.0,1434.0,7140898.0,6623155.0,42595.0
2021-12-14,Région,RSS99,Ensemble du Québec,13825,1518,33898,7080428,6539694,464847,49268,14087346,83.101676042,76.945382896,77.881218807,13848.0,1557.0,7154746.0,6624712.0,46288.0
2021-12-15,Région,RSS99,Ensemble du Québec,12470,2104,40400,7092898,6541798,505247,54997,14142343,83.246781017,76.970354936,77.911649852,12493.0,2150.0,7167239.0,6626862.0,49121.0
2021-12-16,Région,RSS99,Ensemble du Québec,12621,2548,43831,7105519,6544346,549078,59046,14201389,83.393523693,77.000565297,77.946854621,12634.0,2601.0,7179873.0,6629463.0,52453.0
2021-12-17,Région,RSS99,Ensemble du Québec,11351,2117,54823,7116870,6546463,603901,68340,14269729,83.525527058,77.025874169,77.976205479,11365.0,2179.0,7191238.0,6631642.0,58619.0
2021-12-18,Région,RSS99,Ensemble du Québec,10710,1833,38277,7127580,6548296,642178,50888,14320617,83.650073656,77.047733416,78.001514351,10723.0,1882.0,7201961.0,6633524.0,64636.0
2021-12-19,Région,RSS99,Ensemble du Québec,5477,1533,41107,7133057,6549829,683285,48210,14368827,83.713758165,77.065922353,78.021166766,5483.0,1566.0,7207444.0,6635090.0,70786.0
2021-12-20,Région,RSS99,Ensemble du Québec,8210,1941,69312,7141267,6551770,752597,79583,14448410,83.809244278,77.089570294,78.04626657,8221.0,2036.0,7215665.0,6637126.0,74331.0
2021-12-21,Région,RSS99,Ensemble du Québec,6086,2152,83032,7147353,6553922,835629,91390,14539800,83.880164871,77.115413452,78.071180535,6106.0,2225.0,7221771.0,6639351.0,67999.0
2021-12-22,Région,RSS99,Ensemble du Québec,5787,2629,89472,7153140,6556551,925101,98043,14637843,83.94754292,77.146808533,78.100705617,5801.0,2703.0,7227572.0,6642054.0,60742.0
2021-12-23,Région,RSS99,Ensemble du Québec,3958,2031,77694,7157098,6558582,1002795,83866,14721709,83.993654082,77.171350821,78.124318713,3970.0,2113.0,7231542.0,6644167.0,56285.0
2021-12-24,Région,RSS99,Ensemble du Québec,1047,608,22235,7158145,6559190,1025030,24014,14745723,84.005907804,77.178795974,78.131903245,1055.0,641.0,7232597.0,6644808.0,54115.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7158152,6559193,1025106,87,14745810,84.005989108,77.178877278,78.131984549,7.0,7.0,7232604.0,6644815.0,53665.0
2021-12-26,Région,RSS99,Ensemble du Québec,973,578,15426,7159125,6559771,1040532,17009,14762819,84.017302023,77.185904294,78.139058024,974.0,605.0,7233578.0,6645420.0,53133.0
2021-12-27,Région,RSS99,Ensemble du Québec,2783,1418,60073,7161908,6561189,1100605,64395,14827214,84.049672756,77.203105964,78.155969322,2787.0,1481.0,7236365.0,6646901.0,53448.0
2021-12-28,Région,RSS99,Ensemble du Québec,2803,1722,83514,7164711,6562911,1184119,88238,14915452,84.082287402,77.223536577,78.175203601,2808.0,1759.0,7239173.0,6648660.0,54397.0
2021-12-29,Région,RSS99,Ensemble du Québec,3791,2185,88080,7168502,6565096,1272199,94320,15009772,84.126412416,77.249461039,78.199780734,3799.0,2232.0,7242972.0,6650892.0,54415.0
2021-12-30,Région,RSS99,Ensemble du Québec,2761,2295,80785,7171263,6567391,1352984,86076,15095848,84.15855085,77.276628296,78.224474016,2767.0,2339.0,7245739.0,6653231.0,54321.0
2021-12-31,Région,RSS99,Ensemble du Québec,897,631,29047,7172160,6568022,1382031,30654,15126502,84.169039107,77.284154753,78.231106125,903.0,648.0,7246642.0,6653879.0,55281.0
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,195,7172167,6568030,1382226,210,15126712,84.169132026,77.284247672,78.231199045,8.0,8.0,7246650.0,6653887.0,56496.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,747,14812,7172904,6568777,1397038,16351,15143063,84.177738669,77.293086613,78.239724383,741.0,761.0,7247391.0,6654648.0,57314.0
2022-01-03,Région,RSS99,Ensemble du Québec,2239,1865,66765,7175143,6570642,1463803,71118,15214181,84.203918659,77.315526604,78.26035245,2254.0,1932.0,7249645.0,6656580.0,59939.0
2022-01-04,Région,RSS99,Ensemble du Québec,2781,1887,91758,7177924,6572529,1555561,96741,15310922,84.236266162,77.337989825,78.280330082,2785.0,1934.0,7252430.0,6658514.0,70672.0
2022-01-05,Région,RSS99,Ensemble du Québec,3361,2556,93774,7181285,6575085,1649335,100050,15410972,84.275478072,77.368072422,78.307206966,3376.0,2590.0,7255806.0,6661104.0,81680.0
2022-01-06,Région,RSS99,Ensemble du Québec,3217,3133,97737,7184502,6578218,1747072,104452,15515424,84.312947747,77.404880048,78.341180555,3226.0,3169.0,7259032.0,6664273.0,88935.0
2022-01-07,Région,RSS99,Ensemble du Québec,3726,2601,99024,7188228,6580819,1846096,105784,15621208,84.356457171,77.435380781,78.368777563,3746.0,2626.0,7262778.0,6666899.0,93457.0
2022-01-08,Région,RSS99,Ensemble du Québec,4260,2317,70390,7192488,6583136,1916486,77267,15698475,84.405936655,77.462524808,78.395654447,4260.0,2337.0,7267038.0,6669236.0,95829.0
2022-01-09,Région,RSS99,Ensemble du Québec,2511,1439,62956,7194999,6584575,1979442,67132,15765607,84.435055216,77.479331572,78.411555248,2507.0,1447.0,7269545.0,6670683.0,98606.0
2022-01-10,Région,RSS99,Ensemble du Québec,2654,1893,97765,7197653,6586468,2077207,102774,15868381,84.465974086,77.501701874,78.431172818,2662.0,1926.0,7272207.0,6672609.0,100527.0
2022-01-11,Région,RSS99,Ensemble du Québec,3007,2009,107901,7200660,6588477,2185108,113345,15981726,84.500865252,77.525442734,78.451429208,3004.0,2044.0,7275211.0,6674653.0,102311.0
2022-01-12,Région,RSS99,Ensemble du Québec,4699,2720,111501,7205359,6591197,2296609,119486,16101212,84.555687591,77.557279181,78.481023979,4720.0,2741.0,7279931.0,6677394.0,103816.0
2022-01-13,Région,RSS99,Ensemble du Québec,4286,3265,109767,7209645,6594462,2406376,117904,16219116,84.605503907,77.595341216,78.516251978,4289.0,3277.0,7284220.0,6680671.0,105681.0
2022-01-14,Région,RSS99,Ensemble du Québec,5069,3789,108805,7214714,6598251,2515181,118270,16337386,84.664495996,77.639617224,78.558750906,5079.0,3812.0,7289299.0,6684483.0,103994.0
2022-01-15,Région,RSS99,Ensemble du Québec,6407,3841,77158,7221121,6602092,2592339,87799,16425185,84.738912676,77.684473977,78.603735422,6407.0,3862.0,7295706.0,6688345.0,104227.0
2022-01-16,Région,RSS99,Ensemble du Québec,3335,2442,74123,7224456,6604534,2666462,80186,16505371,84.777567071,77.712988562,78.631274356,3328.0,2455.0,7299034.0,6690800.0,102678.0
2022-01-17,Région,RSS99,Ensemble du Québec,2255,1977,86276,7226711,6606511,2752738,90970,16596341,84.803851595,77.736148677,78.651507516,2263.0,1994.0,7301297.0,6692794.0,101756.0
2022-01-18,Région,RSS99,Ensemble du Québec,3131,2573,108345,7229842,6609084,2861083,114972,16711313,84.840264313,77.766266119,78.678396015,3135.0,2593.0,7304432.0,6695387.0,99962.0
2022-01-19,Région,RSS99,Ensemble du Québec,3371,6599,97537,7233213,6615683,2958620,108648,16819961,84.879487839,77.843679443,78.752394557,3377.0,6665.0,7307809.0,6702052.0,98674.0
2022-01-20,Région,RSS99,Ensemble du Québec,3469,8153,98706,7236682,6623836,3057326,111445,16931406,84.919907699,77.938480276,78.842526199,3480.0,8162.0,7311289.0,6710214.0,96340.0
2022-01-21,Région,RSS99,Ensemble du Québec,3347,11899,89668,7240029,6635735,3146994,105712,17037118,84.958736317,78.076778918,78.974878012,3343.0,11907.0,7314632.0,6722121.0,95381.0
2022-01-22,Région,RSS99,Ensemble du Québec,3792,18515,55950,7243821,6654250,3202944,78783,17115901,85.002814872,78.291968214,79.185049669,3795.0,18527.0,7318427.0,6740648.0,90723.0
2022-01-23,Région,RSS99,Ensemble du Québec,2032,14576,46810,7245853,6668826,3249754,63851,17179752,85.026416353,78.461301875,79.348227432,2032.0,14579.0,7320459.0,6755227.0,86726.0
2022-01-24,Région,RSS99,Ensemble du Québec,2354,9182,71827,7248207,6678008,3321581,84254,17264006,85.053757833,78.568217051,79.449160934,2354.0,9205.0,7322813.0,6764432.0,81899.0
2022-01-25,Région,RSS99,Ensemble du Québec,2372,9947,69165,7250579,6687955,3390746,82371,17346377,85.081227077,78.683994397,79.559781264,2365.0,9968.0,7325178.0,6774400.0,78443.0
2022-01-26,Région,RSS99,Ensemble du Québec,2750,12342,64566,7253329,6700297,3455312,80669,17427046,85.113121599,78.827519746,79.696024068,2746.0,12357.0,7327924.0,6786757.0,75619.0
2022-01-27,Région,RSS99,Ensemble du Québec,2982,11445,62349,7256311,6711742,3517661,77650,17504696,85.147745623,78.960533607,79.823637,2981.0,11452.0,7330905.0,6798209.0,72562.0
2022-01-28,Région,RSS99,Ensemble du Québec,3000,13308,64548,7259311,6725050,3582209,81523,17586219,85.182578715,79.115267336,79.972609737,2999.0,13322.0,7333904.0,6811531.0,68097.0
2022-01-29,Région,RSS99,Ensemble du Québec,2775,19060,36770,7262086,6744110,3618979,59016,17645235,85.214763609,79.336751909,80.187311207,2771.0,19069.0,7336675.0,6830600.0,63461.0
2022-01-30,Région,RSS99,Ensemble du Québec,1593,11894,28613,7263679,6756004,3647592,42454,17687689,85.233254534,79.475015706,80.322636434,1592.0,11904.0,7338267.0,6842504.0,58943.0
2022-01-31,Région,RSS99,Ensemble du Québec,1959,8690,41672,7265638,6764694,3689264,52995,17740684,85.255938438,79.575984052,80.420259688,1953.0,8693.0,7340220.0,6851197.0,54298.0
2022-02-01,Région,RSS99,Ensemble du Québec,1943,10393,36963,7267581,6775087,3726227,49918,17790602,85.278459734,79.696639658,80.535886041,1939.0,10388.0,7342159.0,6861585.0,49423.0
2022-02-02,Région,RSS99,Ensemble du Québec,1961,11428,34933,7269542,6786515,3761160,49042,17839644,85.301283017,79.829421221,80.66330152,1965.0,11432.0,7344124.0,6873017.0,46400.0
2022-02-03,Région,RSS99,Ensemble du Québec,1951,9970,32543,7271493,6796485,3793703,45135,17884779,85.323932077,79.945349562,80.774653588,1950.0,9981.0,7346074.0,6882998.0,43465.0
2022-02-04,Région,RSS99,Ensemble du Québec,1992,10607,34276,7273485,6807092,3827979,47399,17932178,85.347022502,80.068548831,80.893148822,1988.0,10607.0,7348062.0,6893605.0,40624.0
2022-02-05,Région,RSS99,Ensemble du Québec,1829,14029,21681,7275314,6821121,3849660,37857,17970035,85.368266159,80.23150591,81.051192798,1829.0,14030.0,7349891.0,6907635.0,38566.0
2022-02-06,Région,RSS99,Ensemble du Québec,1051,7422,13138,7276365,6828543,3862798,21908,17991943,85.380461806,80.31776979,81.135133697,1050.0,7427.0,7350941.0,6915062.0,36181.0
2022-02-07,Région,RSS99,Ensemble du Québec,1303,7183,24117,7277668,6835726,3886915,33111,18025054,85.395642484,80.401397087,81.215415902,1307.0,7200.0,7352248.0,6922262.0,34199.0
2022-02-08,Région,RSS99,Ensemble du Québec,1498,8529,24979,7279166,6844255,3911894,35508,18060562,85.413041607,80.500530278,81.310065742,1498.0,8535.0,7353746.0,6930797.0,32365.0
2022-02-09,Région,RSS99,Ensemble du Québec,1507,8497,21862,7280673,6852752,3933756,32350,18092912,85.430452346,80.599280178,81.404692351,1499.0,8502.0,7355245.0,6939299.0,30597.0
2022-02-10,Région,RSS99,Ensemble du Québec,1430,8780,20549,7282103,6861532,3954305,31260,18124172,85.447038426,80.701317095,81.502524673,1428.0,8785.0,7356673.0,6948084.0,29219.0
2022-02-11,Région,RSS99,Ensemble du Québec,1540,8085,24398,7283643,6869617,3978703,34560,18158732,85.464925376,80.795955319,81.593539048,1540.0,8148.0,7358213.0,6956232.0,27326.0
2022-02-12,Région,RSS99,Ensemble du Québec,1178,8683,15301,7284821,6878300,3994004,25480,18184212,85.478607731,80.896830746,81.692219258,1178.0,8685.0,7359391.0,6964917.0,25253.0
2022-02-13,Région,RSS99,Ensemble du Québec,557,4375,7168,7285378,6882675,4001172,12267,18196479,85.485065617,80.947669174,81.740688246,556.0,4377.0,7359947.0,6969294.0,23782.0
2022-02-14,Région,RSS99,Ensemble du Québec,1065,6331,12128,7286443,6889006,4013300,19855,18216334,85.497458717,81.021179891,81.811887597,1067.0,6329.0,7361014.0,6975623.0,21844.0
2022-02-15,Région,RSS99,Ensemble du Québec,801,6345,13467,7287244,6895351,4026767,21001,18237335,85.506808714,81.094899676,81.882796576,805.0,6347.0,7361819.0,6981970.0,19435.0
2022-02-16,Région,RSS99,Ensemble du Québec,842,7314,13505,7288086,6902665,4040272,22052,18259387,85.516542002,81.179897531,81.964484184,838.0,7318.0,7362657.0,6989288.0,18533.0
2022-02-17,Région,RSS99,Ensemble du Québec,763,5300,11168,7288849,6907965,4051440,17694,18277081,85.525439017,81.241537818,82.024719067,766.0,5307.0,7363423.0,6994595.0,18430.0
2022-02-18,Région,RSS99,Ensemble du Québec,526,2742,14043,7289375,6910707,4065483,17694,18294775,85.531548456,81.273374265,82.055347565,526.0,2741.0,7363949.0,6997336.0,17775.0
2022-02-19,Région,RSS99,Ensemble du Québec,581,3756,14573,7289956,6914463,4080056,19170,18313945,85.538296714,81.317034683,82.097741958,581.0,3759.0,7364530.0,7001095.0,16631.0
2022-02-20,Région,RSS99,Ensemble du Québec,359,1826,9129,7290315,6916289,4089185,11544,18325489,85.542443234,81.338313184,82.118126112,357.0,1832.0,7364887.0,7002927.0,15297.0
2022-02-21,Région,RSS99,Ensemble du Québec,553,3834,10537,7290868,6920123,4099722,15273,18340762,85.548889505,81.382833105,82.160880568,555.0,3833.0,7365442.0,7006760.0,14944.0
2022-02-22,Région,RSS99,Ensemble du Québec,605,3382,8697,7291473,6923505,4108419,12991,18353753,85.555904906,81.422184394,82.198385087,604.0,3388.0,7366046.0,7010148.0,14648.0
2022-02-23,Région,RSS99,Ensemble du Québec,537,3528,8388,7292010,6927033,4116807,12713,18366466,85.562153723,81.463173384,82.23793383,538.0,3529.0,7366584.0,7013677.0,14173.0
