date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-29,153902,218014,594766,388697,367117,1633923,290288,109498,68705,11706,75076,329368,320319,364648,449809,1031638,7927,13704,5982,6435089,145975,6581064,96,164,399,117,173,1292,169,54,0,0,0,237,349,376,447,849,8,9,7,4746,146,4892,146675,203533,556542,356844,332234,1462088,264273,102152,63765,9696,72897,302581,275602,337646,423840,955314,6463,11907,4682,5888735,131457,6020192,401,575,1454,349,746,3475,444,229,0,0,2,975,991,997,1622,2489,6,21,10,14786,210,14996,201,245,1568,865,790,4536,774,54,64,2,182,915,667,945,1562,3853,24,11,30,17288,1220,18508,4,6,33,0,7,106,8,2,0,0,0,24,9,30,29,41,0,0,0,299,7,306,2,2,38,9,21,120,10,0,0,0,2,7,13,13,31,126,0,1,2,397,71,468,1,1,1,0,0,6,0,0,0,0,0,0,1,0,2,2,0,0,0,14,1,15,300780,421794,1152914,746415,700162,3100668,555345,211704,132534,21404,148157,632871,596602,703252,875242,1990933,14414,25623,10696,12341513,278723,12620236,502,746,1887,466,926,4879,621,285,0,0,2,1236,1350,1403,2100,3381,14,30,17,19845,364,20209
2021-08-30,154068,218109,595215,388845,367426,1635979,290618,109660,68718,11706,75166,329570,320713,365089,450107,1032651,7945,13721,5986,6441294,146266,6587560,166,95,449,148,309,2056,330,162,13,0,90,202,394,441,298,1013,18,17,4,6205,291,6496,146948,203772,557778,357183,333086,1467106,264936,102660,63786,9696,73029,303190,276611,338776,424553,958789,6485,11942,4691,5905018,131885,6036903,273,239,1236,339,852,5018,663,508,21,0,132,609,1009,1130,713,3475,22,35,9,16283,428,16711,208,246,1612,869,801,4695,786,55,67,2,189,941,686,971,1587,3911,25,11,30,17692,1244,18936,7,1,44,4,11,159,12,1,3,0,7,26,19,26,25,58,1,0,0,404,24,428,2,2,41,9,22,126,10,0,0,0,2,7,15,17,31,126,0,1,2,413,72,485,0,0,3,0,1,6,0,0,0,0,0,0,2,4,0,0,0,0,0,16,1,17,301226,422129,1154646,746906,701335,3107907,556350,212375,132571,21404,148386,633708,598026,704853,876278,1995479,14455,25675,10709,12364421,279467,12643888,446,335,1732,491,1173,7239,1005,671,37,0,229,837,1424,1601,1036,4546,41,52,13,22908,744,23652
2021-08-31,154199,218233,595722,389258,367886,1638400,290977,109693,68772,11721,75249,329900,321209,365508,450497,1033778,7970,13730,5993,6448697,146489,6595186,131,124,507,413,460,2421,359,33,54,15,83,330,496,419,390,1127,25,9,7,7403,223,7626,147291,204190,559220,358094,334437,1471887,265641,102690,63859,9750,73184,304531,277582,339754,425485,961726,6523,11957,4697,5922499,132395,6054894,343,418,1442,911,1351,4781,705,30,73,54,155,1341,971,978,932,2937,38,15,6,17481,510,17991,216,253,1667,890,827,4956,805,56,67,3,197,983,741,1026,1632,4031,26,12,30,18418,1267,19685,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,0,726,23,749,2,3,42,9,22,135,11,0,0,0,2,8,16,22,31,126,0,1,2,432,75,507,0,1,1,0,0,9,1,0,0,0,0,1,1,5,0,0,0,0,0,19,3,22,301708,422679,1156651,748251,703172,3115379,557434,212439,132698,21474,148632,635422,599549,706310,877645,1999663,14519,25700,10722,12390050,280226,12670276,482,550,2005,1345,1837,7472,1084,64,127,70,246,1714,1523,1457,1367,4184,64,25,13,25629,759,26388
2021-09-01,154324,218479,596306,389606,368232,1641024,291418,109802,68811,11736,75338,329981,321713,365858,450819,1034539,8009,13753,6003,6455753,146709,6602462,125,246,584,348,346,2624,441,109,39,15,89,81,504,350,322,761,39,23,10,7056,220,7276,147721,204663,560497,359079,335335,1476295,266516,102812,63896,9767,73337,304671,278408,340477,426344,963174,6562,12006,4705,5936266,132703,6068969,430,473,1277,985,898,4408,875,122,37,17,153,140,826,723,859,1448,39,49,8,13767,308,14075,251,281,1798,962,882,5239,892,62,75,3,203,988,781,1076,1713,4192,26,20,30,19474,1300,20774,35,28,131,72,55,283,87,6,8,0,6,5,40,50,81,161,0,8,0,1056,33,1089,2,3,42,9,22,143,14,0,0,0,2,8,16,22,33,127,0,1,2,446,76,522,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,1,0,0,0,14,1,15,302298,423426,1158643,749656,704471,3122702,558840,212676,132782,21506,148880,635648,600919,707433,878909,2002034,14597,25780,10740,12411943,280788,12692731,590,747,1992,1405,1299,7323,1406,237,84,32,248,226,1370,1123,1264,2371,78,80,18,21893,562,22455
2021-09-02,154457,218730,596861,390220,368654,1643533,292060,109892,69026,11747,75523,330435,322259,366316,451398,1035535,8093,13787,6006,6464534,146920,6611454,133,251,555,614,422,2509,642,90,215,11,185,454,546,458,579,996,84,34,3,8781,211,8992,147915,205093,561710,361291,336518,1480823,267362,102941,64421,9786,73586,305764,279162,341309,427805,965087,6616,12089,4708,5953987,133033,6087020,194,430,1213,2212,1183,4528,846,129,525,19,249,1093,754,832,1461,1913,54,83,3,17721,330,18051,309,325,2015,1105,1010,5597,969,69,93,3,223,1092,836,1142,1807,4427,29,27,30,21108,1323,22431,58,44,217,143,128,358,77,7,18,0,20,104,55,66,94,235,3,7,0,1634,23,1657,2,3,42,9,22,152,14,0,0,0,2,9,17,23,34,133,0,1,2,465,79,544,0,0,0,0,0,9,0,0,0,0,0,1,1,1,1,6,0,0,0,19,3,22,302683,424151,1160628,752625,706204,3130106,560405,212902,133540,21536,149334,637300,602275,708790,881044,2005184,14738,25904,10746,12440098,281355,12721453,385,725,1985,2969,1733,7404,1565,226,758,30,454,1652,1356,1357,2135,3150,141,124,6,28155,567,28722
2021-09-03,154464,218857,597521,390781,369117,1646247,292658,110125,69157,11747,75589,330733,322880,366858,451987,1036437,8140,13814,6008,6473122,147154,6620276,7,127,660,561,463,2714,598,233,131,0,66,298,621,542,589,902,47,27,2,8588,234,8822,147987,205404,563082,362893,337737,1486269,268303,103241,64639,9786,73746,306490,280570,342345,429268,966695,6653,12139,4712,5971960,133396,6105356,72,311,1372,1602,1219,5446,941,300,218,0,160,726,1408,1036,1463,1608,37,50,4,17973,363,18336,309,347,2239,1247,1120,6023,1029,104,113,3,243,1189,895,1232,1930,4668,29,31,30,22781,1351,24132,0,22,224,142,110,426,60,35,20,0,20,97,59,90,123,241,0,4,0,1673,28,1701,2,3,46,9,25,177,14,0,0,0,2,9,17,27,36,138,0,1,2,508,80,588,0,0,4,0,3,25,0,0,0,0,0,0,0,4,2,5,0,0,0,43,1,44,302762,424611,1162888,754930,707999,3138717,562004,213470,133909,21536,149580,638421,604363,710462,883221,2007940,14822,25985,10752,12468375,281981,12750356,79,460,2260,2305,1795,8611,1599,568,369,0,246,1121,2088,1672,2177,2756,84,81,6,28277,626,28903
2021-09-04,154615,218999,597964,391148,369475,1648470,293029,110175,69215,11747,75591,331134,323294,367222,452373,1037122,8152,13814,6009,6479550,147328,6626878,151,142,443,367,358,2223,371,50,58,0,2,401,414,364,386,685,12,0,1,6428,174,6602,148415,205744,564182,364298,338970,1491053,269014,103312,64817,9786,73759,307602,281479,343072,430378,968590,6670,12139,4714,5987995,133604,6121599,428,340,1100,1405,1233,4784,711,71,178,0,13,1112,909,727,1110,1895,17,0,2,16035,208,16243,401,375,2362,1327,1197,6324,1076,114,119,3,243,1291,933,1287,2006,4823,29,31,30,23971,1358,25329,92,28,123,80,77,301,47,10,6,0,0,102,38,55,76,155,0,0,0,1190,7,1197,2,3,48,9,26,188,14,0,0,0,2,10,17,28,39,143,0,1,2,532,81,613,0,0,2,0,1,11,0,0,0,0,0,1,0,1,3,5,0,0,0,24,1,25,303433,425121,1164556,756782,709668,3146036,563133,213601,134151,21536,149595,640037,605724,711609,884796,2010680,14851,25985,10755,12492052,282371,12774423,671,510,1668,1852,1669,7319,1129,131,242,0,15,1616,1361,1147,1575,2740,29,0,3,23677,390,24067
2021-09-05,154672,219176,598297,391149,369644,1650195,293220,110175,69224,11747,75592,331209,323703,367467,452625,1037437,8156,13814,6013,6483517,147427,6630944,57,177,333,1,169,1725,191,0,9,0,1,75,409,245,252,315,4,0,4,3967,99,4066,148524,206086,564950,364299,339551,1494536,269330,103312,64822,9786,73761,307781,282192,343726,431066,968984,6672,12139,4714,5996232,133733,6129965,109,342,768,1,581,3483,316,0,5,0,2,179,713,654,688,394,2,0,0,8237,129,8366,446,413,2500,1327,1231,6588,1099,114,119,3,245,1315,967,1341,2063,4876,29,31,30,24737,1370,26107,45,38,138,0,34,264,23,0,0,0,2,24,34,54,57,53,0,0,0,766,12,778,2,4,49,9,26,197,14,0,0,0,2,10,18,28,39,146,0,1,2,547,83,630,0,1,1,0,0,9,0,0,0,0,0,0,1,0,0,3,0,0,0,15,2,17,303644,425679,1165796,756784,710452,3151517,563663,213601,134165,21536,149600,640315,606881,712562,885793,2011445,14857,25985,10759,12505037,282613,12787650,211,558,1240,2,784,5481,530,0,14,0,5,278,1157,953,997,765,6,0,4,12985,242,13227
2021-09-06,154751,219234,598631,391155,369850,1651849,293384,110175,69224,11747,75636,331246,323807,367736,452911,1037479,8158,13817,6018,6486810,147648,6634458,79,58,334,6,206,1654,164,0,0,0,44,37,104,269,286,42,2,3,5,3293,221,3514,148618,206187,565631,364304,340228,1497546,269592,103312,64822,9786,73848,307838,282384,344293,431533,969090,6675,12147,4721,6002556,133996,6136552,94,101,681,5,677,3010,262,0,0,0,87,57,192,567,467,106,3,8,7,6324,263,6587,483,424,2619,1327,1313,6819,1112,114,119,3,264,1318,976,1372,2104,4882,29,32,30,25340,1395,26735,37,11,119,0,82,231,13,0,0,0,19,3,9,31,41,6,0,1,0,603,25,628,2,4,50,9,26,206,16,0,0,0,2,10,18,31,40,146,0,1,2,563,86,649,0,0,1,0,0,9,2,0,0,0,0,0,0,3,1,0,0,0,0,16,3,19,303854,425849,1166931,756795,711417,3156421,564104,213601,134165,21536,149750,640412,607186,713432,886588,2011599,14862,25997,10771,12515273,283125,12798398,210,170,1135,11,965,4904,441,0,0,0,150,97,305,870,795,154,5,12,12,10236,512,10748
2021-09-07,154777,219360,598991,391285,370120,1654103,293799,110376,69231,11763,75684,331295,324134,368097,453202,1038571,8172,13836,6037,6492835,147895,6640730,26,126,360,130,270,2254,415,201,7,16,48,49,327,361,291,1092,14,19,19,6025,247,6272,148654,206471,566478,364605,341022,1501617,270241,103738,64843,9795,73950,307937,282782,345085,432013,971812,6694,12183,4729,6014650,134322,6148972,36,284,847,301,794,4071,649,426,21,9,102,99,398,792,480,2722,19,36,8,12094,326,12420,514,476,2781,1358,1401,7403,1169,150,120,4,285,1333,985,1463,2177,5196,29,33,30,26907,1419,28326,31,52,162,31,88,584,57,36,1,1,21,15,9,91,73,314,0,1,0,1567,24,1591,2,4,51,9,27,218,20,0,0,0,2,10,18,31,40,154,0,1,2,589,90,679,0,0,1,0,1,12,4,0,0,0,0,0,0,0,0,8,0,0,0,26,4,30,303947,426311,1168301,757257,712570,3163342,565229,214264,134194,21562,149921,640575,607920,714676,887432,2015735,14895,26053,10798,12534985,283726,12818711,93,462,1370,462,1153,6921,1125,663,29,26,171,163,734,1244,844,4136,33,56,27,19712,601,20313
2021-09-08,155009,219611,599437,391838,370640,1656601,294406,110591,69372,11790,75741,331380,324582,368509,453660,1039788,8193,13858,6048,6501056,148125,6649181,232,251,446,553,520,2498,607,215,141,27,57,85,448,412,458,1217,21,22,11,8221,230,8451,149208,206850,567409,365705,341945,1505554,271331,104186,64987,9863,74027,308076,283518,345852,433046,974115,6708,12221,4733,6029335,134615,6163950,554,379,931,1100,923,3937,1090,448,144,68,77,139,736,767,1033,2303,14,38,4,14685,293,14978,628,563,2941,1439,1491,7959,1245,174,127,13,316,1345,1047,1551,2287,5485,29,34,30,28704,1443,30147,114,87,160,81,90,556,76,24,7,9,31,12,62,88,110,289,0,1,0,1797,24,1821,2,5,52,12,29,247,21,0,0,0,2,10,22,31,45,163,0,1,2,644,92,736,0,1,1,3,2,29,1,0,0,0,0,0,4,0,5,9,0,0,0,55,2,57,304847,427029,1169839,758994,714105,3170362,567003,214951,134486,21666,150086,640811,609170,715943,889038,2019553,14930,26114,10813,12559743,284275,12844018,900,718,1538,1737,1535,7020,1774,687,292,104,165,236,1250,1267,1606,3818,35,61,15,24758,549,25307
2021-09-09,155098,219874,599975,392602,371085,1658837,294912,110713,69566,11810,75847,331856,325106,368971,454237,1040679,8299,13894,6053,6509416,148389,6657805,89,263,538,764,445,2236,506,122,194,20,106,476,524,462,577,891,106,36,5,8360,264,8624,149305,207269,568489,367483,342832,1509315,272084,104255,65396,9906,74220,309264,284306,346616,434629,975957,6817,12278,4740,6045162,134975,6180137,97,419,1080,1778,887,3761,753,69,409,43,193,1188,788,764,1583,1842,109,57,7,15827,360,16187,666,635,3138,1641,1593,8375,1299,183,170,14,378,1538,1109,1640,2421,5671,32,48,30,30581,1460,32041,38,72,197,202,102,416,54,9,43,1,62,193,62,89,134,186,3,14,0,1877,17,1894,2,5,52,12,29,258,22,0,0,0,2,10,22,34,46,166,0,1,2,663,92,755,0,0,0,0,0,11,1,0,0,0,0,0,0,3,1,3,0,0,0,19,0,19,305071,427783,1171654,761738,715539,3176786,568317,215151,135132,21730,150447,642669,610544,717261,891333,2022475,15148,26221,10825,12585827,284916,12870743,224,754,1815,2744,1434,6424,1314,200,646,64,361,1858,1374,1318,2295,2922,218,107,12,26084,641,26725
2021-09-10,155109,220068,600501,393195,371568,1661223,295343,110810,69724,11829,75916,332332,325827,369504,454820,1041602,8326,13910,6062,6517671,148593,6666264,11,194,526,593,483,2386,431,97,158,19,69,476,721,533,583,923,27,16,9,8255,204,8459,149320,207614,569607,369096,343904,1513866,272902,104355,65662,9967,74338,310394,285412,347602,435962,976999,6843,12314,4744,6060902,135265,6196167,15,345,1118,1613,1072,4551,818,100,266,61,118,1130,1106,986,1333,1042,26,36,4,15740,290,16030,677,678,3322,1775,1706,8934,1367,195,196,16,396,1675,1180,1725,2552,5861,33,66,31,32385,1471,33856,11,43,184,134,113,559,68,12,26,2,18,137,71,85,131,190,1,18,1,1804,11,1815,2,6,54,12,31,269,25,0,0,0,2,11,26,36,48,171,1,1,2,697,94,791,0,1,2,0,2,11,3,0,0,0,0,1,4,2,2,5,1,0,0,34,2,36,305108,428366,1173484,764078,717209,3184293,569637,215360,135582,21812,150652,644413,612446,718867,893382,2024635,15203,26291,10839,12611660,285423,12897083,37,583,1830,2340,1670,7507,1320,209,450,82,205,1744,1902,1606,2049,2160,55,70,14,25833,507,26340
2021-09-11,155272,220234,600901,393762,371997,1662939,295674,110983,69755,11829,75922,332476,326165,369846,455224,1042612,8326,13910,6065,6523894,148740,6672634,163,166,400,567,429,1716,331,173,31,0,6,144,338,342,404,1010,0,0,3,6223,147,6370,149817,208209,570665,370340,345260,1517352,273728,104596,65729,9967,74342,310778,286395,348246,437112,979514,6843,12314,4756,6075964,135585,6211549,497,595,1058,1244,1356,3486,826,241,67,0,4,384,983,644,1150,2515,0,0,12,15062,320,15382,749,710,3483,1893,1821,9215,1414,236,201,16,396,1706,1218,1783,2655,6150,33,69,32,33780,1480,35260,72,32,161,118,115,281,47,41,5,0,0,31,38,58,103,289,0,3,1,1395,9,1404,4,7,54,13,31,277,25,0,0,0,2,11,26,36,48,177,1,1,2,715,94,809,2,1,0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,18,0,18,305842,429160,1175103,766008,719109,3189784,570841,215815,135685,21812,150662,644972,613805,719911,895039,2028456,15203,26294,10855,12634359,285899,12920258,734,794,1619,1930,1900,5491,1204,455,103,0,10,559,1359,1044,1657,3821,0,3,16,22699,476,23175
2021-09-12,155438,220353,601233,393774,372125,1664231,295831,111020,69761,11829,75922,332747,326478,370174,455392,1043236,8326,13910,6066,6527848,148872,6676720,166,119,332,12,128,1292,157,37,6,0,0,271,313,328,168,624,0,0,1,3954,132,4086,149902,208559,571419,370344,345592,1519870,274006,104649,65737,9967,74342,311607,287000,348773,437653,981003,6843,12314,4758,6084339,135700,6220039,85,350,754,4,332,2518,278,53,8,0,0,829,605,527,541,1489,0,0,2,8375,115,8490,775,745,3619,1894,1852,9396,1438,241,201,16,396,1814,1260,1826,2698,6338,33,69,32,34643,1497,36140,26,35,136,1,31,181,24,5,0,0,0,108,42,43,43,188,0,0,0,863,17,880,4,7,54,13,33,280,27,0,0,0,2,12,27,37,49,178,1,1,2,727,95,822,0,0,0,0,2,3,2,0,0,0,0,1,1,1,1,1,0,0,0,12,1,13,306119,429664,1176325,766025,719602,3193778,571302,215910,135699,21812,150662,646181,614766,720810,895792,2030758,15203,26294,10858,12647563,286164,12933727,277,504,1222,17,493,3994,461,95,14,0,0,1209,961,899,753,2302,0,0,3,13204,265,13469
2021-09-13,155614,220438,601415,393835,372306,1666292,296114,111227,69804,11831,75976,332820,326782,370545,455638,1043892,8333,13918,6069,6532851,149083,6681934,176,85,182,61,181,2061,283,207,43,2,54,73,304,371,246,656,7,8,3,5003,211,5214,150036,208665,571817,370431,346093,1523186,274426,104838,65811,10000,74424,311684,287300,349484,438143,982298,6855,12328,4781,6092601,135968,6228569,134,106,398,87,501,3316,420,189,74,33,82,77,300,711,490,1295,12,14,23,8262,268,8530,833,761,3667,1896,1895,9886,1485,298,207,16,407,1835,1283,1976,2754,6490,33,70,32,35824,1514,37338,58,16,48,2,43,490,47,57,6,0,11,21,23,150,56,152,0,1,0,1181,17,1198,4,7,54,13,33,289,27,0,0,0,2,12,27,40,51,181,1,1,2,744,98,842,0,0,0,0,0,9,0,0,0,0,0,0,0,3,2,3,0,0,0,17,3,20,306487,429871,1176953,766175,720327,3199654,572052,216363,135822,21847,150809,646352,615393,722045,896586,2032864,15222,26317,10884,12662026,286663,12948689,368,207,628,150,725,5876,750,453,123,35,147,171,627,1235,794,2106,19,23,26,14463,499,14962
2021-09-14,155657,220574,601663,393971,372608,1668455,296485,111284,69863,11857,76049,332924,327090,370855,455831,1044590,8365,13930,6079,6538132,149314,6687446,43,136,248,136,302,2163,371,57,59,26,73,104,308,310,193,698,32,12,10,5281,231,5512,150081,208813,572304,370553,346657,1526313,275197,104886,65868,10037,74515,311795,287556,350157,438506,984033,6876,12348,4786,6101282,136232,6237514,45,148,487,122,564,3127,771,48,57,37,91,111,256,673,363,1735,21,20,5,8681,264,8945,841,791,3753,1909,1963,10392,1603,303,211,24,423,1865,1310,2119,2811,6626,33,71,34,37082,1531,38613,8,30,86,13,68,506,118,5,4,8,16,30,27,143,57,136,0,1,2,1258,17,1275,4,7,54,13,33,308,28,0,0,0,2,12,27,40,52,183,1,1,2,767,100,867,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,2,0,0,0,23,2,25,306583,430185,1177774,766446,721261,3205469,573313,216473,135942,21918,150989,646597,615984,723171,897200,2035435,15275,26350,10901,12677269,287177,12964446,96,314,821,271,934,5815,1261,110,120,71,180,245,591,1126,614,2571,53,33,17,15243,514,15757
