date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-22,5,610,14860,17422,17493,19854,20417,18788,19446,19960,12668,8283,7708,8167,9475,23809,218965,0,24,979,1074,1059,1111,1156,1033,1004,1140,679,481,420,405,534,1055,12154,0,1,25,51,63,47,34,42,62,51,34,26,25,11,4,3,479,0,0,3,8,13,3,2,5,6,4,2,0,3,0,1,0,50,5,611,14885,17473,17556,19901,20451,18830,19508,20011,12702,8309,7733,8178,9479,23812,219444,0,24,982,1082,1072,1114,1158,1038,1010,1144,681,481,423,405,535,1055,12204
2021-01-23,5,632,15673,18204,18290,20631,21241,19615,20190,20822,13264,8634,7968,8414,9794,24198,227575,0,22,813,782,797,777,824,827,744,862,596,351,260,247,319,389,8610,0,1,26,54,64,48,34,43,63,52,35,26,25,12,4,3,490,0,0,1,3,1,1,0,1,1,1,1,0,0,1,0,0,11,5,633,15699,18258,18354,20679,21275,19658,20253,20874,13299,8660,7993,8426,9798,24201,228065,0,22,814,785,798,778,824,828,745,863,597,351,260,248,319,389,8621
2021-01-24,5,634,15761,18328,18415,20745,21403,19758,20361,21035,13447,8822,8127,8542,9900,24437,229720,0,2,88,124,125,114,162,143,171,213,183,188,159,128,106,239,2145,0,1,28,55,66,49,35,44,64,53,36,29,29,12,4,3,508,0,0,2,1,2,1,1,1,1,1,1,3,4,0,0,0,18,5,635,15789,18383,18481,20794,21438,19802,20425,21088,13483,8851,8156,8554,9904,24440,230228,0,2,90,125,127,115,163,144,172,214,184,191,163,128,106,239,2163
2021-01-25,5,635,16002,18627,18689,21022,21778,20086,20707,21398,13819,9119,8429,8815,10194,25062,234387,0,1,241,299,274,277,375,328,346,363,372,297,302,273,294,625,4667,0,1,29,64,69,53,38,46,64,55,37,32,31,17,4,5,545,0,0,1,9,3,4,3,2,0,2,1,3,2,5,0,2,37,5,636,16031,18691,18758,21075,21816,20132,20771,21453,13856,9151,8460,8832,10198,25067,234932,0,1,242,308,277,281,378,330,346,365,373,300,304,278,294,627,4704
2021-01-26,5,656,16321,18981,19012,21345,22133,20407,21008,21765,14122,9394,8660,9021,10429,25405,238664,0,21,319,354,323,323,355,321,301,367,303,275,231,206,235,343,4277,0,1,34,72,85,56,41,52,69,59,42,56,55,38,12,15,687,0,0,5,8,16,3,3,6,5,4,5,24,24,21,8,10,142,5,657,16355,19053,19097,21401,22174,20459,21077,21824,14164,9450,8715,9059,10441,25420,239351,0,21,324,362,339,326,358,327,306,371,308,299,255,227,243,353,4419
2021-01-27,5,663,16542,19246,19227,21583,22385,20656,21282,22114,14384,9661,8908,9229,10737,25983,242605,0,7,221,265,215,238,252,249,274,349,262,267,248,208,308,578,3941,0,1,39,77,94,58,43,59,73,64,48,89,89,55,20,21,830,0,0,5,5,9,2,2,7,4,5,6,33,34,17,8,6,143,5,664,16581,19323,19321,21641,22428,20715,21355,22178,14432,9750,8997,9284,10757,26004,243435,0,7,226,270,224,240,254,256,278,354,268,300,282,225,316,584,4084
2021-01-28,5,666,16828,19518,19472,21825,22656,20911,21503,22384,14583,9866,9118,9420,10952,26396,246103,0,3,286,272,245,242,271,255,221,270,199,205,210,191,215,413,3498,0,3,45,81,99,59,47,62,77,72,56,128,129,94,32,27,1011,0,2,6,4,5,1,4,3,4,8,8,39,40,39,12,6,181,5,669,16873,19599,19571,21884,22703,20973,21580,22456,14639,9994,9247,9514,10984,26423,247114,0,5,292,276,250,243,275,258,225,278,207,244,250,230,227,419,3679
2021-01-29,5,669,16950,19653,19604,21944,22789,21028,21621,22524,14694,9999,9313,9625,11187,26903,248508,0,3,122,135,132,119,133,117,118,140,111,133,195,205,235,507,2405,0,3,47,87,102,61,48,63,81,77,61,164,170,129,44,33,1170,0,0,2,6,3,2,1,1,4,5,5,36,41,35,12,6,159,5,672,16997,19740,19706,22005,22837,21091,21702,22601,14755,10163,9483,9754,11231,26936,249678,0,3,124,141,135,121,134,118,122,145,116,169,236,240,247,513,2564
2021-01-30,5,672,17007,19706,19651,22008,22855,21078,21696,22584,14745,10031,9353,9644,11197,26905,249137,0,3,57,53,47,64,66,50,75,60,51,32,40,19,10,2,629,0,3,50,88,102,62,49,63,82,80,79,202,194,159,66,44,1323,0,0,3,1,0,1,1,0,1,3,18,38,24,30,22,11,153,5,675,17057,19794,19753,22070,22904,21141,21778,22664,14824,10233,9547,9803,11263,26949,250460,0,3,60,54,47,65,67,50,76,63,69,70,64,49,32,13,782
2021-01-31,5,677,17054,19742,19703,22063,22905,21133,21765,22718,14856,10108,9408,9686,11220,26924,249967,0,5,47,36,52,55,50,55,69,134,111,77,55,42,23,19,830,0,3,51,88,103,63,50,64,84,86,105,235,223,183,73,46,1457,0,0,1,0,1,1,1,1,2,6,26,33,29,24,7,2,134,5,680,17105,19830,19806,22126,22955,21197,21849,22804,14961,10343,9631,9869,11293,26970,251424,0,5,48,36,53,56,51,56,71,140,137,110,84,66,30,21,964
2021-02-01,5,683,17085,19816,19754,22118,22949,21159,21791,22761,14884,10167,9442,9706,11229,26928,250477,0,6,31,74,51,55,44,26,26,43,28,59,34,20,9,4,510,0,3,53,92,106,65,53,66,88,96,128,270,252,202,82,48,1604,0,0,2,4,3,2,3,2,4,10,23,35,29,19,9,2,147,5,686,17138,19908,19860,22183,23002,21225,21879,22857,15012,10437,9694,9908,11311,26976,252081,0,6,33,78,54,57,47,28,30,53,51,94,63,39,18,6,657
2021-02-02,5,684,17114,19842,19777,22135,22968,21178,21815,22783,14918,10260,9547,9818,11349,27106,251299,0,1,29,26,23,17,19,19,24,22,34,93,105,112,120,178,822,0,3,57,94,110,69,55,68,92,104,145,331,330,253,104,59,1874,0,0,4,2,4,4,2,2,4,8,17,61,78,51,22,11,270,5,687,17171,19936,19887,22204,23023,21246,21907,22887,15063,10591,9877,10071,11453,27165,253173,0,1,33,28,27,21,21,21,28,30,51,154,183,163,142,189,1092
2021-02-03,5,686,17283,20026,19968,22326,23167,21351,22029,22999,15081,10412,9678,9983,11587,27799,254380,0,2,169,184,191,191,199,173,214,216,163,152,131,165,238,693,3081,0,4,63,97,115,72,57,77,99,109,160,388,384,290,117,62,2094,0,1,6,3,5,3,2,9,7,5,15,57,54,37,13,3,220,5,690,17346,20123,20083,22398,23224,21428,22128,23108,15241,10800,10062,10273,11704,27861,256474,0,3,175,187,196,194,201,182,221,221,178,209,185,202,251,696,3301
2021-02-04,5,694,17561,20380,20293,22685,23619,21712,22513,23447,15382,10638,9914,10256,11899,28574,259572,0,8,278,354,325,359,452,361,484,448,301,226,236,273,312,775,5192,0,4,72,101,117,74,61,82,105,112,166,440,444,337,130,70,2315,0,0,9,4,2,2,4,5,6,3,6,52,60,47,13,8,221,5,698,17633,20481,20410,22759,23680,21794,22618,23559,15548,11078,10358,10593,12029,28644,261887,0,8,287,358,327,361,456,366,490,451,307,278,296,320,325,783,5413
2021-02-05,5,701,17901,20739,20641,23061,24016,22068,22918,23867,15719,10855,10106,10476,12226,29451,264750,0,7,340,359,348,376,397,356,405,420,337,217,192,220,327,877,5178,0,4,84,104,121,76,64,82,110,119,172,506,515,389,148,76,2570,0,0,12,3,4,2,3,0,5,7,6,66,71,52,18,6,255,5,705,17985,20843,20762,23137,24080,22150,23028,23986,15891,11361,10621,10865,12374,29527,267320,0,7,352,362,352,378,400,356,410,427,343,283,263,272,345,883,5433
2021-02-06,6,704,18179,20945,20812,23254,24173,22213,23103,24076,15891,11012,10235,10685,12614,30225,268127,1,3,278,206,171,193,157,145,185,209,172,157,129,209,388,774,3377,0,5,88,110,124,80,67,84,118,123,174,546,566,420,155,82,2742,0,1,4,6,3,4,3,2,8,4,2,40,51,31,7,6,172,6,709,18267,21055,20936,23334,24240,22297,23221,24199,16065,11558,10801,11105,12769,30307,270869,1,4,282,212,174,197,160,147,193,213,174,197,180,240,395,780,3549
2021-02-07,6,709,18456,21121,20971,23379,24305,22346,23254,24277,16020,11144,10311,10809,12850,30633,270591,0,5,277,176,159,125,132,133,151,201,129,132,76,124,236,408,2464,0,5,97,114,128,86,74,89,121,126,178,560,580,427,158,82,2825,0,0,9,4,4,6,7,5,3,3,4,14,14,7,3,0,83,6,714,18553,21235,21099,23465,24379,22435,23375,24403,16198,11704,10891,11236,13008,30715,273416,0,5,286,180,163,131,139,138,154,204,133,146,90,131,239,408,2547
2021-02-08,6,711,18597,21227,21097,23516,24466,22485,23448,24537,16261,11350,10580,11167,13364,31383,274195,0,2,141,106,126,137,161,139,194,260,241,206,269,358,514,750,3604,0,6,114,134,143,94,84,96,125,137,188,638,636,466,177,88,3126,0,1,17,20,15,8,10,7,4,11,10,78,56,39,19,6,301,6,717,18711,21361,21240,23610,24550,22581,23573,24674,16449,11988,11216,11633,13541,31471,277321,0,3,158,126,141,145,171,146,198,271,251,284,325,397,533,756,3905
2021-02-09,6,713,18823,21421,21323,23760,24668,22686,23661,24850,16583,11652,10838,11518,13621,31861,277984,0,2,226,194,226,244,202,201,213,313,322,302,258,351,257,478,3789,0,8,126,142,154,103,91,102,130,142,197,756,757,558,206,98,3570,0,2,12,8,11,9,7,6,5,5,9,118,121,92,29,10,444,6,721,18949,21563,21477,23863,24759,22788,23791,24992,16780,12408,11595,12076,13827,31959,281554,0,4,238,202,237,253,209,207,218,318,331,420,379,443,286,488,4233
2021-02-10,6,717,19135,21745,21654,24112,24978,23040,24067,25280,17061,12024,11251,11935,14206,32754,283965,0,4,312,324,331,352,310,354,406,430,478,372,413,417,585,893,5981,0,9,140,157,161,108,98,108,132,147,228,997,938,669,253,120,4265,0,1,14,15,7,5,7,6,2,5,31,241,181,111,47,22,695,6,726,19275,21902,21815,24220,25076,23148,24199,25427,17289,13023,12190,12604,14459,32874,288233,0,5,326,339,338,357,317,360,408,435,509,615,595,528,632,915,6679
2021-02-11,6,726,19571,22126,22046,24515,25335,23409,24516,25824,17630,12588,11942,12844,15571,35262,293911,0,9,436,381,392,403,357,369,449,544,569,564,691,909,1365,2508,9946,0,9,157,176,187,124,114,127,146,163,248,1234,1172,784,286,129,5056,0,0,17,19,26,16,16,19,14,16,20,237,234,115,33,9,791,6,735,19728,22302,22233,24639,25449,23536,24662,25987,17878,13825,13116,13628,15857,35391,298972,0,9,453,400,418,419,373,388,463,560,589,802,926,1024,1398,2517,10739
2021-02-12,6,731,19960,22571,22461,24952,25766,23855,25047,26406,18110,13048,12527,13793,17038,38031,304302,0,5,389,445,415,437,431,446,531,582,480,460,585,949,1467,2769,10391,0,9,171,200,219,149,137,136,165,176,265,1285,1210,810,297,138,5367,0,0,14,24,32,25,23,9,19,13,17,51,38,26,11,9,311,6,740,20131,22771,22680,25101,25903,23991,25212,26582,18375,14336,13739,14603,17335,38169,309674,0,5,403,469,447,462,454,455,550,595,497,511,623,975,1478,2778,10702
2021-02-13,6,733,20064,22684,22571,25048,25878,23972,25179,26543,18224,13172,12654,13909,17144,38281,306062,0,2,104,113,110,96,112,117,132,137,114,124,127,116,106,250,1760,0,9,181,209,231,164,144,142,173,182,273,1301,1231,822,305,139,5506,0,0,10,9,12,15,7,6,8,6,8,16,21,12,8,1,139,6,742,20245,22893,22802,25212,26022,24114,25352,26725,18497,14476,13887,14731,17449,38420,311573,0,2,114,122,122,111,119,123,140,143,122,140,148,128,114,251,1899
2021-02-14,6,734,20115,22731,22611,25101,25952,24047,25246,26622,18300,13273,12735,13967,17218,38435,307093,0,1,51,47,40,53,74,75,67,79,76,101,81,58,74,154,1031,0,10,184,216,231,166,146,143,175,182,276,1317,1246,828,309,139,5568,0,1,3,7,0,2,2,1,2,0,3,16,15,6,4,0,62,6,744,20299,22947,22842,25267,26098,24190,25421,26804,18576,14593,13983,14795,17527,38574,312666,0,2,54,54,40,55,76,76,69,79,79,117,96,64,78,154,1093
2021-02-15,6,736,20279,22942,22792,25299,26147,24245,25476,26883,18579,13515,12952,14167,17410,38795,310223,0,2,164,211,181,198,195,198,230,261,279,242,217,200,192,360,3130,0,10,188,219,239,173,152,145,178,187,282,1357,1288,849,325,146,5738,0,0,4,3,8,7,6,2,3,5,6,40,42,21,16,7,170,6,746,20467,23161,23031,25472,26299,24390,25654,27070,18861,14875,14242,15016,17735,38941,315966,0,2,168,214,189,205,201,200,233,266,285,282,259,221,208,367,3300
2021-02-16,6,737,20367,23041,22891,25403,26256,24367,25620,27053,18712,13657,13067,14605,17534,38980,312296,0,1,88,99,99,104,109,122,144,170,133,142,115,438,124,185,2073,0,14,192,222,250,180,159,147,179,202,293,1416,1325,892,350,160,5981,0,4,4,3,11,7,7,2,1,15,11,59,37,43,25,14,243,6,751,20559,23263,23141,25583,26415,24514,25799,27255,19005,15076,14394,15497,17884,39140,318282,0,5,92,102,110,111,116,124,145,185,144,201,152,481,149,199,2316
2021-02-17,6,737,20511,23180,23017,25524,26397,24532,25808,27226,18898,13868,13264,14933,17756,39438,315095,0,0,144,139,126,121,141,165,188,173,186,211,197,328,222,458,2799,0,14,199,227,258,185,162,151,181,205,302,1483,1381,920,374,170,6212,0,0,7,5,8,5,3,4,2,3,9,67,56,28,24,10,231,6,751,20710,23407,23275,25709,26559,24683,25989,27431,19200,15354,14647,15853,18130,39608,321312,0,0,151,144,134,126,144,169,190,176,195,278,253,356,246,468,3030
2021-02-18,7,742,20878,23548,23409,25945,26813,24937,26309,27755,19350,14405,14080,16682,19481,42805,327146,1,5,367,368,392,421,416,405,501,529,452,537,816,1749,1725,3367,12051,0,15,207,237,268,194,167,153,187,213,317,1539,1457,951,391,177,6473,0,1,8,10,10,9,5,2,6,8,15,56,76,31,17,7,261,7,757,21085,23785,23677,26139,26980,25090,26496,27968,19667,15949,15539,17633,19872,42982,333626,1,6,375,378,402,430,421,407,507,537,467,595,892,1780,1742,3374,12314
2021-02-19,7,772,21380,23979,23865,26465,27388,25478,26916,28485,20094,15142,15318,18883,22566,48980,345718,0,30,502,431,456,520,575,541,607,730,744,737,1238,2201,3085,6175,18572,0,16,221,258,283,210,175,162,192,215,323,1605,1526,985,402,182,6755,0,1,14,21,15,16,8,9,5,2,6,66,69,34,11,5,282,7,788,21601,24237,24148,26675,27563,25640,27108,28700,20417,16754,16846,19868,22969,49163,352484,0,31,516,452,471,536,583,550,612,732,750,805,1307,2235,3097,6181,18858
2021-02-20,7,796,21775,24277,24213,26828,27769,25850,27328,29034,20620,15736,16293,20758,25302,54149,360735,0,24,395,298,348,363,381,372,412,549,526,594,975,1875,2736,5169,15017,0,18,228,264,290,217,181,167,200,221,326,1630,1540,998,405,182,6867,0,2,7,6,7,7,6,5,8,6,3,25,14,13,3,0,112,7,814,22003,24541,24503,27045,27950,26017,27528,29255,20946,17373,17836,21756,25708,54332,367614,0,26,402,304,355,370,387,377,420,555,529,619,990,1888,2739,5169,15130
2021-02-21,7,814,21913,24397,24339,26971,27903,25998,27518,29289,20906,16139,17123,22074,27071,57580,370042,0,18,138,120,126,143,134,148,190,255,286,403,830,1316,1769,3431,9307,0,18,238,266,297,220,184,170,205,225,331,1654,1551,1005,408,189,6961,0,0,10,2,7,3,3,3,5,4,5,24,11,7,3,7,94,7,832,22151,24663,24636,27191,28087,26168,27723,29514,21237,17801,18677,23079,27480,57770,377016,0,18,148,122,133,146,137,151,195,259,291,428,841,1323,1772,3438,9402
2021-02-22,7,838,22085,24525,24461,27108,28053,26175,27739,29622,21283,16610,18163,23843,29473,62178,382163,0,24,172,128,122,137,150,177,221,333,377,471,1040,1769,2402,4598,12121,0,20,248,269,305,228,196,178,214,229,336,1701,1602,1043,424,195,7188,0,2,10,3,8,8,12,8,9,4,5,47,51,38,16,6,227,7,858,22333,24794,24766,27336,28249,26353,27953,29851,21619,18319,19768,24886,29898,62374,389364,0,26,182,131,130,145,162,185,230,337,382,518,1091,1807,2418,4604,12348
2021-02-23,7,853,22237,24644,24587,27243,28205,26353,27951,29903,21594,17068,18957,25303,31571,66606,393082,0,15,152,119,126,135,152,178,212,281,311,458,794,1460,2098,4428,10919,0,20,256,278,315,233,198,179,215,232,349,1764,1663,1082,443,205,7432,0,0,8,9,10,5,2,1,1,3,13,63,61,39,19,10,244,7,873,22493,24922,24902,27476,28403,26532,28166,30135,21943,18840,20623,26385,32015,66812,400527,0,15,160,128,136,140,154,179,213,284,324,521,855,1499,2117,4438,11163
2021-02-24,7,868,22348,24757,24718,27373,28357,26540,28203,30219,21979,17565,19846,26664,33442,70296,403182,0,15,111,113,131,130,152,187,252,316,385,497,889,1361,1871,3690,10100,0,23,265,284,322,237,208,185,221,238,373,1805,1720,1101,459,210,7651,0,3,9,6,7,4,10,6,6,6,24,41,57,19,16,5,219,7,891,22613,25041,25040,27610,28565,26725,28424,30457,22352,19378,21569,27765,33902,70507,410846,0,18,120,119,138,134,162,193,258,322,409,538,946,1380,1887,3695,10319
2021-02-25,7,891,22678,25045,25085,27758,28776,26973,28746,30859,22669,18284,21182,28502,35689,74544,417688,0,23,330,288,367,385,419,433,543,640,690,719,1336,1838,2247,4248,14506,0,25,271,292,328,241,214,188,223,241,389,1859,1786,1141,470,218,7886,0,2,6,8,6,4,6,3,2,3,16,54,66,40,11,8,235,7,916,22949,25337,25413,27999,28990,27161,28969,31100,23058,20151,22971,29643,36160,74763,425587,0,25,336,296,373,389,425,436,545,643,706,773,1402,1878,2258,4256,14741
2021-02-26,7,937,23263,25593,25600,28374,29450,27553,29515,31758,23556,19243,22747,30259,38100,79395,435350,0,46,585,548,515,616,674,580,769,899,887,959,1565,1757,2411,4851,17662,0,25,277,304,337,244,221,198,232,254,403,1891,1817,1168,477,220,8068,0,0,6,12,9,3,7,10,9,13,14,32,31,27,7,2,182,7,962,23540,25897,25937,28618,29671,27751,29747,32012,23959,21142,24567,31427,38578,79616,443431,0,46,591,560,524,619,681,590,778,912,901,991,1596,1784,2418,4853,17844
2021-02-27,8,1001,23801,26018,26000,28862,29919,28026,30091,32476,24256,19940,23812,31627,40122,82610,448569,1,64,538,425,400,488,469,473,576,718,700,697,1065,1368,2022,3215,13219,0,25,278,309,342,246,225,201,240,259,410,1922,1844,1191,485,222,8199,0,0,1,5,5,2,4,3,8,5,7,31,27,23,8,2,131,8,1026,24079,26327,26342,29108,30144,28227,30331,32735,24666,21870,25659,32818,40608,82833,456781,1,64,539,430,405,490,473,476,584,723,707,728,1092,1391,2030,3217,13350
2021-02-28,8,1014,23886,26118,26108,29006,30074,28195,30283,32753,24621,20353,24469,32444,41453,84676,455461,0,13,85,100,108,144,155,169,192,277,365,413,657,817,1331,2066,6892,0,27,282,309,344,247,225,202,242,261,412,1974,1875,1210,492,225,8327,0,2,4,0,2,1,0,1,2,2,2,52,31,19,7,3,128,8,1041,24168,26427,26452,29253,30299,28397,30525,33014,25033,22335,26347,33654,41946,84902,463801,0,15,89,100,110,145,155,170,194,279,367,465,688,836,1338,2069,7020
2021-03-01,8,1028,24070,26277,26258,29201,30266,28411,30524,33092,25056,20888,26249,34834,45791,92325,474278,0,14,184,159,150,195,192,216,241,339,435,535,1780,2390,4338,7649,18817,0,27,285,312,350,247,226,203,245,265,420,2017,1918,1223,502,228,8468,0,0,3,3,6,0,1,1,3,4,8,43,43,13,10,3,141,8,1055,24355,26589,26608,29448,30492,28614,30769,33357,25476,22913,28170,36057,46294,92554,482759,0,14,187,162,156,195,193,217,244,343,443,578,1823,2403,4348,7652,18958
2021-03-02,8,1037,24174,26378,26369,29338,30420,28563,30701,33300,25524,21563,28576,37619,50545,98329,492444,0,9,104,101,111,137,154,152,177,208,468,675,2327,2785,4754,6004,18166,0,29,295,319,358,250,230,208,252,269,432,2091,1994,1267,524,231,8749,0,2,10,7,8,3,4,5,7,4,12,74,76,44,22,3,281,8,1066,24469,26697,26727,29588,30650,28771,30953,33569,25956,23662,30573,38886,51070,98561,501206,0,11,114,108,119,140,158,157,184,212,480,749,2403,2829,4776,6007,18447
2021-03-03,8,1048,24315,26491,26512,29473,30568,28722,30913,33545,26050,22313,31491,40917,55207,103740,511313,0,11,141,113,143,135,148,159,212,245,526,750,2915,3298,4662,5411,18869,0,30,300,324,363,253,232,212,254,271,445,2196,2062,1315,547,238,9042,0,1,5,5,5,3,2,4,2,2,13,105,68,48,23,7,293,8,1078,24615,26815,26875,29726,30800,28934,31167,33816,26495,24517,33556,42232,55755,103979,520368,0,12,146,118,148,138,150,163,214,247,539,855,2983,3346,4685,5418,19162
2021-03-04,8,1072,24558,26712,26729,29728,30813,28975,31216,33930,26580,23206,35211,44579,60032,107796,531145,0,24,243,221,217,255,245,253,303,385,530,893,3720,3662,4825,4056,19832,0,31,305,330,371,257,236,213,263,273,453,2253,2106,1334,556,243,9224,0,1,5,6,8,4,4,1,9,2,8,57,44,19,9,5,182,8,1103,24863,27042,27100,29985,31049,29188,31479,34203,27033,25467,37320,45913,60589,108040,540382,0,25,248,227,225,259,249,254,312,387,538,950,3764,3681,4834,4061,20014
2021-03-05,9,1105,24933,26956,26993,30029,31135,29241,31563,34382,27145,24224,39643,48639,64818,111049,551864,1,33,375,244,264,301,322,266,347,452,565,1018,4432,4060,4786,3253,20719,1,33,315,339,378,259,241,214,267,276,467,2316,2145,1366,568,256,9441,1,2,10,9,7,2,5,1,4,3,14,63,39,32,12,13,217,10,1138,25248,27295,27371,30288,31376,29455,31830,34658,27612,26548,41791,50005,65387,111306,561318,2,35,385,253,271,303,327,267,351,455,579,1081,4471,4092,4798,3266,20936
2021-03-06,9,1126,25148,27102,27169,30168,31296,29458,31772,34660,27580,25037,43661,52399,68109,113210,567904,0,21,215,146,176,139,161,217,209,278,435,813,4018,3760,3291,2161,16040,1,34,321,340,380,260,242,216,269,282,473,2359,2173,1384,583,259,9576,0,1,6,1,2,1,1,2,2,6,6,43,28,18,15,3,135,10,1160,25469,27442,27549,30428,31538,29674,32041,34942,28053,27404,45837,53783,68693,113470,577493,0,22,221,147,178,140,162,219,211,284,441,856,4046,3778,3306,2164,16175
2021-03-07,9,1132,25269,27173,27218,30266,31370,29556,31891,34860,27991,25914,48663,56704,71050,114731,583797,0,6,121,71,49,98,74,98,119,200,411,877,5002,4305,2941,1521,15893,1,34,326,345,387,261,244,216,270,284,474,2399,2194,1397,593,259,9684,0,0,5,5,7,1,2,0,1,2,1,40,21,13,10,0,108,10,1166,25595,27518,27605,30527,31614,29772,32161,35144,28465,28321,50860,58101,71644,114991,593494,0,6,126,76,56,99,76,98,120,202,412,917,5023,4318,2951,1521,16001
2021-03-08,9,1138,25391,27268,27320,30377,31495,29684,32062,35125,28543,26881,53788,60937,74499,116376,600893,0,6,122,95,102,111,125,128,171,265,552,967,5125,4233,3449,1645,17096,1,34,344,380,435,314,306,268,326,353,515,2467,2241,1415,600,263,10262,0,0,18,35,48,53,62,52,56,69,41,68,47,18,7,4,578,10,1172,25735,27648,27755,30691,31801,29952,32388,35478,29058,29357,56033,62352,75100,116640,611170,0,6,140,130,150,164,187,180,227,334,593,1036,5173,4251,3456,1649,17676
