date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2537,5098,15049,6687,5825,34763,4443,2347,2322,105,3201,6331,6487,5069,7201,19692,0,1214,601,128972,2517,131489,0,573,1410,640,716,2614,529,122,174,0,353,932,643,430,776,1902,0,0,42,11856,260,12116,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,4,22,136,158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,19,21,2537,5098,15052,6688,5826,34771,4445,2347,2322,105,3201,6331,6487,5069,7201,19695,0,1214,605,128994,2653,131647,0,573,1410,640,717,2614,529,122,174,0,353,932,643,430,776,1903,0,0,42,11858,279,12137
2021-01-15,2807,5693,16436,7333,6630,37190,4700,2467,2413,105,3572,7302,7098,5671,7741,21126,0,1214,664,140162,2777,142939,270,595,1387,646,805,2427,257,120,91,0,371,971,611,602,540,1434,0,0,63,11190,260,11450,0,0,3,1,1,11,2,0,0,0,0,1,0,0,2,4,0,0,4,29,184,213,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,7,48,55,2807,5693,16439,7334,6631,37201,4702,2467,2413,105,3572,7303,7098,5671,7743,21130,0,1214,668,140191,2961,143152,270,595,1387,646,805,2430,257,120,91,0,371,972,611,602,542,1435,0,0,63,11197,308,11505
2021-01-16,3078,6319,17898,7333,7190,38745,4941,2586,2465,105,3830,7946,7342,6402,8210,21761,0,1641,843,148635,2970,151605,271,626,1462,0,560,1555,241,119,52,0,258,644,244,731,469,635,0,427,179,8473,193,8666,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,4,0,0,6,34,235,269,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,51,56,3078,6319,17902,7334,7192,38757,4943,2586,2465,105,3830,7947,7342,6402,8212,21765,0,1641,849,148669,3205,151874,271,626,1463,0,561,1556,241,119,52,0,258,644,244,731,469,635,0,427,181,8478,244,8722
2021-01-17,3078,6574,19337,7853,7725,39958,5435,2702,2465,105,3830,7946,7554,7167,8590,21761,31,2812,859,155782,3025,158807,0,255,1439,520,535,1213,494,116,0,0,0,0,212,765,380,0,31,1171,16,7147,55,7202,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,4,0,0,6,34,244,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3078,6574,19341,7854,7727,39970,5437,2702,2465,105,3830,7947,7554,7167,8592,21765,31,2812,865,155816,3269,159085,0,255,1439,520,535,1213,494,116,0,0,0,0,212,765,380,0,31,1171,16,7147,64,7211
2021-01-18,3682,6663,19337,8691,8219,41341,6015,3094,2500,127,4390,9022,7629,8075,9326,22983,44,4388,891,166417,3249,169666,604,89,0,838,494,1383,580,392,35,22,560,1076,75,908,736,1222,13,1576,32,10635,224,10859,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,9,0,0,10,43,273,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,29,38,3682,6663,19341,8692,8221,41353,6017,3094,2500,127,4390,9023,7629,8075,9328,22992,44,4388,901,166460,3522,169982,604,89,0,838,494,1383,580,392,35,22,560,1076,75,908,736,1227,13,1576,36,10644,253,10897
2021-01-19,3933,6665,19339,9683,8642,43010,6835,3515,2630,454,4873,9499,7704,8476,10148,24429,308,5704,926,176773,3582,180355,251,2,2,992,423,1669,820,421,130,327,483,477,75,401,822,1446,264,1316,35,10356,333,10689,0,0,4,1,2,12,2,0,0,0,0,1,0,1,2,9,0,0,10,44,295,339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,22,23,3933,6665,19343,9684,8644,43022,6837,3515,2630,454,4873,9500,7704,8477,10150,24438,308,5704,936,176817,3877,180694,251,2,2,992,423,1669,820,421,130,327,483,477,75,402,822,1446,264,1316,35,10357,355,10712
2021-01-20,3933,7084,19924,10436,9240,45122,7386,3849,3458,679,5590,9837,8234,8798,11175,25498,388,6643,979,188253,4142,192395,0,419,585,753,598,2112,551,334,828,225,717,338,530,322,1027,1069,80,939,53,11480,560,12040,0,0,4,1,2,14,2,0,0,0,0,1,0,2,2,9,0,0,11,48,314,362,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,19,23,3933,7084,19928,10437,9242,45136,7388,3849,3458,679,5590,9838,8234,8800,11177,25507,388,6643,990,188301,4456,192757,0,419,585,753,598,2114,551,334,828,225,717,338,530,323,1027,1069,80,939,54,11484,579,12063
2021-01-21,3933,7718,20398,11346,10025,47852,7952,4530,4749,1111,6151,10219,8791,9191,11645,27413,497,7462,1049,202032,4779,206811,0,634,474,910,785,2730,566,681,1291,432,561,382,557,393,470,1915,109,819,70,13779,637,14416,0,0,4,2,6,15,2,0,0,0,0,1,1,3,3,10,0,0,14,61,368,429,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,54,67,3933,7718,20402,11348,10031,47867,7954,4530,4749,1111,6151,10220,8792,9194,11648,27423,497,7462,1063,202093,5147,207240,0,634,474,911,789,2731,566,681,1291,432,561,382,558,394,471,1916,109,819,73,13792,691,14483
2021-01-22,4219,8221,20957,12220,10116,51095,8307,5015,5566,1516,6342,10539,9430,9757,12077,29009,546,7952,1080,213964,5001,218965,286,503,559,874,91,3243,355,485,817,405,191,320,639,566,432,1596,49,490,31,11932,222,12154,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,11,0,0,14,67,412,479,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,44,50,4220,8221,20961,12222,10122,51113,8309,5015,5566,1516,6342,10540,9431,9760,12081,29020,546,7952,1094,214031,5413,219444,287,503,559,874,91,3246,355,485,817,405,191,320,639,566,433,1597,49,490,31,11938,266,12204
2021-01-23,4444,8541,21696,12881,10411,52941,8509,5332,6061,2407,6342,10781,9687,10205,12078,30439,546,8090,1092,222483,5092,227575,225,320,739,661,295,1846,202,317,495,891,0,242,257,448,1,1430,0,138,12,8519,91,8610,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,16,71,419,490,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,11,4445,8541,21700,12883,10417,52960,8511,5332,6061,2407,6342,10782,9688,10208,12082,30451,546,8090,1108,222554,5511,228065,225,320,739,661,295,1847,202,317,495,891,0,242,257,448,1,1431,0,138,14,8523,98,8621
2021-01-24,4444,8541,21696,12881,10411,53594,8509,5332,6179,3172,6342,10781,9687,10674,12078,30444,546,8159,1094,224564,5156,229720,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,64,2145,1,0,4,2,6,20,2,0,0,0,0,1,1,3,4,12,0,0,17,73,435,508,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,18,4445,8541,21700,12883,10417,53614,8511,5332,6179,3172,6342,10782,9688,10677,12082,30456,546,8159,1111,224637,5591,230228,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,3,2083,80,2163
2021-01-25,4715,8541,22368,12942,10484,54589,8509,5332,6416,3935,6342,10781,9687,11151,12129,31043,585,8386,1129,229064,5323,234387,271,0,672,61,73,995,0,0,237,763,0,0,0,477,51,599,39,227,35,4500,167,4667,1,0,4,2,6,20,2,0,0,0,0,1,1,3,4,12,0,0,22,78,467,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,32,37,4716,8541,22372,12944,10490,54609,8511,5332,6416,3935,6342,10782,9688,11154,12133,31055,585,8386,1151,229142,5790,234932,271,0,672,61,73,995,0,0,237,763,0,0,0,477,51,599,39,227,40,4505,199,4704
2021-01-26,4998,8556,23100,12962,10607,55709,8509,5427,6599,4392,6342,10781,9709,11153,12129,31637,684,8686,1170,233150,5514,238664,283,15,732,20,123,1120,0,95,183,457,0,0,22,2,0,594,99,300,41,4086,191,4277,1,0,5,2,6,24,2,0,0,0,0,1,1,3,4,12,0,0,50,111,576,687,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,109,142,4999,8556,23105,12964,10613,55733,8511,5427,6599,4392,6342,10782,9710,11156,12133,31649,684,8686,1220,233261,6090,239351,283,15,733,20,123,1124,0,95,183,457,0,0,22,2,0,594,99,300,69,4119,300,4419
2021-01-27,5013,8708,23678,12972,11154,56710,8509,5528,6730,4556,6342,10781,9709,11174,12327,32237,763,8802,1225,236918,5687,242605,15,152,578,10,547,1001,0,101,131,164,0,0,0,21,198,600,79,116,55,3768,173,3941,1,0,5,2,6,29,2,0,0,0,0,1,1,3,4,12,0,0,64,130,700,830,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,19,124,143,5014,8708,23683,12974,11160,56739,8511,5528,6730,4556,6342,10782,9710,11177,12331,32249,763,8802,1289,237048,6387,243435,15,152,578,10,547,1006,0,101,131,164,0,0,0,21,198,600,79,116,69,3787,297,4084
2021-01-28,5013,8861,23827,13074,11259,58021,8509,5528,6730,4658,6342,10781,9709,11194,12534,33219,845,8897,1262,240263,5840,246103,0,153,149,102,105,1311,0,0,0,102,0,0,0,20,207,982,82,95,37,3345,153,3498,1,0,5,2,6,30,2,0,0,0,0,1,1,3,4,13,0,3,110,181,830,1011,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,130,181,5014,8861,23832,13076,11265,58051,8511,5528,6730,4658,6342,10782,9710,11197,12538,33232,845,8900,1372,240444,6670,247114,0,153,149,102,105,1312,0,0,0,102,0,0,0,20,207,983,82,98,83,3396,283,3679
2021-01-29,5013,8871,24035,13105,11309,58171,8509,5528,6730,4739,6342,10781,9709,11225,12690,34507,905,9082,1276,242527,5981,248508,0,10,208,31,50,150,0,0,0,81,0,0,0,31,156,1288,60,185,14,2264,141,2405,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,13,0,3,138,211,959,1170,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,129,159,5014,8871,24040,13107,11317,58201,8511,5528,6730,4739,6342,10782,9710,11228,12694,34520,905,9085,1414,242738,6940,249678,0,10,208,31,52,150,0,0,0,81,0,0,0,31,156,1288,60,185,42,2294,270,2564
2021-01-30,5013,8871,24035,13105,11309,58172,8509,5528,6730,4799,6342,10781,9709,11225,12690,34981,905,9091,1285,243080,6057,249137,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,76,629,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,15,0,3,187,262,1061,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,51,102,153,5014,8871,24040,13107,11317,58202,8511,5528,6730,4799,6342,10782,9710,11228,12694,34996,905,9094,1472,243342,7118,250460,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,58,604,178,782
2021-01-31,5013,8871,24417,13105,11311,58172,8509,5528,6730,5171,6342,10781,9709,11225,12690,34981,905,9100,1292,243852,6115,249967,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,7,772,58,830,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,15,0,3,208,283,1174,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,113,134,5014,8871,24422,13107,11319,58202,8511,5528,6730,5171,6342,10782,9710,11228,12694,34996,905,9103,1500,244135,7289,251424,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,28,793,171,964
2021-02-01,5013,8871,24721,13105,11311,58172,8510,5528,6730,5171,6342,10781,9709,11245,12690,34981,905,9152,1307,244244,6233,250477,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,118,510,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,16,0,4,245,322,1282,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,108,147,5014,8871,24726,13107,11319,58202,8512,5528,6730,5171,6342,10782,9710,11248,12694,34997,905,9156,1552,244566,7515,252081,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,226,657
2021-02-02,5013,8871,24721,13107,11311,58235,8510,5528,6730,5171,6342,10784,9709,11256,12690,35466,925,9204,1326,244899,6400,251299,0,0,0,2,0,63,0,0,0,0,0,3,0,11,0,485,20,52,19,655,167,822,1,0,5,2,10,30,2,0,0,0,0,1,1,3,4,17,0,9,326,411,1463,1874,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,81,89,181,270,5014,8871,24726,13109,11321,58265,8512,5528,6730,5171,6342,10785,9710,11259,12694,35483,925,9213,1652,245310,7863,253173,0,0,0,2,2,63,0,0,0,0,0,3,0,11,0,486,20,57,100,744,348,1092
2021-02-03,5013,8871,24721,13107,11311,61060,8510,5528,6730,5181,6343,10784,9709,11264,12690,35466,945,9234,1345,247812,6568,254380,0,0,0,0,0,2825,0,0,0,10,1,0,0,8,0,0,20,30,19,2913,168,3081,1,0,5,2,10,33,3,0,0,0,0,1,1,3,4,18,0,15,378,474,1620,2094,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,157,220,5014,8871,24726,13109,11321,61093,8513,5528,6730,5181,6343,10785,9710,11267,12694,35484,945,9249,1723,248286,8188,256474,0,0,0,0,0,2828,1,0,0,10,1,0,0,8,0,1,20,36,71,2976,325,3301
2021-02-04,5015,8871,24860,13127,11312,65715,8510,5529,6730,5203,6343,10784,9709,11264,12690,35466,1075,9263,1371,252837,6735,259572,2,0,139,20,1,4655,0,1,0,22,0,0,0,0,0,0,130,29,26,5025,167,5192,1,0,5,22,10,35,3,0,0,0,0,1,1,3,4,18,0,24,415,542,1773,2315,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,153,221,5016,8871,24865,13149,11322,65750,8513,5529,6730,5203,6343,10785,9710,11267,12694,35484,1075,9287,1786,253379,8508,261887,2,0,139,40,1,4657,0,1,0,22,0,0,0,0,0,0,130,38,63,5093,320,5413
2021-02-05,5015,8871,24984,13127,11322,70409,8510,5529,6730,5233,6343,10784,9711,11264,12690,35466,1135,9347,1400,257870,6880,264750,0,0,124,0,10,4694,0,0,0,30,0,0,2,0,0,0,60,84,29,5033,145,5178,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,463,601,1969,2570,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,48,59,196,255,5016,8871,24990,13149,11332,70451,8513,5529,6730,5233,6343,10785,9712,11267,12694,35485,1135,9373,1863,258471,8849,267320,0,0,125,0,10,4701,0,0,0,30,0,0,2,0,0,1,60,86,77,5092,341,5433
2021-02-06,5015,8871,25994,13127,11322,72532,8510,5529,6731,5263,6343,10785,9711,11294,12690,35466,1165,9347,1417,261112,7015,268127,0,0,1010,0,0,2123,0,0,1,30,0,1,0,30,0,0,30,0,17,3242,135,3377,1,0,6,22,10,45,3,0,0,0,0,1,1,3,4,19,0,26,479,620,2122,2742,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,19,153,172,5016,8871,26000,13149,11332,72577,8513,5529,6731,5263,6343,10786,9712,11297,12694,35485,1165,9373,1896,261732,9137,270869,0,0,1010,0,0,2126,0,0,1,30,0,1,0,30,0,0,30,0,33,3261,288,3549
2021-02-07,5334,9399,26757,13127,11322,73224,8510,5529,6731,5263,6343,10785,9711,11304,12690,35468,1165,9347,1429,263438,7153,270591,319,528,763,0,0,692,0,0,0,0,0,0,0,10,0,2,0,0,12,2326,138,2464,1,0,6,22,10,46,4,0,0,0,0,1,1,3,4,19,0,26,487,630,2195,2825,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,73,83,5335,9399,26763,13149,11332,73270,8514,5529,6731,5263,6343,10786,9712,11307,12694,35487,1165,9373,1916,264068,9348,273416,319,528,763,0,0,693,1,0,0,0,0,0,0,10,0,2,0,0,20,2336,211,2547
2021-02-08,5672,9758,26954,13127,11322,74541,8694,5631,6764,5293,7091,10785,9712,11304,12690,35468,1267,9367,1458,266898,7297,274195,338,359,197,0,0,1317,184,102,33,30,748,0,1,0,0,0,102,20,29,3460,144,3604,1,0,6,22,10,46,4,0,0,0,0,1,1,3,4,19,1,26,522,666,2460,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,36,265,301,5673,9758,26960,13149,11332,74587,8698,5631,6764,5293,7091,10786,9713,11307,12694,35487,1268,9393,1980,267564,9757,277321,338,359,197,0,0,1317,184,102,33,30,748,0,1,0,0,0,103,20,64,3496,409,3905
2021-02-09,6006,9888,27099,13153,11322,75126,8836,6516,6896,5712,7573,10785,9713,11344,12691,35468,1452,9409,1487,270476,7508,277984,334,130,145,26,0,585,142,885,132,419,482,0,1,40,1,0,185,42,29,3578,211,3789,1,2,6,47,12,48,4,0,0,0,0,1,1,3,6,19,1,35,553,739,2831,3570,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,31,73,371,444,6007,9890,27105,13200,11334,75174,8840,6516,6896,5712,7573,10786,9714,11347,12697,35487,1453,9444,2040,271215,10339,281554,334,132,145,51,2,587,142,885,132,419,482,0,1,40,3,0,185,51,60,3651,582,4233
2021-02-10,6378,10210,27099,13153,11322,76429,8854,7390,8260,6031,7755,10785,9713,11405,12691,35471,2338,9445,1516,276245,7720,283965,372,322,0,0,0,1303,18,874,1364,319,182,0,0,61,0,3,886,36,29,5769,212,5981,1,4,11,47,12,49,4,0,0,0,0,1,12,3,49,22,2,50,600,867,3398,4265,0,2,5,0,0,1,0,0,0,0,0,0,11,0,43,3,1,15,47,128,567,695,6379,10214,27110,13200,11334,76478,8858,7390,8260,6031,7755,10786,9725,11408,12740,35493,2340,9495,2118,277114,11119,288233,372,324,5,0,0,1304,18,874,1364,319,182,0,11,61,43,6,887,51,78,5899,780,6679
2021-02-11,6378,10210,28277,13699,11855,78399,9119,8000,10244,6515,7786,11236,9896,11852,13075,35562,2909,9469,1529,286010,7901,293911,0,0,1178,546,533,1970,265,610,1984,484,31,451,183,447,384,91,571,24,13,9765,181,9946,1,4,14,56,18,49,5,1,9,0,0,3,31,3,64,25,8,53,668,1012,4044,5056,0,0,3,9,6,0,1,1,9,0,0,2,19,0,15,3,6,3,68,145,646,791,6379,10214,28291,13755,11873,78448,9124,8001,10253,6515,7786,11239,9927,11855,13139,35587,2917,9522,2199,287024,11948,298972,0,0,1181,555,539,1970,266,611,1993,484,31,453,202,447,399,94,577,27,81,9910,829,10739
2021-02-12,6378,10210,29316,14273,12302,80513,9438,8388,12104,6675,7886,11768,10390,12160,13703,36537,3081,9541,1539,296202,8100,304302,0,0,1039,574,447,2114,319,388,1860,160,100,532,494,308,628,975,172,72,10,10192,199,10391,2,4,14,58,40,53,5,1,14,0,2,3,32,5,67,26,8,67,697,1098,4269,5367,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,29,86,225,311,6380,10214,29330,14331,12342,80566,9443,8389,12118,6675,7888,11771,10422,12165,13770,36563,3089,9608,2238,297302,12372,309674,1,0,1039,576,469,2118,319,388,1865,160,102,532,495,310,631,976,172,86,39,10278,424,10702
2021-02-13,6378,10210,29317,14273,12302,80615,9634,8388,12864,6826,7886,11768,10390,12438,13703,36538,3230,9541,1548,297849,8213,306062,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,9,1647,113,1760,2,4,14,58,40,53,5,1,14,0,2,3,32,5,67,26,8,67,710,1111,4395,5506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,126,139,6380,10214,29331,14331,12342,80668,9639,8389,12878,6826,7888,11771,10422,12443,13770,36564,3238,9608,2260,298962,12611,311573,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,22,1660,239,1899
2021-02-14,6378,10210,29317,14273,12302,80685,9864,8388,13470,6846,7886,11768,10390,12439,13703,36538,3230,9541,1555,298783,8310,307093,0,0,0,0,0,70,230,0,606,20,0,0,0,1,0,0,0,0,7,934,97,1031,2,4,14,58,40,53,5,1,14,0,2,3,32,5,67,28,8,67,718,1121,4447,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,52,62,6380,10214,29331,14331,12342,80738,9869,8389,13484,6846,7888,11771,10422,12444,13770,36566,3238,9608,2275,299906,12760,312666,0,0,0,0,0,70,230,0,606,20,0,0,0,1,0,2,0,0,15,944,149,1093
2021-02-15,6379,10210,29318,14293,12348,81602,9864,8562,14447,7144,7886,11768,10736,12439,13705,36538,3397,9560,1572,301768,8455,310223,1,0,1,20,46,917,0,174,977,298,0,0,346,0,2,0,167,19,17,2985,145,3130,2,4,14,58,40,56,5,1,14,0,2,3,33,5,67,28,10,98,738,1178,4560,5738,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,20,57,113,170,6381,10214,29332,14351,12388,81658,9869,8563,14461,7144,7888,11771,10769,12444,13772,36566,3407,9658,2312,302948,13018,315966,1,0,1,20,46,920,0,174,977,298,0,0,347,0,2,0,169,50,37,3042,258,3300
2021-02-16,6379,10210,29318,14345,12348,81749,9864,8830,15580,7214,7886,11768,10736,12439,13705,36538,3565,9606,1588,303668,8628,312296,0,0,0,52,0,147,0,268,1133,70,0,0,0,0,0,0,168,46,16,1900,173,2073,2,4,16,60,40,56,5,1,23,0,2,3,33,7,67,28,12,153,769,1281,4700,5981,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,140,243,6381,10214,29334,14405,12388,81805,9869,8831,15603,7214,7888,11771,10769,12446,13772,36566,3577,9759,2359,304951,13331,318282,0,0,2,54,0,147,0,268,1142,70,0,0,0,2,0,0,170,101,47,2003,313,2316
2021-02-17,6379,10210,29318,14346,12358,82260,10043,9019,16337,7214,8249,11768,10801,12439,14088,36538,3640,9647,1603,306257,8838,315095,0,0,0,1,10,511,179,189,757,0,363,0,65,0,383,0,75,41,15,2589,210,2799,2,5,18,60,40,56,5,2,23,0,2,3,33,7,67,29,12,213,777,1354,4858,6212,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,8,73,158,231,6381,10215,29336,14406,12398,82316,10048,9021,16360,7214,8251,11771,10834,12446,14155,36567,3652,9860,2382,307613,13699,321312,0,1,2,1,10,511,179,190,757,0,363,0,65,0,383,1,75,101,23,2662,368,3030
2021-02-18,6379,10211,31000,14366,13856,85205,10623,9344,17284,7324,8477,11769,11492,13831,15189,36538,3912,9680,1624,318104,9042,327146,0,1,1682,20,1498,2945,580,325,947,110,228,1,691,1392,1101,0,272,33,21,11847,204,12051,2,5,19,60,45,60,5,2,23,0,2,3,33,10,68,30,13,262,801,1443,5030,6473,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,172,261,6381,10216,31019,14426,13901,85265,10628,9346,17307,7324,8479,11772,11525,13841,15257,36568,3925,9942,2429,319551,14075,333626,0,1,1683,20,1503,2949,580,325,947,110,228,1,691,1395,1102,1,273,82,47,11938,376,12314
