date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-08-29,Région,RSS99,Ensemble du Québec,55743,6392,62135,725.41,1.64,133,7,140,1426,16.7,128.29,1.5,53680,61,5781,67.49,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,6178.0,1396.0,7574.0,88.42,0.15,0.04,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1041996,55138,986858,1519642,118,11754,11872,0.99,0.75
2020-08-30,Région,RSS99,Ensemble du Québec,55858,6395,62253,726.79,1.38,115,3,118,1493,17.48,136.57,1.6,53729,49,5782,67.5,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,6184.0,1397.0,7581.0,88.51,0.08,0.01,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1048026,55255,992771,1529077,117,9318,9435,1.24,1.21
2020-08-31,Région,RSS99,Ensemble du Québec,55984,6399,62383,728.31,1.52,126,4,130,1530,17.92,151.57,1.78,53820,91,5783,67.52,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,6189.0,1399.0,7588.0,88.59,0.08,0.02,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1054620,55387,999233,1539708,132,10499,10631,1.24,1.21
2020-09-01,Région,RSS99,Ensemble du Québec,56128,6408,62536,730.09,1.79,144,9,153,1598,18.71,162.43,1.9,53903,83,5783,67.52,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,6196.0,1399.0,7595.0,88.67,0.08,0.0,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1064095,55571,1008524,1555206,184,15314,15498,1.19,1.21
2020-09-02,Région,RSS99,Ensemble du Québec,56307,6413,62720,732.24,2.15,179,5,184,1671,19.57,170.29,1.99,54008,105,5784,67.53,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,6210.0,1400.0,7610.0,88.85,0.18,0.01,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1073200,55736,1017464,1571052,165,15681,15846,1.04,1.21
2020-09-03,Région,RSS99,Ensemble du Québec,56525,6422,62947,734.89,2.66,218,9,227,1805,21.14,181.14,2.12,54098,90,5786,67.55,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,6222.0,1400.0,7622.0,88.99,0.14,0.0,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1084225,55953,1028272,1589673,217,18404,18621,1.17,1.21
2020-09-04,Région,RSS99,Ensemble du Québec,56705,6427,63132,737.05,2.17,180,5,185,1890,22.13,189.86,2.22,54197,99,5786,67.55,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,6232.0,1405.0,7637.0,89.16,0.18,0.06,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1094406,56152,1038254,1606667,199,16795,16994,1.17,1.21
2020-09-05,Région,RSS99,Ensemble du Québec,56895,6432,63327,739.33,2.28,190,5,195,1993,23.34,195.43,2.29,54288,91,5787,67.56,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,6242.0,1408.0,7650.0,89.31,0.15,0.04,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1103914,56370,1047544,1621411,218,14526,14744,1.48,1.21
2020-09-06,Région,RSS99,Ensemble du Québec,57084,6437,63521,741.59,2.27,189,5,194,2080,24.36,205.0,2.4,54394,106,5787,67.56,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.02,6253.0,1408.0,7661.0,89.44,0.13,0.0,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1112413,56561,1055852,1633909,191,12307,12498,1.53,1.3
2020-09-07,Région,RSS99,Ensemble du Québec,57265,6447,63712,743.82,2.24,181,10,191,2099,24.58,209.71,2.46,54564,170,5789,67.59,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,6266.0,1409.0,7675.0,89.6,0.16,0.01,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1120928,56712,1064216,1646711,151,12651,12802,1.18,1.3
2020-09-08,Région,RSS99,Ensemble du Québec,57451,6453,63904,746.07,2.25,186,6,192,2072,24.26,226.86,2.66,54778,214,5789,67.59,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,6284.0,1409.0,7693.0,89.81,0.21,0.0,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1131855,56917,1074938,1663213,205,16297,16502,1.24,1.3
2020-09-09,Région,RSS99,Ensemble du Québec,57692,6463,64155,749.0,2.94,241,10,251,2084,24.41,241.0,2.82,55013,235,5793,67.63,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.02,6297.0,1412.0,7709.0,90.0,0.19,0.04,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1145885,57162,1088723,1685104,245,21646,21891,1.12,1.3
2020-09-10,Région,RSS99,Ensemble du Québec,57942,6473,64415,752.03,3.04,250,10,260,2129,24.93,258.57,3.03,55225,212,5794,67.64,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,6317.0,1416.0,7733.0,90.28,0.28,0.05,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1160169,57405,1102764,1707828,243,22481,22724,1.07,1.3
2020-09-11,Région,RSS99,Ensemble du Québec,58239,6481,64720,755.59,3.57,297,8,305,2199,25.75,270.86,3.17,55455,230,5794,67.64,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6332.0,1421.0,7753.0,90.51,0.23,0.06,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1174924,57751,1117173,1731321,346,23147,23493,1.47,1.3
2020-09-12,Région,RSS99,Ensemble du Québec,58525,6489,65014,759.02,3.44,286,8,294,2289,26.81,289.14,3.39,55653,198,5796,67.67,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6345.0,1423.0,7768.0,90.69,0.18,0.02,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1188628,58081,1130547,1752684,330,21033,21363,1.54,1.3
2020-09-13,Région,RSS99,Ensemble du Québec,58830,6501,65331,762.73,3.71,305,12,317,2455,28.75,296.57,3.47,55802,149,5799,67.7,0.04,3953,959,604,283,3,1,1,0,1,2.29,0.03,6356.0,1429.0,7785.0,90.89,0.2,0.07,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1201487,58365,1143122,1771357,284,18389,18673,1.52,1.49
2020-09-14,Région,RSS99,Ensemble du Québec,59099,6509,65608,765.96,3.24,269,8,277,2498,29.25,309.29,3.62,56032,230,5803,67.75,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6374.0,1434.0,7808.0,91.16,0.27,0.06,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1214211,58614,1155597,1790239,249,18633,18882,1.32,1.49
2020-09-15,Région,RSS99,Ensemble du Québec,59407,6521,65928,769.7,3.75,308,12,320,2639,30.9,335.14,3.92,56209,177,5806,67.78,0.04,3954,964,604,284,3,1,2,0,0,3.43,0.04,6382.0,1439.0,7821.0,91.31,0.15,0.06,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1229688,58933,1170755,1813798,319,23240,23559,1.35,1.49
2020-09-16,Région,RSS99,Ensemble du Québec,59700,6531,66231,773.23,3.55,293,10,303,2756,32.28,364.14,4.26,56390,181,5809,67.82,0.04,3955,964,606,284,3,1,0,2,0,4.0,0.05,6398.0,1442.0,7840.0,91.53,0.22,0.04,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1246742,59251,1187491,1840118,318,26002,26320,1.21,1.49
2020-09-17,Région,RSS99,Ensemble du Québec,60043,6537,66580,777.31,4.09,343,6,349,2890,33.84,390.71,4.58,56601,211,5812,67.85,0.04,3956,965,606,285,3,1,1,0,1,3.86,0.05,6406.0,1445.0,7851.0,91.66,0.13,0.04,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1262929,59610,1203319,1865495,359,25018,25377,1.41,1.49
2020-09-18,Région,RSS99,Ensemble du Québec,60511,6555,67066,782.98,5.69,468,18,486,3099,36.29,419.43,4.91,56874,273,5818,67.92,0.07,3958,968,607,285,6,2,3,1,0,3.57,0.04,6435.0,1452.0,7887.0,92.08,0.42,0.08,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1281365,60104,1221261,1895534,494,29545,30039,1.64,1.49
2020-09-19,Région,RSS99,Ensemble du Québec,60991,6572,67563,788.78,5.82,480,17,497,3268,38.27,448.57,5.25,57195,321,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6452.0,1457.0,7909.0,92.34,0.26,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1295561,60551,1235010,1918332,447,22351,22798,1.96,1.49
2020-09-20,Région,RSS99,Ensemble du Québec,61485,6581,68066,794.66,5.89,494,9,503,3442,40.31,503.14,5.89,57521,326,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6470.0,1464.0,7934.0,92.63,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1310500,61051,1249449,1941151,500,22319,22819,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,61950,6594,68544,800.24,5.6,465,13,478,3626,42.46,557.14,6.52,57812,291,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6496.0,1465.0,7961.0,92.94,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1325340,61555,1263785,1963473,504,21818,22322,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62452,6616,69068,806.35,6.14,502,22,524,3899,45.66,593.86,6.95,58053,241,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6519.0,1471.0,7990.0,93.28,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1341531,62089,1279442,1988873,534,24866,25400,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63107,6646,69753,814.35,8.02,655,30,685,4327,50.67,653.14,7.65,58304,251,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6539.0,1478.0,8017.0,93.6,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1358558,62747,1295811,2016296,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63805,6675,70480,822.84,8.51,698,29,727,4696,54.99,702.71,8.23,58655,351,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6572.0,1487.0,8059.0,94.09,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1376790,63479,1313311,2046498,732,29470,30202,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64519,6704,71223,831.51,8.7,714,29,743,5046,59.09,764.29,8.95,59035,380,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6614.0,1493.0,8107.0,94.65,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1393703,64265,1329438,2075115,786,27831,28617,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65413,6722,72135,842.16,10.68,894,18,912,5530,64.76,826.14,9.67,59455,420,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6641.0,1497.0,8138.0,95.01,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1409720,65139,1344581,2101696,874,25707,26581,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66234,6751,72985,852.08,9.95,821,29,850,5907,69.18,873.43,10.23,59923,468,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6664.0,1501.0,8165.0,95.32,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1423830,66058,1357772,2124471,919,21856,22775,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67116,6778,73894,862.7,10.65,882,27,909,6300,73.78,905.71,10.61,60426,503,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6696.0,1509.0,8205.0,95.79,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1439183,66927,1372256,2149107,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68053,6798,74851,873.87,11.21,937,20,957,6796,79.59,966.57,11.32,60871,445,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6738.0,1520.0,8258.0,96.41,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1455960,67898,1388062,2177881,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69042,6825,75867,885.73,11.9,989,27,1016,7266,85.09,1001.0,11.72,61404,533,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6791.0,1532.0,8323.0,97.17,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1472322,68963,1403359,2207254,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,69980,6840,76820,896.86,11.16,938,15,953,7581,88.78,1029.43,12.06,62025,621,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6824.0,1541.0,8365.0,97.66,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1488018,70072,1417946,2236499,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71126,6863,77989,910.5,13.69,1146,23,1169,7982,93.48,1020.14,11.95,62776,751,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6873.0,1553.0,8426.0,98.37,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1505263,71374,1433889,2267345,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72260,6882,79142,923.97,13.5,1134,19,1153,8317,97.4,1026.29,12.02,63583,807,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6919.0,1563.0,8482.0,99.03,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1520544,72411,1448133,2294507,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73299,6892,80191,936.21,12.28,1039,10,1049,8437,98.8,1020.14,11.95,64499,916,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6962.0,1570.0,8532.0,99.61,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1533690,73328,1460362,2316906,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74124,6911,81035,946.07,9.88,825,19,844,8410,98.49,1040.14,12.18,65350,851,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7008.0,1578.0,8586.0,100.24,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1546293,74132,1472161,2338958,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75096,6939,82035,957.74,11.71,972,28,1000,8700,101.88,1035.43,12.13,66042,692,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7048.0,1591.0,8639.0,100.86,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1562061,75224,1486837,2367647,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76046,6962,83008,969.1,11.39,950,23,973,8868,103.85,1000.57,11.72,66831,789,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7089.0,1606.0,8695.0,101.51,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1575965,76219,1499746,2395232,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77120,6981,84101,981.86,12.8,1074,19,1093,8918,104.44,1004.57,11.76,67852,1021,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7138.0,1612.0,8750.0,102.15,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1591573,77320,1514253,2426322,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78238,6999,85237,995.12,13.3,1118,18,1136,8902,104.25,997.57,11.68,68975,1123,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7188.0,1621.0,8809.0,102.84,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1605345,78379,1526966,2452940,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79124,7022,86146,1005.74,10.65,886,23,909,8764,102.63,990.14,11.6,70011,1036,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7239.0,1637.0,8876.0,103.63,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1616905,79344,1537561,2475335,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80182,7041,87223,1018.31,12.61,1058,19,1077,8910,104.34,1007.57,11.8,70920,909,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7279.0,1647.0,8926.0,104.21,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1628079,80322,1547757,2494930,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,80955,7063,88018,1027.59,9.31,773,22,795,8735,102.29,1015.0,11.89,71878,958,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7316.0,1658.0,8974.0,104.77,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1637218,81017,1556201,2512060,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81880,7086,88966,1038.66,11.1,925,23,948,8803,103.09,1015.0,11.89,72745,867,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7361.0,1667.0,9028.0,105.4,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1648655,82039,1566616,2534540,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,82961,7100,90061,1051.44,12.82,1081,14,1095,8942,104.72,1036.14,12.13,73682,937,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7398.0,1678.0,9076.0,105.96,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1662014,83211,1578803,2562698,1172,26986,28158,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84096,7110,91206,1064.81,13.41,1135,10,1145,9083,106.37,1021.43,11.96,74668,986,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7444.0,1688.0,9132.0,106.61,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1674795,84380,1590415,2589820,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85213,7129,92342,1078.07,13.3,1117,19,1136,9135,106.98,1028.71,12.05,75723,1055,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7494.0,1700.0,9194.0,107.34,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1686275,85621,1600654,2614116,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86248,7151,93399,1090.41,12.38,1035,22,1057,9235,108.15,1041.43,12.2,76668,945,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7534.0,1708.0,9242.0,107.9,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1695750,86514,1609236,2634100,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87199,7174,94373,1101.78,11.41,951,23,974,9267,108.52,1025.14,12.01,77600,932,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7578.0,1714.0,9292.0,108.48,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1704670,87308,1617362,2651222,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88028,7191,95219,1111.66,9.91,829,17,846,9125,106.86,994.57,11.65,78568,968,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7630.0,1728.0,9358.0,109.25,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1713664,88189,1625475,2669780,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89046,7210,96256,1123.77,12.14,1018,19,1037,9452,110.69,980.57,11.48,79259,691,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7688.0,1734.0,9422.0,110.0,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1726011,89250,1636761,2695334,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90016,7221,97237,1135.22,11.49,970,11,981,9742,114.09,949.29,11.12,79934,675,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7733.0,1740.0,9473.0,110.6,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1737205,90220,1646985,2720664,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,90922,7246,98168,1146.09,10.9,906,25,931,9829,115.11,928.0,10.87,80754,820,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7792.0,1749.0,9541.0,111.39,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1748324,91137,1657187,2746642,917,25061,25978,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,91951,7255,99206,1158.21,12.16,1029,9,1038,9845,115.29,948.43,11.11,81753,999,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7836.0,1757.0,9593.0,112.0,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1759217,92164,1667053,2771748,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92767,7277,100044,1167.99,9.81,816,22,838,9686,113.43,938.71,10.99,82729,976,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7871.0,1764.0,9635.0,112.49,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1769028,93057,1675971,2793018,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93580,7289,100869,1177.62,9.66,813,12,825,9506,111.32,939.86,11.01,83723,994,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7910.0,1773.0,9683.0,113.05,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1778389,93946,1684443,2811294,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94556,7302,101858,1189.17,11.58,976,13,989,9465,110.84,959.14,11.23,84730,1007,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7960.0,1777.0,9737.0,113.68,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1786347,94663,1691684,2828487,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95501,7326,102827,1200.48,11.35,945,24,969,9527,111.57,947.0,11.09,85610,880,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8007.0,1785.0,9792.0,114.32,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1797762,95734,1702028,2854072,1071,24514,25585,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96475,7341,103816,1212.03,11.58,974,15,989,9641,112.9,967.71,11.33,86459,849,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8049.0,1792.0,9841.0,114.89,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1808310,96663,1711647,2879458,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97520,7362,104882,1224.47,12.48,1045,21,1066,9675,113.3,996.14,11.67,87469,1010,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8095.0,1801.0,9896.0,115.53,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1818566,97674,1720892,2905328,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98464,7371,105835,1235.6,11.16,944,9,953,9618,112.64,982.86,11.51,88451,982,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8127.0,1806.0,9933.0,115.97,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1829111,98648,1730463,2930585,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99434,7384,106818,1247.08,11.51,970,13,983,9647,112.97,996.14,11.67,89373,922,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8182.0,1811.0,9993.0,116.67,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1838456,99714,1738742,2952183,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100445,7397,107842,1259.03,11.99,1011,13,1024,9742,114.09,1021.14,11.96,90284,911,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8224.0,1818.0,10042.0,117.24,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1846679,100628,1746051,2969053,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101324,7414,108738,1269.49,10.49,879,17,896,9736,114.02,1050.14,12.3,91150,866,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8267.0,1825.0,10092.0,117.82,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1854872,101457,1753415,2987034,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102372,7428,109800,1281.89,12.44,1048,14,1062,9870,115.59,1085.0,12.71,92026,876,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8323.0,1828.0,10151.0,118.51,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1865374,102519,1762855,3011256,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103522,7442,110964,1295.48,13.63,1150,14,1164,10176,119.17,1121.43,13.13,92852,826,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8366.0,1838.0,10204.0,119.13,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1876168,103659,1772509,3038638,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104778,7455,112233,1310.3,14.86,1256,13,1269,10339,121.08,1161.29,13.6,93924,1072,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8415.0,1842.0,10257.0,119.75,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1887196,104991,1782205,3066094,1332,26124,27456,4.85,4.81
