Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,163,0,85084,39,163,85123,3.7897336456,0.0112738375,0.2445759578,179,7,85719,255,
2021-02-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,112,18,67420,107,130,67527,3.1624366435,0.0223071992,0.2302693047,153,62,70742,499,
2021-02-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,17,16966,121,34,17087,2.3661949161,0.0573733147,0.3097120561,59,52,18229,442,
2021-02-01,Groupe d'âge 2,GR2_80_,80 ans et plus,2,4,37742,47,6,37789,8.3847804401,0.0317623144,1.5095333998,11,11,35638,135,
2021-02-01,Groupe d'âge 2,TOT,Total,392,39,244215,323,431,244538,2.8809834728,0.0167655572,0.2557981963,506,136,245043,1426,1848
2021-02-01,Groupe d'âge 2,GR2_12_,12 ans et plus,392,39,244210,323,431,244533,3.2907025386,0.0191499491,0.2921777293,506,136,245042,1426,
2021-02-02,Région,RSS00,Inconnue,1,0,3234,24,1,3258,13.835481523,0.1113347322,0.8178820708,1,0,3231,26,
2021-02-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5164,3,0,5167,2.5192539438,0.0049591613,0.0441365356,1,0,5080,10,
2021-02-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8520,0,1,8520,2.9860136647,0.0031811225,0.3060946773,1,1,8448,9,
2021-02-02,Région,RSS03,03 - Capitale-Nationale,4,0,23100,5,4,23105,3.1130336979,0.0108715931,0.2468254277,19,13,23194,81,
2021-02-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,3,14011,5,8,14016,2.6380780472,0.009818212,0.15255991,9,10,13972,52,
2021-02-02,Région,RSS05,05 - Estrie,7,0,11887,9,7,11896,2.337850702,0.0154423249,0.1295982454,20,7,11960,79,
2021-02-02,Région,RSS06,06 - Montréal,68,71,44329,278,139,44607,2.3378599039,0.0397708245,0.3978640056,113,140,45028,766,
2021-02-02,Région,RSS07,07 - Outaouais,0,0,8565,4,0,8569,2.1790221471,0.0475864447,0.1527136413,5,7,8975,196,
2021-02-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5523,0,3,5523,3.6248595982,0,0.0265849622,3,0,5454,0,
2021-02-02,Région,RSS09,09 - Côte-Nord,2,0,6646,0,2,6646,7.1508014393,0.0010903936,0.032711809,2,1,6558,1,
2021-02-02,Région,RSS10,10 - Nord-du-Québec,0,0,5104,2,0,5106,36.942907078,0.0145645208,0.3277017186,0,0,5073,2,
2021-02-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6256,0,1,6256,6.5037649491,0.0052730379,0.2699795406,1,0,6167,5,
2021-02-02,Région,RSS12,12 - Chaudière-Appalaches,5,0,12291,2,5,12293,2.788660299,0.0050139365,0.1153205387,10,2,12236,22,
2021-02-02,Région,RSS13,13 - Laval,6,0,9243,4,6,9247,2.1526844357,0.0145748651,0.3007511839,18,9,9305,63,
2021-02-02,Région,RSS14,14 - Lanaudière,14,7,14992,22,21,15014,2.8184191127,0.0122237434,0.3095427944,24,17,14987,65,
2021-02-02,Région,RSS15,15 - Laurentides,5,3,15557,14,8,15571,2.4519843153,0.0163902695,0.2037076351,20,20,15708,105,
2021-02-02,Région,RSS16,16 - Montérégie,482,0,41167,32,482,41199,2.8494610667,0.0134603902,0.2861886042,496,26,41280,195,
2021-02-02,Région,RSS17,17 - Nunavik,12,0,670,0,12,670,5.3450339051,0,0.0159553251,12,0,670,0,
2021-02-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,5,8520,7,43,8527,47.09984503,0.0387425282,0.1217622316,38,5,8510,7,
2021-02-02,Région,RSS98,Hors Québec,0,0,90,1,0,91,33.982947625,7.0645554202,7.12545676,14,11,558,116,
2021-02-02,Région,RSS99,Ensemble du Québec,654,89,244869,412,743,245281,2.8903068156,0.0197988768,0.2591959845,793,258,245836,1684,2248
2021-02-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006228361,0,0,0,0,9,0,
2021-02-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,141,5,166360,85,146,166445,3.4861046328,0.0111067496,0.2307078821,171,24,165097,526,
2021-02-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,22,23334,97,89,23431,2.333946722,0.0371044042,0.1891527621,115,72,26356,419,
2021-02-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,158,52,17124,173,210,17297,2.3917662803,0.0741180151,0.326975972,197,129,18426,571,
2021-02-02,Groupe d'âge 1,GR1_80_,80 ans et plus,288,10,38030,57,298,38087,8.4577161249,0.0395264357,1.5210619436,310,33,35948,168,
2021-02-02,Groupe d'âge 1,TOT,Total,654,89,244869,412,743,245281,2.8903068156,0.0197988768,0.2591959845,793,258,245836,1684,2248
2021-02-02,Sexe,FEM,Féminin,409,46,173400,211,455,173611,,,,,,,,
2021-02-02,Sexe,INC,Inconnu,0,0,69,0,0,69,,,,,,,,
2021-02-02,Sexe,MASC,Masculin,245,43,71400,201,288,71601,,,,,,,,
2021-02-02,Sexe,TOT,Total,654,89,244869,412,743,245281,,,,,,,,2248
2021-02-02,Groupe prioritaire,GRP-Autres,Autres raisons,170,83,27121,334,253,27455,,,,,,,,
2021-02-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,33888,6,2,33894,72.85578955,0.0048580242,17.015229906,6,0,29994,2,
2021-02-02,Groupe prioritaire,GRP-MC,Maladie chronique,15,3,6525,5,18,6530,4.0250353116,0.0283855653,0.4905782632,539,152,106349,750,
2021-02-02,Groupe prioritaire,GRP-RPA,Résident en RPA,409,3,12897,4,412,12901,8.7927277839,0.0039047552,0.9777507048,392,2,11259,5,
2021-02-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,0,164438,63,58,164501,34.800682062,0.013736797,2.5466827128,34,2,116536,46,
2021-02-02,Groupe prioritaire,TOT,Total,654,89,244869,412,743,245281,,,,,,,,2248
2021-02-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944253,0,0,0,0,1,0,
2021-02-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,655,0,0,655,0.0500268895,0.0001786675,0.0030373469,0,0,280,1,
2021-02-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,36,0,36379,9,36,36388,2.8915325215,0.008133824,0.1895097149,49,3,34483,97,
2021-02-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,63,2,85147,41,65,85188,3.7931379025,0.0117601599,0.2452391247,77,11,85796,266,
2021-02-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,109,25,67529,132,134,67661,3.1695892525,0.0259729113,0.2341585358,160,82,70902,581,
2021-02-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,158,52,17124,173,210,17297,2.3917662803,0.0741180151,0.326975972,197,129,18426,571,
2021-02-02,Groupe d'âge 2,GR2_80_,80 ans et plus,288,10,38030,57,298,38087,8.4577161249,0.0395264357,1.5210619436,310,33,35948,168,
2021-02-02,Groupe d'âge 2,TOT,Total,654,89,244869,412,743,245281,2.8903068156,0.0197988768,0.2591959845,793,258,245836,1684,2248
2021-02-02,Groupe d'âge 2,GR2_12_,12 ans et plus,654,89,244864,412,743,245276,3.3013518441,0.0226146664,0.2960587498,793,258,245835,1684,
2021-02-03,Région,RSS00,Inconnue,48,0,3282,24,48,3306,14.041022567,0.1113347322,0.826446281,48,0,3279,26,
2021-02-03,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5167,3,3,5170,2.5222294406,0.0049591613,0.0441365356,6,0,5086,10,
2021-02-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8521,0,1,8521,2.9863671227,0.0045949547,0.3075085095,1,4,8449,13,
2021-02-03,Région,RSS03,03 - Capitale-Nationale,4,0,23104,5,4,23109,3.1154496075,0.0116768963,0.2477649481,18,6,23212,87,
2021-02-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,0,14020,5,9,14025,2.6399661649,0.012272765,0.155014463,10,13,13982,65,
2021-02-03,Région,RSS05,05 - Estrie,13,0,11900,9,13,11909,2.3431284586,0.0164196872,0.1309665527,27,5,11987,84,
2021-02-03,Région,RSS06,06 - Montréal,2214,47,46543,325,2261,46868,2.4538494887,0.0443397965,0.4124535639,2234,88,47262,854,
2021-02-03,Région,RSS07,07 - Outaouais,1,1,8566,5,2,8571,2.1799932991,0.0536561442,0.1587833409,4,25,8979,221,
2021-02-03,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5525,0,2,5525,3.6261888463,0.0006646241,0.0272495863,2,1,5456,1,
2021-02-03,Région,RSS09,09 - Côte-Nord,2,0,6648,0,2,6648,7.1529822266,0.0010903936,0.032711809,2,0,6560,1,
2021-02-03,Région,RSS10,10 - Nord-du-Québec,10,0,5114,2,10,5116,37.015729682,0.0145645208,0.334983979,10,0,5083,2,
2021-02-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6257,0,1,6257,6.5048195566,0.0052730379,0.2699795406,1,0,6168,5,
2021-02-03,Région,RSS12,12 - Chaudière-Appalaches,1,2,12292,4,3,12296,2.7891161114,0.0063813737,0.1166879759,2,6,12238,28,
2021-02-03,Région,RSS13,13 - Laval,117,1,9360,5,118,9365,2.1827595541,0.0164256416,0.304684084,130,8,9435,71,
2021-02-03,Région,RSS14,14 - Lanaudière,121,0,15113,22,121,15135,2.8430546571,0.0135401465,0.3125517158,131,7,15118,72,
2021-02-03,Région,RSS15,15 - Laurentides,57,2,15614,16,59,15630,2.4640038462,0.0182634431,0.2065173955,77,12,15785,117,
2021-02-03,Région,RSS16,16 - Montérégie,275,5,41442,37,280,41479,2.8699622764,0.0152551089,0.2891567928,297,26,41577,221,
2021-02-03,Région,RSS17,17 - Nunavik,8,0,678,0,8,678,5.4088552054,0,0.0159553251,8,0,678,0,
2021-02-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,5,8547,12,32,8559,47.249280496,0.0664157627,0.149435466,27,5,8537,12,
2021-02-03,Région,RSS98,Hors Québec,0,0,90,1,0,91,34.713763703,7.7344701583,7.7953714982,12,11,570,127,
2021-02-03,Région,RSS99,Ensemble du Québec,2914,63,247783,475,2977,248258,2.9259894706,0.0222208297,0.2644396301,3035,206,248871,1890,2627
2021-02-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006228361,0,0,0,0,9,0,
2021-02-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1509,6,167869,91,1515,167960,3.517777873,0.0118457919,0.2333895498,1500,35,166597,561,
2021-02-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,262,22,23596,119,284,23715,2.3626384331,0.0425947933,0.1965027992,324,62,26680,481,
2021-02-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,225,26,17349,199,251,17548,2.4277219549,0.0855407565,0.3415140065,277,88,18703,659,
2021-02-03,Groupe d'âge 1,GR1_80_,80 ans et plus,918,9,38948,66,927,39014,8.677464285,0.0444672401,1.5502362175,934,21,36882,189,
2021-02-03,Groupe d'âge 1,TOT,Total,2914,63,247783,475,2977,248258,2.9259894706,0.0222208297,0.2644396301,3035,206,248871,1890,2627
2021-02-03,Sexe,FEM,Féminin,2033,33,175433,244,2066,175677,,,,,,,,
2021-02-03,Sexe,INC,Inconnu,2,0,71,0,2,71,,,,,,,,
2021-02-03,Sexe,MASC,Masculin,879,30,72279,231,909,72510,,,,,,,,
2021-02-03,Sexe,TOT,Total,2914,63,247783,475,2977,248258,,,,,,,,2627
2021-02-03,Groupe prioritaire,GRP-Autres,Autres raisons,509,55,27630,389,564,28019,,,,,,,,
2021-02-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,195,0,34083,6,195,34089,72.957808059,0.0048580242,17.034662003,42,0,30036,2,
2021-02-03,Groupe prioritaire,GRP-MC,Maladie chronique,16,3,6541,8,19,6549,4.0893759263,0.0323595444,0.5004564399,1700,105,108049,855,
2021-02-03,Groupe prioritaire,GRP-RPA,Résident en RPA,706,2,13603,6,708,13609,9.1964794727,0.0039047552,1.0152363548,517,0,11776,5,
2021-02-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1488,3,165926,66,1491,165992,35.167693442,0.014035423,2.5723645507,1229,1,117765,47,
2021-02-03,Groupe prioritaire,TOT,Total,2914,63,247783,475,2977,248258,,,,,,,,2627
2021-02-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944253,0,0,0,0,1,0,
2021-02-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,655,0,0,655,0.0502055569,0.0001786675,0.0030373469,1,0,281,1,
2021-02-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,346,1,36725,10,347,36735,2.9181980477,0.008720801,0.1914383536,318,7,34801,104,
2021-02-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,737,3,85884,44,740,85928,3.8266941483,0.0124233269,0.248112848,759,15,86555,281,
2021-02-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,688,24,68217,156,712,68373,3.2029382918,0.0293256967,0.2396124001,746,75,71648,656,
2021-02-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,225,26,17349,199,251,17548,2.4277219549,0.0855407565,0.3415140065,277,88,18703,659,
2021-02-03,Groupe d'âge 2,GR2_80_,80 ans et plus,918,9,38948,66,927,39014,8.677464285,0.0444672401,1.5502362175,934,21,36882,189,
2021-02-03,Groupe d'âge 2,TOT,Total,2914,63,247783,475,2977,248258,2.9259894706,0.0222208297,0.2644396301,3035,206,248871,1890,2627
2021-02-03,Groupe d'âge 2,GR2_12_,12 ans et plus,2914,63,247778,475,2977,248253,3.3421092742,0.0253810685,0.3020481448,3035,206,248870,1890,
2021-02-04,Région,RSS00,Inconnue,99,6,3381,30,105,3411,14.46495097,0.1413094677,0.8863957522,99,7,3378,33,
2021-02-04,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5170,3,3,5173,2.5247090212,0.0064469097,0.045624284,5,3,5091,13,
2021-02-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,2,8522,2,3,8524,2.9891947872,0.0067157031,0.3096292578,8,6,8457,19,
2021-02-04,Région,RSS03,03 - Capitale-Nationale,148,0,23252,5,148,23257,3.1355821872,0.0131532854,0.2559521972,150,11,23362,98,
2021-02-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,34,19,14054,24,53,14078,2.6467633886,0.0166154357,0.1595459455,36,23,14018,88,
2021-02-04,Région,RSS05,05 - Estrie,13,0,11913,9,13,11922,2.3484062152,0.0185698843,0.1333122223,27,11,12014,95,
2021-02-04,Région,RSS06,06 - Montréal,3423,24,49966,349,3447,50315,2.6325066782,0.0484934074,0.4281853653,3441,80,50703,934,
2021-02-04,Région,RSS07,07 - Outaouais,8,1,8574,6,9,8580,2.1836351188,0.0551128721,0.1604828567,15,6,8994,227,
2021-02-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5527,0,2,5527,3.6288473425,0.0046523684,0.0312373306,4,6,5460,7,
2021-02-04,Région,RSS09,09 - Côte-Nord,1,0,6649,0,1,6649,7.1551630138,0.0010903936,0.032711809,2,0,6562,1,
2021-02-04,Région,RSS10,10 - Nord-du-Québec,24,0,5138,2,24,5140,37.190503932,0.0145645208,0.334983979,24,0,5107,2,
2021-02-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,6262,0,5,6262,6.5100925945,0.0052730379,0.2699795406,5,0,6173,5,
2021-02-04,Région,RSS12,12 - Chaudière-Appalaches,2,0,12294,4,2,12298,2.7900277362,0.0066092799,0.1169158821,4,1,12242,29,
2021-02-04,Région,RSS13,13 - Laval,261,0,9621,5,261,9626,2.2442978732,0.0173510298,0.3093110253,266,4,9701,75,
2021-02-04,Région,RSS14,14 - Lanaudière,170,1,15283,23,171,15306,2.8774691962,0.0159848952,0.3172531556,183,13,15301,85,
2021-02-04,Région,RSS15,15 - Laurentides,99,3,15713,19,102,15732,2.4822672894,0.0198244212,0.2094832538,117,10,15902,127,
2021-02-04,Région,RSS16,16 - Montérégie,604,3,42046,40,607,42086,2.9131735804,0.0164976065,0.2923320644,626,18,42203,239,
2021-02-04,Région,RSS17,17 - Nunavik,44,0,722,0,44,722,5.7598723574,0,0.0159553251,44,0,722,0,
2021-02-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,83,9,8630,21,92,8651,47.703121541,0.1162275847,0.2047819349,82,9,8619,21,
2021-02-04,Région,RSS98,Hors Québec,1,0,91,1,1,92,35.383678441,8.4043848965,8.4652862363,11,11,581,138,
2021-02-04,Région,RSS99,Ensemble du Québec,5025,68,252808,543,5093,253351,2.9863972076,0.0246662966,0.2709883084,5138,208,254009,2098,2848
2021-02-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006228361,0,0,0,0,9,0,
2021-02-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3030,8,170899,99,3038,170998,3.5814622015,0.0124581412,0.2375281865,3016,29,169613,590,
2021-02-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,466,14,24062,133,480,24195,2.4104579516,0.0468454172,0.2029672897,540,48,27220,529,
2021-02-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,448,40,17797,239,488,18036,2.4923642868,0.0996893793,0.3612441961,498,109,19201,768,
2021-02-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1081,6,40029,72,1087,40101,8.9325039056,0.049643321,1.5822338083,1084,22,37966,211,
2021-02-04,Groupe d'âge 1,TOT,Total,5025,68,252808,543,5093,253351,2.9863972076,0.0246662966,0.2709883084,5138,208,254009,2098,2848
2021-02-04,Sexe,FEM,Féminin,3394,34,178827,278,3428,179105,,,,,,,,
2021-02-04,Sexe,INC,Inconnu,1,0,72,0,1,72,,,,,,,,
2021-02-04,Sexe,MASC,Masculin,1630,34,73909,265,1664,74174,,,,,,,,
2021-02-04,Sexe,TOT,Total,5025,68,252808,543,5093,253351,,,,,,,,2848
2021-02-04,Groupe prioritaire,GRP-Autres,Autres raisons,647,41,28277,430,688,28707,,,,,,,,
2021-02-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,90,0,34173,6,90,34179,73.190993223,0.0072870364,17.102674342,96,1,30132,3,
2021-02-04,Groupe prioritaire,GRP-MC,Maladie chronique,50,19,6591,27,69,6618,4.1860760854,0.0366741504,0.5126811567,2555,114,110604,969,
2021-02-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1263,0,14866,6,1263,14872,10.141430234,0.0046857063,1.1136361861,1210,1,12986,6,
2021-02-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2975,8,168901,74,2983,168975,35.865283829,0.0155285531,2.6120818116,2336,5,120101,52,
2021-02-04,Groupe prioritaire,TOT,Total,5025,68,252808,543,5093,253351,,,,,,,,2848
2021-02-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944253,0,0,0,0,1,0,
2021-02-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,660,0,5,660,0.0509202268,0.0001786675,0.0030373469,4,0,285,1,
2021-02-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,622,1,37347,11,623,37358,2.9663301611,0.0094754857,0.1949602155,574,9,35375,113,
2021-02-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1477,3,87361,47,1480,87408,3.8935855843,0.0128654381,0.2524013274,1513,10,88068,291,
2021-02-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1392,18,69609,174,1410,69783,3.2684293675,0.0319185175,0.2454238949,1465,58,73113,714,
2021-02-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,448,40,17797,239,488,18036,2.4923642868,0.0996893793,0.3612441961,498,109,19201,768,
2021-02-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1081,6,40029,72,1087,40101,8.9325039056,0.049643321,1.5822338083,1084,22,37966,211,
2021-02-04,Groupe d'âge 2,TOT,Total,5025,68,252808,543,5093,253351,2.9863972076,0.0246662966,0.2709883084,5138,208,254009,2098,2848
2021-02-04,Groupe d'âge 2,GR2_12_,12 ans et plus,5025,68,252803,543,5093,253346,3.4111081791,0.028174329,0.309528174,5138,208,254008,2098,
2021-02-05,Région,RSS00,Inconnue,103,2,3484,32,105,3516,14.906007793,0.1498736779,0.9163704877,103,2,3481,35,
2021-02-05,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5171,3,1,5174,2.5252049373,0.0064469097,0.045624284,1,0,5092,13,
2021-02-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8525,2,3,8527,2.9906086194,0.0070691611,0.3099827159,4,1,8461,20,
2021-02-05,Région,RSS03,03 - Capitale-Nationale,127,1,23379,6,128,23385,3.1522251198,0.0157034122,0.2652131839,124,19,23486,117,
2021-02-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,10,2,14064,26,12,14090,2.6490291299,0.0196364241,0.1625669338,12,16,14030,104,
2021-02-05,Région,RSS05,05 - Estrie,26,0,11939,9,26,11948,2.355834169,0.0228702786,0.138199034,38,22,12052,117,
2021-02-05,Région,RSS06,06 - Montréal,3488,37,53454,386,3525,53840,2.8140713954,0.0521797371,0.4414769202,3497,71,54200,1005,
2021-02-05,Région,RSS07,07 - Outaouais,9,0,8583,6,9,8589,2.1877625145,0.056812388,0.1624251606,17,7,9011,234,
2021-02-05,Région,RSS08,08 - Abitibi-Témiscamingue,10,0,5537,0,10,5537,3.6361582071,0.0066462406,0.0332312028,11,3,5471,10,
2021-02-05,Région,RSS09,09 - Côte-Nord,2,0,6651,0,2,6651,7.1573438011,0.0010903936,0.032711809,2,0,6564,1,
2021-02-05,Région,RSS10,10 - Nord-du-Québec,23,0,5161,2,23,5163,37.357995922,0.0145645208,0.334983979,23,0,5130,2,
2021-02-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6263,0,1,6263,6.5111472021,0.0052730379,0.2699795406,1,0,6174,5,
2021-02-05,Région,RSS12,12 - Chaudière-Appalaches,5,1,12299,5,6,12304,2.7911672672,0.0086604357,0.1189670379,5,9,12247,38,
2021-02-05,Région,RSS13,13 - Laval,283,4,9904,9,287,9913,2.3102317866,0.0205898887,0.3178708667,285,14,9986,89,
2021-02-05,Région,RSS14,14 - Lanaudière,191,1,15474,24,192,15498,2.9152687719,0.0182415863,0.322142653,201,12,15502,97,
2021-02-05,Région,RSS15,15 - Laurentides,101,2,15814,21,103,15835,2.5009990259,0.0226341817,0.2129174055,120,18,16022,145,
2021-02-05,Région,RSS16,16 - Montérégie,531,7,42577,47,538,42624,2.9511387835,0.0196038504,0.2967498335,550,45,42753,284,
2021-02-05,Région,RSS17,17 - Nunavik,27,0,749,0,27,749,5.9752692461,0,0.0159553251,27,0,749,0,
2021-02-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,88,2,8718,23,90,8741,48.190170467,0.1272968785,0.2158512287,88,2,8707,23,
2021-02-05,Région,RSS98,Hors Québec,4,0,95,1,4,96,36.297198538,8.9524969549,9.0133982948,15,9,596,147,
2021-02-05,Région,RSS99,Ensemble du Québec,5033,59,257841,602,5092,258443,3.04646399,0.0274997463,0.2773959022,5109,241,259118,2339,3285
2021-02-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006228361,0,0,0,0,9,0,
2021-02-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2966,9,173865,108,2975,173973,3.6436895609,0.013007144,0.2413923219,2947,26,172560,616,
2021-02-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,514,15,24576,148,529,24724,2.4612883287,0.052424361,0.2110257641,574,63,27794,592,
2021-02-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,363,28,18160,267,391,18427,2.5444156424,0.1152658448,0.3801955625,401,120,19602,888,
2021-02-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1190,7,41219,79,1197,41298,9.2117769956,0.0571721659,1.6116433586,1187,32,39153,243,
2021-02-05,Groupe d'âge 1,TOT,Total,5033,59,257841,602,5092,258443,3.04646399,0.0274997463,0.2773959022,5109,241,259118,2339,3285
2021-02-05,Sexe,FEM,Féminin,3403,33,182230,311,3436,182541,,,,,,,,
2021-02-05,Sexe,INC,Inconnu,9,0,81,0,9,81,,,,,,,,
2021-02-05,Sexe,MASC,Masculin,1621,26,75530,291,1647,75821,,,,,,,,
2021-02-05,Sexe,TOT,Total,5033,59,257841,602,5092,258443,,,,,,,,3285
2021-02-05,Groupe prioritaire,GRP-Autres,Autres raisons,506,50,28783,480,556,29263,,,,,,,,
2021-02-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,129,0,34302,6,129,34308,73.506764799,0.0072870364,17.228982973,130,0,30262,3,
2021-02-05,Groupe prioritaire,GRP-MC,Maladie chronique,32,1,6623,28,33,6651,4.2813001951,0.0418970944,0.524413857,2516,138,113120,1107,
2021-02-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1422,1,16288,7,1423,16295,10.802895766,0.0085904615,1.1714265633,847,5,13833,11,
2021-02-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,2944,7,171845,81,2951,171926,36.506732524,0.0167230572,2.6523963245,2148,4,122249,56,
2021-02-05,Groupe prioritaire,TOT,Total,5033,59,257841,602,5092,258443,,,,,,,,3285
2021-02-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944253,0,0,0,0,1,0,
2021-02-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,667,0,7,667,0.0514562292,0.0001786675,0.0030373469,3,0,288,1,
2021-02-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,680,4,38027,15,684,38042,3.0215059985,0.0102301704,0.1978112466,658,9,36033,122,
2021-02-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1459,3,88820,50,1462,88870,3.958266464,0.013174916,0.2565129623,1463,7,89531,298,
2021-02-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1334,17,70943,191,1351,71134,3.3308805845,0.0351818953,0.2519953544,1397,73,74510,787,
2021-02-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,363,28,18160,267,391,18427,2.5444156424,0.1152658448,0.3801955625,401,120,19602,888,
2021-02-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1190,7,41219,79,1197,41298,9.2117769956,0.0571721659,1.6116433586,1187,32,39153,243,
2021-02-05,Groupe d'âge 2,TOT,Total,5033,59,257841,602,5092,258443,3.04646399,0.0274997463,0.2773959022,5109,241,259118,2339,3285
2021-02-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5033,59,257836,602,5092,258438,3.479717639,0.031410751,0.3168470535,5109,241,259117,2339,
2021-02-06,Région,RSS00,Inconnue,64,0,3548,32,64,3580,15.180062519,0.1498736779,0.9163704877,64,0,3545,35,
2021-02-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5173,3,2,5176,2.5261967696,0.007438742,0.0466161163,2,2,5094,15,
2021-02-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8528,2,3,8530,2.9916689936,0.0091899095,0.3121034642,3,6,8464,26,
2021-02-06,Région,RSS03,03 - Capitale-Nationale,1002,1,24381,7,1003,24388,3.2867107525,0.0185219734,0.272729347,1002,21,24488,138,
