date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6379,10937,32952,15935,15349,89614,11352,9629,17662,7489,9213,13144,12132,15219,16428,37575,4078,9702,1637,336426,9117,345543,1,725,1953,1569,1496,4417,729,285,382,165,736,1375,640,1393,1245,1041,167,22,19,18360,205,18565,2,5,19,60,50,62,6,2,23,0,3,3,33,10,65,32,16,281,825,1497,5176,6673,0,0,0,0,5,2,1,0,0,0,1,0,0,0,1,2,3,19,26,60,216,276,6381,10942,32971,15995,15399,89676,11358,9631,17685,7489,9216,13147,12165,15229,16493,37607,4094,9983,2466,337927,14300,352227,1,725,1953,1569,1501,4419,730,285,382,165,737,1375,640,1393,1246,1043,170,41,45,18420,425,18845
2021-02-20,6379,11348,34792,17091,17334,92318,11869,9748,17725,7790,9796,14096,12299,16241,17274,39741,4108,9702,1649,351300,9253,360553,0,411,1840,1156,1985,2704,517,119,63,301,583,952,167,1022,846,2166,30,0,12,14874,136,15010,3,5,19,60,60,63,7,2,23,1,3,6,33,11,66,32,16,281,828,1519,5261,6780,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,85,107,6382,11353,34811,17151,17394,92381,11876,9750,17748,7791,9799,14102,12332,16252,17340,39773,4124,9983,2481,352823,14522,367345,1,411,1840,1156,1995,2705,518,119,63,302,583,955,167,1023,847,2166,30,0,15,14896,222,15118
2021-02-21,7547,11348,36323,17321,19051,94327,12661,9748,17795,7790,9796,14503,12411,17231,17419,39743,4110,9702,1662,360488,9364,369852,1168,0,1531,230,1717,2009,792,0,70,0,0,407,112,990,145,2,2,0,13,9188,111,9299,4,5,19,60,68,64,10,2,23,1,3,6,34,11,66,32,16,281,835,1540,5333,6873,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,72,93,7551,11353,36342,17381,19119,94391,12671,9750,17818,7791,9799,14509,12445,17242,17485,39775,4126,9983,2502,362033,14705,376738,1169,0,1531,230,1725,2010,795,0,70,0,0,407,113,990,145,2,2,0,21,9210,183,9393
2021-02-22,8550,12311,37675,17648,19051,96647,13371,9770,17824,7790,9798,15555,12849,17988,17977,42099,4177,9706,1674,372460,9508,381968,1003,963,1352,327,0,2320,710,22,29,0,2,1052,438,757,558,2356,67,4,12,11972,144,12116,5,5,20,62,68,66,11,2,23,1,3,6,34,11,66,35,20,296,863,1597,5501,7098,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,28,57,168,225,8555,12316,37695,17710,19119,96713,13382,9772,17847,7791,9801,15561,12883,17999,18043,42134,4197,10002,2542,374062,15017,389079,1004,963,1353,329,0,2322,711,22,29,0,2,1052,438,757,558,2359,71,19,40,12029,312,12341
2021-02-23,9214,12312,39087,18988,19051,98364,13371,9780,17858,7800,9927,16324,13319,18255,18726,45038,4352,9732,1694,383192,9697,392889,664,1,1412,1340,0,1717,0,10,34,10,129,769,470,267,749,2939,175,26,20,10732,189,10921,5,5,20,63,68,67,11,2,23,1,3,8,34,12,66,35,35,332,892,1682,5659,7341,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,29,85,158,243,9219,12317,39107,19051,19119,98431,13382,9782,17881,7801,9930,16332,13353,18267,18792,45073,4387,10064,2591,384879,15364,400243,664,1,1412,1341,0,1718,0,10,34,10,129,771,470,268,749,2939,190,62,49,10817,347,11164
2021-02-24,9842,12556,40055,20267,19490,100501,13371,9806,17879,7800,9927,16831,13746,18458,19378,47250,4442,9746,1724,393069,9915,402984,628,244,968,1279,439,2137,0,26,21,0,0,507,427,203,652,2212,90,14,30,9877,218,10095,5,14,20,66,74,69,11,2,23,1,3,8,34,13,66,36,35,359,905,1744,5813,7557,0,9,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,13,62,154,216,9847,12570,40075,20333,19564,100570,13382,9808,17902,7801,9930,16839,13780,18471,19444,47286,4477,10105,2634,394818,15736,410554,628,253,968,1282,445,2139,0,26,21,0,0,507,427,204,652,2213,90,41,43,9939,372,10311
2021-02-25,10204,13687,41395,21030,19885,104889,13372,9845,17888,7859,9927,17595,14558,19539,20168,49152,4549,9778,1941,407261,10210,417471,362,1131,1340,763,395,4388,1,39,9,59,0,764,812,1081,790,1902,107,32,217,14192,295,14487,5,14,20,66,76,73,11,2,23,2,3,8,34,13,66,37,48,388,926,1815,5976,7791,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,1,13,29,21,71,163,234,10209,13701,41415,21096,19961,104962,13383,9847,17911,7861,9930,17603,14592,19552,20234,49189,4597,10166,2872,409081,16194,425275,362,1131,1340,763,397,4392,1,39,9,60,0,764,812,1081,790,1903,120,61,238,14263,458,14721
2021-02-26,10622,14409,42052,22488,20636,110408,13372,10105,17896,7869,9927,18755,15714,20494,20789,52706,4641,9789,1961,424633,10497,435130,418,722,657,1458,751,5519,0,260,8,10,0,1160,1156,955,621,3554,92,11,20,17372,287,17659,5,23,20,66,80,78,11,2,23,2,3,10,34,13,66,39,56,407,940,1878,6092,7970,0,9,0,0,4,5,0,0,0,0,0,2,0,0,0,2,8,19,14,63,116,179,10627,14432,42072,22554,20716,110486,13383,10107,17919,7871,9930,18765,15748,20507,20855,52745,4697,10196,2906,426516,16597,443113,418,731,657,1458,755,5524,0,260,8,10,0,1162,1156,955,621,3556,100,30,34,17435,403,17838
2021-02-27,11425,14881,42182,24025,21624,114193,13372,10178,17896,8113,9927,19785,16384,21186,21258,54819,4671,9789,1969,437677,10666,448343,803,472,130,1537,988,3785,0,73,0,244,0,1030,670,692,469,2113,30,0,8,13044,169,13213,5,24,22,66,86,82,11,2,23,5,3,10,34,14,67,44,56,407,954,1915,6186,8101,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,14,37,94,131,11430,14905,42204,24091,21710,114275,13383,10180,17919,8118,9930,19795,16418,21200,21325,54863,4727,10196,2928,439597,16860,456457,803,473,132,1537,994,3789,0,73,0,247,0,1030,670,693,470,2118,30,0,22,13081,263,13344
2021-02-28,12174,14881,42183,25120,21624,116705,13372,10178,17896,8113,9927,20071,17046,21702,21581,55384,4671,9789,1979,444396,10830,455226,749,0,1,1095,0,2512,0,0,0,0,0,286,662,516,323,565,0,0,10,6719,164,6883,5,24,22,66,88,83,11,2,23,5,3,10,34,15,67,45,56,407,968,1934,6295,8229,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,14,19,109,128,12179,14905,42205,25186,21712,116788,13383,10180,17919,8118,9930,20081,17080,21717,21648,55429,4727,10196,2952,446335,17133,463468,749,0,1,1095,2,2513,0,0,0,0,0,286,662,517,323,566,0,0,24,6738,273,7011
2021-03-01,12174,14881,42185,25867,21624,128433,13373,10351,17910,8143,9927,20690,18404,22306,22105,58123,4683,9789,2000,462968,11070,474038,0,0,2,747,0,11728,1,173,14,30,0,619,1358,604,524,2739,12,0,21,18572,240,18812,5,24,22,66,88,87,11,2,25,5,3,10,34,15,68,45,64,407,987,1968,6401,8369,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,8,0,19,34,106,140,12179,14905,42207,25933,21712,128520,13384,10353,17935,8148,9930,20700,18438,22321,22173,58168,4747,10196,2992,464941,17479,482420,0,0,2,747,0,11732,1,173,16,30,0,619,1358,604,525,2739,20,0,40,18606,346,18952
2021-03-02,12174,14891,42185,25867,21626,140177,13374,10475,17910,8233,9927,21643,20134,22905,23251,59455,4707,9810,2030,480774,11422,492196,0,10,0,0,2,11744,1,124,0,90,0,953,1730,599,1146,1332,24,21,30,17806,352,18158,5,24,22,66,88,92,11,2,25,5,3,10,36,15,69,45,81,426,1014,2039,6607,8646,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,27,71,206,277,12179,14915,42207,25933,21714,140269,13385,10477,17935,8238,9930,21653,20170,22920,23320,59500,4788,10236,3049,482818,18037,500855,0,10,0,0,2,11749,1,124,0,90,0,953,1732,599,1147,1332,41,40,57,17877,558,18435
2021-03-03,12174,14891,42185,25867,21626,152091,13374,10993,17911,8263,9937,22353,22080,23798,24064,61007,4723,9852,2057,499246,11809,511055,0,0,0,0,0,11914,0,518,1,30,10,710,1946,893,813,1552,16,42,27,18472,387,18859,5,24,22,66,88,92,11,2,25,5,3,10,37,15,69,47,85,440,1043,2089,6847,8936,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,29,50,240,290,12179,14915,42207,25933,21714,152183,13385,10995,17936,8268,9940,22363,22117,23813,24133,61054,4808,10292,3105,501340,18664,520004,0,0,0,0,0,11914,0,518,1,30,10,710,1947,893,813,1554,20,56,56,18522,627,19149
2021-03-04,12174,14892,42185,25868,21627,164489,13374,11473,17912,8332,9989,22793,24186,24714,24619,63366,4748,9892,2080,518713,12165,530878,0,1,0,1,1,12398,0,480,1,69,52,440,2106,916,555,2359,25,40,23,19467,356,19823,5,24,22,66,88,94,11,2,25,5,3,10,37,16,69,47,90,452,1061,2127,6990,9117,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,18,38,143,181,12179,14916,42207,25934,21715,164583,13385,11475,17937,8337,9992,22803,24223,24730,24688,63413,4838,10344,3146,520845,19163,540008,0,1,0,1,1,12400,0,480,1,69,52,440,2106,917,555,2359,30,52,41,19505,499,20004
2021-03-05,12174,14893,42185,26309,21627,175979,13374,11935,17912,8381,10033,23108,26301,25872,25504,66592,4759,9996,2113,539047,12531,551578,0,1,0,441,0,11490,0,462,0,49,44,315,2115,1158,885,3226,11,104,33,20334,366,20700,5,24,22,66,88,98,11,2,25,5,3,10,40,16,69,48,99,472,1073,2176,7157,9333,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,9,20,12,49,167,216,12179,14917,42207,26375,21715,176077,13385,11937,17937,8386,10036,23118,26341,25888,25573,66640,4858,10468,3191,541228,19696,560924,0,1,0,441,0,11494,0,462,0,49,44,315,2118,1158,885,3227,20,124,45,20383,533,20916
2021-03-06,12174,14893,42187,26658,21627,185670,13374,12042,17912,8381,10033,23108,27895,26286,27312,68373,4759,9996,2131,554811,12798,567609,0,0,2,349,0,9691,0,107,0,0,0,0,1594,414,1808,1781,0,0,18,15764,267,16031,5,24,22,67,88,105,11,2,25,5,3,10,40,16,70,48,99,472,1082,2194,7274,9468,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,9,18,117,135,12179,14917,42209,26725,21715,185775,13385,12044,17937,8386,10036,23118,27935,26302,27382,68421,4858,10468,3218,557010,20080,577090,0,0,2,350,0,9698,0,107,0,0,0,0,1594,414,1809,1781,0,0,27,15782,384,16166
2021-03-07,12174,14893,42187,27427,21627,195107,13374,12042,17912,8391,10033,23276,29562,26718,28616,70142,4759,9996,2189,570425,13069,583494,0,0,0,769,0,9437,0,0,0,10,0,168,1667,432,1304,1769,0,0,58,15614,271,15885,5,24,22,67,88,107,11,2,25,5,3,10,40,16,70,50,99,472,1088,2204,7372,9576,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,98,108,12179,14917,42209,27494,21715,195214,13385,12044,17937,8396,10036,23286,29602,26734,28686,70192,4858,10468,3282,572634,20449,593083,0,0,0,769,0,9439,0,0,0,10,0,168,1667,432,1304,1771,0,0,64,15624,369,15993
2021-03-08,12174,14895,42189,27429,21630,205521,13374,12159,17912,8391,10043,23276,31183,27150,29922,72709,4775,10014,2233,586979,13597,600576,0,2,2,2,3,10414,0,117,0,0,10,0,1621,432,1306,2567,16,18,44,16554,528,17082,5,24,22,67,88,525,11,2,25,5,3,10,41,16,70,50,109,475,1101,2649,7505,10154,0,0,0,0,0,418,0,0,0,0,0,0,1,0,0,0,10,3,13,445,133,578,12179,14919,42211,27496,21718,206046,13385,12161,17937,8396,10046,23286,31224,27166,29992,72759,4884,10489,3339,589633,21112,610745,0,2,2,2,3,10832,0,117,0,0,10,0,1622,432,1306,2567,26,21,57,16999,663,17662
2021-03-09,12174,14895,42189,27429,21630,216438,13374,12505,17966,8391,10053,23276,33574,27827,31270,75133,4775,10020,2320,605239,14098,619337,0,0,0,0,0,10917,0,346,54,0,10,0,2391,677,1348,2424,0,6,87,18260,501,18761,5,24,22,67,88,1093,11,2,42,5,3,10,41,16,71,51,112,489,1119,3271,7653,10924,0,0,0,0,0,568,0,0,17,0,0,0,0,0,1,1,3,14,18,622,148,770,12179,14919,42211,27496,21718,217531,13385,12507,18008,8396,10056,23286,33615,27843,31341,75184,4887,10509,3444,608515,21761,630276,0,0,0,0,0,11485,0,346,71,0,10,0,2391,677,1349,2425,3,20,105,18882,649,19531
2021-03-10,12174,14897,42916,28158,22517,225623,13567,12685,17967,8440,10063,23276,36354,28789,32491,77165,4831,10020,2400,624333,14463,638796,0,2,727,729,887,9185,193,180,1,49,10,0,2780,962,1221,2032,56,0,80,19094,365,19459,5,24,170,67,88,1632,11,2,42,7,4,10,41,16,71,55,135,489,1138,4007,7872,11879,0,0,148,0,0,539,0,0,0,2,1,0,0,0,0,4,23,0,19,736,219,955,12179,14921,43086,28225,22605,227256,13578,12687,18009,8447,10067,23286,36395,28805,32562,77220,4966,10509,3543,628346,22345,650691,0,2,875,729,887,9725,193,180,1,51,11,0,2780,962,1221,2036,79,0,99,19831,584,20415
2021-03-11,12652,15275,44508,29514,23780,235963,15237,12862,18541,8506,10117,24040,39315,30141,34556,82010,4845,10026,2430,654318,14858,669176,478,378,1592,1356,1263,10340,1670,177,574,66,54,764,2961,1352,2065,4845,14,6,30,29985,395,30380,5,24,171,67,92,1888,11,2,56,11,5,10,41,17,72,55,161,493,1149,4330,8077,12407,0,0,1,0,4,256,0,0,14,4,1,0,0,1,1,0,26,4,11,323,205,528,12657,15299,44679,29581,23872,237852,15248,12864,18597,8517,10122,24050,39356,30158,34628,82065,5006,10519,3584,658654,22945,681599,478,378,1593,1356,1267,10596,1670,177,588,70,55,764,2961,1353,2066,4845,40,10,41,30308,600,30908
2021-03-12,13073,15498,46955,30494,25315,247569,16794,13134,19160,8516,10850,25831,41756,32234,36886,87145,4892,10035,2468,688605,15294,703899,421,223,2447,980,1535,11606,1557,272,619,10,733,1791,2441,2093,2330,5135,47,9,38,34287,436,34723,5,24,171,67,94,2095,12,2,56,11,5,11,42,18,72,57,202,494,1158,4596,8260,12856,0,0,0,0,2,207,1,0,0,0,0,1,1,1,0,2,41,1,9,266,183,449,13078,15522,47126,30561,25409,249666,16806,13136,19216,8527,10855,25842,41798,32252,36958,87202,5094,10529,3631,693208,23565,716773,421,223,2447,980,1537,11814,1558,272,619,10,733,1792,2442,2094,2330,5137,88,10,47,34554,620,35174
2021-03-13,13351,17078,49536,32153,26436,257966,18550,13356,19197,8556,11595,26813,44067,35630,39104,92040,4892,10035,2490,722845,15556,738401,278,1580,2581,1659,1121,10397,1756,222,37,40,745,982,2311,3396,2218,4895,0,0,22,34240,262,34502,5,24,172,67,99,2100,12,2,56,11,6,11,42,19,73,58,202,494,1170,4623,8362,12985,0,0,1,0,5,5,0,0,0,0,1,0,0,1,1,1,0,0,12,27,102,129,13356,17102,49708,32220,26535,260068,18562,13358,19253,8567,11601,26824,44109,35649,39177,92098,5094,10529,3665,727475,23929,751404,278,1580,2582,1659,1126,10402,1756,222,37,40,746,982,2311,3397,2219,4896,0,0,34,34267,364,34631
2021-03-14,13351,18668,51661,33568,26748,268313,20058,13356,19223,8556,11864,27729,46297,37827,40124,96650,4892,10035,2518,751438,15790,767228,0,1590,2125,1415,312,10347,1508,0,26,0,269,916,2230,2197,1020,4610,0,0,28,28593,234,28827,5,24,172,69,99,2103,13,2,56,11,6,12,43,20,73,59,202,494,1173,4636,8425,13061,0,0,0,2,0,3,1,0,0,0,0,1,1,1,0,1,0,0,3,13,63,76,13356,18692,51833,33637,26847,270418,20071,13358,19279,8567,11870,27741,46340,37847,40197,96709,5094,10529,3696,756081,24226,780307,0,1590,2125,1417,312,10350,1509,0,26,0,269,917,2231,2198,1020,4611,0,0,31,28606,297,28903
2021-03-15,13884,18668,54417,35735,28914,278966,20176,13770,19305,8581,12088,28564,47770,39871,41244,102572,4901,10036,2572,782034,16289,798323,533,0,2756,2167,2166,10653,118,414,82,25,224,835,1473,2044,1120,5922,9,1,54,30596,499,31095,5,25,172,70,101,2109,13,2,56,17,8,12,43,20,75,61,234,494,1184,4701,8590,13291,0,1,0,1,2,6,0,0,0,6,2,0,0,0,2,2,32,0,11,65,165,230,13889,18693,54589,35805,29015,281077,20189,13772,19361,8598,12096,28576,47813,39891,41319,102633,5135,10530,3762,786743,24890,811633,533,1,2756,2168,2168,10659,118,414,82,31,226,835,1473,2044,1122,5924,41,1,66,30662,664,31326
2021-03-16,14460,19587,57126,37433,30192,289611,20726,14171,19394,8600,12252,29212,48482,42289,42741,108572,4913,10036,2610,812407,16743,829150,576,919,2709,1698,1278,10645,550,401,89,19,164,648,712,2418,1497,6000,12,0,38,30373,454,30827,5,25,172,70,107,2113,17,2,56,17,9,12,43,20,75,63,242,494,1205,4747,8809,13556,0,0,0,0,6,4,4,0,0,0,1,0,0,0,0,2,8,0,21,46,219,265,14465,19612,57298,37503,30299,291726,20743,14173,19450,8617,12261,29224,48525,42309,42816,108635,5155,10530,3821,817162,25564,842726,576,919,2709,1698,1284,10649,554,401,89,19,165,648,712,2418,1497,6002,20,0,59,30419,674,31093
2021-03-17,14882,19893,60536,38407,32173,297763,21980,14851,19757,8650,13279,30034,48515,43762,44868,113285,4924,10044,2700,840303,17154,857457,422,306,3410,974,1981,8152,1254,680,363,50,1027,822,33,1473,2127,4713,11,8,90,27896,411,28307,5,25,173,70,110,2120,21,2,56,17,9,12,43,21,76,67,251,495,1220,4793,8952,13745,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,15,46,143,189,14887,19918,60709,38477,32283,299885,22001,14853,19813,8667,13288,30046,48558,43783,44944,113352,5175,10539,3926,845104,26118,871222,422,306,3411,974,1984,8159,1258,680,363,50,1027,822,33,1474,2128,4717,20,9,105,27942,554,28496
2021-03-18,15915,21591,64650,42415,34533,305416,24090,14851,21368,8677,14810,31532,49367,45574,47292,121026,4936,10048,2738,880829,17597,898426,1033,1698,4114,4008,2360,7653,2110,0,1611,27,1531,1498,852,1812,2424,7741,12,4,38,40526,443,40969,5,26,190,71,115,2140,23,2,56,20,62,70,43,24,76,71,251,502,1238,4985,9111,14096,0,1,17,1,5,20,2,0,0,3,53,58,0,3,0,4,0,7,18,192,159,351,15920,21617,64840,42486,34648,307558,24113,14853,21424,8697,14872,31602,49410,45598,47368,121097,5187,10550,3982,885822,26720,912542,1033,1699,4131,4009,2365,7673,2112,0,1611,30,1584,1556,852,1815,2424,7745,12,11,56,40718,602,41320
2021-03-19,16727,24302,68850,46473,37203,312801,26237,14851,23430,8721,15401,34445,50603,46908,49944,128711,4965,10058,2773,923403,17950,941353,812,2711,4200,4058,2670,7385,2147,0,2062,44,591,2913,1236,1334,2652,7685,29,10,35,42574,353,42927,5,26,190,73,115,2145,23,2,57,25,62,70,44,24,76,80,259,503,1251,5030,9239,14269,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,13,45,128,173,16732,24328,69040,46546,37318,314948,26260,14853,23487,8746,15463,34515,50647,46932,50020,128791,5224,10561,4030,928441,27201,955642,812,2711,4200,4060,2670,7390,2147,0,2063,49,591,2913,1237,1334,2652,7694,37,11,48,42619,481,43100
2021-03-20,17007,25932,72034,48519,39056,317814,27587,15331,24487,8721,15956,37529,51345,47883,52444,132935,4965,10058,2787,952390,18165,970555,280,1630,3184,2046,1853,5013,1350,480,1057,0,555,3084,742,975,2500,4224,0,0,14,28987,215,29202,5,26,190,74,117,2146,32,2,58,25,62,70,44,24,77,83,259,503,1256,5053,9320,14373,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,3,0,0,5,23,81,104,17012,25958,72224,48593,39173,319962,27619,15333,24545,8746,16018,37599,51389,47907,52521,133018,5224,10561,4049,957451,27497,984948,280,1630,3184,2047,1855,5014,1359,480,1058,0,555,3084,742,975,2501,4227,0,0,19,29010,296,29306
2021-03-21,17196,27462,75452,49763,40658,322416,28131,15727,25145,8721,15956,38878,52061,48306,54202,135934,4965,10058,2808,973839,18382,992221,189,1530,3418,1244,1602,4602,544,396,658,0,0,1349,716,423,1758,2999,0,0,21,21449,217,21666,5,26,190,74,118,2153,32,2,59,25,62,70,44,24,79,85,259,503,1259,5069,9392,14461,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,2,0,0,3,16,72,88,17201,27488,75642,49837,40776,324571,28163,15729,25204,8746,16018,38948,52105,48330,54281,136019,5224,10561,4073,978916,27786,1006702,189,1530,3418,1244,1603,4609,544,396,659,0,0,1349,716,423,1760,3001,0,0,24,21465,289,21754
2021-03-22,17443,27772,77281,52404,41002,335247,28366,16476,25452,8721,15966,40489,53197,49918,54911,138256,4965,10075,2844,1000785,18806,1019591,247,310,1829,2641,344,12831,235,749,307,0,10,1611,1136,1612,709,2322,0,17,36,26946,424,27370,5,26,190,74,118,2174,32,2,59,25,62,70,44,24,80,87,259,517,1271,5119,9511,14630,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,12,50,119,169,17448,27798,77471,52478,41120,337423,28398,16478,25511,8746,16028,40559,53241,49942,54991,138343,5224,10592,4121,1005912,28330,1034242,247,310,1829,2641,344,12852,235,749,307,0,10,1611,1136,1612,710,2324,0,31,48,26996,544,27540
2021-03-23,17546,28052,79107,53739,41958,351449,29207,16931,25505,8748,15976,42184,54424,53487,57899,140030,4972,10095,2887,1034196,19231,1053427,103,280,1826,1335,956,16202,841,455,53,27,10,1695,1227,3569,2988,1774,7,20,43,33411,425,33836,5,26,190,74,118,2191,32,2,59,29,62,71,46,24,82,90,262,517,1279,5159,9651,14810,0,0,0,0,0,17,0,0,0,4,0,1,2,0,2,3,3,0,8,40,140,180,17551,28078,79297,53813,42076,353642,29239,16933,25564,8777,16038,42255,54470,53511,57981,140120,5234,10612,4172,1039363,28896,1068259,103,280,1826,1335,956,16219,841,455,53,31,10,1696,1229,3569,2990,1777,10,20,51,33451,566,34017
2021-03-24,17567,28148,83194,55395,45014,368308,30862,17407,25525,8788,16082,45100,55176,56985,60676,143271,4978,10135,2941,1075552,19656,1095208,21,96,4087,1656,3056,16859,1655,476,20,40,106,2916,752,3498,2777,3241,6,40,54,41356,425,41781,5,26,193,74,118,2203,32,2,59,29,62,78,46,26,82,95,266,523,1293,5212,9820,15032,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,14,53,169,222,17572,28174,83387,55469,45132,370513,30894,17409,25584,8817,16144,45178,55222,57011,60758,143366,5244,10658,4240,1080772,29490,1110262,21,96,4090,1656,3056,16871,1655,476,20,40,106,2923,752,3500,2777,3246,10,46,68,41409,594,42003
