date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1142,25485,27353,27416,30476,31607,29792,32193,35385,29063,28037,59857,66025,77291,118206,619337,0,6,139,113,120,117,132,123,154,278,540,1180,6086,5106,2816,1851,18761,2,33,351,409,469,361,350,332,373,411,558,2548,2294,1457,626,350,10924,1,0,24,39,48,57,53,71,53,61,50,87,56,47,32,91,770,11,1175,25836,27762,27885,30837,31957,30124,32566,35796,29621,30594,62155,67482,77918,118557,630276,1,6,163,152,168,174,185,194,207,339,590,1267,6142,5153,2848,1942,19531
2021-03-10,10,1152,25688,27489,27542,30634,31783,29977,32414,35744,29736,29414,65602,70717,80147,120747,638796,1,10,203,136,126,158,176,185,221,359,673,1377,5745,4692,2856,2541,19459,2,33,379,448,516,414,415,382,441,484,590,2664,2388,1532,682,509,11879,0,0,28,39,47,53,65,50,68,73,32,116,94,75,56,159,955,12,1185,26067,27937,28059,31048,32198,30359,32855,36228,30326,32087,67994,72249,80830,121257,650691,1,10,231,175,174,211,241,235,289,432,705,1493,5839,4767,2912,2700,20415
2021-03-11,10,1193,26091,27776,27814,30943,32142,30354,32822,36346,30684,31133,73650,77231,84743,126244,669176,0,41,403,287,272,309,359,377,408,602,948,1719,8048,6514,4596,5497,30380,2,33,406,471,556,453,457,416,478,525,630,2749,2446,1575,697,513,12407,0,0,27,23,40,39,42,34,37,41,40,85,58,43,15,4,528,12,1226,26497,28247,28371,31396,32599,30770,33300,36871,31314,33891,76100,78806,85441,126758,681599,0,41,430,310,312,348,401,411,445,643,988,1804,8106,6557,4611,5501,30908
2021-03-12,10,1225,26550,28184,28219,31357,32619,30802,33397,37083,31859,34917,81473,83956,90071,132177,703899,0,32,459,408,405,414,477,448,575,737,1175,3784,7823,6725,5328,5933,34723,2,36,426,510,596,477,494,444,505,550,656,2821,2507,1603,710,519,12856,0,3,20,39,40,24,37,28,27,25,26,72,61,28,13,6,449,12,1261,26976,28694,28816,31834,33113,31246,33902,37634,32515,37748,83984,85559,90782,132697,716773,0,35,479,447,445,438,514,476,602,763,1201,3857,7884,6753,5341,5939,35174
2021-03-13,11,1263,27086,28525,28569,31715,33025,31245,33888,37775,33135,40256,90256,90627,94496,136529,738401,1,38,536,341,350,358,406,443,491,692,1276,5339,8783,6671,4425,4352,34502,2,36,429,517,599,479,497,447,507,554,660,2865,2536,1621,716,520,12985,0,0,3,7,3,2,3,3,2,4,4,44,29,18,6,1,129,13,1299,27515,29042,29169,32194,33522,31692,34395,38330,33795,43131,92796,92248,95213,137050,751404,1,38,539,348,353,360,409,446,493,696,1280,5383,8812,6689,4431,4353,34631
2021-03-14,12,1280,27350,28696,28743,31919,33263,31459,34218,38235,34265,46225,98238,96343,97505,139477,767228,1,17,264,171,174,204,238,214,330,460,1130,5969,7982,5716,3009,2948,28827,2,38,431,520,602,480,500,448,509,557,660,2885,2561,1627,720,521,13061,0,2,2,3,3,1,3,1,2,3,0,20,25,6,4,1,76,14,1318,27781,29216,29346,32399,33763,31907,34727,38793,34925,49120,100803,97970,98226,139999,780307,1,19,266,174,177,205,241,215,332,463,1130,5989,8007,5722,3013,2949,28903
2021-03-15,15,1293,27543,28893,28928,32143,33483,31701,34553,38727,35619,52301,107475,103477,100124,142048,798323,3,13,193,197,185,224,220,242,335,492,1354,6076,9237,7134,2619,2571,31095,2,39,440,528,608,486,502,450,513,569,672,2955,2613,1657,729,528,13291,0,1,9,8,6,6,2,2,4,12,12,70,52,30,9,7,230,17,1332,27983,29421,29537,32629,33985,32151,35066,39297,36291,55266,110093,105134,100854,142577,811633,3,14,202,205,191,230,222,244,339,504,1366,6146,9290,7164,2628,2578,31326
2021-03-16,15,1300,27728,29046,29106,32310,33693,31906,34828,39213,37042,58750,117554,109677,102928,144054,829150,0,7,185,153,178,167,210,205,275,486,1423,6449,10079,6200,2804,2006,30827,2,39,452,536,613,489,503,454,515,576,686,3043,2684,1689,743,532,13556,0,0,12,8,5,3,1,4,2,7,14,88,71,32,14,4,265,17,1339,28180,29582,29720,32799,34196,32360,35343,39790,37728,61803,120244,111366,103672,144587,842726,0,7,197,161,183,170,211,209,277,493,1437,6537,10151,6232,2818,2010,31093
2021-03-17,15,1312,28130,29382,29447,32682,34102,32323,35283,39904,38489,63403,125051,114540,106344,147050,857457,0,12,402,336,341,372,409,417,455,691,1447,4653,7497,4863,3416,2996,28307,2,39,466,540,618,493,505,457,520,583,701,3092,2724,1714,754,537,13745,0,0,14,4,5,4,2,3,5,7,15,49,40,25,11,5,189,17,1351,28596,29922,30066,33175,34607,32780,35803,40488,39190,66505,127781,116254,107099,147588,871222,0,12,416,340,346,376,411,420,460,698,1462,4702,7537,4888,3427,3001,28496
2021-03-18,15,1360,28680,29859,29984,33242,34652,32913,35994,40840,39975,67553,134736,123100,112444,153079,898426,0,48,550,477,537,560,550,590,711,936,1486,4150,9685,8560,6100,6029,40969,2,39,470,549,623,501,511,469,528,596,726,3164,2777,1756,787,598,14096,0,0,4,9,5,8,6,12,8,13,25,72,53,42,33,61,351,17,1399,29150,30408,30608,33743,35163,33382,36522,41437,40701,70727,137519,124856,113232,153678,912542,0,48,554,486,542,568,556,602,719,949,1511,4222,9738,8602,6133,6090,41320
2021-03-19,18,1387,29286,30329,30473,33826,35252,33538,36692,41726,41382,71967,144653,131929,119675,159220,941353,3,27,606,470,489,584,600,625,698,886,1407,4414,9917,8829,7231,6141,42927,2,39,485,555,631,503,517,473,535,600,748,3207,2809,1769,793,603,14269,0,0,15,6,8,2,6,4,7,4,22,43,32,13,6,5,173,20,1426,29771,30884,31105,34329,35769,34011,37227,42327,42130,75184,147468,133698,120469,159824,955642,3,27,621,476,497,586,606,629,705,890,1429,4457,9949,8842,7237,6146,43100
2021-03-20,19,1425,29675,30561,30722,34092,35544,33826,36972,42106,42370,76194,151631,139645,123729,162044,970555,1,38,389,232,249,266,292,288,280,380,988,4227,6978,7716,4054,2824,29202,2,40,496,558,633,504,521,482,546,609,765,3221,2816,1779,795,606,14373,0,1,11,3,2,1,4,9,11,9,17,14,7,10,2,3,104,21,1465,30171,31119,31356,34596,36065,34308,37518,42716,43135,79425,154453,141424,124525,162651,984948,1,39,400,235,251,267,296,297,291,389,1005,4241,6985,7726,4056,2827,29306
2021-03-21,19,1438,30064,30876,30995,34411,35862,34142,37252,42370,43133,79430,156548,145047,127197,163437,992221,0,13,389,315,273,319,318,316,280,264,763,3236,4917,5402,3468,1393,21666,2,41,505,559,634,505,525,486,552,617,775,3237,2832,1783,801,607,14461,0,1,9,1,1,1,4,4,6,8,10,16,16,4,6,1,88,21,1479,30569,31435,31630,34916,36387,34628,37804,42988,43908,82677,159386,146830,127999,164045,1006702,0,14,398,316,274,320,322,320,286,272,773,3252,4933,5406,3474,1394,21754
2021-03-22,19,1451,30254,31138,31349,34940,36444,34648,37704,42949,45707,85779,161802,150588,129844,164975,1019591,0,13,190,262,354,529,582,506,452,579,2574,6349,5254,5541,2647,1538,27370,2,41,511,562,641,508,526,490,557,625,796,3286,2859,1807,812,607,14630,0,0,6,3,7,3,1,4,5,8,21,49,27,24,11,0,169,21,1492,30765,31700,31991,35448,36970,35138,38261,43575,46503,89075,164667,152396,130657,165583,1034242,0,13,196,265,361,532,583,510,457,587,2595,6398,5281,5566,2658,1538,27540
2021-03-23,19,1461,30518,31426,31690,35443,37007,35212,38158,43840,50542,94879,170001,155000,132226,166005,1053427,0,10,264,288,341,503,563,564,454,891,4835,9100,8199,4412,2382,1030,33836,2,42,523,570,647,512,531,493,567,636,813,3329,2892,1816,822,615,14810,0,1,12,8,6,4,5,3,10,11,17,43,33,9,10,8,180,21,1503,31041,31996,32338,35955,37538,35705,38725,44477,51355,98218,172900,156817,133049,166621,1068259,0,11,276,296,347,507,568,567,464,902,4852,9143,8233,4421,2392,1038,34017
2021-03-24,20,1477,30841,31761,32068,35957,37616,35806,38663,44959,56607,102334,180866,163470,135301,167462,1095208,1,16,323,335,378,514,609,594,505,1119,6065,7455,10865,8470,3075,1457,41781,2,44,530,578,652,514,538,499,583,654,849,3373,2924,1838,834,620,15032,0,2,7,8,5,2,7,6,16,18,36,44,32,22,12,5,222,22,1521,31371,32339,32721,36471,38154,36305,39246,45614,57456,105717,183797,165309,136136,168083,1110262,1,18,330,343,383,516,616,600,521,1137,6101,7499,10897,8492,3087,1462,42003
2021-03-25,20,1496,31338,32247,32620,36663,38358,36475,39354,46329,63857,111557,194405,174461,141133,171334,1151647,0,19,497,486,552,706,742,669,691,1370,7250,9223,13539,10991,5832,3872,56439,2,48,546,586,661,522,547,508,594,669,883,3418,2955,1864,840,625,15268,0,4,16,8,9,8,9,9,11,15,34,45,31,26,6,5,236,22,1544,31884,32833,33282,37185,38905,36983,39948,46999,64740,114985,197367,176326,141974,171960,1166937,0,23,513,494,561,714,751,678,702,1385,7284,9268,13570,11017,5838,3877,56675
2021-03-26,21,1536,31846,32700,33077,37297,39080,37121,40025,47811,71634,120626,208912,183836,147124,174081,1206727,1,40,508,453,457,634,722,646,671,1482,7777,9069,14507,9375,5991,2747,55080,2,50,565,596,677,532,556,517,617,719,933,3458,2989,1892,856,631,15590,0,2,19,10,16,10,9,9,23,50,50,40,34,28,16,6,322,23,1586,32411,33296,33755,37829,39636,37638,40642,48531,72567,124095,211908,185729,147981,174713,1222340,1,42,527,463,473,644,731,655,694,1532,7827,9110,14541,9403,6007,2753,55403
2021-03-27,21,1556,32104,32888,33314,37635,39466,37488,40484,49023,78409,127887,224403,192294,150642,175625,1253239,0,20,258,188,237,338,386,367,459,1212,6775,7261,15491,8458,3518,1544,46512,2,50,580,607,690,547,562,534,627,739,969,3481,3001,1899,861,633,15782,0,0,15,11,13,15,6,17,10,20,36,23,12,7,5,2,192,23,1606,32684,33495,34005,38182,40028,38022,41111,49763,79378,131379,227411,194194,151504,176259,1269044,0,20,273,199,250,353,392,384,469,1232,6811,7284,15503,8465,3523,1546,46704
2021-03-28,21,1567,32329,33113,33548,37960,39807,37836,40966,50224,85192,134106,236567,199615,153471,176311,1292633,0,11,225,225,234,325,341,348,482,1201,6783,6219,12164,7321,2829,686,39394,2,50,590,612,692,556,566,537,636,768,1054,3491,3013,1905,861,633,15966,0,0,10,5,2,9,4,3,9,29,85,10,12,6,0,0,184,23,1617,32919,33725,34241,38516,40373,38373,41602,50993,86246,137608,239587,201521,154333,176945,1308622,0,11,235,230,236,334,345,351,491,1230,6868,6229,12176,7327,2829,686,39578
2021-03-29,21,1582,32677,33475,34012,38572,40552,38580,41548,51513,92550,143244,248386,207563,155572,177192,1337039,0,15,348,362,464,612,745,744,582,1289,7358,9138,11819,7948,2101,881,44406,2,52,598,616,699,561,577,546,655,832,1178,3533,3043,1932,867,637,16328,0,2,8,4,7,5,11,9,19,64,124,42,30,27,6,4,362,23,1634,33275,34091,34712,39133,41129,39126,42203,52346,93728,146788,251436,209496,156440,177830,1353390,0,17,356,366,471,617,756,753,601,1353,7482,9180,11849,7975,2107,885,44768
2021-03-30,21,1602,33223,34044,34593,39416,41435,39387,42184,52767,99889,154271,259246,213559,157209,177757,1380603,0,20,546,569,581,844,883,807,636,1254,7339,11027,10860,5996,1637,565,43564,2,52,623,636,725,590,590,567,682,884,1274,3628,3106,1961,876,640,16836,0,0,25,20,26,29,13,21,27,52,96,95,63,29,9,3,508,23,1654,33846,34680,35319,40006,42025,39954,42866,53652,101163,157910,262359,215521,158086,178398,1397462,0,20,571,589,607,873,896,828,663,1306,7435,11122,10923,6025,1646,568,44072
2021-03-31,22,1621,33705,34526,35158,40087,42219,40096,42829,54114,107321,163887,270074,219550,159331,178472,1423012,1,19,482,482,565,671,784,709,645,1347,7432,9616,10828,5991,2122,715,42409,3,53,652,660,749,612,605,584,713,942,1356,3689,3137,1998,886,650,17289,1,1,29,24,24,22,15,17,31,58,82,61,31,37,10,10,453,25,1674,34357,35186,35908,40699,42824,40680,43542,55058,108677,167587,273218,221549,160218,179123,1440325,2,20,511,506,589,693,799,726,676,1406,7514,9677,10859,6028,2132,725,42863
2021-04-01,23,1663,34207,35044,35718,40797,43074,40827,43489,55397,114681,176287,283421,226771,162000,179478,1472877,1,42,502,518,560,710,855,731,660,1283,7360,12400,13347,7221,2669,1006,49865,3,55,682,684,764,625,613,594,733,980,1434,3761,3176,2012,897,654,17667,0,2,30,24,15,13,8,10,20,38,78,72,39,14,11,4,378,26,1718,34889,35728,36483,41422,43687,41421,44222,56379,116115,180059,286604,228784,162898,180133,1490568,1,44,532,542,575,723,863,741,680,1321,7438,12472,13386,7235,2680,1010,50243
2021-04-02,23,1679,34639,35460,36174,41448,43722,41422,43985,56535,121906,190152,295247,232682,165059,180473,1520606,0,16,432,416,456,651,648,595,496,1138,7225,13865,11826,5911,3059,995,47729,3,55,704,705,787,647,631,623,772,1026,1531,3810,3202,2025,906,662,18089,0,0,22,21,23,22,18,29,39,46,97,49,26,13,9,8,422,26,1734,35343,36165,36962,42095,44353,42045,44757,57564,123437,193973,298457,234708,165966,181136,1538721,0,16,454,437,479,673,666,624,535,1185,7322,13914,11853,5924,3068,1003,48153
2021-04-03,23,1714,34954,35754,36477,41872,44132,41833,44332,57583,128500,202846,306078,238055,166969,181182,1562304,0,35,315,294,303,424,410,411,347,1048,6594,12694,10831,5373,1910,709,41698,4,58,721,724,807,656,645,647,784,1062,1594,3828,3216,2032,909,664,18351,1,3,17,19,20,9,14,24,12,36,63,18,14,7,3,2,262,27,1772,35675,36478,37285,42528,44777,42480,45116,58648,130094,206685,309302,240089,167879,181847,1580682,1,38,332,313,323,433,424,435,359,1084,6657,12712,10845,5381,1913,711,41961
2021-04-04,23,1725,35080,35867,36623,42046,44347,42019,44481,58210,133299,210142,311184,240936,167612,181555,1585149,0,11,126,113,146,174,215,186,149,627,4799,7296,5106,2881,643,373,22845,4,59,731,731,809,660,646,654,795,1083,1645,3834,3224,2034,909,665,18483,0,1,10,7,2,4,1,7,11,21,51,6,8,2,0,1,132,27,1784,35811,36598,37433,42706,44993,42673,45276,59296,134944,213987,314416,242972,168522,182221,1603659,0,12,136,120,148,178,216,193,160,648,4850,7302,5114,2883,643,374,22977
2021-04-05,24,1742,35343,36066,36776,42239,44562,42204,44698,59107,139684,223622,321198,246101,170171,182232,1625769,1,17,263,199,153,193,215,185,217,897,6385,13480,10014,5165,2559,677,40620,4,60,754,744,820,669,653,670,817,1149,1842,3871,3248,2051,918,668,18938,0,1,23,13,11,9,7,16,22,66,197,37,24,17,9,3,455,28,1802,36097,36810,37597,42908,45215,42874,45515,60259,141526,227504,324454,248154,171090,182901,1644734,1,18,286,212,164,202,222,201,239,963,6582,13517,10038,5182,2568,680,41075
2021-04-06,24,1766,35754,36341,37087,42591,44887,42560,45039,60449,148638,237420,329810,251899,172029,182684,1668978,0,24,411,275,311,352,325,356,341,1342,8954,13798,8612,5798,1858,452,43209,4,66,882,879,935,776,773,819,996,1347,2198,4048,3355,2121,948,721,20868,0,6,128,135,115,107,120,149,179,198,356,177,107,70,30,53,1930,28,1832,36636,37220,38023,43367,45660,43379,46035,61799,150836,241479,333173,254022,172978,183406,1689873,0,30,539,410,426,459,445,505,520,1540,9310,13975,8719,5868,1888,505,45139
2021-04-07,25,1793,36327,36848,37568,43123,45412,43100,45648,62038,156831,252015,339499,258115,174064,183271,1715677,1,27,573,507,481,532,525,540,609,1589,8193,14595,9689,6216,2035,587,46699,4,68,1037,1018,1114,923,983,1027,1256,1652,2544,4229,3516,2215,1001,806,23393,0,2,155,139,179,147,210,208,260,305,346,181,161,94,53,85,2525,29,1861,37364,37866,38683,44046,46395,44127,46904,63693,159375,256255,343023,260332,175066,184078,1739097,1,29,728,646,660,679,735,748,869,1894,8539,14776,9850,6310,2088,672,49224
2021-04-08,25,1836,37074,37599,38296,43978,46377,43991,47064,77182,169375,270018,348586,262935,175680,183770,1783786,0,43,747,751,728,855,965,891,1416,15144,12544,18003,9087,4820,1616,499,68109,4,87,1278,1279,1417,1260,1381,1393,1663,2093,2914,4403,3670,2333,1085,1030,27290,0,19,241,261,303,337,398,366,407,441,370,174,154,118,84,224,3897,29,1923,38352,38878,39714,45238,47758,45384,48727,79278,172289,274432,352264,265270,176766,184801,1811103,0,62,988,1012,1031,1192,1363,1257,1823,15585,12914,18177,9241,4938,1700,723,72006
2021-04-09,26,1880,37872,38477,39212,45047,47665,45173,49126,94504,184515,287375,356464,267805,177720,184399,1857260,1,44,798,878,916,1069,1288,1182,2062,17322,15140,17357,7878,4870,2040,629,73474,4,90,1539,1541,1667,1562,1667,1704,2007,2486,3179,4547,3770,2386,1113,1042,30304,0,3,261,262,250,302,286,311,344,393,265,144,100,53,28,12,3014,30,1970,39411,40018,40880,46609,49332,46877,51133,96993,187694,291933,360242,270193,178834,185442,1887591,1,47,1059,1140,1166,1371,1574,1493,2406,17715,15405,17501,7978,4923,2068,641,76488
2021-04-10,27,1920,38466,38990,39726,45737,48391,45901,50797,108669,197770,302669,362821,271437,179602,184902,1917825,1,40,594,513,514,690,726,728,1671,14165,13255,15294,6357,3632,1882,503,60565,4,95,1749,1696,1844,1739,1903,1893,2252,2743,3347,4610,3798,2406,1120,1047,32246,0,5,210,155,177,177,236,189,245,257,168,63,28,20,7,5,1942,31,2015,40215,40686,41571,47476,50294,47794,53049,111416,201117,307290,366627,273845,180723,185950,1950099,1,45,804,668,691,867,962,917,1916,14423,13423,15357,6385,3652,1889,508,62508
2021-04-11,29,1953,39044,39675,40427,46480,49204,46747,53090,127280,211070,314280,365748,273111,180095,185090,1973323,2,33,578,685,701,743,813,846,2293,18611,13300,11611,2927,1674,493,188,55498,5,101,1816,1764,1919,1830,1989,1967,2347,2855,3436,4642,3822,2419,1125,1047,33084,1,6,67,68,75,91,86,74,95,112,89,32,24,13,5,0,838,34,2054,40860,41439,42347,48310,51193,48714,55437,130139,214507,318933,369578,275532,181221,186138,2006436,3,39,645,753,776,834,899,920,2388,18723,13390,11643,2951,1687,498,188,56337
2021-04-12,30,1990,39835,40549,41394,47662,50559,48041,55837,145673,225526,323991,370040,275432,180702,185476,2032737,1,37,791,874,967,1182,1355,1294,2747,18393,14456,9711,4292,2321,607,386,59414,5,105,1940,1865,2022,1906,2084,2054,2461,3007,3606,4725,3886,2478,1160,1169,34473,0,4,124,101,103,76,95,87,114,152,170,83,64,59,35,122,1389,35,2095,41775,42414,43417,49568,52643,50095,58298,148685,229133,328727,373934,277912,181863,186646,2067240,1,41,915,975,1070,1258,1450,1381,2861,18546,14626,9794,4356,2380,642,508,60804
2021-04-13,30,2042,41265,42178,42997,49457,52690,50100,59296,164654,242562,337430,372904,277192,181270,185942,2102009,0,52,1430,1629,1603,1795,2131,2059,3459,18981,17036,13439,2864,1760,568,466,69272,5,115,2061,1963,2115,2017,2206,2180,2624,3230,3788,4815,3953,2552,1485,1495,36604,0,10,121,98,93,111,122,126,163,223,182,90,67,74,325,326,2131,35,2157,43326,44141,45113,51474,54896,52280,61920,167889,246351,342256,376865,279746,182756,187438,2138643,0,62,1551,1727,1696,1906,2253,2185,3622,19204,17218,13529,2931,1834,893,792,71403
2021-04-14,30,2135,42779,43769,44675,51373,55009,52309,62643,180944,259525,351424,376783,279128,182083,186422,2171031,0,93,1514,1591,1678,1916,2319,2209,3347,16290,16963,13994,3879,1936,813,480,69022,5,123,2223,2131,2295,2223,2434,2430,2909,3612,4088,4933,4052,2646,1604,1760,39468,0,8,162,168,180,206,228,250,285,382,300,118,99,94,119,265,2864,35,2258,45002,45900,46971,53596,57444,54739,65552,184561,263614,356368,380843,281776,183688,188183,2210530,0,101,1676,1759,1858,2122,2548,2459,3632,16672,17263,14112,3978,2030,932,745,71887
2021-04-15,32,2230,44765,45794,46982,53934,57961,55392,66579,196247,279105,364150,381299,281848,183463,187020,2246801,2,95,1986,2025,2307,2561,2952,3083,3936,15303,19580,12726,4516,2720,1380,598,75770,5,137,2474,2370,2509,2484,2690,2727,3250,3973,4399,5020,4131,2697,1646,1862,42374,0,14,251,239,214,261,256,297,341,361,311,87,79,51,42,102,2906,37,2367,47239,48164,49492,56418,60652,58119,69829,200225,283507,369181,385438,284547,185110,188883,2289208,2,109,2237,2264,2521,2822,3208,3380,4277,15664,19893,12813,4595,2771,1422,700,78678
2021-04-16,34,2311,47013,48172,49457,56699,61232,58567,70849,212713,293035,375128,386278,284736,184677,187585,2318486,2,81,2248,2378,2475,2765,3271,3175,4270,16466,13930,10978,4979,2888,1214,565,71685,5,155,2774,2599,2780,2766,3021,3047,3580,4291,4633,5118,4193,2743,1674,1958,45337,0,18,300,229,271,282,331,320,330,318,234,98,62,46,28,96,2963,39,2466,49787,50771,52238,59465,64254,61614,74429,217009,297671,380257,390479,287481,186352,189544,2363856,2,99,2548,2607,2746,3047,3602,3495,4600,16784,14164,11076,5041,2934,1242,661,74648
2021-04-17,34,2410,49087,50085,51400,59069,64091,61362,74237,224937,305196,384238,389634,286857,185691,187893,2376221,0,99,2074,1913,1943,2370,2859,2795,3388,12224,12161,9110,3356,2121,1014,308,57735,5,179,3069,2869,3077,3088,3411,3486,3997,4747,4922,5217,4247,2789,1712,1994,48809,0,24,295,270,297,322,390,439,417,456,289,99,54,46,38,36,3472,39,2589,52156,52954,54478,62157,67503,64848,78234,229690,310121,389466,393889,289648,187404,189888,2425064,0,123,2369,2183,2240,2692,3249,3234,3805,12681,12450,9209,3410,2167,1052,344,61208
2021-04-18,34,2470,50659,51421,52853,60856,66203,63477,76765,232544,315857,389960,391262,287740,186098,188073,2416272,0,60,1572,1336,1453,1787,2112,2115,2528,7607,10661,5722,1628,883,407,180,40051,5,188,3206,3002,3212,3237,3586,3662,4213,4920,5025,5261,4277,2799,1716,1995,50304,0,9,137,133,135,149,175,176,216,173,103,44,30,10,4,1,1495,39,2658,53865,54423,56066,64093,69790,67139,80978,237470,320886,395232,395547,290541,187816,190069,2466612,0,69,1709,1469,1588,1936,2287,2291,2744,7780,10765,5766,1658,893,412,181,41548
2021-04-19,35,2542,52631,53327,54974,63435,69351,66646,80443,241658,327473,394880,392831,288687,186414,188319,2463646,1,72,1972,1906,2121,2579,3148,3169,3678,9114,11616,4920,1569,947,316,246,47374,5,194,3364,3159,3372,3399,3791,3906,4475,5238,5269,5371,4370,2854,1758,2059,52584,0,6,158,157,160,162,205,244,262,318,244,110,93,55,42,64,2280,40,2736,55995,56486,58347,66834,73143,70552,84918,246902,332747,400262,397209,291543,188174,190379,2516267,1,78,2130,2063,2281,2741,3353,3413,3940,9432,11861,5030,1662,1002,358,310,49655
2021-04-20,35,2622,54953,55662,57380,66414,73025,70897,85436,252200,341057,399245,393868,289274,186709,188528,2517305,0,80,2322,2335,2406,2979,3674,4251,4993,10542,13584,4365,1037,587,295,209,53659,5,201,3585,3422,3622,3648,4055,4210,4803,5606,5558,5518,4471,2961,1919,2357,55941,0,7,221,263,250,249,264,304,328,368,289,147,101,107,161,298,3357,40,2823,58538,59084,61003,70062,77081,75107,90240,257812,346620,404775,398347,292238,188630,190886,2573286,0,87,2543,2598,2656,3228,3938,4555,5322,10910,13873,4513,1138,695,456,507,57019
