date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,399,732,93,1544728,1460958,28313,1230,3034736,81.886115647,77.626982649,78.613016571,422.0,763.0,1596143.0,1513123.0,
2021-11-01,Région,RSS06,06 - Montréal,568,1023,1765,1545296,1461981,30078,3366,3038102,81.917153656,77.681568502,78.665601627,605.0,1064.0,1596748.0,1514187.0,
2021-11-02,Région,RSS06,06 - Montréal,598,942,1656,1545894,1462923,31734,3202,3041304,81.950141159,77.731998853,78.715980675,643.0,983.0,1597391.0,1515170.0,
2021-11-03,Région,RSS06,06 - Montréal,532,1030,1781,1546426,1463953,33515,3351,3044655,81.979537488,77.787354243,78.767796194,573.0,1079.0,1597964.0,1516249.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1016,1673,1546919,1464969,35188,3189,3047844,82.006471297,77.841478374,78.819611712,525.0,1055.0,1598489.0,1517304.0,
2021-11-05,Région,RSS06,06 - Montréal,628,1353,1325,1547547,1466322,36513,3322,3051166,82.040125732,77.912686234,78.889896128,656.0,1388.0,1599145.0,1518692.0,
2021-11-06,Région,RSS06,06 - Montréal,700,1103,193,1548247,1467425,36706,2005,3053171,82.077268737,77.970401539,78.946995803,724.0,1125.0,1599869.0,1519817.0,
2021-11-07,Région,RSS06,06 - Montréal,426,749,314,1548673,1468174,37020,1491,3054662,82.100252254,78.010058367,78.98788389,448.0,773.0,1600317.0,1520590.0,
2021-11-08,Région,RSS06,06 - Montréal,514,811,1717,1549187,1468985,38737,3049,3057711,82.127955601,78.054178511,79.031901429,540.0,860.0,1600857.0,1521450.0,
2021-11-09,Région,RSS06,06 - Montréal,482,944,1438,1549669,1469929,40175,2867,3060578,82.154632897,78.104249745,79.078997118,520.0,976.0,1601377.0,1522426.0,
2021-11-10,Région,RSS06,06 - Montréal,525,888,1664,1550194,1470817,41839,3088,3063666,82.183413596,78.151653248,79.126862345,561.0,924.0,1601938.0,1523350.0,
2021-11-11,Région,RSS06,06 - Montréal,473,915,2060,1550667,1471732,43899,3458,3067124,82.209270053,78.200288012,79.171700724,504.0,948.0,1602442.0,1524298.0,
2021-11-12,Région,RSS06,06 - Montréal,609,1175,1809,1551276,1472907,45708,3599,3070723,82.241539321,78.261953609,79.232699388,629.0,1202.0,1603071.0,1525500.0,
2021-11-13,Région,RSS06,06 - Montréal,499,946,497,1551775,1473853,46205,1947,3072670,82.267806198,78.312332658,79.284874024,512.0,982.0,1603583.0,1526482.0,
2021-11-14,Région,RSS06,06 - Montréal,377,705,309,1552152,1474558,46514,1392,3074062,82.288583707,78.35003999,79.323145684,405.0,735.0,1603988.0,1527217.0,
2021-11-15,Région,RSS06,06 - Montréal,483,805,1550,1552635,1475363,48064,2849,3076911,82.314953189,78.39385232,79.367932761,514.0,854.0,1604502.0,1528071.0,
2021-11-16,Région,RSS06,06 - Montréal,449,743,1596,1553084,1476106,49660,2797,3079708,82.338706243,78.433457844,79.407179168,463.0,772.0,1604965.0,1528843.0,
2021-11-17,Région,RSS06,06 - Montréal,550,891,1601,1553634,1476997,51261,3052,3082760,82.36825648,78.480707441,79.452427967,576.0,921.0,1605541.0,1529764.0,
2021-11-18,Région,RSS06,06 - Montréal,429,731,1405,1554063,1477728,52666,2572,3085332,82.391547812,78.520005151,79.491930887,454.0,766.0,1605995.0,1530530.0,
2021-11-19,Région,RSS06,06 - Montréal,588,1053,1141,1554651,1478781,53807,2801,3088133,82.42299624,78.576130078,79.548927957,613.0,1094.0,1606608.0,1531624.0,
2021-11-20,Région,RSS06,06 - Montréal,535,874,263,1555186,1479655,54070,1674,3089807,82.451366519,78.622097113,79.595510621,553.0,896.0,1607161.0,1532520.0,
2021-11-21,Région,RSS06,06 - Montréal,382,557,233,1555568,1480212,54303,1174,3090981,82.472195331,78.651698651,79.626240815,406.0,577.0,1607567.0,1533097.0,
2021-11-22,Région,RSS06,06 - Montréal,480,724,933,1556048,1480936,55236,2144,3093125,82.498359603,78.691150269,79.666513272,510.0,769.0,1608077.0,1533866.0,
2021-11-23,Région,RSS06,06 - Montréal,418,628,1013,1556466,1481564,56249,2060,3095185,82.520984002,78.725061217,79.70186069,441.0,661.0,1608518.0,1534527.0,
2021-11-24,Région,RSS06,06 - Montréal,1776,719,1136,1558242,1482283,57385,3635,3098820,82.613277188,78.763794599,79.742748777,1799.0,755.0,1610317.0,1535282.0,
2021-11-25,Région,RSS06,06 - Montréal,2306,606,1509,1560548,1482889,58894,4423,3103243,82.732350275,78.796063868,79.779583968,2321.0,629.0,1612638.0,1535911.0,
2021-11-26,Région,RSS06,06 - Montréal,4321,816,1298,1564869,1483705,60192,6438,3109681,82.954438769,78.839670987,79.832117721,4329.0,850.0,1616967.0,1536761.0,
2021-11-27,Région,RSS06,06 - Montréal,4308,683,531,1569177,1484388,60723,5532,3115213,83.17606554,78.875787942,79.879059502,4320.0,704.0,1621287.0,1537465.0,
2021-11-28,Région,RSS06,06 - Montréal,4165,521,528,1573342,1484909,61251,5218,3120431,83.390971685,78.903696499,79.916972045,4189.0,544.0,1625476.0,1538009.0,
2021-11-29,Région,RSS06,06 - Montréal,3567,611,1874,1576909,1485520,63125,6057,3126488,83.575147636,78.936478792,79.956885385,3590.0,639.0,1629066.0,1538648.0,
2021-11-30,Région,RSS06,06 - Montréal,3391,465,2081,1580300,1485985,65206,5941,3132429,83.749986533,78.962232643,79.991463265,3408.0,502.0,1632474.0,1539150.0,
2021-12-01,Région,RSS06,06 - Montréal,3705,473,1703,1584005,1486458,66909,5890,3138319,83.940831808,78.986037,80.026041146,3720.0,464.0,1636194.0,1539614.0,
2021-12-02,Région,RSS06,06 - Montréal,3534,476,1825,1587539,1486934,68734,5839,3144158,84.122801752,79.012098667,80.064056293,3547.0,508.0,1639741.0,1540122.0,
2021-12-03,Région,RSS06,06 - Montréal,4518,672,1778,1592057,1487606,70512,6972,3151130,84.35545856,79.048420832,80.113460594,4535.0,708.0,1644276.0,1540830.0,
2021-12-04,Région,RSS06,06 - Montréal,3847,506,1330,1595904,1488112,71842,5687,3156817,84.553178369,79.075508549,80.149013222,3854.0,528.0,1648130.0,1541358.0,
2021-12-05,Région,RSS06,06 - Montréal,2651,394,1378,1598555,1488506,73220,4428,3161245,84.690156026,79.096491269,80.178255643,2670.0,409.0,1650800.0,1541767.0,
2021-12-06,Région,RSS06,06 - Montréal,3342,427,2465,1601897,1488933,75685,6236,3167481,84.862327194,79.120295625,80.212987431,3356.0,464.0,1654156.0,1542231.0,
2021-12-07,Région,RSS06,06 - Montréal,3146,420,2982,1605043,1489353,78667,6551,3174032,85.024545678,79.143330445,80.246949682,3162.0,449.0,1657318.0,1542680.0,
2021-12-08,Région,RSS06,06 - Montréal,3195,472,4195,1608238,1489825,82862,7865,3181897,85.188918867,79.168776482,80.282656217,3204.0,496.0,1660522.0,1543176.0,
2021-12-09,Région,RSS06,06 - Montréal,2928,530,5252,1611166,1490355,88114,8716,3190613,85.340056012,79.192375629,80.317388005,2946.0,460.0,1663468.0,1543636.0,
2021-12-10,Région,RSS06,06 - Montréal,3728,581,6049,1614894,1490936,94163,10366,3200979,85.531876035,79.222951915,80.360789915,3739.0,596.0,1667207.0,1544232.0,
2021-12-11,Région,RSS06,06 - Montréal,2291,424,4166,1617185,1491360,98329,6887,3207866,85.649563954,79.245319802,80.390288848,2294.0,436.0,1669501.0,1544668.0,
2021-12-12,Région,RSS06,06 - Montréal,1710,368,4482,1618895,1491728,102811,6570,3214436,85.737650336,79.264814749,80.415119255,1717.0,380.0,1671218.0,1545048.0,
2021-12-13,Région,RSS06,06 - Montréal,2480,477,7607,1621375,1492205,110418,10573,3225009,85.865239637,79.290363391,80.448876296,2487.0,498.0,1673705.0,1545546.0,
2021-12-14,Région,RSS06,06 - Montréal,2846,442,8550,1624221,1492647,118968,11847,3236856,86.012067372,79.314167748,80.482222917,2862.0,464.0,1676567.0,1546010.0,
2021-12-15,Région,RSS06,06 - Montréal,2086,501,9132,1626307,1493148,128100,11726,3248582,86.119648701,79.341358069,80.515723445,2097.0,530.0,1678664.0,1546540.0,
2021-12-16,Région,RSS06,06 - Montréal,2193,517,10207,1628500,1493665,138307,12926,3261508,86.232462884,79.369010113,80.548813553,2199.0,539.0,1680863.0,1547079.0,
2021-12-17,Région,RSS06,06 - Montréal,2348,537,12108,1630848,1494202,150415,15012,3276520,86.353434163,79.397996022,80.583545341,2358.0,565.0,1683221.0,1547644.0,
2021-12-18,Région,RSS06,06 - Montréal,1649,477,9154,1632497,1494679,159569,11296,3287816,86.438031975,79.423595966,80.612839065,1649.0,499.0,1684870.0,1548143.0,
2021-12-19,Région,RSS06,06 - Montréal,1112,490,9157,1633609,1495169,168726,10777,3298593,86.49533686,79.449708935,80.641311948,1117.0,509.0,1685987.0,1548652.0,
2021-12-20,Région,RSS06,06 - Montréal,1690,517,13827,1635299,1495686,182553,16062,3314655,86.582448494,79.478643542,80.674248149,1698.0,564.0,1687685.0,1549216.0,
2021-12-21,Région,RSS06,06 - Montréal,1105,569,17048,1636404,1496255,199601,18752,3333407,86.639907286,79.50947634,80.705901788,1120.0,601.0,1688805.0,1549817.0,
2021-12-22,Région,RSS06,06 - Montréal,1092,638,17801,1637496,1496893,217402,19567,3352974,86.696596541,79.54466985,80.738786686,1105.0,686.0,1689910.0,1550503.0,
2021-12-23,Région,RSS06,06 - Montréal,1048,525,15630,1638544,1497418,233032,17242,3370216,86.750669369,79.573501852,80.767926502,1054.0,562.0,1690964.0,1551065.0,
2021-12-24,Région,RSS06,06 - Montréal,521,244,6402,1639065,1497662,239434,7186,3377402,86.777603178,79.586789198,80.78311204,525.0,259.0,1691489.0,1551324.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,24,1639070,1497665,239458,33,3377435,86.777859691,79.587148315,80.783471157,5.0,7.0,1691494.0,1551331.0,
2021-12-26,Région,RSS06,06 - Montréal,400,178,4627,1639470,1497843,244085,5211,3382646,86.798431991,79.596998394,80.793988169,401.0,192.0,1691895.0,1551523.0,
2021-12-27,Région,RSS06,06 - Montréal,817,475,13744,1640287,1498318,257829,15067,3397713,86.840653943,79.622547035,80.82015244,823.0,498.0,1692718.0,1552021.0,
2021-12-28,Région,RSS06,06 - Montréal,692,533,16533,1640979,1498851,274362,17796,3415509,86.876360478,79.650763407,80.847855787,696.0,550.0,1693414.0,1552571.0,
2021-12-29,Région,RSS06,06 - Montréal,709,435,16577,1641688,1499286,290939,17771,3433280,86.913759996,79.674208646,80.871095816,729.0,457.0,1694143.0,1553028.0,
2021-12-30,Région,RSS06,06 - Montréal,714,533,15156,1642402,1499819,306095,16458,3449738,86.950543883,79.70247632,80.898799163,717.0,551.0,1694860.0,1553579.0,
2021-12-31,Région,RSS06,06 - Montréal,379,328,7538,1642781,1500147,313633,8273,3458011,86.970038831,79.719867865,80.915318565,380.0,339.0,1695240.0,1553918.0,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642785,1500149,313688,61,3458072,86.970244041,79.71997047,80.915472473,4.0,2.0,1695244.0,1553920.0,
2022-01-02,Région,RSS06,06 - Montréal,310,374,4866,1643095,1500523,318554,5568,3463640,86.986404326,79.739465418,80.934608303,315.0,380.0,1695559.0,1554300.0,
2022-01-03,Région,RSS06,06 - Montréal,662,587,12521,1643757,1501110,331075,13817,3477457,87.020725694,79.770349519,80.964107237,669.0,602.0,1696228.0,1554902.0,
2022-01-04,Région,RSS06,06 - Montréal,648,454,15675,1644405,1501564,346750,16833,3494290,87.054072315,79.794564296,80.988168106,650.0,472.0,1696878.0,1555374.0,
2022-01-05,Région,RSS06,06 - Montréal,601,526,16782,1645006,1502090,363532,17964,3512254,87.085264231,79.82201113,81.01315242,608.0,535.0,1697486.0,1555909.0,
2022-01-06,Région,RSS06,06 - Montréal,596,526,17933,1645602,1502616,381465,19113,3531367,87.116045727,79.849714476,81.039265389,600.0,540.0,1698086.0,1556449.0,
2022-01-07,Région,RSS06,06 - Montréal,702,593,17972,1646304,1503209,399437,19369,3550736,87.152367892,79.880495972,81.068199996,708.0,600.0,1698794.0,1557049.0,
2022-01-08,Région,RSS06,06 - Montréal,774,635,13400,1647078,1503844,412837,14862,3565598,87.192127325,79.91317566,81.100828381,775.0,637.0,1699569.0,1557686.0,
2022-01-09,Région,RSS06,06 - Montréal,521,430,13278,1647599,1504274,426115,14291,3579889,87.218907226,79.935440942,81.123811898,522.0,434.0,1700091.0,1558120.0,
2022-01-10,Région,RSS06,06 - Montréal,576,582,18641,1648175,1504856,444756,19893,3599782,87.248508765,79.965965926,81.153310832,577.0,595.0,1700668.0,1558715.0,
2022-01-11,Région,RSS06,06 - Montréal,642,568,19981,1648817,1505424,464737,21308,3621090,87.281393663,79.99587528,81.179680314,641.0,583.0,1701309.0,1559298.0,
2022-01-12,Région,RSS06,06 - Montréal,880,663,21112,1649697,1506087,485849,22800,3643890,87.327155487,80.030196648,81.213334749,892.0,669.0,1702201.0,1559967.0,
2022-01-13,Région,RSS06,06 - Montréal,934,746,20704,1650631,1506833,506553,22543,3666433,87.375072016,80.068673518,81.250785569,934.0,750.0,1703135.0,1560717.0,
2022-01-14,Région,RSS06,06 - Montréal,1153,1024,20742,1651784,1507857,527295,23131,3689564,87.434480303,80.121976808,81.305474027,1158.0,1039.0,1704293.0,1561756.0,
2022-01-15,Région,RSS06,06 - Montréal,1130,925,17370,1652914,1508782,544665,19538,3709102,87.492452121,80.169790732,81.352210599,1130.0,932.0,1705423.0,1562688.0,
2022-01-16,Région,RSS06,06 - Montréal,739,739,16730,1653653,1509521,561395,18300,3727402,87.530364663,80.207959787,81.389456209,739.0,744.0,1706162.0,1563432.0,
2022-01-17,Région,RSS06,06 - Montréal,548,548,17034,1654201,1510069,578429,18243,3745645,87.558324522,80.236278763,81.416287413,545.0,552.0,1706707.0,1563984.0,
2022-01-18,Région,RSS06,06 - Montréal,793,624,19919,1654994,1510693,598348,21653,3767298,87.599058702,80.268548032,81.448402774,794.0,629.0,1707501.0,1564613.0,
2022-01-19,Région,RSS06,06 - Montréal,726,1426,18496,1655720,1512119,616844,20893,3788191,87.63625301,80.341859295,81.517968955,725.0,1429.0,1708226.0,1566042.0,
2022-01-20,Région,RSS06,06 - Montréal,744,1659,18589,1656464,1513778,635433,21188,3809379,87.67472988,80.427226644,81.599796432,750.0,1664.0,1708976.0,1567706.0,
2022-01-21,Région,RSS06,06 - Montréal,646,2735,17960,1657110,1516513,653393,21544,3830923,87.7080765,80.567795475,81.732002957,650.0,2740.0,1709626.0,1570446.0,
2022-01-22,Région,RSS06,06 - Montréal,745,3207,13983,1657855,1519720,667376,18100,3849023,87.746296858,80.731809547,81.888065142,745.0,3197.0,1710371.0,1573643.0,
2022-01-23,Région,RSS06,06 - Montréal,423,2857,11670,1658278,1522577,679046,15054,3864077,87.768049115,80.878483375,82.027197504,424.0,2859.0,1710795.0,1576502.0,
2022-01-24,Région,RSS06,06 - Montréal,604,2438,13551,1658882,1525015,692597,16774,3880851,87.799035821,81.003866669,82.144936726,604.0,2444.0,1711399.0,1578946.0,
2022-01-25,Région,RSS06,06 - Montréal,710,2285,12492,1659592,1527300,705089,15678,3896529,87.835460591,81.121862404,82.257545699,710.0,2300.0,1712109.0,1581246.0,
2022-01-26,Région,RSS06,06 - Montréal,635,2276,10961,1660227,1529576,716050,14056,3910585,87.868037674,81.238985996,82.369128622,635.0,2283.0,1712744.0,1583529.0,
2022-01-27,Région,RSS06,06 - Montréal,755,2336,10378,1660982,1531912,726428,13631,3924216,87.906822359,81.358982528,82.484456627,756.0,2339.0,1713500.0,1585868.0,
2022-01-28,Région,RSS06,06 - Montréal,948,3490,13035,1661930,1535402,739463,17658,3941874,87.955405821,81.538284742,82.655396535,947.0,3495.0,1714447.0,1589363.0,
2022-01-29,Région,RSS06,06 - Montréal,685,3030,10289,1662615,1538432,749752,14131,3956005,87.990548029,81.694039112,82.804635488,685.0,3036.0,1715132.0,1592399.0,
2022-01-30,Région,RSS06,06 - Montréal,371,2048,6912,1662986,1540480,756664,9409,3965414,88.009581254,81.799568341,82.906368332,371.0,2057.0,1715503.0,1594456.0,
2022-01-31,Région,RSS06,06 - Montréal,726,2089,7159,1663712,1542569,763823,10152,3975566,88.046826864,81.906944459,83.010204579,726.0,2093.0,1716229.0,1596549.0,
2022-02-01,Région,RSS06,06 - Montréal,599,2094,6054,1664311,1544663,769877,8852,3984418,88.077557057,82.014320578,83.111475701,599.0,2093.0,1716828.0,1598642.0,
2022-02-02,Région,RSS06,06 - Montréal,646,2312,6162,1664957,1546975,776039,9223,3993641,88.110749771,82.133342363,83.225264631,647.0,2320.0,1717475.0,1600962.0,
2022-02-03,Région,RSS06,06 - Montréal,678,2106,5548,1665635,1549081,781587,8435,4002076,88.145584164,82.241590624,83.329408693,679.0,2110.0,1718154.0,1603072.0,
2022-02-04,Région,RSS06,06 - Montréal,646,2453,6108,1666281,1551534,787695,9322,4011398,88.178725574,82.36743564,83.44930262,646.0,2453.0,1718800.0,1605525.0,
2022-02-05,Région,RSS06,06 - Montréal,459,1898,5306,1666740,1553432,793001,7727,4019125,88.202222116,82.46475647,83.542827065,458.0,1897.0,1719258.0,1607422.0,
2022-02-06,Région,RSS06,06 - Montréal,260,1272,3318,1667000,1554704,796319,4899,4024024,88.215560764,82.530064544,83.604903082,260.0,1273.0,1719518.0,1608695.0,
2022-02-07,Région,RSS06,06 - Montréal,444,1720,3899,1667444,1556424,800218,6146,4030170,88.238339072,82.618561345,83.689654801,444.0,1725.0,1719962.0,1610420.0,
2022-02-08,Région,RSS06,06 - Montréal,523,1953,3929,1667967,1558377,804147,6486,4036656,88.265170276,82.718857719,83.784718321,523.0,1955.0,1720485.0,1612375.0,
2022-02-09,Région,RSS06,06 - Montréal,581,1874,3839,1668548,1560251,807986,6376,4043032,88.294925722,82.815049894,83.875267222,580.0,1875.0,1721065.0,1614250.0,
2022-02-10,Région,RSS06,06 - Montréal,409,1807,3634,1668957,1562058,811620,5915,4048947,88.315908441,82.907907407,83.96412314,409.0,1810.0,1721474.0,1616060.0,
2022-02-11,Région,RSS06,06 - Montréal,437,1609,4461,1669394,1563667,816081,6614,4055561,88.338327631,82.993172151,84.04456545,437.0,1662.0,1721911.0,1617722.0,
2022-02-12,Région,RSS06,06 - Montréal,314,1270,3411,1669708,1564937,819492,5057,4060618,88.354436614,83.058326318,84.107924029,314.0,1270.0,1722225.0,1618992.0,
2022-02-13,Région,RSS06,06 - Montréal,140,847,1725,1669848,1565784,821217,2752,4063370,88.361618963,83.101830832,84.149068629,140.0,848.0,1722365.0,1619840.0,
2022-02-14,Région,RSS06,06 - Montréal,398,1589,2328,1670246,1567373,823545,4374,4067744,88.382037355,83.183453099,84.227869259,398.0,1591.0,1722763.0,1621431.0,
2022-02-15,Région,RSS06,06 - Montréal,217,1162,2649,1670463,1568535,826194,4087,4071831,88.393169996,83.243271806,84.284558514,217.0,1166.0,1722980.0,1622597.0,
2022-02-16,Région,RSS06,06 - Montréal,210,1011,2287,1670673,1569546,828481,3569,4075400,88.40394352,83.295241232,84.332936765,210.0,1013.0,1723190.0,1623610.0,
