date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6371,10913,32847,15905,15157,89237,11302,9597,17583,7485,9198,13111,12063,15202,16331,37509,4095,9683,1586,335175,1918,337093,0,725,1947,1565,1483,4399,729,284,382,165,735,1366,633,1394,1243,1039,167,22,13,18291,24,18315,2,3,20,50,30,64,3,2,23,0,1,5,14,8,16,29,16,281,776,1343,1154,2497,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,18,54,35,89,6373,10916,32867,15955,15187,89301,11305,9599,17606,7485,9199,13116,12077,15210,16347,37538,4111,9964,2362,336518,3073,339591,0,725,1947,1565,1489,4399,730,284,382,165,736,1366,633,1394,1246,1042,170,41,31,18345,59,18404
2021-02-20,6371,11324,34687,17058,17124,91933,11818,9716,17646,7785,9781,14057,12230,16237,17176,39670,4125,9683,1590,350011,1931,351942,0,411,1840,1153,1967,2696,516,119,63,300,583,946,167,1035,845,2161,30,0,4,14836,13,14849,2,3,20,50,41,65,4,2,23,1,1,8,14,10,17,29,16,281,780,1367,1170,2537,0,0,0,0,11,1,1,0,0,1,0,3,0,2,1,0,0,0,4,24,16,40,6373,11327,34707,17108,17165,91998,11822,9718,17669,7786,9782,14065,12244,16247,17193,39699,4141,9964,2370,351378,3102,354480,0,411,1840,1153,1978,2697,517,119,63,301,583,949,167,1037,846,2161,30,0,8,14860,29,14889
2021-02-21,7540,11324,36216,17286,18817,93936,12608,9716,17717,7785,9781,14461,12342,17213,17320,39670,4125,9683,1596,359136,1947,361083,1169,0,1529,228,1693,2003,790,0,71,0,0,404,112,976,144,0,0,0,6,9125,16,9141,3,3,20,50,48,66,6,2,23,1,1,8,14,10,17,29,16,281,785,1383,1183,2566,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,5,16,13,29,7543,11327,36236,17336,18865,94002,12614,9718,17740,7786,9782,14469,12356,17223,17337,39699,4141,9964,2381,360519,3131,363650,1170,0,1529,228,1700,2004,792,0,71,0,0,404,112,976,144,0,0,0,11,9141,29,9170
2021-02-22,8543,12285,37564,17611,18817,96251,13315,9737,17746,7785,9781,15512,12776,17969,17875,42022,4191,9687,1606,371073,1973,373046,1003,961,1348,325,0,2315,707,21,29,0,0,1051,434,756,555,2352,66,4,10,11937,26,11963,4,3,20,52,48,68,7,2,23,1,1,8,14,10,17,29,20,296,811,1434,1217,2651,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,26,51,34,85,8547,12288,37584,17663,18865,96319,13322,9739,17769,7786,9782,15520,12790,17979,17892,42051,4211,9983,2417,372507,3191,375698,1004,961,1348,327,0,2317,708,21,29,0,0,1051,434,756,555,2352,70,19,36,11988,60,12048
2021-02-23,9207,12285,38973,18943,18817,97960,13315,9747,17780,7795,9909,16281,13245,18237,18575,44954,4366,9713,1631,381733,2001,383734,664,0,1409,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,25,10660,28,10688,4,3,20,53,48,69,7,2,23,1,1,10,14,11,17,29,35,332,845,1524,1247,2771,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,34,90,30,120,9211,12288,38993,18996,18865,98029,13322,9749,17803,7796,9910,16291,13259,18248,18592,44983,4401,10045,2476,383257,3249,386506,664,0,1409,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,59,10750,58,10808
2021-02-24,9835,12530,39940,20214,19254,100096,13315,9773,17801,7795,9909,16787,13669,18440,19224,47158,4456,9727,1657,391580,2045,393625,628,245,967,1271,437,2136,0,26,21,0,0,506,424,203,649,2204,90,14,26,9847,44,9891,4,3,20,56,53,70,7,2,23,1,1,10,14,12,17,30,35,359,862,1579,1275,2854,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,17,55,28,83,9839,12533,39960,20270,19307,100166,13322,9775,17824,7796,9910,16797,13683,18452,19241,47188,4491,10086,2519,393159,3321,396480,628,245,967,1274,442,2137,0,26,21,0,0,506,424,204,649,2205,90,41,43,9902,72,9974
2021-02-25,10197,13660,41279,20972,19617,104442,13315,9812,17810,7854,9909,17551,14481,19521,20012,49056,4563,9759,1886,405696,2095,407791,362,1130,1339,758,363,4346,0,39,9,59,0,764,812,1081,788,1898,107,32,229,14116,50,14166,4,3,20,56,54,75,7,2,23,2,1,10,14,12,17,34,48,388,879,1649,1309,2958,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,4,13,29,17,70,34,104,10201,13663,41299,21028,19671,104517,13322,9814,17833,7856,9910,17561,14495,19533,20029,49090,4611,10147,2765,407345,3405,410750,362,1130,1339,758,364,4351,0,39,9,60,0,764,812,1081,788,1902,120,61,246,14186,84,14270
2021-02-26,10614,14381,41914,22428,20384,109921,13315,10070,17818,7864,9909,18710,15622,20475,20631,52593,4655,9770,1903,422977,2144,425121,417,721,635,1456,767,5479,0,258,8,10,0,1159,1141,954,619,3537,92,11,17,17281,49,17330,4,3,20,56,58,81,7,2,23,2,1,12,14,12,17,36,56,407,889,1700,1333,3033,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,10,51,24,75,10618,14384,41934,22484,20442,110002,13322,10072,17841,7866,9910,18722,15636,20487,20648,52629,4711,10177,2792,424677,3478,428155,417,721,635,1456,771,5485,0,258,8,10,0,1161,1141,954,619,3539,100,30,27,17332,73,17405
2021-02-27,11417,14852,42044,23961,21367,113685,13315,10143,17818,8108,9909,19738,16292,21167,21098,54696,4685,9770,1909,435974,2172,438146,803,471,130,1533,983,3764,0,73,0,244,0,1028,670,692,467,2103,30,0,6,12997,28,13025,5,4,22,56,65,85,7,2,23,5,1,12,14,13,18,41,56,407,904,1740,1365,3105,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,32,72,11422,14856,42066,24017,21432,113770,13322,10145,17841,8113,9910,19750,16306,21180,21116,54737,4741,10177,2813,437714,3538,441252,804,472,132,1533,990,3768,0,73,0,247,0,1028,670,693,468,2108,30,0,21,13037,60,13097
2021-02-28,12165,14852,42044,25054,21367,116176,13315,10143,17818,8108,9909,20023,16954,21681,21420,55262,4685,9770,1916,442662,2204,444866,748,0,0,1093,0,2491,0,0,0,0,0,285,662,514,322,566,0,0,7,6688,32,6720,5,4,24,56,65,85,7,2,23,5,1,12,14,14,18,43,56,407,919,1760,1396,3156,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,15,20,31,51,12170,14856,42068,25110,21432,116261,13322,10145,17841,8113,9910,20035,16968,21695,21438,55305,4741,10177,2835,444422,3601,448023,748,0,2,1093,0,2491,0,0,0,0,0,285,662,515,322,568,0,0,22,6708,63,6771
2021-03-01,12165,14852,42045,25800,21368,127843,13315,10315,17832,8138,9909,20642,18308,22285,21942,57992,4697,9770,1928,461146,2246,463392,0,0,1,746,1,11667,0,172,14,30,0,619,1354,604,522,2730,12,0,12,18484,42,18526,5,4,24,56,65,87,7,3,25,5,1,12,14,14,19,43,64,407,937,1792,1416,3208,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,8,0,18,32,20,52,12170,14856,42069,25856,21433,127930,13322,10318,17857,8143,9910,20654,18322,22299,21961,58035,4761,10177,2865,462938,3663,466601,0,0,1,746,1,11669,0,173,16,30,0,619,1354,604,523,2730,20,0,30,18516,62,18578
2021-03-02,12165,14862,42045,25800,21368,139544,13316,10439,17832,8228,9909,21586,20034,22885,23087,59323,4720,9791,1956,478890,2299,481189,0,10,0,0,0,11701,1,124,0,90,0,944,1726,600,1145,1331,23,21,28,17744,53,17797,5,4,26,56,65,93,7,3,25,5,1,12,16,14,20,43,81,426,958,1860,1466,3326,0,0,2,0,0,6,0,0,0,0,0,0,2,0,1,0,17,19,21,68,50,118,12170,14866,42071,25856,21433,139637,13323,10442,17857,8233,9910,21598,20050,22899,23107,59366,4801,10217,2914,480750,3766,484516,0,10,2,0,0,11707,1,124,0,90,0,944,1728,600,1146,1331,40,40,49,17812,103,17915
2021-03-03,12165,14862,42045,25800,21368,151412,13316,10955,17833,8258,9919,22296,21969,23775,23897,60870,4736,9832,1982,497290,2350,499640,0,0,0,0,0,11868,0,516,1,30,10,710,1935,890,810,1547,16,41,26,18400,51,18451,5,4,26,56,65,95,7,3,25,5,1,12,17,14,20,43,85,440,983,1906,1530,3436,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,14,25,46,64,110,12170,14866,42071,25856,21433,151507,13323,10958,17858,8263,9920,22308,21986,23789,23917,60913,4821,10272,2965,499196,3881,503077,0,0,0,0,0,11870,0,516,1,30,10,710,1936,890,810,1547,20,55,51,18446,115,18561
2021-03-04,12165,14863,42045,25801,21369,163767,13318,11435,17834,8327,9971,22736,24071,24687,24452,63218,4761,9872,2000,516692,2389,519081,0,1,0,1,1,12355,2,480,1,69,52,440,2102,912,555,2348,25,40,18,19402,39,19441,5,4,26,56,65,98,7,3,25,5,1,12,17,15,20,44,90,452,992,1937,1541,3478,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,9,31,11,42,12170,14867,42071,25857,21434,163865,13325,11438,17859,8332,9972,22748,24088,24702,24472,63262,4851,10324,2992,518629,3931,522560,0,1,0,1,1,12358,2,480,1,69,52,440,2102,913,555,2349,30,52,27,19433,50,19483
2021-03-05,12165,14864,42045,26240,21369,175212,13318,11896,17834,8376,10015,23051,26183,25842,25333,66431,4771,9976,2022,536943,2427,539370,0,1,0,439,0,11445,0,461,0,49,44,315,2112,1155,881,3213,10,104,22,20251,38,20289,5,4,26,56,65,102,7,3,25,5,1,12,20,15,22,45,99,472,1005,1989,1572,3561,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,31,83,12170,14868,42071,26296,21434,175314,13325,11899,17859,8381,10016,23063,26203,25857,25355,66476,4870,10448,3027,538932,4000,542932,0,1,0,439,0,11449,0,461,0,49,44,315,2115,1155,883,3214,19,124,35,20303,69,20372
2021-03-06,12165,14864,42047,26588,21369,184863,13318,12001,17834,8376,10015,23051,27774,26255,27131,68208,4771,9976,2038,552644,2446,555090,0,0,2,348,0,9651,0,105,0,0,0,0,1591,413,1798,1777,0,0,16,15701,19,15720,5,4,26,57,65,108,7,3,25,5,1,12,20,15,23,47,99,472,1013,2007,1597,3604,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,8,18,25,43,12170,14868,42073,26645,21434,184971,13325,12004,17859,8381,10016,23063,27794,26270,27154,68255,4870,10448,3051,554651,4044,558695,0,0,2,349,0,9657,0,105,0,0,0,0,1591,413,1799,1779,0,0,24,15719,44,15763
2021-03-07,12165,14865,42047,27357,21369,194244,13318,12001,17834,8386,10015,23219,29426,26687,28432,69971,4771,9976,2103,568186,2475,570661,0,1,0,769,0,9381,0,0,0,10,0,168,1652,432,1301,1763,0,0,65,15542,29,15571,5,4,26,57,65,110,7,3,25,5,1,12,20,15,23,47,99,472,1018,2014,1621,3635,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,24,31,12170,14869,42073,27414,21434,194354,13325,12004,17859,8391,10016,23231,29446,26702,28455,70018,4870,10448,3121,570200,4097,574297,0,1,0,769,0,9383,0,0,0,10,0,168,1652,432,1301,1763,0,0,70,15549,53,15602
2021-03-08,12165,14866,42049,27358,21372,204624,13320,12118,17834,8386,10025,23221,31045,27119,29730,72532,4786,9994,2156,584700,2573,587273,0,1,2,1,3,10380,2,117,0,0,10,2,1619,432,1298,2561,15,18,53,16514,98,16612,5,4,26,57,65,523,7,3,25,5,1,12,21,15,23,47,104,475,1033,2451,1655,4106,0,0,0,0,0,413,0,0,0,0,0,0,1,0,0,0,5,3,15,437,34,471,12170,14870,42075,27415,21437,205147,13327,12121,17859,8391,10026,23233,31066,27134,29753,72579,4890,10469,3189,587151,4229,591380,0,1,2,1,3,10793,2,117,0,0,10,2,1620,432,1298,2561,20,21,68,16951,132,17083
2021-03-09,12165,14866,42051,27358,21374,215460,13320,12464,17888,8386,10035,23221,33426,27795,31071,74948,4788,10000,2229,602845,2671,605516,0,0,2,0,2,10836,0,346,54,0,10,0,2381,676,1341,2416,2,6,73,18145,98,18243,5,4,27,57,65,1081,7,3,42,5,1,12,21,15,24,48,112,489,1048,3066,1689,4755,0,0,1,0,0,558,0,0,17,0,0,0,0,0,1,1,8,14,15,615,34,649,12170,14870,42078,27415,21439,216541,13327,12467,17930,8391,10036,23233,33447,27810,31095,74996,4900,10489,3277,605911,4361,610272,0,0,3,0,2,11394,0,346,71,0,10,0,2381,676,1342,2417,10,20,88,18760,132,18892
2021-03-10,12165,14868,42778,28087,22253,224601,13513,12644,17889,8435,10045,23221,36192,28753,32279,76971,4844,10000,2302,621840,2730,624570,0,2,727,729,879,9141,193,180,1,49,10,0,2766,958,1208,2023,56,0,73,18995,59,19054,5,4,175,57,65,1614,7,4,42,7,1,12,21,15,24,51,135,489,1071,3799,1737,5536,0,0,148,0,0,533,0,1,0,2,0,0,0,0,0,3,23,0,23,733,48,781,12170,14872,42953,28144,22318,226216,13520,12648,17931,8442,10046,23233,36213,28768,32303,77022,4979,10489,3373,625640,4468,630108,0,2,875,729,879,9675,193,181,1,51,10,0,2766,958,1208,2026,79,0,96,19729,107,19836
2021-03-11,12642,15247,44370,29433,23508,234862,15178,12821,18462,8500,10099,23985,39136,30104,34340,81797,4858,10006,2366,651714,2786,654500,477,379,1592,1346,1255,10261,1665,177,573,65,54,764,2944,1351,2061,4826,14,6,64,29874,56,29930,5,4,177,60,68,1866,7,4,56,11,2,12,21,16,25,51,161,493,1081,4120,1784,5904,0,0,2,3,3,252,0,0,14,4,1,0,0,1,1,0,26,4,10,321,47,368,12647,15251,44547,29493,23576,236729,15185,12825,18518,8511,10101,23997,39157,30120,34365,81848,5019,10499,3447,655835,4571,660406,477,379,1594,1349,1258,10513,1665,177,587,69,55,764,2944,1352,2062,4826,40,10,74,30195,103,30298
2021-03-12,13062,15470,46811,30412,25038,246425,16734,13091,19077,8510,10820,25776,41572,32161,36652,86916,4905,10015,2385,685832,2853,688685,420,223,2441,979,1530,11563,1556,270,615,10,721,1791,2436,2057,2312,5119,47,9,19,34118,67,34185,5,4,177,60,73,2067,8,4,56,11,2,13,21,17,25,52,202,494,1093,4384,1808,6192,0,0,0,0,5,201,1,0,0,0,0,1,0,1,0,1,41,1,12,264,24,288,13067,15474,46988,30472,25111,248494,16742,13095,19133,8521,10822,25789,41593,32178,36677,86968,5107,10509,3478,690218,4662,694880,420,223,2441,979,1535,11765,1557,270,615,10,721,1792,2436,2058,2312,5120,88,10,31,34383,91,34474
2021-03-13,13339,17048,49380,32067,26153,256728,18485,13313,19114,8550,11566,26754,43871,35523,38841,91818,4905,10015,2398,719868,2885,722753,277,1578,2569,1655,1115,10303,1751,222,37,40,746,978,2299,3362,2189,4902,0,0,13,34036,32,34068,5,4,178,60,77,2071,8,4,56,11,3,13,21,17,26,53,202,494,1105,4408,1827,6235,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,12,24,19,43,13344,17052,49558,32127,26230,258801,18493,13317,19170,8561,11569,26767,43892,35540,38867,91871,5107,10509,3503,724278,4713,728991,277,1578,2570,1655,1119,10307,1751,222,37,40,747,978,2299,3362,2190,4903,0,0,25,34060,51,34111
2021-03-14,13339,18630,51497,33444,26465,267011,19975,13313,19140,8550,11834,27670,46088,37719,39857,96415,4905,10015,2412,748279,2941,751220,0,1582,2117,1377,312,10283,1490,0,26,0,268,916,2217,2196,1016,4597,0,0,14,28411,56,28467,5,4,178,63,77,2074,8,4,56,11,3,14,22,18,27,54,202,494,1107,4421,1844,6265,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,1,0,0,2,13,17,30,13344,18634,51675,33508,26542,269087,19983,13317,19196,8561,11837,27684,46110,37737,39884,96469,5107,10509,3519,752703,4786,757489,0,1582,2117,1381,312,10286,1490,0,26,0,268,917,2218,2197,1017,4598,0,0,16,28425,73,28498
2021-03-15,13869,18630,54234,35586,28622,277626,20102,13727,19222,8574,12058,28506,47555,39761,40969,102316,4914,10016,2464,778751,3030,781781,530,0,2737,2142,2157,10615,127,414,82,24,224,836,1467,2042,1112,5901,9,1,52,30472,89,30561,5,5,179,64,80,2078,8,4,56,17,4,14,22,18,29,56,234,494,1119,4486,1877,6363,0,1,1,1,3,4,0,0,0,6,1,0,0,0,2,2,32,0,12,65,33,98,13874,18635,54413,35651,28702,279706,20110,13731,19278,8591,12062,28520,47577,39779,40998,102372,5148,10510,3583,783240,4908,788148,530,1,2738,2143,2160,10619,127,414,82,30,225,836,1467,2042,1114,5903,41,1,64,30537,122,30659
2021-03-16,14442,19541,56934,37283,29901,288214,20642,14127,19311,8593,12220,29152,48263,42177,42464,108302,4926,10016,2499,809007,3120,812127,573,911,2700,1697,1279,10588,540,400,89,19,162,646,708,2416,1495,5986,12,0,35,30256,90,30346,5,5,179,64,86,2083,10,4,56,17,5,14,22,18,29,57,242,494,1140,4530,1919,6449,0,0,0,0,6,5,2,0,0,0,1,0,0,0,0,1,8,0,21,44,42,86,14447,19546,57113,37348,29987,290299,20652,14131,19367,8610,12225,29166,48285,42195,42493,108359,5168,10510,3639,813540,5040,818580,573,911,2700,1697,1285,10593,542,400,89,19,163,646,708,2416,1495,5987,20,0,56,30300,132,30432
2021-03-17,14863,19847,60332,38253,31870,296324,21865,14807,19674,8643,13247,29974,48296,43649,44580,112996,4937,10025,2577,836759,3186,839945,421,306,3398,970,1969,8110,1223,680,363,50,1027,822,33,1472,2116,4694,11,9,78,27752,66,27818,5,5,181,64,89,2087,15,4,56,17,5,14,22,19,30,61,251,495,1156,4576,1945,6521,0,0,2,0,3,4,5,0,0,0,0,0,0,1,1,4,9,1,16,46,26,72,14868,19852,60513,38318,31959,298413,21880,14811,19730,8660,13252,29988,48318,43668,44610,113057,5188,10520,3733,841338,5132,846470,421,306,3400,970,1972,8114,1228,680,363,50,1027,822,33,1473,2117,4698,20,10,94,27798,92,27890
2021-03-18,15892,21533,64439,42246,34220,303944,23959,14807,21279,8670,14778,31468,49145,45455,46992,120705,4948,10029,2609,877118,3259,880377,1029,1686,4107,3993,2350,7620,2094,0,1605,27,1531,1494,849,1806,2412,7709,11,4,32,40359,73,40432,5,6,197,65,96,2121,24,4,56,20,58,72,22,21,30,65,251,501,1173,4787,1989,6776,0,1,16,1,7,34,9,0,0,3,53,58,0,2,0,4,0,6,17,211,44,255,15897,21539,64636,42312,34316,306067,23984,14811,21335,8690,14836,31540,49167,45476,47022,120770,5199,10530,3782,881909,5249,887158,1029,1687,4123,3994,2357,7654,2104,0,1605,30,1584,1552,849,1808,2412,7713,11,10,49,40571,117,40688
2021-03-19,16705,24233,68626,46288,36874,311280,26095,14807,23334,8714,15369,34371,50369,46787,49629,128370,4977,10038,2625,919491,3305,922796,813,2700,4187,4042,2654,7336,2136,0,2055,44,591,2903,1224,1332,2637,7665,29,9,16,42373,46,42419,5,6,198,67,96,2125,24,4,57,25,58,72,24,21,30,74,259,502,1182,4829,2014,6843,0,0,1,2,0,4,0,0,1,5,0,0,2,0,0,9,8,1,9,42,25,67,16710,24239,68824,46356,36970,313407,26120,14811,23391,8739,15427,34443,50393,46808,49659,128444,5236,10540,3807,924324,5320,929644,813,2700,4188,4044,2654,7340,2136,0,2056,49,591,2903,1226,1332,2637,7674,37,10,25,42415,71,42486
2021-03-20,16985,25861,71809,48330,38719,316272,27440,15285,24390,8714,15924,37454,51108,47762,52124,132551,4977,10038,2633,948376,3321,951697,280,1628,3183,2042,1845,4992,1345,478,1056,0,555,3083,739,975,2495,4181,0,0,8,28885,16,28901,5,6,198,68,98,2125,32,4,58,25,58,72,24,21,31,77,259,502,1190,4853,2029,6882,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,8,24,15,39,16990,25867,72007,48399,38817,318399,27473,15289,24448,8739,15982,37526,51132,47783,52155,132628,5236,10540,3823,953233,5351,958584,280,1628,3183,2043,1847,4992,1353,478,1057,0,555,3083,739,975,2496,4184,0,0,16,28909,31,28940
2021-03-21,17174,27391,75220,49574,40316,320849,27984,15680,25047,8714,15924,38802,51822,48185,53869,135540,4977,10038,2651,969757,3342,973099,189,1530,3411,1244,1597,4577,544,395,657,0,0,1348,714,423,1745,2989,0,0,18,21381,21,21402,5,6,198,68,99,2130,32,4,60,25,58,72,24,21,32,78,259,502,1192,4865,2041,6906,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,2,12,12,24,17179,27397,75418,49643,40415,322981,28017,15684,25107,8739,15982,38874,51846,48206,53901,135618,5236,10540,3843,974626,5384,980010,189,1530,3411,1244,1598,4582,544,395,659,0,0,1348,714,423,1746,2990,0,0,20,21393,33,21426
2021-03-22,17419,27698,77045,52213,40657,333611,28219,16428,25354,8714,15934,40412,52951,49792,54578,137856,4977,10055,2679,996592,3406,999998,245,307,1825,2639,341,12762,235,748,307,0,10,1610,1129,1607,709,2316,0,17,28,26835,64,26899,5,6,198,68,99,2148,32,4,60,25,58,72,24,21,32,80,259,516,1201,4908,2060,6968,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,14,9,43,19,62,17424,27704,77243,52282,40756,335761,28252,16432,25414,8739,15992,40484,52975,49813,54610,137936,5236,10571,3880,1001504,5467,1006971,245,307,1825,2639,341,12780,235,748,307,0,10,1610,1129,1607,709,2318,0,31,37,26878,83,26961
2021-03-23,17522,27977,78867,53544,41611,349746,29058,16828,25407,8796,15944,42103,54170,53360,57549,139622,4984,10075,2713,1029876,3458,1033334,103,279,1822,1331,954,16135,839,400,53,82,10,1691,1219,3568,2971,1766,7,20,34,33284,52,33336,5,6,198,68,99,2162,33,4,60,29,58,72,26,21,33,83,262,516,1215,4950,2078,7028,0,0,0,0,0,14,1,0,0,4,0,0,2,0,1,3,3,0,14,42,18,60,17527,27983,79065,53613,41710,351910,29092,16832,25467,8825,16002,42175,54196,53381,57582,139705,5246,10591,3928,1034830,5537,1040367,103,279,1822,1331,954,16149,840,400,53,86,10,1691,1221,3568,2972,1769,10,20,48,33326,70,33396
2021-03-24,17544,28072,82936,55189,44606,366497,30709,17306,25427,8836,16050,45018,54918,56857,60307,142853,4990,10108,2748,1070971,3518,1074489,22,95,4069,1645,2995,16751,1651,478,20,40,106,2915,748,3497,2758,3231,6,33,35,41095,60,41155,5,6,201,68,100,2173,33,4,60,29,58,79,26,23,33,88,266,522,1231,5005,2102,7107,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,16,55,24,79,17549,28078,83137,55258,44706,368672,30743,17310,25487,8865,16108,45097,54944,56880,60340,142941,5256,10630,3979,1075980,5621,1081601,22,95,4072,1645,2996,16762,1651,478,20,40,106,2922,748,3499,2758,3236,10,39,51,41150,84,41234
