Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,399,7582,372122,152798,7983,524987,70.056194457,28.90564633,30.378471263,410,7583,372631,153750,
2021-07-01,Région,RSS05,05 - Estrie,225,5343,354708,141421,5569,496172,69.398728704,27.863768065,29.20288461,240,5370,357121,143385,
2021-07-01,Région,RSS06,06 - Montréal,1703,17990,1353719,558255,19701,1912228,71.690872099,30.050283966,32.42446539,1898,18553,1385515,580759,
2021-07-01,Région,RSS07,07 - Outaouais,273,3373,272619,113059,3646,385714,67.527691295,28.710681738,29.748155722,285,3420,280011,119052,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,91,1361,104260,39606,1452,143873,69.232965676,26.361783084,26.762200102,93,1364,104260,39699,
2021-07-01,Région,RSS09,09 - Côte-Nord,46,762,64853,35983,808,100846,70.567066521,39.250817884,39.513631407,47,767,64710,35993,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,9502,7776,12,17280,68.81134133,56.503089786,56.939294802,5,7,9465,7772,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,96,1677,73067,41179,1773,114251,76.778651969,43.305074049,44.511528105,96,1682,72995,41171,
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,254,3175,313380,129076,3431,442500,71.190402702,29.485003087,31.369149207,256,3188,313682,129918,
2021-07-01,Région,RSS13,13 - Laval,376,4794,298341,125459,5171,423855,69.040574225,29.262832349,32.186576809,389,4816,299139,126790,
2021-07-01,Région,RSS14,14 - Lanaudière,178,4572,375459,160127,4750,535671,70.351613912,30.144700704,32.318862015,183,4575,375774,161014,
2021-07-01,Région,RSS15,15 - Laurentides,438,7033,457933,191057,7480,649088,71.397916579,29.967377651,31.536386885,443,7042,459829,193001,
2021-07-01,Région,RSS16,16 - Montérégie,1074,16798,1055246,409426,17896,1464927,72.83701674,28.494425235,30.175479832,1101,16845,1059807,414605,
2021-07-01,Région,RSS17,17 - Nunavik,47,17,5036,3440,64,8477,40.076335878,27.329834606,27.465012723,47,17,5040,3437,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,49,12367,8952,74,21326,68.170287857,49.409948164,49.564354252,25,49,12362,8960,
2021-07-01,Région,RSS98,Hors Québec,18,26,2484,815,44,3299,932.92568203,483.8664158,495.15522107,105,272,19834,10287,
2021-07-01,Région,RSS99,Ensemble du Québec,5926,86723,6056989,2490007,92704,8548073,71.528341919,29.711755687,31.561822189,6216,87498,6109770,2537903,99626
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,728,383,275001,1885,1111,276887,17.037723861,0.1365005875,0.7783218068,684,365,247514,1983,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4696,48522,3607610,917498,53240,4525497,76.393749607,19.650983326,22.107579747,4995,48566,3631616,934171,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,312,23107,1056343,676739,23430,1733352,94.326279269,60.113303411,61.482129194,335,23275,1070109,681971,
2021-07-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,10680,727700,569615,10825,1297558,96.898815548,75.321671245,76.210268696,131,11074,750679,583520,
2021-07-01,Groupe d'âge 1,GR1_80_,80 ans et plus,65,4031,390335,324270,4098,714779,96.206453794,78.931394112,81.163485621,71,4218,409852,336258,
2021-07-01,Groupe d'âge 1,TOT,Total,5926,86723,6056989,2490007,92704,8548073,71.528341919,29.711755687,31.561822189,6216,87498,6109770,2537903,99626
2021-07-01,Sexe,FEM,Féminin,2816,46385,3136580,1404706,49230,4541859,,,,,,,,
2021-07-01,Sexe,INC,Inconnu,5,13,2018,394,18,2412,,,,,,,,
2021-07-01,Sexe,MASC,Masculin,3105,40325,2918391,1084907,43456,4003802,,,,,,,,
2021-07-01,Sexe,TOT,Total,5926,86723,6056989,2490007,92704,8548073,,,,,,,,99626
2021-07-01,Groupe prioritaire,GRP-Autres,Autres raisons,5376,68592,4715888,1705047,74003,6421606,,,,,,,,
2021-07-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,59,45316,34279,64,79655,94.132580431,75.792445668,87.052766442,3,33,39675,31945,
2021-07-01,Groupe prioritaire,GRP-MC,Maladie chronique,428,15309,729076,387490,15756,1116754,88.198539629,51.750174269,53.776977598,1219,37558,2323019,1363023,
2021-07-01,Groupe prioritaire,GRP-RPA,Résident en RPA,12,222,148840,132855,234,281793,95.474674894,87.093372906,90.8938962,12,223,122241,111510,
2021-07-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,2541,417869,230336,2647,648265,88.418433119,57.511822046,62.525984572,169,2891,295612,192281,
2021-07-01,Groupe prioritaire,TOT,Total,5926,86723,6056989,2490007,92704,8548073,,,,,,,,99626
2021-07-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,217,9,2,227,0.0134530625,0,0.0001881547,2,0,143,0,
2021-07-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,989,701,400899,4788,1690,405691,66.475891877,0.7987033691,3.4358947107,968,670,375283,4509,
2021-07-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1544,6443,816966,123431,7989,940436,69.733809056,11.342263158,13.806650765,1711,6698,834948,135805,
2021-07-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2149,23755,1687639,399881,25915,2087649,74.90780767,18.051750863,20.483763418,2229,23717,1703035,410408,
2021-07-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1053,41112,2033233,1068013,42185,3101733,90.776214824,47.594742209,49.465084579,1104,41121,2035830,1067403,
2021-07-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,10680,727700,569615,10825,1297558,96.898815548,75.321671245,76.210268696,131,11074,750679,583520,
2021-07-01,Groupe d'âge 2,GR2_80_,80 ans et plus,65,4031,390335,324270,4098,714779,96.206453794,78.931394112,81.163485621,71,4218,409852,336258,
2021-07-01,Groupe d'âge 2,TOT,Total,5926,86723,6056989,2490007,92704,8548073,71.528341919,29.711755687,31.561822189,6216,87498,6109770,2537903,99626
2021-07-01,Groupe d'âge 2,GR2_12_,12 ans et plus,5925,86722,6056772,2489998,92702,8547846,81.6926985,33.93466485,36.04765315,6214,87498,6109627,2537903,
2021-07-02,Région,RSS00,Inconnue,8,39,8088,4432,47,12520,23.703256936,16.504394279,17.228157849,5,24,5502,3831,
2021-07-02,Région,RSS01,01 - Bas-Saint-Laurent,95,2420,148569,60211,2516,208799,73.500543639,29.85667688,30.738361174,100,2437,148721,60412,
2021-07-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,89,2800,210170,91653,2889,301852,74.331067514,32.501556066,34.665630462,94,2839,211376,92425,
2021-07-02,Région,RSS03,03 - Capitale-Nationale,604,9800,565862,230341,10406,796266,76.446543567,31.64921452,33.74907889,629,9854,572658,237083,
2021-07-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,507,7588,372629,160386,8097,533084,70.153016621,30.336170317,31.797903001,515,7609,373146,161359,
2021-07-02,Région,RSS05,05 - Estrie,88,6767,354796,148188,6856,503028,69.418550194,29.189864611,30.513046233,102,6824,357223,150209,
2021-07-02,Région,RSS06,06 - Montréal,2304,21696,1356023,579951,24008,1936236,71.822247887,31.202292841,33.549723071,2539,22264,1388054,603023,
2021-07-02,Région,RSS07,07 - Outaouais,393,5307,273012,118366,5700,391414,67.62536144,30.006438995,31.040536728,405,5373,280416,124425,
2021-07-02,Région,RSS08,08 - Abitibi-Témiscamingue,97,1460,104357,41066,1557,145430,69.298705783,27.331283659,27.730372594,99,1460,104359,41159,
2021-07-02,Région,RSS09,09 - Côte-Nord,44,571,64897,36554,618,101464,70.616139586,39.87568157,40.139585605,45,573,64755,36566,
2021-07-02,Région,RSS10,10 - Nord-du-Québec,4,5,9506,7781,9,17289,68.840421665,56.539440204,56.97564522,4,5,9469,7777,
2021-07-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,660,73136,41839,729,114980,76.852280377,44.000336587,45.198375968,70,661,73065,41832,
2021-07-02,Région,RSS12,12 - Chaudière-Appalaches,346,4210,313726,133286,4557,447057,71.270062457,30.445005265,32.325747122,351,4230,314033,134148,
2021-07-02,Région,RSS13,13 - Laval,412,5101,298753,130560,5515,429370,69.139124815,30.446824225,33.346565731,427,5130,299566,131920,
2021-07-02,Région,RSS14,14 - Lanaudière,276,5145,375735,165272,5425,541096,70.403660484,31.110183342,33.257572495,278,5157,376052,166171,
2021-07-02,Région,RSS15,15 - Laurentides,427,7930,458360,198987,8360,657448,71.466080365,31.201002427,32.754018791,439,7945,460268,200946,
2021-07-02,Région,RSS16,16 - Montérégie,913,19000,1056159,428426,19943,1484870,72.902032179,29.804424486,31.472489741,946,19061,1060753,433666,
2021-07-02,Région,RSS17,17 - Nunavik,15,21,5051,3461,36,8513,40.195610687,27.496819338,27.639949109,15,21,5055,3458,
2021-07-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,10,12386,8962,29,21355,68.275063417,49.470607698,49.625013786,19,11,12381,8971,
2021-07-02,Région,RSS98,Hors Québec,20,30,2504,845,50,3349,937.39416745,498.63593603,510.01881468,95,314,19929,10601,
2021-07-02,Région,RSS99,Ensemble du Québec,6730,100560,6063719,2590567,107347,8655420,71.611252359,30.899779635,32.734966278,7082,101478,6116852,2639381,98242
2021-07-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,686,341,275687,2226,1027,277914,17.083292893,0.1596292801,0.8046169276,662,336,248176,2319,
2021-07-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5477,62524,3613087,980022,68019,4593516,76.515967288,20.96742131,23.406389776,5810,62581,3637426,996752,
2021-07-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,380,23919,1056723,700658,24315,1757667,94.362683741,62.240276568,63.582834718,413,24130,1070522,706101,
2021-07-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,9664,727831,579279,9817,1307375,96.916886966,76.63042917,77.501600611,140,10139,750819,593659,
2021-07-02,Groupe d'âge 1,GR1_80_,80 ans et plus,56,4112,390391,328382,4169,718948,96.219833667,79.938875105,82.160168821,57,4292,409909,340550,
2021-07-02,Groupe d'âge 1,TOT,Total,6730,100560,6063719,2590567,107347,8655420,71.611252359,30.899779635,32.734966278,7082,101478,6116852,2639381,98242
2021-07-02,Sexe,FEM,Féminin,3075,53110,3139655,1457816,56216,4598075,,,,,,,,
2021-07-02,Sexe,INC,Inconnu,6,18,2024,412,24,2436,,,,,,,,
2021-07-02,Sexe,MASC,Masculin,3649,47432,2922040,1132339,51107,4054909,,,,,,,,
2021-07-02,Sexe,TOT,Total,6730,100560,6063719,2590567,107347,8655420,,,,,,,,98242
2021-07-02,Groupe prioritaire,GRP-Autres,Autres raisons,6190,82127,4722078,1787174,88357,6509963,,,,,,,,
2021-07-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,65,45324,34344,75,79730,94.14444339,75.906330075,87.15478789,5,48,39680,31993,
2021-07-02,Groupe prioritaire,GRP-MC,Maladie chronique,433,15309,729509,402799,15756,1132510,88.249225849,53.32045992,55.324824629,1335,41359,2324354,1404382,
2021-07-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,211,148848,133066,219,282012,95.480142149,87.25895263,91.049322451,7,212,122248,111722,
2021-07-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,91,2848,417960,233184,2940,651205,88.477655511,58.515312578,63.467859888,198,3355,295810,195636,
2021-07-02,Groupe prioritaire,TOT,Total,6730,100560,6063719,2590567,107347,8655420,,,,,,,,98242
2021-07-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,220,10,4,231,0.0136412172,0,0.0001881547,2,0,145,0,
2021-07-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,906,692,401805,5480,1598,407289,66.634959436,0.917915471,3.5660892054,898,673,376181,5182,
2021-07-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1801,7933,818767,131364,9735,950171,69.897672834,12.029789466,14.489165948,1962,8232,836910,144037,
2021-07-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2576,28680,1690215,428561,31263,2118912,75.027050708,19.30795933,21.723037702,2711,28560,1705746,438968,
2021-07-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1257,49478,2034490,1117491,50761,3152494,90.834715973,49.8055684,51.644386141,1312,49582,2037142,1116985,
2021-07-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,131,9664,727831,579279,9817,1307375,96.916886966,76.63042917,77.501600611,140,10139,750819,593659,
2021-07-02,Groupe d'âge 2,GR2_80_,80 ans et plus,56,4112,390391,328382,4169,718948,96.219833667,79.938875105,82.160168821,57,4292,409909,340550,
2021-07-02,Groupe d'âge 2,TOT,Total,6730,100560,6063719,2590567,107347,8655420,71.611252359,30.899779635,32.734966278,7082,101478,6116852,2639381,98242
2021-07-02,Groupe d'âge 2,GR2_12_,12 ans et plus,6727,100559,6063499,2590557,107343,8655189,81.787366195,35.291541736,37.387535313,7080,101478,6116707,2639381,
2021-07-03,Région,RSS00,Inconnue,2,26,8090,4458,28,12548,23.707565053,16.594864725,17.30139583,1,21,5503,3852,
2021-07-03,Région,RSS01,01 - Bas-Saint-Laurent,69,2140,148638,62351,2209,211008,73.535633093,30.917762182,31.800434912,71,2147,148792,62559,
2021-07-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,367,2906,210537,94559,3274,305126,74.460475928,33.533306842,35.702304384,368,2934,211744,95359,
2021-07-03,Région,RSS03,03 - Capitale-Nationale,489,7898,566351,238239,8390,804656,76.512890204,32.711161186,34.809156637,497,7955,573155,245038,
2021-07-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,245,3893,372874,164279,4139,537223,70.200769689,31.070702741,32.524539249,254,3907,373400,165266,
2021-07-03,Région,RSS05,05 - Estrie,761,5151,355557,153339,5912,508940,69.567405697,30.196291049,31.518112372,766,5179,357989,155388,
2021-07-03,Région,RSS06,06 - Montréal,1992,16861,1358015,596812,18861,1955097,71.932874682,32.097552343,34.428269544,2138,17302,1390192,620325,
2021-07-03,Région,RSS07,07 - Outaouais,258,3760,273270,122126,4020,395434,67.690233709,30.924538358,31.956224482,269,3807,280685,128232,
2021-07-03,Région,RSS08,08 - Abitibi-Témiscamingue,48,996,104405,42062,1044,146474,69.330579775,27.995325148,28.392421959,48,1000,104407,42159,
2021-07-03,Région,RSS09,09 - Côte-Nord,40,571,64937,37125,611,102075,70.6608506,40.499454744,40.769901854,41,572,64796,37138,
2021-07-03,Région,RSS10,10 - Nord-du-Québec,2,4,9508,7785,6,17295,68.854961832,56.568520538,57.004725554,2,4,9471,7781,
2021-07-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,78,73144,41917,86,115066,76.861746887,44.083431505,45.281470885,9,79,73074,41911,
2021-07-03,Région,RSS12,12 - Chaudière-Appalaches,229,4387,313955,137673,4617,451674,71.321807255,31.442454337,33.323650096,228,4395,314261,138543,
2021-07-03,Région,RSS13,13 - Laval,235,3870,298988,134430,4107,433477,69.194516248,31.343934638,34.226366322,240,3887,299806,135807,
2021-07-03,Région,RSS14,14 - Lanaudière,233,6089,375968,171361,6325,547421,70.448031123,32.250340269,34.373016661,237,6090,376289,172261,
2021-07-03,Région,RSS15,15 - Laurentides,589,5874,458949,204861,6465,663913,71.55815582,32.113372368,33.656451415,593,5876,460861,206822,
2021-07-03,Région,RSS16,16 - Montérégie,716,12577,1056875,441003,13308,1498178,72.952202656,30.670380656,32.325525295,730,12600,1061483,446266,
2021-07-03,Région,RSS17,17 - Nunavik,1,0,5052,3461,1,8514,40.203562341,27.496819338,27.639949109,1,0,5056,3458,
2021-07-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12387,8964,3,21358,68.28057792,49.487151208,49.641557296,1,3,12382,8974,
2021-07-03,Région,RSS98,Hors Québec,9,19,2513,864,28,3377,940.0752587,509.83066792,521.44873001,57,238,19986,10839,
2021-07-03,Région,RSS99,Ensemble du Québec,6294,77102,6070013,2667669,83434,8738854,71.687278961,31.810108635,33.635484638,6494,77758,6123346,2717139,98158
2021-07-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,775,322,276462,2548,1097,279011,17.133749237,0.1815189356,0.829810682,733,318,248909,2637,
2021-07-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5038,47326,3618125,1027348,52378,4645894,76.626846702,21.961086816,24.389200837,5271,47237,3642697,1043989,
2021-07-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,329,18164,1057052,718822,18503,1776170,94.391948353,63.865255854,65.18868623,332,18435,1070854,724536,
2021-07-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,117,7872,727948,587151,8002,1315377,96.932247671,77.68941428,78.545870423,119,8204,750938,601863,
2021-07-03,Groupe d'âge 1,GR1_80_,80 ans et plus,35,3418,390426,331800,3454,722402,96.228988317,80.775469293,82.987608359,39,3564,409948,344114,
2021-07-03,Groupe d'âge 1,TOT,Total,6294,77102,6070013,2667669,83434,8738854,71.687278961,31.810108635,33.635484638,6494,77758,6123346,2717139,98158
2021-07-03,Sexe,FEM,Féminin,2847,40041,3142502,1497857,42905,4640980,,,,,,,,
2021-07-03,Sexe,INC,Inconnu,8,10,2032,422,18,2454,,,,,,,,
2021-07-03,Sexe,MASC,Masculin,3439,37051,2925479,1169390,40511,4095420,,,,,,,,
2021-07-03,Sexe,TOT,Total,6294,77102,6070013,2667669,83434,8738854,,,,,,,,98158
2021-07-03,Groupe prioritaire,GRP-Autres,Autres raisons,5851,63355,4727929,1850529,69234,6579197,,,,,,,,
2021-07-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,27,45327,34371,30,79760,94.146815982,75.949036728,87.197494543,1,18,39681,32011,
2021-07-03,Groupe prioritaire,GRP-MC,Maladie chronique,370,11835,729879,414634,12215,1144725,88.295280069,54.543763279,56.531612255,1213,32220,2325567,1436602,
2021-07-03,Groupe prioritaire,GRP-RPA,Résident en RPA,5,133,148853,133199,138,282150,95.484047331,87.364392549,91.145389932,5,135,122253,111857,
2021-07-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,65,1752,418025,234936,1817,653022,88.5165389,59.144326166,64.05320444,130,2103,295940,197739,
2021-07-03,Groupe prioritaire,TOT,Total,6294,77102,6070013,2667669,83434,8738854,,,,,,,,98158
2021-07-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,223,10,3,234,0.0136412172,0,0.0001881547,0,0,145,0,
2021-07-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1035,626,402840,6106,1661,408950,66.811740532,1.0215396606,3.6824671414,998,585,377179,5767,
2021-07-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1746,5671,820513,137035,7419,957590,70.053518812,12.52731063,14.987104706,1866,5957,838776,149994,
2021-07-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2204,21198,1692419,449759,23404,2142316,75.127600167,20.23401721,22.637835451,2286,21054,1708032,460022,
2021-07-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1154,38317,2035644,1155808,39491,3191985,90.887598871,51.517529611,53.333785171,1186,38394,2038328,1155379,
2021-07-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,117,7872,727948,587151,8002,1315377,96.932247671,77.68941428,78.545870423,119,8204,750938,601863,
2021-07-03,Groupe d'âge 2,GR2_80_,80 ans et plus,35,3418,390426,331800,3454,722402,96.228988317,80.775469293,82.987608359,39,3564,409948,344114,
2021-07-03,Groupe d'âge 2,TOT,Total,6294,77102,6070013,2667669,83434,8738854,71.687278961,31.810108635,33.635484638,6494,77758,6123346,2717139,98158
2021-07-03,Groupe d'âge 2,GR2_12_,12 ans et plus,6291,77102,6069790,2667659,83431,8738620,81.8741984,36.331255101,38.416043661,6494,77758,6123201,2717139,
2021-07-04,Région,RSS00,Inconnue,3,10,8093,4468,13,12561,23.716181286,16.612097191,17.318628296,2,4,5505,3856,
2021-07-04,Région,RSS01,01 - Bas-Saint-Laurent,37,2007,148675,64358,2044,213052,73.553919146,31.912128101,32.79282396,37,2012,148829,64571,
2021-07-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,21,3019,210558,97578,3041,308167,74.467860647,34.599167988,36.756560971,21,3031,211765,98390,
2021-07-04,Région,RSS03,03 - Capitale-Nationale,476,7710,566827,245949,8186,812842,76.577501415,33.742804661,35.849477237,484,7728,573639,252766,
2021-07-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,136,1762,373010,166041,1902,539125,70.226526265,31.404034194,32.853922614,137,1773,373537,167039,
2021-07-04,Région,RSS05,05 - Estrie,249,3231,355806,156570,3481,512421,69.616570766,30.828829774,32.14559856,253,3255,358242,158643,
2021-07-04,Région,RSS06,06 - Montréal,1722,15407,1359737,612219,17149,1972246,72.026064046,32.909298446,35.227286839,1801,15688,1391993,636013,
2021-07-04,Région,RSS07,07 - Outaouais,145,4048,273415,126174,4193,399627,67.726890158,31.906304186,32.931720128,152,4071,280837,132303,
2021-07-04,Région,RSS08,08 - Abitibi-Témiscamingue,23,1221,104428,43283,1244,147718,69.347180812,28.804791723,29.201224493,25,1219,104432,43378,
2021-07-04,Région,RSS09,09 - Côte-Nord,11,60,64948,37185,72,102147,70.672846238,40.564885496,40.835332606,11,60,64807,37198,
2021-07-04,Région,RSS10,10 - Nord-du-Québec,0,0,9508,7785,0,17295,68.854961832,56.568520538,57.004725554,0,0,9471,7781,
2021-07-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,36,73148,41953,40,115106,76.867006059,44.122349377,45.321440592,5,37,73079,41948,
2021-07-04,Région,RSS12,12 - Chaudière-Appalaches,134,3667,314089,141340,3803,455477,71.352899524,32.276044882,34.155651984,137,3673,314398,142216,
2021-07-04,Région,RSS13,13 - Laval,283,3211,299271,137641,3496,436973,69.26075517,32.087103028,34.959610414,287,3220,300093,139027,
2021-07-04,Région,RSS14,14 - Lanaudière,176,5319,376144,176680,5496,552917,70.481730343,33.246713858,35.346175232,180,5322,376469,177583,
2021-07-04,Région,RSS15,15 - Laurentides,297,5801,459246,210662,6101,670014,71.604892266,33.014718098,34.547083475,301,5805,461162,212627,
2021-07-04,Région,RSS16,16 - Montérégie,566,11176,1057441,452179,12252,1510430,72.992201584,31.442456182,33.083992938,582,11234,1062065,457500,
2021-07-04,Région,RSS17,17 - Nunavik,0,0,5052,3461,0,8514,40.203562341,27.496819338,27.639949109,0,0,5056,3458,
2021-07-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12388,8966,3,21361,68.286092423,49.498180214,49.652586302,1,2,12383,8976,
2021-07-04,Région,RSS98,Hors Québec,10,27,2523,891,37,3414,941.43932267,517.54468485,529.44496707,29,164,20015,11003,
2021-07-04,Région,RSS99,Ensemble du Québec,4294,67714,6074307,2735383,72553,8811407,71.738977987,32.607767474,34.424573802,4416,68134,6127762,2785273,96492
2021-07-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,537,436,276999,2984,973,279984,17.167891593,0.209328435,0.8604424326,496,404,249405,3041,
2021-07-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3424,46000,3621549,1073348,49486,4695380,76.702049492,22.925575743,25.343298106,3575,45850,3646272,1089839,
2021-07-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,229,12830,1057281,731652,13097,1789267,94.412750909,65.021119883,66.329124636,236,13113,1071090,737649,
2021-07-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,6148,728023,593299,6663,1322040,96.94205787,78.505984221,79.351855676,76,6326,751014,608189,
2021-07-04,Groupe d'âge 1,GR1_80_,80 ans et plus,29,2300,390455,334100,2334,724736,96.23673456,81.348456503,83.555431407,33,2441,409981,346555,
2021-07-04,Groupe d'âge 1,TOT,Total,4294,67714,6074307,2735383,72553,8811407,71.738977987,32.607767474,34.424573802,4416,68134,6127762,2785273,96492
2021-07-04,Sexe,FEM,Féminin,2045,35295,3144547,1533152,37599,4678579,,,,,,,,
2021-07-04,Sexe,INC,Inconnu,3,14,2035,436,17,2471,,,,,,,,
2021-07-04,Sexe,MASC,Masculin,2246,32405,2927725,1201795,34937,4130357,,,,,,,,
2021-07-04,Sexe,TOT,Total,4294,67714,6074307,2735383,72553,8811407,,,,,,,,96492
2021-07-04,Groupe prioritaire,GRP-Autres,Autres raisons,3983,56482,4731912,1907011,60849,6640046,,,,,,,,
2021-07-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,18,45329,34389,22,79782,94.146815982,75.972762646,87.221220461,0,10,39681,32021,
2021-07-04,Groupe prioritaire,GRP-MC,Maladie chronique,241,9680,730120,424314,10080,1154805,88.324894489,55.546021568,57.521227465,780,26398,2326347,1463000,
2021-07-04,Groupe prioritaire,GRP-RPA,Résident en RPA,2,84,148855,133283,86,282236,95.485609404,87.426094427,91.201624556,2,79,122255,111936,
2021-07-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,1450,418091,236386,1516,654538,88.546150096,59.666559987,64.541639623,99,1746,296039,199485,
2021-07-04,Groupe prioritaire,TOT,Total,4294,67714,6074307,2735383,72553,8811407,,,,,,,,96492
2021-07-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,224,10,1,235,0.0137352945,0,0.0001881547,1,0,146,0,
2021-07-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,714,762,403554,6868,1476,410426,66.93148404,1.1458886881,3.816027208,676,702,377855,6469,
2021-07-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1200,5481,821713,142516,6685,964275,70.159671137,12.995433195,15.453640415,1271,5605,840047,155599,
2021-07-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1546,23035,1693965,472794,24592,2166908,75.197975991,21.239203909,23.633213518,1600,22853,1709632,482875,
2021-07-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,729,29988,2036373,1185796,30802,3222787,90.921442142,52.864438302,54.661163754,759,30207,2039087,1185586,
2021-07-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,6148,728023,593299,6663,1322040,96.94205787,78.505984221,79.351855676,76,6326,751014,608189,
2021-07-04,Groupe d'âge 2,GR2_80_,80 ans et plus,29,2300,390455,334100,2334,724736,96.23673456,81.348456503,83.555431407,33,2441,409981,346555,
2021-07-04,Groupe d'âge 2,TOT,Total,4294,67714,6074307,2735383,72553,8811407,71.738977987,32.607767474,34.424573802,4416,68134,6127762,2785273,96492
2021-07-04,Groupe d'âge 2,GR2_12_,12 ans et plus,4293,67714,6074083,2735373,72552,8811172,81.933231998,37.242284583,39.317285465,4415,68134,6127616,2785273,
2021-07-05,Région,RSS00,Inconnue,5,45,8098,4513,50,12611,23.729105635,16.767189385,17.465104256,3,36,5508,3892,
2021-07-05,Région,RSS01,01 - Bas-Saint-Laurent,64,2172,148739,66530,2236,215288,73.586537511,32.994464762,33.873677968,66,2190,148895,66761,
2021-07-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,63,1131,210621,98709,1194,309361,74.492124724,35.010250694,37.16483045,69,1169,211834,99559,
2021-07-05,Région,RSS03,03 - Capitale-Nationale,580,9727,567407,255676,10310,823152,76.657197475,35.051715668,37.155451371,597,9805,574236,262571,
2021-07-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,212,4705,373222,170746,4922,544047,70.267135173,32.290850023,33.727954157,216,4717,373753,171756,
