date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,156,89508,312659,290670,332130,373638,416728,394303,415509,516492,554147,493214,420533,306694,194214,194570,5305165,7,7265,10379,9018,6667,4905,3931,2577,1950,1709,657,364,223,134,70,80,49936,13,1259,24794,25402,25771,28301,29811,29526,31978,39822,32927,32762,42138,43443,40453,78900,507300,0,19,392,313,321,353,439,961,1183,2798,1510,2518,5790,4354,1670,2484,25105,170,90770,337461,316077,357907,401951,446548,423834,447499,556339,587101,526010,462698,350157,234689,273506,5812717,7,7285,10771,9331,6988,5262,4371,3538,3133,4508,2170,2882,6014,4489,1741,2565,75055
2021-06-01,164,98642,327144,298031,337205,377450,419906,396660,417490,518293,554973,493724,420795,306875,194301,194667,5356320,8,9134,14485,7361,5075,3812,3178,2357,1981,1801,826,510,262,181,87,97,51155,13,1292,25400,25825,26234,28771,30308,30239,32892,41689,34342,34612,46385,46807,41973,81182,527964,0,33,606,423,463,470,497,713,914,1867,1415,1850,4247,3364,1520,2282,20664,178,99937,352552,323861,363445,406233,450223,426905,450394,560015,589343,528373,467210,353704,236298,275900,5884571,8,9167,15091,7784,5538,4282,3675,3071,2895,3676,2242,2363,4512,3547,1609,2394,71854
2021-06-02,170,115004,344634,308776,342809,381844,423581,399589,420029,520400,556029,494338,421172,307088,194417,194763,5424643,6,16362,17490,10745,5604,4394,3675,2929,2539,2107,1056,614,377,213,116,96,68323,13,1315,26097,26380,26811,29538,31155,31215,34045,44182,36260,36908,49906,49838,43668,83005,550336,0,23,697,555,577,767,847,976,1153,2493,1918,2296,3521,3031,1695,1823,22372,184,116322,370740,335161,369626,411394,454745,430810,454087,564616,592318,531287,471110,356952,238111,277820,5975283,6,16385,18188,11300,6181,5161,4522,3905,3693,4601,2975,2914,3900,3248,1813,1920,90712
2021-06-03,177,132923,367110,319565,349124,386676,427732,402781,422724,522847,557160,494953,421555,307338,194560,194877,5502102,7,17919,22476,10789,6315,4832,4151,3192,2695,2447,1131,615,383,250,143,114,77459,14,1361,26920,27071,27579,30321,32001,32153,35178,47614,38565,39386,53113,52298,45301,84771,573646,1,46,823,691,768,783,846,938,1133,3432,2305,2478,3207,2460,1633,1766,23310,192,134287,394039,346641,376710,417010,459742,434940,457918,570507,595757,534383,474701,359662,239888,279702,6076079,8,17965,23299,11480,7084,5616,4997,4130,3831,5891,3439,3096,3591,2710,1777,1882,100796
2021-06-04,182,154811,385001,328777,355350,391803,432368,406203,425472,525154,558192,495441,421840,307510,194645,194949,5577698,5,21888,17891,9212,6226,5127,4636,3422,2748,2307,1032,488,285,172,85,72,75596,16,1417,27754,27826,28262,31044,32787,33002,36234,51492,40352,41303,56263,54954,47397,86822,596925,2,56,834,755,683,723,786,849,1056,3878,1787,1917,3150,2656,2096,2051,23279,199,156231,412765,356608,383619,422860,465164,439212,461722,576693,598576,536788,478136,362490,242069,281827,6174959,7,21944,18726,9967,6909,5850,5422,4272,3804,6186,2819,2405,3435,2828,2181,2125,98880
2021-06-05,184,176223,403505,337445,360791,396437,436606,409207,427992,527138,558996,495835,422016,307635,194701,194996,5649707,2,21412,18504,8668,5441,4634,4238,3004,2520,1984,804,394,176,125,56,47,72009,16,1461,28174,28047,28481,31319,33112,33376,36788,53889,41546,42741,58295,56890,49121,88092,611348,0,44,420,221,219,275,325,374,554,2397,1194,1438,2032,1936,1724,1270,14423,201,177687,431689,365497,389280,427769,469729,442591,464797,581075,600574,538621,480348,364552,243849,283146,6261405,2,21456,18924,8889,5661,4909,4565,3379,3075,4382,1998,1833,2212,2062,1780,1319,86446
2021-06-06,185,195240,416314,343089,364907,399934,439527,411347,429751,528601,559673,496144,422189,307772,194752,195040,5704465,1,19017,12809,5644,4116,3497,2921,2140,1759,1463,677,309,173,137,51,44,54758,18,1622,28486,28215,28698,31587,33390,33716,37290,56201,42555,43940,60716,59124,50575,89333,625466,2,161,312,168,217,268,278,340,502,2312,1009,1199,2421,2234,1454,1241,14118,204,196865,444810,371309,393616,431534,472929,445071,467058,584850,602260,540129,482942,366923,245354,284431,6330285,3,19178,13121,5812,4336,3765,3200,2480,2261,3775,1686,1508,2594,2371,1505,1285,68880
2021-06-07,195,214505,422800,346115,367186,401780,441063,412532,430713,529481,560124,496400,422306,307865,194808,195079,5742952,10,19265,6486,3026,2279,1846,1536,1185,962,880,451,256,117,93,56,39,38487,18,1658,29095,28696,29207,32210,34048,34495,38200,58742,44618,46279,64089,63291,58045,94031,656722,0,36,609,481,509,623,658,779,910,2541,2063,2339,3373,4167,7470,4698,31256,214,216166,451906,374816,396404,434003,475123,447036,468932,588271,604776,542724,486432,371186,252882,289169,6400040,10,19301,7096,3507,2788,2469,2194,1965,1874,3421,2516,2595,3490,4263,7528,4738,69755
2021-06-08,198,239825,427519,348479,368958,403170,442232,413474,431473,530171,560465,496603,422446,307952,194854,195129,5782948,3,25320,4719,2364,1772,1390,1169,942,760,690,341,203,140,87,46,50,39996,18,1691,29775,29269,29853,32988,34938,35407,39232,61324,47129,49300,68452,72885,65193,98575,696029,0,33,680,573,646,778,890,912,1032,2582,2511,3021,4363,9594,7148,4544,39307,217,241519,457306,377754,398822,436171,477182,448891,470724,591543,607628,545950,490936,380871,260078,293764,6479356,3,25353,5400,2938,2418,2168,2059,1855,1792,3272,2852,3226,4504,9685,7196,4595,79316
2021-06-09,200,258080,431803,350812,370637,404874,443550,414463,432334,530901,560837,496851,422592,308054,194917,195178,5816083,2,18255,4284,2333,1679,1704,1318,989,861,730,372,248,146,102,63,49,33135,18,1741,30792,30188,30807,34060,36120,36561,40609,64659,50883,54538,83440,86270,72144,103235,756065,0,50,1017,919,954,1072,1182,1154,1377,3335,3754,5238,14988,13385,6951,4660,60036,219,259824,462608,381006,401455,438949,479683,451034,472963,595609,611755,551439,506074,394361,267095,298474,6572548,2,18305,5302,3252,2633,2778,2501,2143,2239,4066,4127,5489,15138,13490,7017,4710,93192
2021-06-10,212,286494,435656,352884,372286,406480,444883,415482,433125,531621,561171,497050,422725,308131,194961,195214,5858375,12,28414,3853,2072,1649,1606,1333,1019,791,720,334,199,133,77,44,36,42292,18,1802,31780,31134,31765,35177,37372,37903,42124,68211,55304,68370,98653,96732,77121,106601,820067,0,61,988,946,958,1117,1252,1342,1515,3552,4421,13832,15213,10462,4977,3366,64002,231,288299,467449,384025,404064,441673,482268,453395,475269,599882,616513,565470,521424,404901,272118,301877,6678858,12,28475,4841,3019,2609,2724,2585,2361,2306,4273,4758,14031,15350,10540,5023,3403,106310
2021-06-11,219,309380,439600,355251,374262,408343,446414,416560,434059,532424,561574,497276,422828,308224,195003,195250,5896667,7,22886,3944,2367,1976,1863,1531,1078,934,803,403,226,103,93,42,36,38292,18,1853,32696,31930,32604,36255,38655,39169,43577,71841,67116,84200,114392,107805,82201,109946,894258,0,51,916,796,839,1078,1283,1266,1453,3630,11812,15830,15739,11073,5080,3345,74191,238,311237,472310,387189,406879,444614,485084,455740,477657,604315,628734,581530,537270,416070,277241,305261,6791369,7,22938,4861,3164,2815,2941,2816,2345,2388,4433,12221,16060,15846,11169,5123,3384,112511
2021-06-12,227,323436,445312,358633,376883,410887,448611,418284,435608,533645,562182,497620,422999,308351,195067,195286,5933031,8,14056,5712,3382,2621,2544,2197,1724,1549,1221,608,344,171,127,64,36,36364,18,1918,33326,32383,33145,36922,39414,39982,44641,74836,78270,98203,129672,117205,86537,112559,959031,0,65,630,453,541,667,759,813,1064,2995,11154,14003,15280,9400,4336,2613,64773,246,325359,478652,391026,410041,447825,488040,458277,480270,608534,640500,595885,552726,425597,281643,307911,6892532,8,14122,6342,3837,3162,3211,2956,2537,2613,4219,11766,14355,15456,9527,4402,2650,101163
2021-06-13,228,331288,449334,361053,378796,412450,450029,419415,436538,534392,562534,497832,423120,308438,195103,195317,5955867,1,7852,4022,2420,1913,1563,1418,1131,930,747,352,212,121,87,36,31,22836,18,1966,33861,32825,33623,37438,40112,40757,45698,77883,89044,109668,144028,124306,89953,114590,1015770,0,48,535,442,478,516,698,775,1057,3047,10774,11465,14356,7101,3416,2031,56739,247,333259,483209,393889,412432,449906,490156,460183,482259,612334,651634,607567,567208,432787,285095,309973,6972138,1,7900,4557,2863,2391,2081,2116,1906,1989,3800,11134,11682,14482,7190,3452,2062,79606
2021-06-14,232,345529,451686,362482,379979,413428,450914,420064,437055,534903,562830,498038,423236,308507,195146,195352,5979381,4,14241,2352,1429,1183,978,885,649,517,511,296,206,116,69,43,35,23514,18,2052,34787,33681,34557,38541,41458,42015,47383,87583,102857,123775,157018,130971,93186,116569,1086451,0,86,926,856,934,1103,1346,1258,1685,9700,13813,14107,12990,6665,3233,1979,70681,251,347586,486487,396175,414550,451987,492390,462091,484465,622550,665749,621887,580317,439522,288371,311987,7066365,4,14327,3278,2286,2118,2081,2234,1908,2206,10216,14115,14320,13109,6735,3276,2014,94227
2021-06-15,236,356463,453642,363683,380952,414286,451614,420617,437582,535331,563071,498223,423345,308570,195193,195380,5998188,4,10934,1956,1201,973,858,700,553,527,428,241,185,109,63,47,28,18807,18,2129,36103,34820,35814,40031,43204,44154,51916,97337,116649,136543,166699,136542,96910,119019,1157888,0,77,1316,1139,1257,1490,1746,2139,4533,9754,13792,12768,9681,5571,3724,2450,71437,255,358597,489760,398516,416780,454336,494840,464784,489527,632737,679788,634844,590110,445158,292143,314465,7156640,4,11011,3273,2341,2230,2349,2450,2693,5062,10187,14039,12957,9793,5636,3772,2478,90275
2021-06-16,244,367119,455482,364894,381994,415120,452374,421220,438118,535810,563355,498436,423471,308653,195255,195458,6017003,8,10656,1840,1211,1042,834,760,603,536,479,284,213,126,83,62,78,18815,19,2220,37505,36135,37170,41599,45088,49463,57500,107643,130026,150971,177160,143992,101763,122298,1240552,1,91,1402,1315,1356,1568,1884,5309,5584,10306,13377,14428,10461,7450,4853,3279,82664,264,369344,493004,401042,419178,456738,497484,470696,495649,643527,693450,649486,600700,452694,297062,317831,7258149,9,10747,3244,2526,2398,2402,2644,5912,6122,10790,13662,14642,10590,7536,4919,3366,101509
2021-06-17,248,378862,457426,366079,383028,415984,453202,421832,438662,536288,563634,498600,423576,308728,195296,195492,6036937,4,11743,1944,1185,1034,864,828,612,544,478,279,164,105,75,41,34,19934,20,2310,38935,37537,38653,43549,49700,55699,63749,117312,143978,165046,187420,151422,105750,125144,1326224,1,90,1430,1402,1483,1950,4612,6236,6249,9669,13952,14075,10260,7430,3987,2846,85672,269,381177,496379,403629,421696,459553,502925,477546,502444,653680,707685,663729,611067,460203,301091,320714,7363787,5,11833,3375,2587,2518,2815,5441,6850,6795,10153,14235,14243,10367,7509,4029,2883,105638
2021-06-18,257,386202,459303,367415,384224,416993,454097,422553,439247,536835,563942,498769,423674,308785,195339,195530,6053165,9,7340,1877,1336,1196,1009,895,721,585,547,308,169,98,57,43,38,16228,20,2416,40322,38804,40096,47049,53727,61771,70091,126747,157356,176540,195633,157477,108832,127735,1404616,0,106,1387,1267,1443,3500,4027,6072,6342,9435,13378,11494,8213,6055,3082,2591,78392,278,388623,499645,406235,424335,464066,507854,484342,509377,663675,721382,675398,619382,466316,304217,323344,7458469,9,7446,3266,2606,2639,4513,4929,6796,6933,9995,13697,11669,8315,6113,3126,2630,94682
2021-06-19,261,389640,461191,368686,385279,417917,455002,423323,439926,537343,564243,498922,423777,308839,195365,195557,6065271,4,3438,1888,1271,1055,924,905,770,679,508,301,153,103,54,26,27,12106,21,2494,41118,39338,40788,48862,55724,65368,74156,132780,167317,187952,204407,163430,112238,130227,1466220,1,78,796,534,692,1813,1997,3597,4065,6033,9961,11412,8774,5953,3406,2492,61604,283,392139,502330,408040,426082,466803,510757,488712,514122,670217,731647,686966,628261,472326,307649,325864,7532198,5,3516,2685,1805,1747,2737,2903,4370,4745,6542,10265,11568,8879,6010,3432,2520,73729
2021-06-20,261,391344,462359,369488,385982,418514,455547,423786,440318,537631,564442,499049,423837,308873,195380,195574,6072385,0,1704,1168,802,703,597,545,463,392,288,199,127,60,34,15,17,7114,22,2565,41798,39756,41301,50408,57727,68549,77621,137539,176471,197597,211140,168234,114784,132127,1517639,1,71,680,418,513,1546,2003,3181,3465,4759,9154,9645,6733,4804,2546,1900,51419,284,393914,504180,409260,427299,468947,513305,492356,517979,675269,741002,696740,635054,477165,310211,327781,7590746,1,1775,1850,1220,1217,2144,2548,3644,3857,5052,9355,9774,6793,4839,2562,1917,58548
2021-06-21,263,392637,463838,370451,386779,419189,456099,424276,440722,537930,564643,499174,423897,308925,195406,195616,6079845,2,1293,1479,963,797,675,552,490,404,299,201,125,60,52,26,42,7460,24,2661,43171,40807,42960,53113,60564,73493,83226,145958,187604,209653,220833,176469,120049,137169,1597754,2,96,1373,1051,1659,2705,2837,4944,5605,8419,11133,12056,9693,8235,5265,5042,80115,288,395303,507033,411277,429755,472330,516696,497793,523989,683992,752340,708927,644808,485456,315502,332867,7678356,4,1389,2853,2017,2456,3383,3391,5437,6010,8723,11338,12187,9754,8291,5291,5086,87610
2021-06-22,265,394118,465309,371460,387582,419955,456671,424782,441122,538269,564861,499316,423988,308975,195443,195654,6087770,2,1481,1471,1009,803,766,572,506,400,339,218,142,91,50,37,38,7925,24,2767,44824,42662,45115,55655,63475,78545,88683,154257,200885,222826,233587,187158,127715,143050,1691228,0,106,1653,1855,2155,2542,2911,5052,5457,8299,13281,13173,12754,10689,7666,5881,93474,290,396890,510158,414141,432714,475641,520180,503352,529849,692638,765845,722248,657656,496201,323207,338788,7779798,2,1587,3125,2864,2959,3311,3484,5559,5860,8646,13505,13321,12848,10745,7705,5921,101442
2021-06-23,265,395589,466930,372529,388520,420741,457370,425376,441592,538679,565116,499495,424085,309055,195475,195711,6096528,0,1471,1621,1069,938,786,699,594,470,410,255,179,97,80,32,57,8758,24,2911,47881,45213,47805,58846,67336,84595,95616,163350,216552,239308,249282,201509,136027,148918,1805173,0,144,3057,2551,2690,3191,3861,6050,6933,9093,15667,16482,15695,14351,8312,5868,113945,290,398505,514838,417762,436343,479622,524742,509997,537253,702150,781777,738914,673459,510641,331554,344723,7902570,0,1615,4680,3621,3629,3981,4562,6645,7404,9512,15932,16666,15803,14440,8347,5935,122772
2021-06-24,266,396517,467977,373107,389049,421145,457735,425680,441862,538897,565241,499574,424115,309080,195495,195724,6101464,1,928,1047,578,529,404,365,304,270,218,125,79,30,25,20,13,4936,24,3126,49813,46588,49237,60814,69622,88952,100027,168591,223639,248595,262721,208103,139686,151437,1870975,0,215,1932,1375,1432,1968,2286,4357,4411,5241,7087,9287,13439,6594,3659,2519,65802,291,399648,517818,419715,438306,481994,527394,514658,541937,707617,788989,748280,686930,517262,335235,347255,7973329,1,1143,2980,1953,1963,2372,2652,4661,4684,5467,7212,9366,13471,6621,3681,2532,70759
2021-06-25,271,397880,469448,374125,389926,421912,458408,426203,442354,539360,565488,499723,424218,309141,195530,195744,6109731,5,1363,1471,1018,877,767,673,523,492,463,247,149,103,61,35,20,8267,25,3621,53344,49492,52359,64742,73957,95503,107187,177940,240248,271067,277486,217141,144264,154374,1982750,1,495,3531,2904,3122,3928,4335,6551,7160,9349,16609,22472,14765,9038,4578,2937,111775,297,401507,522821,423637,442306,486691,532402,521733,549596,717433,805852,770906,701802,526363,339851,350216,8093413,6,1859,5003,3922,4000,4697,5008,7075,7659,9816,16863,22626,14872,9101,4616,2961,120084
2021-06-26,271,399459,470999,375188,390851,422711,459121,426800,442840,539787,565749,499838,424279,309197,195553,195763,6118406,0,1579,1551,1063,925,799,713,597,486,427,261,115,61,56,23,19,8675,28,3950,56087,51885,55398,67992,77884,101151,113194,185791,255086,290238,287643,222824,147803,156631,2073585,3,329,2743,2393,3039,3250,3927,5648,6007,7851,14838,19171,10157,5683,3539,2257,90835,300,403415,527115,427094,446271,490741,537043,527981,556092,725714,820960,790198,712025,532108,343414,352492,8192963,3,1908,4294,3457,3965,4050,4641,6248,6496,8281,15108,19292,10223,5745,3563,2276,99550
2021-06-27,271,400538,471995,375881,391497,423308,459570,427232,443222,540061,565915,499934,424353,309229,195562,195777,6124345,0,1079,996,693,646,597,449,432,382,274,166,96,74,32,9,14,5939,28,4314,58540,54015,58348,71149,81526,105933,118643,192820,268374,301844,295598,227060,150215,157978,2146385,0,364,2453,2130,2950,3157,3642,4782,5449,7029,13288,11606,7955,4236,2412,1347,72800,300,404858,530565,429917,449867,494496,541134,533196,561924,733019,834415,801905,720057,536377,345835,353853,8271718,0,1443,3450,2823,3596,3755,4091,5215,5832,7305,13455,11707,8032,4269,2421,1361,78755
2021-06-28,272,401724,473260,376777,392325,424021,460214,427769,443657,540443,566165,500069,424439,309286,195603,195807,6131831,1,1186,1265,896,828,713,644,537,435,382,250,135,86,57,41,30,7486,29,4698,62529,57367,62505,75743,86867,113694,127991,203663,286519,315984,305140,232536,153305,159803,2248373,1,384,3989,3352,4157,4594,5341,7761,9348,10843,18145,14140,9542,5476,3090,1825,101988,302,406428,535821,434168,454854,499804,547119,541496,571710,744253,852813,816185,729693,541915,348966,355708,8381235,2,1570,5256,4251,4987,5308,5985,8300,9786,11234,18398,14280,9636,5538,3131,1855,109517
2021-06-29,276,402741,474534,377672,393160,424781,460820,428277,444112,540835,566418,500232,424543,309343,195651,195857,6139252,4,1017,1274,895,835,760,606,508,455,392,253,163,104,57,48,50,7421,29,5109,67278,61532,67501,81127,93110,122713,138505,216477,302709,326788,312655,237415,155850,161339,2350137,0,411,4749,4165,4996,5384,6243,9019,10514,12814,16190,10804,7515,4879,2545,1536,101764,306,407856,541844,439229,460685,505950,553972,551025,582680,757464,869266,827160,737324,546853,351562,357296,8490472,4,1428,6023,5061,5831,6146,6853,9529,10970,13211,16453,10975,7631,4938,2596,1588,109237
2021-06-30,278,403995,476005,378673,394051,425577,461494,428864,444635,541309,566705,500414,424651,309415,195706,195900,6147672,2,1254,1471,1001,891,796,674,587,523,474,287,182,108,72,55,43,8420,29,5703,72296,66123,72851,87149,100912,133150,150264,230810,322275,341474,322718,242651,158426,163124,2469955,0,594,5018,4591,5350,6022,7802,10437,11759,14333,19566,14686,10063,5236,2576,1785,119818,308,409704,548339,444823,466927,512769,562455,562055,594971,772287,889132,842040,747513,552167,354198,359133,8618821,2,1848,6495,5594,6242,6819,8483,11030,12291,14823,19866,14880,10189,5314,2636,1837,128349
2021-07-01,280,405038,477030,379394,394695,426179,462043,429306,445036,541685,566904,500536,424724,309472,195744,195929,6153995,2,1043,1025,721,644,602,549,442,401,376,199,122,73,57,38,29,6323,31,6478,76023,69465,76842,91697,108724,140843,158577,240571,335625,351279,329272,246791,160579,165003,2557800,2,775,3727,3342,3991,4548,7812,7693,8313,9761,13350,9805,6554,4140,2153,1879,87845,312,411522,553095,448889,471563,517924,570820,570191,603688,782433,902689,851970,754154,556372,356391,361041,8713054,4,1818,4756,4066,4636,5155,8365,8136,8717,10146,13557,9930,6641,4205,2193,1908,94233
2021-07-02,283,405988,478208,380260,395536,426872,462667,429842,445527,542090,567154,500684,424812,309521,195771,195958,6161173,3,950,1178,866,841,693,624,536,491,405,250,148,88,49,27,29,7178,32,7271,80586,73560,81390,97460,117138,151110,170779,254021,349258,361614,335234,250504,162824,166871,2659652,1,793,4563,4095,4548,5763,8414,10267,12202,13450,13633,10335,5962,3713,2245,1868,101852,316,413265,558838,453851,476952,524380,579858,581001,616385,796295,916585,862457,760216,560145,358663,362939,8822146,4,1743,5743,4962,5389,6456,9038,10810,12697,13862,13896,10487,6062,3773,2272,1898,109092
2021-07-03,288,407043,479327,381046,396232,427480,463200,430268,445968,542488,567357,500814,424895,309556,195792,195972,6167726,5,1055,1119,786,696,608,533,426,441,398,203,130,83,35,21,14,6553,33,7970,84101,76279,84351,102285,123598,158286,179920,265088,359677,369391,339994,253623,164775,168338,2737709,1,699,3515,2719,2961,4825,6460,7176,9141,11067,10419,7777,4760,3119,1951,1467,78057,322,415020,563475,457356,480610,529814,586852,588604,625969,807768,927214,870368,765067,563304,360635,364421,8906799,6,1755,4637,3505,3658,5434,6994,7603,9584,11473,10629,7911,4851,3159,1972,1482,84653
2021-07-04,289,407770,480067,381582,396671,427893,463595,430608,446235,542731,567518,500888,424942,309588,195817,195979,6172173,1,727,740,536,439,413,395,340,267,243,161,74,47,32,25,7,4447,33,8766,87216,78988,87618,107970,131002,165109,188063,274142,367386,374546,343674,256103,166132,169283,2806031,0,796,3115,2709,3267,5685,7404,6823,8143,9054,7709,5155,3680,2480,1357,945,68322,323,416543,567335,460603,484318,535917,594653,595770,634384,817109,935108,875611,769055,565995,362020,365375,8980119,1,1523,3860,3247,3708,6103,7801,7166,8415,9341,7894,5243,3988,2691,1385,954,73320
2021-07-05,292,408636,481118,382281,397382,428488,464149,431040,446631,543100,567734,501014,425017,309626,195838,195999,6178345,3,866,1051,699,711,595,554,432,396,369,216,126,75,38,21,20,6172,34,9710,91727,83083,92949,114844,139543,174601,199660,287175,378460,381611,348409,259296,167565,170411,2899078,1,944,4511,4095,5331,6874,8541,9492,11597,13033,11074,7065,4735,3193,1433,1128,93047,327,418353,572900,465398,490360,543389,603750,605701,646392,830570,946411,882828,774128,569351,363482,366528,9079868,4,1810,5565,4795,6042,7472,9097,9931,12008,13461,11303,7217,5073,3356,1462,1153,99749
2021-07-06,294,409450,482213,383077,398040,429136,464683,431481,447008,543448,567931,501161,425094,309683,195867,196024,6184590,2,814,1095,796,658,648,534,441,377,348,197,147,77,57,29,25,6245,35,11294,98443,88874,99975,123043,148902,185023,211134,301262,389202,388075,353089,262305,169098,171406,3001160,1,1584,6716,5791,7026,8199,9359,10422,11474,14087,10742,6464,4680,3009,1533,995,102082,330,420752,580715,471986,498048,552241,613647,616567,658246,845011,957362,889452,778899,572429,365049,367552,9188286,3,2399,7815,6588,7688,8852,9897,10866,11854,14441,10951,6624,4771,3078,1567,1024,108418
2021-07-07,298,410338,483399,384021,398862,429893,465316,431971,447462,543812,568169,501326,425177,309738,195896,196066,6191744,4,888,1186,944,822,757,633,490,454,364,238,165,83,55,29,42,7154,36,12811,106889,96444,108827,133063,160106,195553,222303,314414,400688,394462,356945,264837,170555,172581,3110514,1,1517,8446,7570,8852,10020,11204,10530,11169,13152,11486,6387,3856,2532,1457,1175,109354,335,423157,590354,480501,507723,563018,625487,627593,669878,858538,969111,896010,782849,575023,366536,368770,9304883,5,2405,9639,8515,9675,10777,11840,11026,11632,13527,11749,6558,3950,2594,1487,1218,116597
2021-07-08,301,411127,484539,384863,399746,430596,465920,432484,447908,544205,568386,501466,425253,309796,195935,196101,6198626,3,789,1140,842,884,703,604,513,446,393,217,140,76,58,39,35,6882,37,14943,115327,104638,118454,143926,172211,207098,234607,328056,410808,400769,361189,267858,172542,174331,3226794,1,2132,8438,8194,9627,10863,12105,11545,12304,13642,10120,6307,4244,3021,1987,1750,116280,339,426078,599937,489540,518236,574586,638200,639656,682631,872581,979457,902463,787178,578106,368565,370556,9428109,4,2921,9583,9039,10513,11568,12713,12063,12753,14043,10346,6453,4329,3083,2029,1786,123226
