date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-20,146234,206662,561040,362629,342998,1487357,269822,102613,64954,11304,71347,310395,292243,340407,419325,966256,6462,12709,5932,5980689,91696,6072385,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,687,935,0,0,7,6861,253,7114,28773,51927,117124,81621,79253,409406,66456,26305,27835,8618,29320,78046,70197,83539,89361,197591,4782,9258,3765,1463177,54462,1517639,1246,4016,6272,1191,1674,11543,2208,1067,84,0,367,3429,2617,3916,4933,6327,1,0,31,50922,497,51419,175013,258600,678203,444303,422273,1896948,336295,128923,92798,19924,100671,388452,362473,424001,508742,1163935,11245,21974,9712,7444485,146261,7590746,1500,4032,6576,1280,1919,14570,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,38,57798,750,58548
2021-06-21,146294,206854,561217,362789,343077,1490423,270276,102749,64986,11308,71403,310470,292585,340873,419818,967248,6478,12767,5939,5987554,92291,6079845,60,192,177,160,79,3066,454,136,32,4,56,75,342,466,493,992,16,58,7,6865,595,7460,31031,57104,126311,85554,80944,429828,69451,27709,29386,8635,30210,80540,74667,88068,96549,208253,4799,9305,3850,1542194,55560,1597754,2258,5177,9187,3933,1691,20422,2995,1404,1551,17,890,2494,4470,4529,7188,10662,17,47,85,79017,1098,80115,177331,263970,687570,448396,424044,1920444,339746,130463,94382,19945,101617,391021,367285,428999,516427,1175592,11278,22079,9805,7530394,147962,7678356,2318,5370,9367,4093,1771,23496,3451,1540,1584,21,946,2569,4812,4998,7685,11657,33,105,93,85909,1701,87610
2021-06-22,146376,207046,561565,363072,343423,1493088,270618,102838,65025,11308,71410,310826,292986,341231,420689,968107,6519,12819,5960,5994906,92864,6087770,82,192,348,283,346,2665,342,89,39,0,7,356,401,358,871,859,41,52,21,7352,573,7925,33361,60189,134764,89255,86374,450585,73799,28991,30512,8635,31255,85690,79367,93241,105999,224320,4822,9356,3890,1634405,56823,1691228,2330,3085,8453,3701,5430,20757,4348,1282,1126,0,1045,5150,4700,5173,9450,16067,23,51,40,92211,1263,93474,179743,267249,696372,452382,429820,1943885,344437,131835,95547,19945,102669,396528,372388,434532,526751,1192527,11342,22182,9866,7630000,149798,7779798,2412,3279,8802,3986,5776,23441,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,61,99606,1836,101442
2021-06-23,146527,207117,561932,363572,343901,1496144,270945,102939,65105,11317,71557,311208,293212,341557,420960,969630,6608,12867,5988,6003086,93442,6096528,151,71,367,500,478,3056,327,101,80,9,147,382,226,326,271,1523,89,48,28,8180,578,8758,36513,62565,146763,100046,92756,476052,78721,30510,32016,8651,33914,90249,83671,98804,115451,242218,4902,9393,3975,1747170,58003,1805173,3152,2376,11999,10791,6382,25467,4922,1519,1504,16,2659,4559,4304,5563,9452,17898,80,37,85,112765,1180,113945,183046,269697,708744,463674,436682,1972422,349687,133455,97131,19970,105475,401488,376921,440422,536478,1211959,11511,22267,9979,7751008,151562,7902570,3303,2448,12372,11292,6862,28537,5250,1620,1584,25,2806,4960,4533,5890,9727,19432,169,85,113,121008,1764,122772
2021-06-24,146646,207122,562257,363825,343919,1498094,271324,102939,65115,11317,71558,311463,293450,341811,421323,969780,6617,12867,5998,6007425,94039,6101464,119,5,325,253,18,1950,379,0,10,0,1,255,238,254,363,150,9,0,10,4339,597,4936,39731,62575,155176,106743,96897,493265,82608,30510,32076,8651,33914,93767,86927,102780,121160,246554,4907,9393,4009,1811643,59332,1870975,3218,10,8413,6697,4141,17213,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64473,1329,65802,186383,269712,717484,470624,440841,1991590,353954,133455,97201,19970,105476,405261,380415,444654,542550,1216451,11525,22267,10023,7819836,153493,7973329,3337,15,8740,6950,4159,19168,4267,0,70,0,1,3773,3494,4232,6072,4492,14,0,44,68828,1931,70759
2021-06-25,146677,207171,562705,364101,344221,1501104,271780,103027,65163,11317,71712,311829,293965,342143,421553,971071,6662,12889,6018,6015108,94623,6109731,31,49,448,276,302,3010,456,88,48,0,154,366,515,332,230,1291,45,22,20,7683,584,8267,41137,67870,166368,115007,103445,517669,87710,31864,32738,8651,35676,99360,92302,108298,130543,265024,4957,9413,4078,1922110,60640,1982750,1406,5295,11192,8264,6548,24404,5102,1354,662,0,1762,5593,5375,5518,9383,18470,50,20,69,110467,1308,111775,187820,275059,729124,479167,447691,2019013,359516,134897,97911,19970,107392,411221,386305,450505,552167,1236224,11620,22309,10113,7938024,155389,8093413,1437,5347,11640,8543,6850,27423,5562,1442,710,0,1916,5960,5890,5851,9617,19773,95,42,90,118188,1896,120084
2021-06-26,146759,208022,563094,364413,344844,1503926,272202,103210,65239,11317,71772,312092,294353,342689,421925,971994,6662,12889,6032,6023434,94972,6118406,82,851,389,312,623,2822,422,183,76,0,60,263,388,546,372,923,0,0,14,8326,349,8675,43296,71167,176034,120089,108880,536794,92440,33536,33705,8651,36450,104298,96711,114069,138466,278905,4957,9413,4113,2011974,61611,2073585,2159,3297,9666,5082,5435,19125,4730,1672,967,0,774,4938,4409,5771,7923,13881,0,0,35,89864,971,90835,190061,279208,739183,484562,453750,2040966,364670,136752,98954,19970,108226,416422,391104,456823,560464,1251043,11620,22309,10162,8036249,156714,8192963,2241,4149,10059,5395,6059,21953,5154,1855,1043,0,834,5201,4799,6318,8297,14819,0,0,49,98225,1325,99550
2021-06-27,146853,208070,563527,364505,344923,1506037,272576,103301,65243,11317,71774,312346,294703,343139,422620,972626,6662,12889,6040,6029151,95194,6124345,94,48,433,92,79,2111,374,91,4,0,2,254,350,450,695,632,0,0,8,5717,222,5939,45315,75571,185371,121556,111749,554316,96558,34156,33724,8651,36469,108156,100963,118796,144465,289699,4957,9413,4132,2084017,62368,2146385,2019,4404,9337,1467,2869,17522,4118,620,19,0,19,3858,4252,4727,5999,10794,0,0,19,72043,757,72800,192174,283662,748953,486121,456698,2060601,369162,137463,98977,19970,108247,420535,395706,462000,567162,1262474,11620,22309,10189,8114023,157695,8271718,2113,4454,9770,1559,2948,19635,4492,711,23,0,21,4113,4602,5177,6698,11431,0,0,27,77774,981,78755
2021-06-28,146935,208188,564059,364753,345129,1508248,272873,103435,65288,11327,71829,312678,295167,343546,422892,974206,6667,12904,6055,6036179,95652,6131831,82,118,532,248,206,2211,297,134,45,10,55,332,464,407,272,1580,5,15,15,7028,458,7486,47660,80017,193468,126328,116547,579452,100944,35517,34360,8687,37433,113591,106023,124489,152867,308655,4982,9432,4189,2184641,63732,2248373,2345,4446,8097,4772,4798,25136,4386,1361,636,36,964,5435,5060,5693,8402,18956,25,19,57,100624,1364,101988,194602,288228,757582,491142,461705,2087956,373845,138958,99658,20016,109266,426305,401230,468100,575839,1283017,11650,22343,10261,8221703,159532,8381235,2428,4566,8629,5021,5007,27355,4683,1495,681,46,1019,5770,5524,6100,8677,20543,30,34,72,107680,1837,109517
2021-06-29,147048,208300,564607,365027,345378,1510986,273158,103545,65307,11333,71849,312993,295565,343851,423193,975256,6689,12943,6065,6043093,96159,6139252,113,112,548,274,249,2738,285,110,19,6,20,315,398,305,301,1050,22,39,10,6914,507,7421,50858,83619,201235,130787,122120,606707,104916,36671,34682,8695,37671,118929,111463,130679,159426,327747,4998,9488,4230,2284921,65216,2350137,3198,3602,7767,4459,5573,27255,3972,1154,322,8,238,5338,5440,6190,6559,19092,16,56,41,100280,1484,101764,197914,291942,765897,495877,467528,2117962,378104,140223,99999,20030,109524,431961,407068,474597,582700,1303176,11688,22439,10312,8328941,161531,8490472,3312,3714,8315,4735,5823,30006,4259,1265,341,14,258,5656,5838,6497,6861,20159,38,96,51,107238,1999,109237
2021-06-30,147187,208749,565282,365536,345893,1513513,273464,103624,65482,11355,71993,313300,295990,344068,423630,976207,6734,12977,6079,6051063,96609,6147672,139,449,675,509,515,2527,306,79,175,22,144,307,425,217,437,951,45,34,14,7970,450,8420,54584,87642,213210,142710,128444,633547,109956,37948,36048,8767,40091,125237,116575,136787,167416,345460,5031,9506,4325,2403284,66671,2469955,3726,4023,11975,11923,6324,26840,5040,1277,1366,72,2420,6308,5112,6108,7990,17713,33,18,95,118363,1455,119818,201784,296416,778550,508313,474369,2147351,383451,141579,101540,20124,112089,438578,412608,480927,591133,1321879,11766,22491,10421,8455369,163452,8618821,3870,4474,12653,12436,6841,29389,5347,1356,1541,94,2565,6617,5540,6330,8433,18703,78,52,109,126428,1921,128349
2021-07-01,147326,208767,565779,365932,346103,1515335,273740,103718,65534,11355,72090,313558,296333,344204,424061,977262,6795,13006,6091,6056989,97006,6153995,139,18,497,396,210,1822,276,94,52,0,97,258,343,136,431,1055,61,29,12,5926,397,6323,57697,88611,221238,150358,133453,653565,113373,39313,36827,8767,41825,128393,121168,140810,174391,361210,5077,9563,4368,2490007,67793,2557800,3113,969,8028,7648,5009,20018,3417,1365,779,0,1734,3156,4593,4023,6975,15750,46,57,43,86723,1122,87845,205041,297404,787076,516358,479589,2169200,387144,143038,102371,20124,113920,441994,417544,485086,598548,1338710,11873,22577,10476,8548073,164981,8713054,3257,988,8526,8045,5220,21849,3693,1459,831,0,1831,3416,4936,4159,7415,16831,107,86,55,92704,1529,94233
2021-07-02,147412,208851,566402,366449,346175,1517789,274133,103822,65578,11355,72159,313902,296708,344460,424479,978108,6819,13017,6101,6063719,97454,6161173,86,84,623,517,72,2454,393,104,44,0,69,344,375,256,418,846,24,11,10,6730,448,7178,60102,91424,231047,157984,140021,677994,118692,40789,37399,8767,42530,132627,125834,145443,182024,378813,5106,9567,4404,2590567,69085,2659652,2405,2813,9809,7626,6568,24429,5319,1476,572,0,705,4234,4666,4633,7633,17603,29,4,36,100560,1292,101852,207533,300301,797509,524503,486230,2196092,392857,144618,102990,20124,114694,446573,422586,489979,606602,1357189,11926,22592,10522,8655420,166726,8822146,2492,2897,10433,8145,6641,26892,5713,1580,619,0,774,4579,5042,4893,8054,18479,53,15,46,107347,1745,109092
2021-07-03,147479,209231,566899,366690,346969,1519849,274394,103871,65621,11355,72161,314127,296933,344687,425059,978738,6819,13017,6114,6070013,97713,6167726,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,630,0,0,13,6294,259,6553,62288,94339,238976,161800,145077,696494,122481,41781,37972,8767,42593,137020,129361,151370,187779,390472,5106,9567,4426,2667669,70040,2737709,2186,2915,7929,3816,5056,18500,3789,992,573,0,63,4393,3527,5927,5755,11659,0,0,22,77102,955,78057,209786,303597,805938,528561,492080,2216661,396909,145659,103606,20124,114759,451192,426340,496135,612939,1369493,11926,22592,10557,8738854,167945,8906799,2253,3296,8429,4058,5850,20569,4052,1041,616,0,65,4619,3754,6156,6337,12304,0,0,35,83434,1219,84653
2021-07-04,147519,209255,567396,366821,347228,1521681,274538,103895,65631,11355,72161,314244,297199,344834,425352,979241,6819,13017,6121,6074307,97866,6172173,40,24,497,131,259,1832,144,24,10,0,0,117,266,147,293,503,0,0,7,4294,153,4447,64258,97370,246775,163436,148141,713458,126567,43003,38030,8767,42595,140716,132270,156530,193550,400812,5106,9567,4432,2735383,70648,2806031,1970,3031,7799,1636,3064,16964,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67714,608,68322,211796,306653,814234,530328,495404,2235477,401139,146905,103674,20124,114761,455007,429516,501444,619004,1380853,11926,22592,10570,8811407,168712,8980119,2010,3056,8296,1767,3324,18816,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,13,72553,767,73320
2021-07-05,147587,209317,567986,367028,347543,1523907,274711,103970,65642,11355,72211,314409,297546,345049,425610,980205,6835,13029,6136,6080076,98269,6178345,68,62,590,207,315,2226,173,75,11,0,50,165,347,215,258,964,16,12,15,5769,403,6172,66424,98473,256624,168124,154130,736817,130235,44589,38453,8767,44180,145968,136711,162409,197581,418382,5137,9601,4474,2827079,71999,2899078,2166,1103,9849,4688,5989,23359,3668,1586,423,0,1585,5252,4441,5879,4031,17570,31,34,42,91696,1351,93047,214030,307818,824677,535226,501711,2261070,404983,148566,104108,20124,116396,460426,434306,507542,623296,1399883,11973,22638,10627,8909400,170468,9079868,2234,1165,10443,4898,6307,25593,3844,1661,434,0,1635,5419,4790,6098,4292,19030,47,46,57,97993,1756,99749
2021-07-06,147648,209422,568513,367207,347697,1526076,274897,104045,65676,11358,72286,314619,297888,345316,425812,981377,6855,13049,6150,6085891,98699,6184590,61,105,527,179,154,2169,186,75,34,3,75,210,342,267,202,1172,20,20,14,5815,430,6245,68821,103220,267984,173412,159795,761461,132920,46692,38945,8768,45605,150992,141717,168562,203496,436113,5172,9634,4518,2927827,73333,3001160,2397,4747,11360,5288,5665,24644,2685,2103,492,1,1425,5024,5006,6153,5915,17731,35,33,44,100748,1334,102082,216489,312671,836566,540698,507531,2287897,407856,150744,104634,20128,117897,465661,439654,513964,629419,1418833,12028,22691,10685,9016046,172240,9188286,2459,4853,11889,5472,5820,26827,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,58,106646,1772,108418
2021-07-07,147754,209462,568974,367594,348028,1528609,275182,104166,65791,11358,72339,315004,298317,345611,426101,982207,6873,13076,6160,6092606,99138,6191744,106,40,461,387,331,2533,285,121,115,0,53,385,429,295,289,830,18,27,10,6715,439,7154,72241,104268,279848,182515,167279,786900,136959,49561,40310,8768,46630,157252,146444,174322,210301,452767,5203,9669,4564,3035801,74713,3110514,3420,1048,11864,9103,7484,25439,4039,2869,1365,0,1025,6260,4727,5760,6805,16654,31,35,46,107974,1380,109354,220017,313759,848893,550191,515347,2315899,412185,153734,106115,20128,118976,472307,444814,520022,636518,1436335,12077,22753,10742,9130812,174071,9304883,3528,1088,12327,9493,7816,28002,4329,2990,1481,0,1079,6646,5160,6058,7099,17502,49,62,57,114766,1831,116597
2021-07-08,147858,209545,569442,368048,348454,1530861,275419,104179,65870,11360,72451,315320,298759,345931,426387,983011,6953,13090,6168,6099106,99520,6198626,104,83,468,454,426,2252,237,13,79,2,112,316,442,320,286,804,80,14,8,6500,382,6882,75962,108564,292268,192724,174619,811086,141090,50199,41448,8774,48564,163244,151161,180776,218098,472638,5271,9720,4603,3150809,75985,3226794,3721,4296,12420,10209,7340,24186,4131,638,1138,6,1934,5992,4717,6454,7797,19871,68,51,39,115008,1272,116280,223843,318139,861784,560859,523114,2342357,416553,154385,107332,20136,121022,478618,449974,526797,644605,1457024,12225,22818,10789,9252374,175735,9428109,3826,4380,12891,10668,7767,26458,4368,651,1217,8,2046,6311,5160,6775,8087,20689,148,65,47,121562,1664,123226
2021-07-09,147919,209705,569861,368545,348912,1533350,275818,104218,65941,11360,72530,315672,299269,346258,426674,983801,6974,13108,6183,6106098,99866,6205964,61,160,419,497,458,2489,399,39,71,0,79,352,510,327,287,790,21,18,15,6992,346,7338,77970,114183,301748,199938,181554,838623,145954,50644,42467,8774,50699,168645,156306,186360,225312,489352,5288,9752,4685,3258254,77219,3335473,2008,5619,9480,7214,6935,27537,4864,445,1019,0,2135,5401,5145,5584,7214,16714,17,32,82,107445,1234,108679,225913,323921,871683,568574,530508,2372403,421817,154870,108422,20136,123239,484373,455633,532710,652111,1474536,12263,22868,10886,9366866,177329,9544195,2070,5782,9899,7715,7394,30046,5264,485,1090,0,2217,5755,5659,5913,7506,17512,38,50,97,114492,1594,116086
2021-07-10,148010,209907,570201,368901,349225,1535580,276118,104392,65970,11362,72531,315973,299568,346538,426983,984545,6989,13108,6190,6112091,100121,6212212,91,202,340,356,313,2230,300,174,29,2,1,301,299,280,309,744,15,0,7,5993,255,6248,79922,117366,308649,203906,186511,858947,150263,53038,43408,8775,50736,173168,160387,190358,230708,500799,5299,9752,4724,3336716,78010,3414726,1952,3183,6901,3968,4957,20324,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78462,791,79253,227958,327306,878932,572902,535779,2394964,426428,157438,109392,20139,123278,489201,460014,536988,657817,1486729,12289,22868,10932,9451354,178382,9629736,2045,3385,7249,4328,5271,22561,4611,2568,970,3,39,4828,4381,4278,5706,12193,26,0,46,84488,1053,85541
2021-07-11,148094,210002,570499,369020,349348,1537499,276331,104397,65981,11363,72531,316191,299952,346824,427199,985216,6989,13108,6193,6116737,100270,6217007,84,95,298,119,123,1919,213,5,11,1,0,218,384,286,216,671,0,0,3,4646,149,4795,81773,121518,315650,205440,190169,875780,154105,53189,43720,8775,50736,176831,163487,194580,233587,509541,5299,9752,4737,3398669,78456,3477125,1851,4152,7001,1534,3658,16833,3842,151,312,0,0,3663,3100,4222,2879,8742,0,0,13,61953,446,62399,229893,331554,886232,574556,539561,2413725,430483,157594,109715,20140,123278,493084,463501,541497,660912,1496149,12289,22868,10948,9517979,178982,9696961,1935,4248,7300,1654,3782,18761,4055,156,323,1,0,3883,3487,4509,3095,9420,0,0,16,66625,600,67225
2021-07-12,148217,210148,570936,369283,349468,1539778,276615,104397,66032,11363,72637,316473,300456,347162,427440,985541,6997,13121,6200,6122264,100647,6222911,123,146,437,263,120,2279,284,0,51,0,106,282,504,338,241,325,8,13,7,5527,377,5904,83820,125236,324043,208902,194855,898202,158536,53355,44316,8775,52635,181139,167425,199877,236226,523339,5312,9760,4779,3480532,79741,3560273,2047,3718,8393,3462,4686,22422,4431,166,596,0,1899,4308,3938,5297,2639,13798,13,8,42,81863,1285,83148,232063,335418,895063,578282,544369,2438439,435199,157760,110362,20140,125284,497675,467945,547135,663794,1510277,12311,22889,10997,9605402,180653,9786055,2170,3864,8831,3726,4808,24714,4716,166,647,0,2006,4591,4444,5638,2882,14128,22,21,49,87423,1671,89094
2021-07-13,148298,210290,571452,369579,349812,1541935,276837,104462,66100,11365,72687,316818,300845,347519,427892,987178,7013,13149,6213,6129444,101004,6230448,81,142,516,296,344,2157,222,65,68,2,50,345,389,357,452,1637,16,28,13,7180,357,7537,85754,128586,332376,214156,200371,920455,162610,53837,44541,8784,53491,185307,170757,205704,241416,537445,5326,9829,4811,3565556,81093,3646649,1934,3350,8333,5254,5516,22253,4074,482,225,9,856,4168,3332,5827,5190,14106,14,69,32,85024,1352,86376,234079,338910,903917,583836,550233,2462868,439495,158309,110655,20151,126190,502188,471670,553319,669441,1526030,12341,22986,11043,9697661,182371,9880032,2016,3492,8854,5554,5864,24429,4296,549,293,11,906,4513,3725,6184,5647,15753,30,97,46,92259,1718,93977
2021-07-14,148439,210438,572062,370008,350102,1544065,277108,104532,66161,11365,72780,317025,301250,347885,428297,987983,7024,13165,6227,6135916,101302,6237218,141,148,610,429,290,2130,271,70,61,0,93,207,405,366,405,805,11,16,14,6472,298,6770,88374,132015,340809,221970,206647,943329,167443,55002,45064,8784,54988,189254,174599,211195,249536,552597,5350,9876,4851,3661683,82104,3743787,2620,3429,8433,7814,6276,22874,4833,1165,523,0,1497,3947,3842,5491,8120,15152,24,47,40,96127,1011,97138,236842,342487,912962,592080,556799,2487894,444599,159544,111239,20151,127780,506342,475918,559176,677986,1541993,12377,23049,11098,9800316,183688,9984004,2763,3577,9045,8244,6566,25026,5104,1235,584,0,1590,4154,4248,5857,8545,15963,36,63,55,102655,1317,103972
2021-07-15,148557,210599,572588,370464,350370,1546506,277373,104650,66288,11366,72861,317323,301721,348238,428947,988992,7071,13187,6240,6143341,101687,6245028,118,161,526,456,268,2441,265,118,127,1,81,298,471,353,650,1009,47,22,13,7425,385,7810,91139,136807,348446,228647,212178,964440,171529,57816,46757,8784,56852,194124,179397,216682,255114,566229,5413,9913,4936,3755203,83428,3838631,2765,4792,7637,6677,5531,21111,4086,2814,1693,0,1864,4870,4798,5487,5578,13632,63,37,85,93520,1324,94844,239726,347440,921130,599213,562599,2511461,448950,162476,113060,20152,129725,511517,481188,565018,684217,1556646,12487,23108,11197,9901310,185407,10086717,2884,4953,8168,7133,5800,23567,4351,2932,1821,1,1945,5175,5270,5842,6231,14653,110,59,99,100994,1719,102713
2021-07-16,148678,210776,573113,370885,350671,1549010,277600,104729,66344,11370,72974,317638,302069,348556,429591,989835,7074,13198,6250,6150361,102014,6252375,121,177,525,421,301,2504,227,79,56,4,113,315,348,318,644,843,3,11,10,7020,327,7347,93683,142008,356657,234964,218577,987107,175764,59884,48251,8791,58406,198886,184094,222023,260288,581156,5429,9934,4967,3850869,84579,3935448,2544,5201,8211,6317,6399,22667,4235,2068,1494,7,1554,4762,4697,5341,5174,14927,16,21,31,95666,1151,96817,242391,352818,929869,605954,569300,2536646,453412,164624,114611,20163,131395,516596,486235,570677,690037,1572424,12506,23140,11238,10004036,186895,10190931,2665,5378,8739,6741,6701,25185,4462,2148,1551,11,1670,5079,5047,5659,5820,15778,19,32,41,102726,1488,104214
2021-07-17,148771,210799,573457,371180,351132,1550937,277851,104825,66376,11370,72979,317798,302379,348818,429812,990455,7074,13198,6255,6155466,102265,6257731,93,23,344,295,461,1927,251,96,32,0,5,160,310,262,221,620,0,0,5,5105,251,5356,95506,142681,362975,238495,222134,1004599,179550,62124,48515,8792,59039,202663,188030,227213,265569,591149,5429,9934,4984,3919381,85333,4004714,1823,673,6318,3531,3557,17492,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,17,68512,754,69266,244307,353515,936533,609783,573318,2556076,457452,166960,114907,20164,132034,520534,490482,576131,695543,1583040,12506,23140,11262,10077687,187910,10265597,1916,697,6664,3829,4018,19430,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73651,1015,74666
2021-07-18,148856,210825,573746,371234,351212,1552525,278019,104871,66379,11370,72979,317949,302684,349045,430007,990880,7074,13198,6261,6159114,102415,6261529,85,26,289,54,80,1588,168,46,3,0,0,151,305,227,195,425,0,0,6,3648,150,3798,97292,143277,368502,239663,223458,1019220,182741,62944,48552,8792,59039,205789,191150,231512,269240,598090,5429,9934,5003,3969627,85758,4055385,1786,596,5527,1168,1324,14621,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,19,50246,425,50671,246178,354137,942350,611005,574723,2572292,460812,167826,114947,20164,132034,523811,493909,580657,699409,1590408,12506,23140,11287,10131595,188486,10320081,1871,622,5817,1222,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,25,53908,576,54484
2021-07-19,148983,210938,574153,371554,351474,1554449,278312,104937,66400,11375,73045,318216,303042,349331,430231,991488,7080,13210,6268,6164486,102747,6267233,127,113,407,320,262,1924,293,66,21,5,66,267,358,286,224,608,6,12,7,5372,332,5704,99483,145981,375198,242588,227958,1038424,187631,63898,48725,8798,60227,210192,195083,236650,273000,612599,5439,10028,5039,4046941,86753,4133694,2191,2704,6696,2925,4500,19204,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,36,77314,995,78309,248497,356954,949453,614251,579486,2593437,465996,168847,115141,20175,133288,528481,498203,586083,703397,1605530,12522,23246,11330,10214317,189824,10404141,2319,2817,7103,3246,4763,21145,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,43,82722,1338,84060
