date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-06-19,Région,RSS99,Ensemble du Québec,48392,6048,54440,635.58,1.56,115,18,133,2793,32.71,112.0,1.31,45119,238,5549,64.78,0.15,3849,911,528,261,13,10,1,1,1,8.43,0.1,5598.0,1281.0,6879.0,80.31,0.22,0.0,19.0,0.0,19.0,15.71,467.0,62.0,529.0,491370,47765,443605,681367,96,8511,8607,1.12,1.29
2020-06-20,Région,RSS99,Ensemble du Québec,48480,6055,54535,636.68,1.11,88,7,95,2727,31.94,106.29,1.24,45271,152,5553,64.83,0.05,3852,911,529,261,4,3,0,1,0,9.0,0.11,5613.0,1282.0,6895.0,80.5,0.19,0.01,15.0,1.0,16.0,15.0,460.0,61.0,521.0,496425,47854,448571,688912,89,7456,7545,1.18,1.29
2020-06-21,Région,RSS99,Ensemble du Québec,48559,6057,54616,637.63,0.95,79,2,81,2645,30.98,101.57,1.19,45427,156,5563,64.95,0.12,3857,913,532,261,10,5,2,3,0,9.86,0.12,5625.0,1282.0,6907.0,80.64,0.14,0.0,12.0,0.0,12.0,14.71,463.0,57.0,520.0,499686,47929,451757,693903,75,4916,4991,1.5,1.03
2020-06-22,Région,RSS99,Ensemble du Québec,48640,6061,54701,638.62,1.0,81,4,85,2545,29.8,95.14,1.11,45606,179,5571,65.04,0.09,3861,915,534,261,8,4,2,2,0,10.0,0.12,5636.0,1285.0,6921.0,80.8,0.16,0.04,11.0,3.0,14.0,15.0,459.0,56.0,515.0,503030,47996,455034,698927,67,4957,5024,1.33,1.03
2020-06-23,Région,RSS99,Ensemble du Québec,48734,6061,54795,639.72,1.1,94,0,94,2438,28.55,88.14,1.03,45787,181,5584,65.19,0.15,3868,916,538,262,13,7,1,4,1,8.57,0.1,5645.0,1287.0,6932.0,80.93,0.13,0.02,9.0,2.0,11.0,15.14,448.0,52.0,500.0,508004,48073,459931,706791,77,7787,7864,0.98,1.03
2020-06-24,Région,RSS99,Ensemble du Québec,48817,6066,54883,640.75,1.03,83,5,88,2382,27.9,87.14,1.02,45921,134,5599,65.37,0.18,3877,917,541,264,15,9,1,3,2,8.57,0.1,5658.0,1291.0,6949.0,81.13,0.2,0.05,13.0,4.0,17.0,15.0,437.0,50.0,487.0,513281,48155,465126,714889,82,8016,8098,1.01,1.03
2020-06-25,Région,RSS99,Ensemble du Québec,48901,6072,54973,641.8,1.05,84,6,90,2289,26.81,83.86,0.98,46090,169,5606,65.45,0.08,3882,918,542,264,7,5,1,1,0,7.71,0.09,5670.0,1295.0,6965.0,81.31,0.19,0.05,12.0,4.0,16.0,15.29,430.0,48.0,478.0,517472,48224,469248,721249,69,6291,6360,1.08,1.03
2020-06-26,Région,RSS99,Ensemble du Québec,48972,6085,55057,642.78,0.98,71,13,84,2115,24.77,80.0,0.94,46318,228,5609,65.48,0.04,3883,918,542,266,3,1,0,0,2,8.14,0.1,5687.0,1298.0,6985.0,81.55,0.23,0.04,17.0,3.0,20.0,14.86,414.0,45.0,459.0,523452,48285,475167,730215,61,8905,8966,0.68,1.03
2020-06-27,Région,RSS99,Ensemble du Québec,49057,6088,55145,643.81,1.03,85,3,88,2052,24.03,80.57,0.94,46452,134,5613,65.53,0.05,3886,919,542,266,4,3,1,0,0,7.29,0.09,5698.0,1302.0,7000.0,81.72,0.18,0.05,11.0,4.0,15.0,15.14,413.0,43.0,456.0,528872,48359,480513,737945,74,7656,7730,0.96,1.03
2020-06-28,Région,RSS99,Ensemble du Québec,49112,6091,55203,644.48,0.68,55,3,58,1991,23.32,78.43,0.92,46563,111,5617,65.58,0.05,3889,919,543,266,4,3,0,1,0,6.0,0.07,5708.0,1306.0,7014.0,81.89,0.16,0.05,10.0,4.0,14.0,14.29,411.0,45.0,456.0,532893,48411,484482,743618,52,5621,5673,0.92,1.03
2020-06-29,Région,RSS99,Ensemble du Québec,49164,6097,55261,645.16,0.68,52,6,58,1903,22.29,75.57,0.89,46693,130,5628,65.71,0.13,3893,921,548,266,11,4,2,5,0,6.14,0.07,5718.0,1307.0,7025.0,82.02,0.13,0.01,10.0,1.0,11.0,13.29,398.0,38.0,436.0,536735,48444,488291,749320,33,5669,5702,0.58,1.03
2020-06-30,Région,RSS99,Ensemble du Québec,49253,6106,55359,646.3,1.15,89,9,98,1831,21.44,76.29,0.89,46843,150,5635,65.79,0.08,3895,922,552,266,7,2,1,4,0,6.43,0.08,5731.0,1307.0,7038.0,82.17,0.15,0.0,13.0,0.0,13.0,12.43,390.0,33.0,423.0,542378,48531,493847,757644,87,8237,8324,1.05,1.03
2020-07-01,Région,RSS99,Ensemble du Québec,49325,6107,55432,647.16,0.85,72,1,73,1712,20.05,76.86,0.9,47017,174,5641,65.86,0.07,3898,924,553,266,6,3,2,1,0,6.43,0.08,5741.0,1308.0,7049.0,82.3,0.13,0.01,10.0,1.0,11.0,11.43,380.0,32.0,412.0,548047,48612,499435,765881,81,8156,8237,0.98,1.03
2020-07-02,Région,RSS99,Ensemble du Québec,49387,6115,55502,647.97,0.82,62,8,70,1592,18.64,76.71,0.9,47201,184,5649,65.95,0.09,3900,926,556,267,8,2,2,3,1,6.29,0.07,5748.0,1310.0,7058.0,82.4,0.11,0.02,7.0,2.0,9.0,10.0,362.0,31.0,393.0,552307,48682,503625,772527,70,6576,6646,1.05,1.03
2020-07-03,Région,RSS99,Ensemble du Québec,49472,6119,55591,649.01,1.04,85,4,89,1543,18.07,78.0,0.91,47328,127,5654,66.01,0.06,3900,927,558,269,5,0,1,2,2,5.86,0.07,5760.0,1312.0,7072.0,82.56,0.16,0.02,12.0,2.0,14.0,9.0,349.0,27.0,376.0,557660,48768,508892,780360,86,7747,7833,1.1,1.03
2020-07-04,Région,RSS99,Ensemble du Québec,49563,6120,55683,650.09,1.08,91,1,92,1518,17.78,79.29,0.93,47436,108,5658,66.06,0.05,3901,929,558,270,4,1,2,0,1,5.14,0.06,5768.0,1312.0,7080.0,82.66,0.09,0.0,8.0,0.0,8.0,8.71,346.0,26.0,372.0,561925,48859,513066,786640,91,6189,6280,1.45,1.03
2020-07-05,Région,RSS99,Ensemble du Québec,49612,6128,55740,650.75,0.67,49,8,57,1521,17.81,83.14,0.97,47478,42,5661,66.09,0.04,3902,931,558,270,3,1,2,0,0,5.0,0.06,5771.0,1313.0,7084.0,82.7,0.05,0.01,3.0,1.0,4.0,8.71,353.0,25.0,378.0,565658,48912,516746,791972,53,5279,5332,0.99,1.06
2020-07-06,Région,RSS99,Ensemble du Québec,49679,6128,55807,651.53,0.78,67,0,67,1490,17.45,91.57,1.07,47554,76,5669,66.18,0.09,3906,932,560,271,8,4,1,2,1,4.43,0.05,5775.0,1313.0,7088.0,82.75,0.05,0.0,4.0,0.0,4.0,9.29,322.0,26.0,348.0,570182,48976,521206,798474,64,6438,6502,0.98,1.06
2020-07-07,Région,RSS99,Ensemble du Québec,49783,6131,55914,652.78,1.25,104,3,107,1495,17.51,94.86,1.11,47646,92,5671,66.21,0.02,3907,933,560,271,2,1,1,0,0,4.29,0.05,5785.0,1314.0,7099.0,82.88,0.13,0.01,10.0,1.0,11.0,9.57,305.0,27.0,332.0,575912,49081,526831,806924,105,8345,8450,1.24,1.06
2020-07-08,Région,RSS99,Ensemble du Québec,49880,6134,56014,653.95,1.17,97,3,100,1473,17.25,96.14,1.13,47757,111,5676,66.27,0.06,3909,933,562,272,5,2,0,2,1,4.14,0.05,5795.0,1315.0,7110.0,83.01,0.13,0.01,10.0,1.0,11.0,10.43,282.0,27.0,309.0,582927,49202,533725,817277,121,10232,10353,1.17,1.06
2020-07-09,Région,RSS99,Ensemble du Québec,50006,6137,56143,655.46,1.51,126,3,129,1495,17.51,98.71,1.16,47851,94,5680,66.31,0.05,3910,935,563,272,4,1,2,1,0,3.71,0.04,5808.0,1315.0,7123.0,83.16,0.15,0.0,13.0,0.0,13.0,10.71,295.0,24.0,319.0,590477,49322,541155,828854,120,11457,11577,1.04,1.06
2020-07-10,Région,RSS99,Ensemble du Québec,50115,6140,56255,656.76,1.31,109,3,112,1512,17.71,108.71,1.27,47938,87,5684,66.36,0.05,3911,936,564,273,4,1,1,1,1,3.0,0.04,5824.0,1315.0,7139.0,83.35,0.19,0.0,16.0,0.0,16.0,11.0,292.0,22.0,314.0,597704,49419,548285,839559,97,10608,10705,0.91,1.06
2020-07-11,Région,RSS99,Ensemble du Québec,50212,6144,56356,657.94,1.18,97,4,101,1540,18.03,112.0,1.31,48008,70,5687,66.39,0.04,3911,936,567,273,3,0,0,3,0,2.86,0.03,5836.0,1317.0,7153.0,83.51,0.16,0.02,12.0,2.0,14.0,11.29,287.0,20.0,307.0,604588,49527,555061,849553,108,9886,9994,1.08,1.06
2020-07-12,Région,RSS99,Ensemble du Québec,50285,6146,56431,658.82,0.88,73,2,75,1527,17.88,119.14,1.4,48092,84,5687,66.39,0.0,3911,936,567,273,0,0,0,0,0,2.86,0.03,5838.0,1321.0,7159.0,83.58,0.07,0.05,2.0,4.0,6.0,11.86,285.0,21.0,306.0,610102,49601,560501,857253,74,7626,7700,0.96,1.16
2020-07-13,Région,RSS99,Ensemble du Québec,50415,6153,56568,660.42,1.6,130,7,137,1550,18.15,120.43,1.41,48191,99,5690,66.43,0.04,3913,936,568,273,3,2,0,1,0,2.86,0.03,5844.0,1321.0,7165.0,83.65,0.07,0.0,6.0,0.0,6.0,10.43,274.0,21.0,295.0,616754,49737,567017,866366,136,8977,9113,1.49,1.16
2020-07-14,Région,RSS99,Ensemble du Québec,50541,6157,56698,661.94,1.52,126,4,130,1578,18.48,132.29,1.55,48290,99,5691,66.44,0.01,3914,936,568,273,1,1,0,0,0,2.57,0.03,5856.0,1322.0,7178.0,83.8,0.15,0.01,12.0,1.0,13.0,9.86,265.0,20.0,285.0,624953,49856,575097,877962,119,11477,11596,1.03,1.16
2020-07-15,Région,RSS99,Ensemble du Québec,50683,6165,56848,663.69,1.76,142,8,150,1651,19.33,144.57,1.69,48361,71,5696,66.5,0.06,3917,937,569,273,5,3,1,1,0,2.43,0.03,5868.0,1325.0,7193.0,83.98,0.18,0.04,12.0,3.0,15.0,8.71,257.0,20.0,277.0,634122,50009,584113,891416,153,13301,13454,1.14,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50817,6169,56986,665.3,1.62,134,4,138,1703,19.94,152.14,1.78,48444,83,5700,66.55,0.05,3919,938,570,273,4,2,1,1,0,2.57,0.03,5870.0,1326.0,7196.0,84.01,0.04,0.01,2.0,1.0,3.0,8.71,244.0,16.0,260.0,643790,50145,593645,905450,136,13898,14034,0.97,1.16
2020-07-17,Région,RSS99,Ensemble du Québec,51005,6176,57181,667.58,2.28,188,7,195,1800,21.08,151.14,1.77,48539,95,5702,66.57,0.02,3920,938,571,273,2,1,0,1,0,2.14,0.03,5880.0,1328.0,7208.0,84.15,0.14,0.02,10.0,2.0,12.0,9.71,233.0,15.0,248.0,654723,50321,604402,920769,176,15143,15319,1.15,1.16
2020-07-18,Région,RSS99,Ensemble du Québec,51185,6183,57368,669.76,2.19,180,7,187,1879,22.0,153.86,1.8,48645,106,5704,66.59,0.02,3920,939,572,273,2,0,1,1,0,2.29,0.03,5884.0,1330.0,7214.0,84.22,0.07,0.02,4.0,2.0,6.0,9.57,233.0,18.0,251.0,664838,50516,614322,934622,195,13658,13853,1.41,1.16
2020-07-19,Région,RSS99,Ensemble du Québec,51312,6184,57496,671.25,1.5,127,1,128,1905,22.31,157.14,1.84,48744,99,5705,66.6,0.01,3920,940,572,273,1,0,1,0,0,2.14,0.03,5889.0,1331.0,7220.0,84.29,0.07,0.01,5.0,1.0,6.0,9.0,234.0,17.0,251.0,672792,50627,622165,945446,111,10713,10824,1.03,1.12
2020-07-20,Région,RSS99,Ensemble du Québec,51436,6190,57626,672.77,1.52,124,6,130,1915,22.43,164.86,1.93,48858,114,5705,66.6,0.0,3920,940,572,273,0,0,0,0,0,1.71,0.02,5901.0,1332.0,7233.0,84.44,0.15,0.01,12.0,1.0,13.0,9.0,232.0,15.0,247.0,680597,50768,629829,956420,141,10833,10974,1.28,1.12
2020-07-21,Région,RSS99,Ensemble du Québec,51579,6196,57775,674.51,1.74,143,6,149,1953,22.87,160.0,1.87,48965,107,5707,66.63,0.02,3920,941,573,273,2,0,1,1,0,1.57,0.02,5911.0,1334.0,7245.0,84.58,0.14,0.02,10.0,2.0,12.0,8.0,219.0,16.0,235.0,690767,50950,639817,970665,182,14063,14245,1.28,1.12
2020-07-22,Région,RSS99,Ensemble du Québec,51749,6199,57948,676.53,2.03,170,3,173,1990,23.3,156.43,1.83,49097,132,5711,66.67,0.05,3921,941,576,273,4,1,0,3,0,1.43,0.02,5919.0,1337.0,7256.0,84.71,0.13,0.04,8.0,3.0,11.0,8.43,207.0,14.0,221.0,701562,51134,650428,986348,184,15499,15683,1.17,1.12
2020-07-23,Région,RSS99,Ensemble du Québec,51934,6206,58140,678.77,2.25,185,7,192,2041,23.9,159.14,1.86,49232,135,5712,66.69,0.01,3922,941,576,273,1,1,0,0,0,1.29,0.02,5922.0,1337.0,7259.0,84.75,0.04,0.0,3.0,0.0,3.0,9.57,208.0,12.0,220.0,712608,51295,661313,1003003,161,16494,16655,0.97,1.12
2020-07-24,Région,RSS99,Ensemble du Québec,52089,6212,58301,680.65,1.89,155,6,161,2084,24.41,153.29,1.8,49345,113,5713,66.7,0.01,3922,941,576,274,1,0,0,0,1,1.57,0.02,5927.0,1337.0,7264.0,84.81,0.06,0.0,5.0,0.0,5.0,9.43,194.0,12.0,206.0,722439,51446,670993,1017579,151,14425,14576,1.04,1.12
2020-07-25,Région,RSS99,Ensemble du Québec,52247,6216,58463,682.54,1.9,158,4,162,2105,24.65,150.57,1.76,49483,138,5714,66.71,0.01,3922,941,577,274,1,0,0,1,0,1.43,0.02,5933.0,1340.0,7273.0,84.91,0.11,0.04,6.0,3.0,9.0,9.43,187.0,10.0,197.0,731115,51589,679526,1030255,143,12533,12676,1.13,1.12
2020-07-26,Région,RSS99,Ensemble du Québec,52385,6225,58610,684.26,1.72,138,9,147,2152,25.2,151.0,1.77,49582,99,5714,66.71,0.0,3922,941,577,274,0,0,0,0,0,0.86,0.01,5942.0,1345.0,7287.0,85.07,0.16,0.06,9.0,5.0,14.0,10.14,193.0,7.0,200.0,739449,51694,687755,1042002,105,11642,11747,0.89,0.88
2020-07-27,Région,RSS99,Ensemble du Québec,52471,6228,58699,685.3,1.04,86,3,89,2108,24.69,145.43,1.7,49710,128,5716,66.73,0.02,3922,941,579,274,2,0,0,2,0,1.29,0.02,5954.0,1345.0,7299.0,85.21,0.14,0.0,12.0,0.0,12.0,11.0,185.0,8.0,193.0,748325,51804,696521,1054626,110,12514,12624,0.87,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52595,6234,58829,686.82,1.52,124,6,130,2085,24.42,141.57,1.66,49861,151,5717,66.74,0.01,3922,941,579,275,1,0,0,0,1,1.29,0.02,5961.0,1350.0,7311.0,85.35,0.14,0.06,7.0,5.0,12.0,11.0,181.0,9.0,190.0,758340,51938,706402,1068991,134,14231,14365,0.93,0.88
2020-07-29,Région,RSS99,Ensemble du Québec,52756,6249,59005,688.87,2.06,161,15,176,2085,24.42,137.0,1.6,50032,171,5717,66.74,0.0,3922,941,579,275,0,0,0,0,0,1.43,0.02,5974.0,1353.0,7327.0,85.54,0.19,0.04,13.0,3.0,16.0,10.43,190.0,18.0,208.0,769837,52108,717729,1086541,170,17380,17550,0.97,0.88
2020-07-30,Région,RSS99,Ensemble du Québec,52902,6256,59158,690.66,1.79,146,7,153,2082,24.38,129.14,1.51,50180,148,5721,66.79,0.05,3924,942,580,275,4,2,1,1,0,1.71,0.02,5979.0,1357.0,7336.0,85.65,0.11,0.05,5.0,4.0,9.0,8.86,174.0,15.0,189.0,780519,52263,728256,1103105,155,16409,16564,0.94,0.88
2020-07-31,Région,RSS99,Ensemble du Québec,53030,6262,59292,692.22,1.57,128,6,134,2092,24.5,137.14,1.61,50295,115,5722,66.8,0.01,3924,943,580,275,1,0,1,0,0,1.43,0.02,5983.0,1358.0,7341.0,85.7,0.06,0.01,4.0,1.0,5.0,8.86,159.0,18.0,177.0,790840,52382,738458,1119255,119,16031,16150,0.74,0.88
2020-08-01,Région,RSS99,Ensemble du Québec,53156,6266,59422,693.74,1.52,126,4,130,2103,24.63,139.86,1.64,50408,113,5724,66.83,0.02,3926,943,580,275,2,2,0,0,0,1.29,0.02,5988.0,1358.0,7346.0,85.76,0.06,0.0,5.0,0.0,5.0,7.86,155.0,17.0,172.0,800734,52502,748232,1134100,120,14725,14845,0.81,0.88
2020-08-02,Région,RSS99,Ensemble du Québec,53244,6270,59514,694.81,1.08,88,4,92,2050,24.01,132.43,1.55,50550,142,5726,66.85,0.02,3928,943,580,275,2,2,0,0,0,1.71,0.02,5990.0,1359.0,7349.0,85.8,0.04,0.01,2.0,1.0,3.0,6.43,154.0,18.0,172.0,807704,52600,755104,1144301,98,10103,10201,0.96,0.82
2020-08-03,Région,RSS99,Ensemble du Québec,53382,6277,59659,696.51,1.7,138,7,145,2053,24.04,123.71,1.45,50687,137,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,6001.0,1360.0,7361.0,85.94,0.14,0.01,11.0,1.0,12.0,6.57,148.0,21.0,169.0,815677,52736,762941,1156075,136,11638,11774,1.16,0.82
2020-08-04,Région,RSS99,Ensemble du Québec,53528,6280,59808,698.25,1.74,146,3,149,2065,24.18,122.86,1.44,50821,134,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,6005.0,1361.0,7366.0,86.0,0.06,0.01,4.0,1.0,5.0,8.14,148.0,19.0,167.0,826817,52884,773933,1172320,148,16097,16245,0.91,0.82
2020-08-05,Région,RSS99,Ensemble du Québec,53643,6289,59932,699.69,1.45,115,9,124,2037,23.86,120.57,1.41,50972,151,5729,66.88,0.04,3929,944,581,275,3,1,1,1,0,1.57,0.02,6011.0,1361.0,7372.0,86.07,0.07,0.0,6.0,0.0,6.0,8.0,146.0,19.0,165.0,837522,53004,784518,1188732,120,16292,16412,0.73,0.82
2020-08-06,Région,RSS99,Ensemble du Québec,53728,6296,60024,700.77,1.08,85,7,92,1945,22.78,121.29,1.42,51156,184,5732,66.92,0.04,3932,944,581,275,3,3,0,0,0,1.57,0.02,6020.0,1362.0,7382.0,86.18,0.12,0.01,9.0,1.0,10.0,8.29,133.0,19.0,152.0,848511,53106,795405,1205787,102,16953,17055,0.6,0.82
2020-08-07,Région,RSS99,Ensemble du Québec,53849,6303,60152,702.26,1.5,121,7,128,1945,22.78,114.86,1.35,51282,126,5733,66.93,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,6032.0,1366.0,7398.0,86.37,0.19,0.05,12.0,4.0,16.0,7.86,132.0,23.0,155.0,858303,53223,805080,1221861,117,15957,16074,0.73,0.82
2020-08-08,Région,RSS99,Ensemble du Québec,53955,6311,60266,703.59,1.34,106,8,114,1936,22.67,107.86,1.26,51395,113,5735,66.95,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,6034.0,1368.0,7402.0,86.42,0.05,0.02,2.0,2.0,4.0,9.0,134.0,22.0,156.0,867763,53338,814425,1235976,115,14000,14115,0.81,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54046,6317,60363,704.72,1.14,91,6,97,1929,22.59,103.0,1.21,51499,104,5737,66.98,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,6039.0,1368.0,7407.0,86.48,0.06,0.0,5.0,0.0,5.0,9.14,136.0,21.0,157.0,875029,53426,821603,1246671,88,10607,10695,0.82,0.58
2020-08-10,Région,RSS99,Ensemble du Québec,54139,6324,60463,705.89,1.17,93,7,100,1888,22.11,103.86,1.22,51640,141,5739,67.0,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,6047.0,1369.0,7416.0,86.58,0.11,0.01,8.0,1.0,9.0,9.71,130.0,21.0,151.0,881934,53505,828429,1257435,79,10685,10764,0.73,0.58
2020-08-11,Région,RSS99,Ensemble du Québec,54235,6328,60563,707.06,1.17,96,4,100,1831,21.44,96.29,1.13,51793,153,5742,67.04,0.04,3936,945,586,275,3,0,0,3,0,2.14,0.03,6056.0,1373.0,7429.0,86.73,0.15,0.05,9.0,4.0,13.0,8.86,131.0,20.0,151.0,891811,53611,838200,1272840,106,15299,15405,0.69,0.58
2020-08-12,Région,RSS99,Ensemble du Québec,54322,6331,60653,708.11,1.05,87,3,90,1745,20.44,89.43,1.05,51968,175,5745,67.07,0.04,3937,945,588,275,3,1,0,2,0,2.29,0.03,6060.0,1376.0,7436.0,86.81,0.08,0.04,4.0,3.0,7.0,9.0,126.0,23.0,149.0,901830,53707,848123,1289582,96,16646,16742,0.57,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54414,6337,60751,709.25,1.15,92,6,98,1730,20.26,81.86,0.96,52079,111,5746,67.08,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,6073.0,1377.0,7450.0,86.98,0.16,0.01,13.0,1.0,14.0,9.57,126.0,25.0,151.0,911897,53785,858112,1306780,78,17120,17198,0.45,0.58
2020-08-14,Région,RSS99,Ensemble du Québec,54483,6343,60826,710.13,0.88,69,6,75,1663,19.48,74.57,0.87,52217,138,5748,67.11,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,6082.0,1378.0,7460.0,87.09,0.12,0.01,9.0,1.0,10.0,8.71,124.0,25.0,149.0,921376,53848,867528,1321836,63,14993,15056,0.42,0.58
2020-08-15,Région,RSS99,Ensemble du Québec,54543,6349,60892,710.9,0.77,60,6,66,1630,19.09,71.86,0.84,52316,99,5751,67.14,0.04,3939,946,591,275,3,1,0,2,0,2.29,0.03,6087.0,1378.0,7465.0,87.15,0.06,0.0,5.0,0.0,5.0,8.29,124.0,25.0,149.0,929406,53905,875501,1334154,57,12261,12318,0.46,0.58
2020-08-16,Région,RSS99,Ensemble du Québec,54586,6350,60936,711.41,0.52,43,1,44,1565,18.33,69.43,0.81,52423,107,5755,67.19,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,6091.0,1383.0,7474.0,87.26,0.11,0.06,4.0,5.0,9.0,8.14,120.0,25.0,145.0,935739,53952,881787,1343744,47,9543,9590,0.49,0.58
2020-08-17,Région,RSS99,Ensemble du Québec,54632,6353,60985,711.99,0.57,46,3,49,1434,16.79,70.43,0.82,52597,174,5757,67.21,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,6094.0,1383.0,7477.0,87.29,0.04,0.0,3.0,0.0,3.0,6.86,118.0,27.0,145.0,943335,54003,889332,1355195,51,11400,11451,0.45,0.58
2020-08-18,Région,RSS99,Ensemble du Québec,54711,6355,61066,712.93,0.95,79,2,81,1364,15.97,74.86,0.88,52746,149,5758,67.22,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,6104.0,1383.0,7487.0,87.41,0.12,0.0,10.0,0.0,10.0,6.57,120.0,26.0,146.0,952948,54086,898862,1370349,83,15071,15154,0.55,0.58
2020-08-19,Région,RSS99,Ensemble du Québec,54782,6357,61139,713.78,0.85,71,2,73,1317,15.42,75.71,0.89,52866,120,5761,67.26,0.04,3942,949,595,275,3,0,1,2,0,2.29,0.03,6110.0,1383.0,7493.0,87.48,0.07,0.0,6.0,0.0,6.0,6.57,121.0,25.0,146.0,962973,54175,908798,1386949,89,16511,16600,0.54,0.58
2020-08-20,Région,RSS99,Ensemble du Québec,54884,6360,61244,715.01,1.23,102,3,105,1309,15.33,80.29,0.94,52975,109,5763,67.28,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.03,6114.0,1384.0,7498.0,87.54,0.06,0.01,4.0,1.0,5.0,6.71,113.0,23.0,136.0,972911,54278,918633,1403558,103,16506,16609,0.62,0.58
2020-08-21,Région,RSS99,Ensemble du Québec,54987,6363,61350,716.25,1.24,103,3,106,1301,15.24,79.57,0.93,53083,108,5767,67.33,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.03,6122.0,1384.0,7506.0,87.63,0.09,0.0,8.0,0.0,8.0,7.0,108.0,16.0,124.0,980913,54374,926539,1417203,96,13549,13645,0.7,0.58
2020-08-22,Région,RSS99,Ensemble du Québec,55058,6364,61422,717.09,0.84,71,1,72,1294,15.15,82.0,0.96,53162,79,5767,67.33,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,6127.0,1384.0,7511.0,87.69,0.06,0.0,5.0,0.0,5.0,6.71,103.0,14.0,117.0,988462,54459,934003,1429493,85,12205,12290,0.69,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55131,6367,61498,717.98,0.89,73,3,76,1285,15.05,89.57,1.05,53245,83,5770,67.36,0.04,3944,950,597,279,3,1,0,1,1,1.71,0.02,6135.0,1386.0,7521.0,87.81,0.12,0.02,8.0,2.0,10.0,7.43,103.0,12.0,115.0,994088,54505,939583,1438219,46,8680,8726,0.53,0.75
2020-08-24,Région,RSS99,Ensemble du Québec,55172,6370,61542,718.49,0.52,41,3,44,1250,14.64,92.0,1.08,53320,75,5772,67.39,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,6139.0,1387.0,7526.0,87.86,0.06,0.01,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1000065,54558,945507,1447811,53,9539,9592,0.55,0.75
2020-08-25,Région,RSS99,Ensemble du Québec,55267,6373,61640,719.63,1.15,95,3,98,1250,14.64,92.43,1.08,53414,94,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,6147.0,1387.0,7534.0,87.96,0.09,0.0,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1009021,54671,954350,1462740,113,14816,14929,0.76,0.75
2020-08-26,Région,RSS99,Ensemble du Québec,55390,6376,61766,721.1,1.48,123,3,126,1289,15.1,102.14,1.2,53500,86,5773,67.4,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,6156.0,1389.0,7545.0,88.09,0.13,0.02,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1017829,54797,963032,1477949,126,15083,15209,0.83,0.75
2020-08-27,Région,RSS99,Ensemble du Québec,55506,6382,61888,722.53,1.43,116,6,122,1323,15.49,108.14,1.27,53588,88,5773,67.4,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,6163.0,1393.0,7556.0,88.21,0.13,0.05,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1026120,54894,971226,1493217,97,15171,15268,0.64,0.75
2020-08-28,Région,RSS99,Ensemble du Québec,55613,6384,61997,723.8,1.28,107,2,109,1351,15.82,120.43,1.41,53664,76,5779,67.47,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,6168.0,1393.0,7561.0,88.27,0.06,0.0,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1034331,55021,979310,1507771,127,14427,14554,0.87,0.75
