Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18897,73,358156,2019,18970,360180,15.635176969,0.2631231909,0.8126152505,18129,206,349755,5886,
2021-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16791,23,484988,1284,16814,486274,63.389712162,0.6659294849,1.7611894583,17340,70,488419,5131,
2021-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,2832,9,336913,825,2841,337738,82.41941743,0.3694862236,3.9020661594,3203,20,350435,1571,
2021-03-31,Groupe d'âge 2,TOT,Total,42004,178,1401170,5915,42182,1407093,16.577830324,0.1887008073,0.7705812032,42294,412,1410032,16050,43950
2021-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,42003,178,1401154,5914,42181,1407076,18.934699007,0.2155294545,0.8801390346,42293,412,1410025,16050,
2021-04-01,Région,RSS00,Inconnue,77,0,4872,215,77,5087,20.840645465,0.9545007062,2.165817746,77,0,4869,223,
2021-04-01,Région,RSS01,01 - Bas-Saint-Laurent,58,0,26047,23,58,26070,12.843731868,0.0629813486,0.2112602717,59,0,25899,127,
2021-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1467,2,37886,35,1469,37921,13.377090667,0.0766990429,0.7906716998,1469,10,37847,217,
2021-04-01,Région,RSS03,03 - Capitale-Nationale,3830,16,115248,255,3846,115503,15.539998228,0.1754225846,0.7600750546,3835,36,115782,1307,
2021-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3307,3,79962,122,3310,80084,15.12010362,0.1140427396,0.5360386386,3305,13,80080,604,
2021-04-01,Région,RSS05,05 - Estrie,3073,1,69836,158,3074,69997,13.778577907,0.181788328,0.5608072184,3086,10,70489,930,
2021-04-01,Région,RSS06,06 - Montréal,9252,17,415633,2819,9269,418454,21.757476416,0.291585303,1.247181368,9367,80,419054,5616,
2021-04-01,Région,RSS07,07 - Outaouais,3393,4,51864,71,3397,51935,13.122634432,0.2024768208,0.4792436981,3453,27,54052,834,
2021-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,656,0,23240,10,656,23250,15.435996278,0.0591519341,0.1296025522,659,0,23225,89,
2021-04-01,Région,RSS09,09 - Côte-Nord,1330,1,28992,56,1331,29048,31.441500382,0.0752371606,0.1864573111,1328,1,28835,69,
2021-04-01,Région,RSS10,10 - Nord-du-Québec,11,3,7797,40,14,7837,56.580001457,0.3131600029,0.7355618673,11,3,7769,43,
2021-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1738,1,26834,125,1739,26959,28.224760338,0.1697936111,0.6876113941,1740,1,26763,161,
2021-04-01,Région,RSS12,12 - Chaudière-Appalaches,2327,3,61796,127,2330,61923,14.093132228,0.1191957591,0.5699973107,2339,18,61837,523,
2021-04-01,Région,RSS13,13 - Laval,2664,0,79553,161,2664,79714,18.47518797,0.1494505495,0.8793522267,2667,19,79859,646,
2021-04-01,Région,RSS14,14 - Lanaudière,4136,4,88152,152,4140,88304,16.62939943,0.1203584425,0.7635238695,4140,14,88426,640,
2021-04-01,Région,RSS15,15 - Laurentides,3667,1,96559,185,3668,96744,15.23729393,0.1816992627,0.5959860697,3673,9,97613,1164,
2021-04-01,Région,RSS16,16 - Montérégie,8416,7,222701,537,8423,223241,15.470114379,0.155795926,0.6943514486,8443,41,224114,2257,
2021-04-01,Région,RSS17,17 - Nunavik,1,19,3621,263,20,3884,28.887116075,2.0821699242,2.1938571998,1,19,3621,261,
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,36,9586,676,62,10262,52.996845426,3.7412142343,3.8795727489,26,36,9576,676,
2021-04-01,Région,RSS98,Hors Québec,7,1,427,4,8,431,172.13114754,54.766241651,58.044930176,103,19,2835,902,
2021-04-01,Région,RSS99,Ensemble du Québec,49436,119,1450606,6034,49555,1456648,17.161897533,0.1926629364,0.7861828213,49678,337,1459710,16387,41590
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,73,1,0,74,0.0029071538,0.0002768718,0.0004153077,1,0,42,4,
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5529,66,320433,2639,5595,323074,6.7339313006,0.1071619668,0.5229503981,5363,137,318907,5075,
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19700,33,283992,1265,19733,285261,24.485812981,0.4017508082,1.0264702158,18927,131,276520,4537,
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20533,18,505521,1302,20551,506825,66.14726503,0.6726783318,1.7936358374,21247,52,509666,5183,
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3674,2,340587,827,3676,341414,83.393111234,0.3734844832,3.924174183,4140,17,354575,1588,
2021-04-01,Groupe d'âge 1,TOT,Total,49436,119,1450606,6034,49555,1456648,17.161897533,0.1926629364,0.7861828213,49678,337,1459710,16387,41590
2021-04-01,Sexe,FEM,Féminin,25770,58,860996,3501,25828,864500,,,,,,,,
2021-04-01,Sexe,INC,Inconnu,6,0,319,4,6,323,,,,,,,,
2021-04-01,Sexe,MASC,Masculin,23660,61,589291,2529,23721,591825,,,,,,,,
2021-04-01,Sexe,TOT,Total,49436,119,1450606,6034,49555,1456648,,,,,,,,41590
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,35530,75,803383,2625,35605,806014,,,,,,,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,106,0,39112,529,106,39641,86.809316785,1.2046729653,20.933621548,100,0,35742,496,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,11061,9,209645,499,11070,210144,35.365373181,0.2950205303,1.508597606,30373,130,934420,7795,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,176,0,139392,77,176,139469,90.905044163,0.0819998594,6.1187514155,194,0,116403,105,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2563,35,259074,2304,2598,261380,52.086052074,0.5527567661,4.6131747828,2230,30,174419,1851,
2021-04-01,Groupe prioritaire,TOT,Total,49436,119,1450606,6034,49555,1456648,,,,,,,,41590
2021-04-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.000755608,0,0,1,0,8,0,
2021-04-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,1457,2,30,1459,0.1345087216,0.0030367175,0.010539196,17,0,753,17,
2021-04-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,910,18,66375,446,928,66821,5.4456940146,0.0922501489,0.426111824,977,46,64935,1100,
2021-04-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2722,25,156927,1381,2747,158309,7.0525060668,0.1076090758,0.5502475583,2798,43,159520,2434,
2021-04-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21567,56,379723,2075,21623,381803,16.551503705,0.2711250685,0.8394371864,20498,179,370253,6065,
2021-04-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20533,18,505521,1302,20551,506825,66.14726503,0.6726783318,1.7936358374,21247,52,509666,5183,
2021-04-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3674,2,340587,827,3676,341414,83.393111234,0.3734844832,3.924174183,4140,17,354575,1588,
2021-04-01,Groupe d'âge 2,TOT,Total,49436,119,1450606,6034,49555,1456648,17.161897533,0.1926629364,0.7861828213,49678,337,1459710,16387,41590
2021-04-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49436,119,1450590,6033,49555,1456631,19.601792883,0.2200549016,0.8979588219,49677,337,1459702,16387,
2021-04-02,Région,RSS00,Inconnue,38,5,4910,220,43,5130,21.00329581,0.9716217951,2.1914993794,38,4,4907,227,
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2051,2,28098,25,2053,28123,13.860855852,0.0659568454,0.2206826781,2051,6,27950,133,
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2430,1,40316,36,2431,40352,14.235625115,0.0777593983,0.8026890614,2429,3,40276,220,
2021-04-02,Région,RSS03,03 - Capitale-Nationale,3458,8,118706,263,3466,118969,16.007344395,0.178778028,0.7712151269,3482,25,119264,1332,
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3312,3,83274,125,3315,83399,15.746772251,0.115364427,0.5437799504,3319,7,83399,611,
2021-04-02,Région,RSS05,05 - Estrie,2533,4,72369,162,2537,72534,14.275075061,0.1858932257,0.5696034278,2540,21,73029,951,
2021-04-02,Région,RSS06,06 - Montréal,7238,31,422871,2850,7269,425723,22.139870604,0.2958427807,1.2687802794,7365,82,426419,5698,
2021-04-02,Région,RSS07,07 - Outaouais,3228,3,55092,74,3231,55166,13.911905589,0.2041762665,0.4853131472,3251,7,57303,841,
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,201,1,23441,11,202,23452,15.57025123,0.060481191,0.1309318091,202,2,23427,91,
2021-04-02,Région,RSS09,09 - Côte-Nord,746,7,29738,63,753,29801,32.25166285,0.0839603097,0.1951804601,743,8,29578,77,
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,7797,40,0,7837,56.580001457,0.3131600029,0.7355618673,0,0,7769,43,
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,950,1,27784,126,951,27910,29.225593487,0.1719028485,0.7023760559,949,2,27712,163,
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2357,5,64153,132,2362,64285,14.630766636,0.1214748367,0.5788857134,2359,10,64196,533,
2021-04-02,Région,RSS13,13 - Laval,2431,3,81984,164,2434,82148,19.03805668,0.1533834586,0.8997108155,2433,17,82292,663,
2021-04-02,Région,RSS14,14 - Lanaudière,3708,2,91860,154,3711,92015,17.326914216,0.1222390432,0.776123894,3709,10,92135,650,
2021-04-02,Région,RSS15,15 - Laurentides,2594,9,99153,194,2603,99347,15.644087984,0.1854456393,0.6050398131,2606,24,100219,1188,
2021-04-02,Région,RSS16,16 - Montérégie,10112,11,232813,548,10123,233364,16.169297779,0.1583499575,0.7076738295,10129,37,234243,2294,
2021-04-02,Région,RSS17,17 - Nunavik,3,36,3624,299,39,3923,28.911049063,2.3693657758,2.4810530515,3,36,3624,297,
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,9587,773,99,10361,53.002379766,4.2780452709,4.4108694449,1,97,9577,773,
2021-04-02,Région,RSS98,Hors Québec,8,0,435,4,8,439,176.13843352,55.737704918,59.077109897,66,16,2901,918,
2021-04-02,Région,RSS99,Ensemble du Québec,47399,229,1498005,6263,47630,1504278,17.721639386,0.1973422461,0.8011142871,47609,398,1507319,16785,41053
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,73,1,0,74,0.0029071538,0.0002768718,0.0004153077,0,0,42,4,
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4589,156,325022,2795,4746,327820,6.8256366054,0.1114062142,0.5340150031,4343,201,323250,5276,
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21056,42,305048,1307,21098,306359,26.293558793,0.4141477915,1.0658749127,20415,140,296935,4677,
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17703,18,523224,1320,17722,524547,68.531295182,0.6777399669,1.8223184366,18369,39,528035,5222,
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4051,13,344638,840,4064,345478,84.447240613,0.3777179345,3.9429895222,4482,18,359057,1606,
2021-04-02,Groupe d'âge 1,TOT,Total,47399,229,1498005,6263,47630,1504278,17.721639386,0.1973422461,0.8011142871,47609,398,1507319,16785,41053
2021-04-02,Sexe,FEM,Féminin,24884,122,885880,3623,25008,889508,,,,,,,,
2021-04-02,Sexe,INC,Inconnu,5,0,324,4,5,328,,,,,,,,
2021-04-02,Sexe,MASC,Masculin,22510,107,611801,2636,22617,614442,,,,,,,,
2021-04-02,Sexe,TOT,Total,47399,229,1498005,6263,47630,1504278,,,,,,,,41053
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34208,155,837591,2780,34365,840379,,,,,,,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,12,39151,541,51,39692,86.899181502,1.2071017414,20.945765429,37,1,35779,497,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11206,9,220851,508,11215,221359,36.473961552,0.3005462516,1.53115466,29291,146,963711,7941,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,113,1,139505,78,114,139583,91.014377309,0.0835617615,6.1257799749,140,2,116543,107,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1833,52,260907,2356,1885,263265,52.564749587,0.5694798233,4.6723027351,1603,56,176022,1907,
2021-04-02,Groupe prioritaire,TOT,Total,47399,229,1498005,6263,47630,1504278,,,,,,,,41053
2021-04-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.000755608,0,0,0,0,8,0,
2021-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1468,2,11,1470,0.1359377652,0.0030367175,0.010539196,8,0,761,17,
2021-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,747,28,67122,474,775,67596,5.5121979856,0.0953531084,0.4339950185,793,37,65728,1137,
2021-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2262,69,159189,1450,2331,160640,7.1549866903,0.1114112042,0.5619634191,2318,86,161838,2520,
2021-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22625,101,402348,2176,22727,404530,17.518836822,0.2808703718,0.8667061545,21639,218,391892,6283,
2021-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17703,18,523224,1320,17722,524547,68.531295182,0.6777399669,1.8223184366,18369,39,528035,5222,
2021-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4051,13,344638,840,4064,345478,84.447240613,0.3777179345,3.9429895222,4482,18,359057,1606,
2021-04-02,Groupe d'âge 2,TOT,Total,47399,229,1498005,6263,47630,1504278,17.721639386,0.1973422461,0.8011142871,47609,398,1507319,16785,41053
2021-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,47399,229,1497989,6262,47630,1504261,20.241116359,0.2253994949,0.9150131775,47609,398,1507311,16785,
2021-04-03,Région,RSS00,Inconnue,19,0,4929,220,19,5149,21.084620982,0.9716217951,2.1957796516,19,0,4926,227,
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1597,1,29695,26,1598,29721,14.653329829,0.0669486776,0.2281214201,1598,2,29548,135,
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2576,3,42892,39,2579,42931,15.145763527,0.080233561,0.8260168809,2575,7,42851,227,
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3543,2,122249,265,3545,122514,16.482877843,0.1814623828,0.7787313202,3543,20,122807,1352,
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1429,8,84703,133,1437,84836,16.016585288,0.1174413643,0.5485002624,1429,11,84828,622,
2021-04-03,Région,RSS05,05 - Estrie,2997,1,75366,163,2998,75532,14.861293551,0.186675111,0.5762494527,2999,4,76028,955,
2021-04-03,Région,RSS06,06 - Montréal,5414,17,428285,2867,5431,431154,22.425640815,0.2983349628,1.2844602583,5504,48,431923,5746,
2021-04-03,Région,RSS07,07 - Outaouais,3115,1,58207,75,3117,58283,14.691951182,0.2053901563,0.4906542623,3213,5,60516,846,
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,213,0,23654,11,213,23665,15.712481723,0.060481191,0.1315964376,214,0,23641,91,
2021-04-03,Région,RSS09,09 - Côte-Nord,12,0,29750,63,12,29813,32.264747574,0.0839603097,0.1951804601,12,0,29590,77,
2021-04-03,Région,RSS10,10 - Nord-du-Québec,9,2,7806,42,11,7848,56.645546573,0.3277255844,0.7501274488,9,2,7778,45,
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,0,27805,126,21,27931,29.247740479,0.1719028485,0.7023760559,21,0,27733,163,
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1822,3,65975,135,1825,66110,15.046470393,0.1232980988,0.5936997179,1824,8,66020,541,
2021-04-03,Région,RSS13,13 - Laval,2325,2,84309,166,2327,84475,19.57593985,0.154308849,0.9140543667,2325,4,84617,667,
2021-04-03,Région,RSS14,14 - Lanaudière,3712,3,95572,157,3715,95730,18.024993183,0.1244957639,0.7919209395,3712,12,95847,662,
2021-04-03,Région,RSS15,15 - Laurentides,3548,4,102701,198,3552,102899,16.198707812,0.1873188276,0.6139374574,3553,12,103772,1200,
2021-04-03,Région,RSS16,16 - Montérégie,9012,5,241825,553,9017,242381,16.791722177,0.159799543,0.7176138442,9017,21,243260,2315,
2021-04-03,Région,RSS17,17 - Nunavik,2,4,3626,303,6,3929,28.927004388,2.401276426,2.5129637016,2,4,3626,301,
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,75,9589,848,77,10438,53.013448448,4.6931208147,4.8259449887,2,75,9579,848,
2021-04-03,Région,RSS98,Hors Québec,12,0,447,4,12,451,180.69216758,56.830601093,60.29143898,75,18,2976,936,
2021-04-03,Région,RSS99,Ensemble du Québec,41380,131,1539385,6394,41512,1545790,18.210392112,0.2001051551,0.8130477026,41571,235,1548890,17020,41180
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,75,1,2,76,0.0029763718,0.0002768718,0.0004153077,1,0,43,4,
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3326,98,328348,2893,3424,331244,6.8918130791,0.1142568281,0.5414054836,3134,135,326384,5411,
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19251,19,324299,1326,19270,325629,27.939701073,0.4206119328,1.1024460134,18590,73,315525,4750,
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16184,11,539408,1331,16196,540743,70.721555557,0.6804654628,1.8508712502,16876,21,544911,5243,
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2617,3,347255,843,2620,348098,85.145760081,0.379129085,3.9505156579,2970,6,362027,1612,
2021-04-03,Groupe d'âge 1,TOT,Total,41380,131,1539385,6394,41512,1545790,18.210392112,0.2001051551,0.8130477026,41571,235,1548890,17020,41180
2021-04-03,Sexe,FEM,Féminin,21928,79,907808,3702,22007,911515,,,,,,,,
2021-04-03,Sexe,INC,Inconnu,10,0,334,4,10,338,,,,,,,,
2021-04-03,Sexe,MASC,Masculin,19442,52,631243,2688,19495,633937,,,,,,,,
2021-04-03,Sexe,TOT,Total,41380,131,1539385,6394,41512,1545790,,,,,,,,41180
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29413,83,867004,2863,29497,869876,,,,,,,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,0,39187,541,36,39728,86.935613145,1.2071017414,20.948194205,15,0,35794,497,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10282,8,231133,516,10290,231649,37.459962175,0.30421745,1.5523870548,26052,97,989763,8038,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,93,1,139598,79,94,139677,91.100281923,0.0843427126,6.1312466321,110,1,116653,108,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1556,39,262463,2395,1595,264860,52.942810131,0.5838138724,4.7173952644,1266,48,177288,1955,
2021-04-03,Groupe prioritaire,TOT,Total,41380,131,1539385,6394,41512,1545790,,,,,,,,41180
2021-04-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.000755608,0,0,0,0,8,0,
2021-04-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,1495,2,27,1497,0.1389744826,0.0030367175,0.010539196,17,0,778,17,
2021-04-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,515,28,67637,502,543,68139,5.5600841992,0.0981206129,0.4402009376,571,33,66299,1170,
2021-04-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1451,51,160640,1501,1502,162142,7.222452364,0.1140638519,0.5693024111,1526,60,163364,2580,
2021-04-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20586,38,422934,2214,20624,425154,18.395511796,0.2860112429,0.890085942,19611,115,411503,6398,
2021-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16184,11,539408,1331,16196,540743,70.721555557,0.6804654628,1.8508712502,16876,21,544911,5243,
2021-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2617,3,347255,843,2620,348098,85.145760081,0.379129085,3.9505156579,2970,6,362027,1612,
2021-04-03,Groupe d'âge 2,TOT,Total,41380,131,1539385,6394,41512,1545790,18.210392112,0.2001051551,0.8130477026,41571,235,1548890,17020,41180
2021-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,41380,131,1539369,6393,41512,1545773,20.799357789,0.2285552221,0.9286432334,41571,235,1548882,17020,
2021-04-04,Région,RSS00,Inconnue,7,1,4936,221,8,5157,21.114582887,0.9844626118,2.2086204683,7,3,4933,230,
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,8,0,29703,26,8,29729,14.657793074,0.0669486776,0.2281214201,9,0,29557,135,
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2184,5,45076,44,2189,45120,15.916995377,0.0834146272,0.836973887,2182,9,45033,236,
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3418,0,125667,265,3418,125932,16.942305163,0.1830729957,0.7847711185,3423,12,126230,1364,
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1199,0,85902,133,1199,86035,16.24259383,0.1180078017,0.5511436372,1197,3,86025,625,
2021-04-04,Région,RSS05,05 - Estrie,984,3,76350,166,987,76519,15.055201101,0.1880434103,0.5785951085,992,7,77020,962,
2021-04-04,Région,RSS06,06 - Montréal,3488,13,431773,2880,3501,434655,22.609802687,0.3005156221,1.2939617024,3547,42,435470,5788,
2021-04-04,Région,RSS07,07 - Outaouais,2107,1,60314,76,2108,60391,15.208097131,0.2053901563,0.4940531538,2126,0,62642,846,
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,23659,11,5,23670,15.715804865,0.060481191,0.1315964376,5,0,23646,91,
2021-04-04,Région,RSS09,09 - Côte-Nord,0,0,29750,63,0,29813,32.264747574,0.0839603097,0.1951804601,0,0,29590,77,
2021-04-04,Région,RSS10,10 - Nord-du-Québec,2,0,7808,42,2,7850,56.660112155,0.3277255844,0.7501274488,2,0,7780,45,
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,27813,126,8,27939,29.258286666,0.1729574672,0.7034306746,10,1,27743,164,
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,864,0,66839,135,864,66974,15.243610606,0.1244376376,0.5971183343,865,5,66885,546,
2021-04-04,Région,RSS13,13 - Laval,2173,2,86482,168,2175,86650,20.078195489,0.155465587,0.9316367843,2171,5,86788,672,
2021-04-04,Région,RSS14,14 - Lanaudière,2567,2,98139,159,2569,98299,18.507743373,0.1260002445,0.8041448439,2567,8,98414,670,
2021-04-04,Région,RSS15,15 - Laurentides,1370,2,104071,200,1372,104271,16.41318787,0.1890359168,0.6189326261,1374,11,105146,1211,
2021-04-04,Région,RSS16,16 - Montérégie,2308,2,244133,555,2310,244691,16.951383664,0.1607659334,0.7214794055,2313,14,245573,2329,
2021-04-04,Région,RSS17,17 - Nunavik,0,0,3626,303,0,3929,28.927004388,2.401276426,2.5129637016,0,0,3626,301,
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,9591,848,2,10440,53.024517129,4.6931208147,4.8259449887,2,0,9581,848,
2021-04-04,Région,RSS98,Hors Québec,2,0,449,4,2,453,182.75652702,57.37704918,60.898603522,34,9,3010,945,
2021-04-04,Région,RSS99,Ensemble du Québec,22696,31,1562081,6425,22727,1568517,18.478359015,0.2015160023,0.8194788142,22792,120,1571682,17140,42073
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,75,1,0,76,0.0029763718,0.0002768718,0.0004153077,0,0,43,4,
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1631,12,329979,2905,1643,332887,6.9216072732,0.115312611,0.5443616758,1411,50,327795,5461,
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12075,14,336374,1340,12089,337718,28.990256857,0.4257478259,1.1278598291,11864,58,327389,4808,
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7977,4,547385,1335,7981,548724,71.808898614,0.6818931035,1.8647583004,8378,11,553289,5254,
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1013,1,348268,844,1014,349112,85.413643473,0.3793642767,3.9535731505,1139,1,363166,1613,
2021-04-04,Groupe d'âge 1,TOT,Total,22696,31,1562081,6425,22727,1568517,18.478359015,0.2015160023,0.8194788142,22792,120,1571682,17140,42073
2021-04-04,Sexe,FEM,Féminin,11637,17,919445,3719,11654,923169,,,,,,,,
2021-04-04,Sexe,INC,Inconnu,8,0,342,4,8,346,,,,,,,,
2021-04-04,Sexe,MASC,Masculin,11051,14,642294,2702,11065,645002,,,,,,,,
2021-04-04,Sexe,TOT,Total,22696,31,1562081,6425,22727,1568517,,,,,,,,42073
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,18079,23,885083,2886,18102,887978,,,,,,,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,0,39195,541,8,39736,86.945328249,1.2071017414,20.950622981,4,0,35798,497,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4188,1,235321,517,4189,235838,37.986381746,0.3056934988,1.5630978707,13909,39,1003672,8077,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,43,2,139641,81,45,139722,91.13542472,0.0874665167,6.1343704363,45,4,116698,112,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,378,5,262841,2400,383,265243,53.055093515,0.5850083765,4.7284444272,376,4,177664,1959,
2021-04-04,Groupe prioritaire,TOT,Total,22696,31,1562081,6425,22727,1568517,,,,,,,,42073
2021-04-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.000755608,0,0,0,0,8,0,
2021-04-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1498,2,3,1500,0.1393317435,0.0030367175,0.010539196,2,0,780,17,
2021-04-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,203,1,67840,503,204,68343,5.5788696841,0.0992947057,0.4428007145,224,14,66523,1184,
2021-04-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,674,5,161314,1506,679,162821,7.254416769,0.114682803,0.572352956,723,14,164087,2594,
2021-04-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,12826,20,435760,2234,12846,438000,18.946523765,0.289587501,0.904703897,12326,80,423829,6478,
2021-04-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7977,4,547385,1335,7981,548724,71.808898614,0.6818931035,1.8647583004,8378,11,553289,5254,
2021-04-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1013,1,348268,844,1014,349112,85.413643473,0.3793642767,3.9535731505,1139,1,363166,1613,
2021-04-04,Groupe d'âge 2,TOT,Total,22696,31,1562081,6425,22727,1568517,18.478359015,0.2015160023,0.8194788142,22792,120,1571682,17140,42073
