date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18765,29414,87343,59486,48046,384474,34390,18659,26840,8857,16624,47850,57803,60528,63886,150536,4984,10145,3025,1131655,20235,1151890,1198,1267,4146,4085,3027,16143,3528,1252,1313,69,542,2751,2627,3542,3199,7258,6,10,79,56042,406,56448,5,27,193,77,118,2224,33,2,59,32,62,79,47,26,89,99,271,523,1311,5277,10079,15356,0,1,0,3,0,20,1,0,0,3,0,1,2,0,3,5,5,0,19,63,176,239,18770,29441,87536,59563,48164,386700,34423,18661,26899,8889,16686,47929,57850,60554,63975,150635,5255,10668,4342,1136940,30328,1167268,1198,1268,4146,4088,3027,16163,3529,1252,1313,72,542,2752,2629,3542,3202,7263,11,10,98,56105,582,56687
2021-03-26,20495,30961,91120,63388,50812,399270,37962,19755,27925,8886,18135,49990,60485,61984,66962,159973,5014,10149,3116,1186382,20591,1206973,1730,1547,3777,3902,2766,14796,3572,1096,1085,29,1511,2140,2682,1456,3076,9437,30,4,91,54727,356,55083,5,27,197,77,118,2234,35,2,59,32,104,82,47,26,91,104,302,540,1326,5408,10273,15681,0,0,4,0,0,10,2,0,0,0,42,3,0,0,2,5,31,17,15,131,194,325,20500,30988,91317,63465,50930,401506,37997,19757,27984,8918,18239,50072,60532,62010,67053,160077,5316,10689,4448,1191798,30879,1222677,1730,1547,3781,3902,2766,14806,3574,1096,1085,29,1553,2143,2682,1456,3078,9442,61,21,106,54858,551,55409
2021-03-27,22056,33306,95086,65723,52109,410646,41319,20229,27925,8886,20147,52852,62852,64137,70442,166634,5014,10150,3131,1232644,20846,1253490,1561,2345,3966,2335,1297,11376,3357,474,0,0,2012,2862,2367,2153,3480,6661,0,1,15,46262,255,46517,5,27,198,77,118,2242,36,2,59,32,104,82,48,26,95,106,302,589,1337,5485,10388,15873,0,0,1,0,0,8,1,0,0,0,0,0,1,0,4,2,0,49,11,77,115,192,22061,33333,95284,65800,52227,412890,41355,20231,27984,8918,20251,52934,62900,64163,70537,166740,5316,10739,4474,1238137,31249,1269386,1561,2345,3967,2335,1297,11384,3358,474,0,0,2012,2862,2368,2153,3484,6663,0,50,26,46339,370,46709
2021-03-28,23053,35610,99220,67592,52874,420941,43995,20229,28090,8886,21884,54653,65262,65540,73111,172624,5014,10150,3136,1271864,21023,1292887,997,2304,4134,1869,765,10295,2676,0,165,0,1737,1801,2410,1403,2669,5990,0,0,5,39220,177,39397,5,27,198,79,118,2244,36,2,59,32,104,84,48,26,95,109,302,589,1356,5513,10545,16058,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,19,28,157,185,23058,35637,99418,67671,52992,423187,44031,20231,28149,8918,21988,54737,65310,65566,73206,172733,5316,10739,4498,1277385,31583,1308968,997,2304,4134,1871,765,10297,2676,0,165,0,1737,1803,2410,1403,2669,5993,0,0,24,39248,334,39582
2021-03-29,23601,35845,104038,69249,56284,433753,45572,20933,28100,8886,22959,56009,67815,66912,76772,180908,5014,10150,3149,1315949,21351,1337300,548,235,4818,1657,3410,12812,1577,704,10,0,1075,1356,2553,1372,3661,8284,0,0,13,44085,328,44413,5,29,204,79,120,2257,36,2,59,32,104,84,51,27,96,113,302,589,1384,5573,10850,16423,0,2,6,0,2,13,0,0,0,0,0,0,3,1,1,4,0,0,28,60,305,365,23606,35874,104242,69328,56404,436012,45608,20935,28159,8918,23063,56093,67866,66939,76868,181021,5316,10739,4539,1321530,32216,1353746,548,237,4824,1657,3412,12825,1577,704,10,0,1075,1356,2556,1373,3662,8288,0,0,41,44145,633,44778
2021-03-30,23933,36184,108265,71371,59695,447234,46643,21679,28121,8886,24067,56550,70192,70201,80239,187544,5034,10150,3178,1359166,21705,1380871,332,339,4227,2122,3411,13481,1071,746,21,0,1108,541,2377,3289,3467,6636,20,0,29,43217,354,43571,5,29,207,80,120,2277,37,2,59,32,104,84,52,27,96,119,414,590,1403,5737,11194,16931,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,19,164,344,508,23938,36213,108472,71451,59815,449513,46680,21681,28180,8918,24171,56634,70244,70228,80335,187663,5448,10740,4587,1364911,32914,1397825,332,339,4230,2123,3411,13501,1072,746,21,0,1108,541,2378,3289,3467,6642,132,1,48,43381,698,44079
2021-03-31,25666,36294,112959,74470,63573,460242,47994,22131,28152,8896,25151,57984,72740,73072,83646,189719,5050,10160,3271,1401170,22119,1423289,1733,110,4694,3099,3878,13008,1351,452,31,10,1084,1434,2548,2871,3407,2175,16,10,93,42004,414,42418,5,29,212,80,123,2296,37,2,59,32,106,84,57,27,96,140,495,610,1425,5915,11470,17385,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,21,81,20,22,178,276,454,25671,36323,113171,74550,63696,462540,48031,22133,28211,8928,25257,58068,72797,73099,83742,189859,5545,10770,4702,1407093,33605,1440698,1733,110,4699,3099,3881,13027,1351,452,31,10,1086,1434,2553,2871,3407,2196,97,30,115,42182,691,42873
2021-04-01,25666,37717,116820,77702,66391,471566,51374,22790,29492,8915,26888,60345,75195,76964,86963,197171,5061,10188,3398,1450606,22554,1473160,0,1423,3861,3232,2818,11324,3380,659,1340,19,1737,2361,2455,3892,3317,7452,11,28,127,49436,435,49871,5,29,228,80,124,2301,41,2,60,34,108,85,57,27,96,143,553,622,1439,6034,11730,17764,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,3,58,12,14,119,260,379,25671,37746,117048,77782,66515,473869,51415,22792,29552,8949,26996,60430,75252,76991,87059,197314,5614,10810,4843,1456648,34300,1490948,0,1423,3877,3232,2819,11329,3384,659,1341,21,1739,2362,2455,3892,3317,7455,69,40,141,49555,695,50250
2021-04-02,27715,40142,120253,80931,68760,480371,54641,22987,30247,8915,27840,62701,77560,80546,89193,206531,5066,10189,3417,1498005,22892,1520897,2049,2425,3433,3229,2369,8805,3267,197,755,0,952,2356,2365,3582,2230,9360,5,1,19,47399,338,47737,5,29,233,81,124,2313,43,2,67,34,109,89,57,28,97,149,636,703,1464,6263,11925,18188,0,0,5,1,0,12,2,0,7,0,1,4,0,1,1,6,83,81,25,229,195,424,27720,40171,120486,81012,68884,482686,54684,22989,30314,8949,27949,62790,77617,80574,89290,206680,5702,10893,4888,1504278,34833,1539111,2049,2425,3438,3230,2369,8817,3269,197,762,0,953,2360,2365,3583,2231,9366,88,83,45,47630,533,48163
2021-04-03,29313,42713,123765,82293,71565,487219,57783,23196,30247,8956,27840,64543,79918,84203,92374,214749,5068,10192,3448,1539385,23212,1562597,1598,2571,3512,1362,2805,6848,3142,209,0,41,0,1842,2358,3657,3181,8218,2,3,31,41380,320,41700,6,32,237,84,125,2321,43,2,67,34,109,90,58,30,98,155,645,783,1475,6394,12057,18451,1,3,4,3,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,131,132,263,29319,42745,124002,82377,71690,489543,57826,23198,30314,8990,27949,64633,79976,84233,92472,214904,5713,10976,4930,1545790,35285,1581075,1599,2574,3516,1365,2806,6857,3142,209,0,41,0,1843,2359,3659,3182,8224,11,83,42,41512,452,41964
2021-04-04,29313,44883,127191,83473,72445,491899,59888,23196,30247,8956,27840,65409,82221,86660,93430,216166,5068,10192,3604,1562081,23367,1585448,0,2170,3426,1180,880,4680,2105,0,0,0,0,866,2303,2457,1056,1417,0,0,156,22696,155,22851,6,37,237,84,126,2327,44,2,67,34,109,90,60,32,98,157,645,783,1487,6425,12158,18583,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,101,132,29319,44920,127428,83557,72571,494229,59932,23198,30314,8990,27949,65499,82281,86692,93528,216323,5713,10976,5098,1568517,35541,1604058,0,2175,3426,1180,881,4686,2106,0,0,0,0,866,2305,2459,1056,1419,0,0,168,22727,256,22983
2021-04-05,31512,45218,130421,87503,76075,497589,60494,23912,30247,9006,27840,67145,84558,88485,98247,225225,5068,10193,3629,1602367,23709,1626076,2199,335,3230,4030,3630,5690,606,716,0,50,0,1736,2337,1825,4817,9059,0,1,25,40286,342,40628,6,37,244,86,126,2336,44,2,67,35,109,90,67,32,100,160,645,823,1517,6526,12511,19037,0,0,7,2,0,9,0,0,0,1,0,0,7,0,2,3,0,40,30,101,353,454,31518,45255,130665,87589,76201,499928,60538,23914,30314,9041,27949,67235,84625,88517,98347,225385,5713,11017,5153,1608904,36237,1645141,2199,335,3237,4032,3630,5699,606,716,0,51,0,1736,2344,1825,4819,9062,0,41,55,40387,696,41083
2021-04-06,32453,48715,131896,92328,79806,504030,63381,24617,30530,9090,27840,69339,87007,90547,101167,233417,5084,10219,3658,1645124,24169,1669293,941,3497,1475,4825,3731,6441,2887,705,283,84,0,2194,2449,2062,2920,8192,16,26,29,42757,460,43217,6,95,249,87,127,2356,48,2,67,42,220,90,67,33,102,170,719,2003,1551,8034,12934,20968,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1180,34,1508,423,1931,32459,48810,132145,92415,79933,506389,63429,24619,30597,9132,28060,69429,87074,90580,101269,233587,5803,12223,5216,1653169,37120,1690289,941,3555,1480,4826,3732,6461,2891,705,283,91,111,2194,2449,2063,2922,8202,90,1206,63,44265,883,45148
2021-04-07,35765,52191,136060,97620,82965,512485,66625,25322,30530,9174,28189,71932,87167,92849,103461,239950,5108,10263,3676,1691332,24670,1716002,3312,3476,4164,5292,3159,8455,3244,705,0,84,349,2593,160,2302,2294,6533,24,44,18,46208,501,46709,6,178,442,88,130,2404,441,2,67,42,708,91,69,34,106,178,786,2865,1627,10264,13231,23495,0,83,193,1,3,48,393,0,0,0,488,1,2,1,4,8,67,862,76,2230,297,2527,35771,52369,136502,97708,83095,514892,67066,25324,30597,9216,28897,72023,87236,92883,103567,240128,5894,13129,5310,1701607,37918,1739525,3312,3559,4357,5293,3162,8503,3637,705,0,84,837,2594,162,2303,2298,6541,91,906,94,48438,798,49236
2021-04-08,38124,54793,141384,103290,86648,525757,70455,26246,31181,9265,28568,76698,90193,97646,107331,252134,5124,10296,3785,1758918,25199,1784117,2359,2602,5324,5670,3683,13272,3830,924,651,91,379,4766,3026,4797,3870,12184,16,33,109,67586,529,68115,6,573,1142,113,130,2427,897,2,389,43,1611,92,70,35,119,352,820,3433,1642,13896,13498,27394,0,395,700,25,0,23,456,0,322,1,903,1,1,1,13,174,34,568,15,3632,267,3899,38130,55366,142526,103403,86778,528187,71352,26248,31570,9308,30179,76790,90263,97681,107450,252486,5944,13730,5434,1772825,38714,1811539,2359,2997,6024,5695,3683,13295,4286,924,973,92,1282,4767,3027,4798,3883,12358,50,601,124,71218,796,72014
2021-04-09,41431,57515,146781,108629,90415,541094,74236,27457,32302,9265,30347,81219,93486,101705,112070,264621,5151,10329,3838,1831891,25707,1857598,3307,2722,5397,5339,3767,15337,3781,1211,1121,0,1779,4521,3293,4059,4739,12487,27,33,53,72973,508,73481,6,1052,1832,113,131,2491,954,2,613,43,1811,95,72,35,122,574,883,4176,1659,16664,13745,30409,0,479,690,0,1,64,57,0,224,0,200,3,2,0,3,222,63,743,17,2768,247,3015,41437,58567,148613,108742,90546,543588,75190,27459,32915,9308,32158,81314,93558,101740,112192,265195,6034,14506,5504,1848566,39469,1888035,3307,3201,6087,5339,3768,15401,3838,1211,1345,0,1979,4524,3295,4059,4742,12709,90,776,70,75741,755,76496
2021-04-10,44434,60529,154012,112109,94021,549799,78068,28146,32745,9265,31894,84916,96350,104938,115718,275756,5157,10349,3858,1892064,26111,1918175,3003,3014,7231,3480,3606,8705,3832,689,443,0,1547,3697,2864,3233,3648,11135,6,20,20,60173,404,60577,6,1511,2446,113,142,2509,955,3,841,43,1814,95,74,35,128,578,908,4596,1667,18464,13889,32353,0,459,614,0,11,18,1,1,228,0,3,0,2,0,6,4,25,420,8,1800,144,1944,44440,62041,156458,112222,94163,552311,79023,28149,33586,9308,33708,85011,96424,104973,115846,276334,6065,14946,5532,1910540,40017,1950557,3003,3474,7845,3480,3617,8723,3833,690,671,0,1550,3697,2866,3233,3654,11139,31,440,28,61974,548,62522
2021-04-11,46002,63684,162417,114437,96551,557829,81642,28754,32783,9265,31945,87843,99032,108634,120030,287101,5157,10355,3872,1947333,26343,1973676,1568,3155,8405,2328,2530,8030,3574,608,38,0,51,2927,2682,3696,4312,11345,0,6,14,55269,232,55501,8,1666,2448,114,416,2526,958,3,1002,43,1814,95,77,35,128,596,908,4680,1673,19190,14005,33195,2,155,2,1,274,17,3,0,161,0,0,0,3,0,0,18,0,84,6,726,116,842,46010,65351,164865,114551,96967,560358,82600,28757,33785,9308,33759,87938,99109,108669,120158,287697,6065,15036,5552,1966535,40366,2006901,1570,3310,8407,2329,2804,8047,3577,608,199,0,51,2927,2685,3696,4312,11363,0,90,20,55995,349,56344
2021-04-12,48630,63839,169152,116694,100483,571269,84082,29036,33411,9265,32019,91671,102040,113375,124021,297820,5188,10391,3892,2006278,26824,2033102,2628,155,6735,2257,3932,13440,2440,282,628,0,74,3828,3008,4741,3991,10719,31,36,20,58945,481,59426,230,1695,2449,114,418,2761,961,3,1004,43,1814,95,81,40,132,602,1074,5054,1689,20259,14328,34587,222,29,1,0,2,235,3,0,2,0,0,0,4,5,4,6,166,374,16,1069,323,1392,48860,65535,171601,116808,100901,574033,85043,29039,34415,9308,33833,91766,102121,113415,124154,298422,6262,15446,5588,2026550,41170,2067720,2850,184,6736,2257,3934,13675,2443,282,630,0,74,3828,3012,4746,3996,10725,197,410,36,60015,804,60819
2021-04-13,52057,64103,176564,122548,103906,586821,87322,29879,33459,9291,32046,95735,104495,118017,130626,308686,5225,10414,3923,2075117,27269,2102386,3427,264,7412,5854,3423,15552,3240,843,48,26,27,4064,2455,4642,6605,10866,37,23,31,68839,445,69284,230,1734,2451,150,433,3307,983,12,1006,47,2248,97,82,130,171,690,1243,5357,1708,22079,14644,36723,0,39,2,36,15,546,22,9,2,4,434,2,1,90,39,88,169,303,19,1820,316,2136,52287,65838,179015,122698,104339,590131,88305,29891,34465,9338,34294,95832,104577,118147,130798,309376,6468,15772,5638,2097209,41931,2139140,3427,303,7414,5890,3438,16098,3262,852,50,30,461,4066,2456,4732,6644,10954,206,326,50,70659,761,71420
2021-04-14,54268,66423,184970,128475,107940,602121,90142,30749,33943,9302,33662,98338,105980,121910,137309,318524,5248,10428,3960,2143692,27731,2171423,2211,2320,8406,5927,4034,15300,2820,870,484,11,1616,2603,1485,3893,6683,9838,23,14,37,68575,462,69037,233,1846,2456,440,598,3941,992,12,1006,47,2631,98,245,395,246,768,1333,5576,1723,24586,15002,39588,3,112,5,290,165,634,9,0,0,0,383,1,163,265,75,78,90,219,15,2507,358,2865,54501,68270,187426,128915,108538,606065,91134,30761,34950,9349,36293,98436,106225,122305,137556,319292,6581,16005,5690,2168292,42751,2211043,2214,2432,8411,6217,4199,15934,2829,870,485,11,1999,2604,1648,4158,6758,9916,113,233,52,71083,820,71903
2021-04-15,56699,70194,193829,132630,112311,617084,93132,32184,35113,9305,34689,102929,109676,125849,143166,330281,5295,10465,4132,2218963,28250,2247213,2431,3771,8859,4155,4371,14963,2990,1435,1170,3,1027,4591,3696,3939,5857,11757,47,37,172,75271,519,75790,519,1873,2474,508,613,4397,993,16,1014,88,2748,132,368,508,282,1601,1450,5854,1734,27172,15329,42501,286,27,18,68,15,456,1,4,8,41,117,34,123,113,36,833,117,278,11,2586,327,2913,57218,72068,196303,133138,112924,621485,94125,32200,36128,9393,37437,103061,110045,126357,143449,331882,6745,16320,5873,2246151,43597,2289748,2717,3798,8877,4223,4386,15420,2991,1439,1178,44,1144,4625,3820,4052,5893,12590,164,315,183,77859,846,78705
2021-04-16,58881,74462,203243,138129,117087,632212,96528,32940,35918,9305,35881,107671,112807,129485,147051,338520,5347,10491,4225,2290183,28726,2318909,2182,4268,9414,5499,4776,15128,3396,756,805,0,1192,4742,3131,3636,3885,8239,52,26,93,71220,476,71696,785,1876,2494,508,690,4610,1003,157,1020,88,2756,137,374,531,283,2937,1582,6317,1755,29903,15563,45466,266,3,20,0,77,213,10,141,6,0,8,5,6,23,1,1336,132,463,21,2731,234,2965,59666,76339,205737,138637,117777,636826,97531,33097,36939,9393,38637,107808,113182,130016,147335,341457,6929,16809,5987,2320102,44307,2364409,2448,4271,9434,5499,4853,15341,3406,897,811,0,1200,4747,3137,3659,3886,9575,184,489,114,73951,710,74661
2021-04-17,59735,77546,211676,141542,120626,642889,99939,33576,36455,9305,36632,111632,115579,131972,151031,347373,5347,10502,4250,2347607,29046,2376653,854,3084,8433,3413,3539,10677,3411,636,537,0,751,3961,2772,2487,3980,8853,0,11,25,57424,320,57744,1054,2032,2548,596,1091,4776,1090,504,1020,88,2756,138,542,676,342,4153,1582,6483,1764,33235,15707,48942,269,156,54,88,401,166,87,347,0,0,0,1,168,145,59,1216,0,166,9,3332,144,3476,60789,79579,214225,142138,121717,647669,101029,34080,37476,9393,39388,111770,116122,132648,151374,351526,6929,16986,6021,2380859,44771,2425630,1123,3240,8488,3501,3940,10843,3498,983,537,0,751,3962,2940,2632,4039,10069,0,177,34,60757,464,61221
2021-04-18,59736,80718,214337,142908,123068,651291,102622,34827,36455,9305,37167,114776,118483,133862,154495,353249,5347,10509,4262,2387417,29295,2416712,1,3172,2661,1366,2442,8402,2683,1251,0,0,535,3144,2904,1890,3464,5876,0,7,12,39810,249,40059,1054,2272,2554,597,1091,4951,1098,518,1020,88,2757,140,663,843,413,4534,1582,6677,1764,34616,15822,50438,0,240,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1381,115,1496,60790,82991,216892,143505,124159,656246,103720,35345,37476,9393,39924,114916,119147,134705,154909,357783,6929,17188,6033,2422051,45136,2467187,1,3412,2667,1367,2442,8577,2691,1265,0,0,536,3146,3025,2057,3535,6257,0,202,12,41192,365,41557
2021-04-19,60716,82132,216794,145196,127710,663042,103329,35766,36863,9391,37249,119148,120773,136380,158542,361185,5382,10530,4290,2434418,29676,2464094,980,1414,2457,2288,4642,11751,707,939,408,86,82,4372,2290,2518,4047,7936,35,21,28,47001,381,47382,1054,2274,2557,599,1097,5753,1098,519,1020,146,2757,440,865,1033,475,4580,1753,6812,1786,36618,16105,52723,0,2,3,2,6,802,0,1,0,58,0,300,202,190,62,46,171,135,22,2002,283,2285,61770,84407,219352,145795,128807,668799,104427,36285,37884,9537,40006,119588,121639,137413,159019,365765,7135,17344,6083,2471055,45800,2516855,980,1416,2460,2290,4648,12553,707,940,408,144,82,4672,2492,2708,4110,7982,206,156,50,49004,664,49668
2021-04-20,62494,83586,221182,147597,130803,674957,106829,37147,37265,9504,37691,123976,121905,140846,160558,370955,5446,10551,4309,2487601,30172,2517773,1778,1454,4388,2401,3093,11915,3500,1381,402,113,442,4828,1132,4466,2016,9770,64,21,19,53183,496,53679,1054,2277,2562,601,1463,7505,1169,522,1020,233,2757,443,1070,1266,475,4595,1967,6933,1808,39720,16365,56085,0,3,5,2,366,1752,71,3,0,87,0,3,205,233,0,15,214,121,22,3102,260,3362,63548,85864,223745,148198,132266,682467,107999,37669,38286,9737,40448,124419,122976,142112,161035,375550,7413,17487,6124,2527343,46556,2573899,1778,1457,4393,2403,3459,13668,3572,1384,402,200,442,4831,1337,4699,2016,9785,278,143,41,56288,756,57044
2021-04-21,64919,85324,231439,151125,137103,693564,111275,37894,38007,9578,38447,129447,123967,147179,169153,382454,5517,10563,4361,2571316,31218,2602534,2425,1738,10257,3528,6300,18607,4446,747,742,74,756,5471,2062,6333,8595,11499,71,12,52,83715,1046,84761,1055,2478,2789,603,1463,9380,1787,522,1021,284,3103,977,1325,1326,486,4611,2163,7043,1877,44293,16720,61013,1,201,227,2,0,1875,618,0,1,51,346,534,255,60,11,16,196,110,69,4573,355,4928,65974,87803,234229,151728,138566,702949,113063,38416,39029,9862,41550,130424,125293,148505,169641,387065,7680,17610,6245,2615632,47958,2663590,2426,1939,10484,3530,6300,20482,5064,747,743,125,1102,6005,2317,6393,8606,11515,267,123,121,88289,1402,89691
2021-04-22,67373,88161,240248,157572,142780,708968,116043,39761,38482,9650,39265,134863,128073,153195,176357,396236,5571,10574,4408,2657580,32312,2689892,2454,2837,8809,6447,5677,15404,4768,1867,475,72,818,5416,4106,6016,7204,13782,54,11,47,86264,1094,87358,1059,2521,3053,812,1646,10641,2280,526,1264,286,3299,1255,1328,1334,508,4939,2269,7146,1960,48126,17016,65142,4,43,264,209,183,1261,493,4,243,2,196,278,3,8,22,328,106,103,83,3833,296,4129,68432,90683,243303,158384,144426,719616,118324,40287,39747,9936,42564,136118,129402,154529,176867,401175,7840,17724,6375,2705732,49351,2755083,2458,2880,9074,6656,5860,16667,5261,1871,718,74,1014,5694,4109,6024,7226,14110,160,114,130,90100,1393,91493
2021-04-23,67771,90947,248436,164056,148041,722514,120409,41520,39727,9651,40130,139630,131958,156485,186117,410642,5606,10592,4563,2738795,33069,2771864,398,2786,8188,6484,5261,13546,4366,1759,1245,1,865,4767,3885,3290,9760,14406,35,18,155,81215,757,81972,1059,2960,4668,1079,1824,11593,2310,532,1326,286,3522,1267,1329,1345,510,4954,2375,7306,2010,52255,17275,69530,0,439,1615,267,178,952,30,6,62,0,223,12,1,11,2,15,106,160,50,4129,259,4388,68830,93909,253106,165135,149865,734114,122720,42052,41054,9937,43652,140897,133288,157830,186629,415596,7981,17902,6580,2791077,50368,2841445,398,3226,9803,6751,5439,14498,4396,1765,1307,1,1088,4779,3886,3301,9762,14421,141,178,205,85345,1017,86362
2021-04-24,69574,94277,255512,169831,153247,730668,123840,42732,40336,9661,41064,142610,135216,158739,190387,421948,5608,10592,4578,2800420,33418,2833838,1803,3330,7076,5775,5206,8154,3431,1212,609,10,934,2980,3258,2254,4270,11306,2,0,15,61625,349,61974,1060,3469,5015,1107,1880,12052,2392,608,2002,286,3772,1438,1332,1428,716,5169,2383,7306,2015,55430,17433,72863,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,5,3175,158,3333,70634,97748,260529,170938,155127,742727,126233,43340,42339,9947,44836,144048,136549,160167,191106,427117,7991,17902,6600,2855878,50875,2906753,1804,3839,7423,5803,5262,8613,3513,1288,1285,10,1184,3151,3261,2337,4477,11521,10,0,20,64801,507,65308
2021-04-25,69925,97817,257050,172823,155851,736612,126374,42985,40607,9661,41680,144947,137048,160268,194370,431917,5608,10592,4595,2840730,33655,2874385,351,3540,1538,2992,2604,5944,2534,253,271,0,616,2337,1832,1529,3983,9969,0,0,17,40310,237,40547,1414,3742,5571,1204,1883,12099,2416,608,2002,286,3780,1590,1337,1524,1089,5190,2383,7306,2019,57443,17549,74992,354,273,556,97,3,47,24,0,0,0,8,152,5,96,373,21,0,0,4,2013,116,2129,71339,101561,262623,174027,157734,748718,128791,43593,42610,9947,45460,146537,138386,161792,195464,437107,7991,17902,6621,2898203,51228,2949431,705,3813,2094,3089,2607,5991,2558,253,271,0,624,2489,1837,1625,4358,9990,0,0,21,42325,353,42678
