date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-11,151647,214159,585060,380307,359080,1597428,283871,106990,67463,11430,74215,323686,311701,356768,440069,1012459,7462,13453,6496,6303744,132829,6436573,222,279,830,896,485,2534,440,132,33,6,72,296,430,515,758,1169,10,6,9,9122,385,9507,136432,187350,507426,327589,296714,1336238,240827,90758,59686,9017,71374,274610,244858,303862,373112,855455,6078,11169,5174,5337729,117770,5455499,557,1037,4288,3393,2199,6989,1904,556,53,104,249,912,959,2061,2748,5418,8,23,9,33467,491,33958,147,130,855,501,350,2433,398,33,22,2,81,419,346,488,794,2647,8,10,53,9717,795,10512,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,8,419,288226,401640,1093345,708401,656146,2936120,525119,197781,127171,20449,145671,598717,556908,661121,813979,1870633,13548,24632,11729,11651336,251435,11902771,782,1326,5164,4332,2699,9622,2373,690,86,110,330,1217,1404,2599,3547,6660,19,29,18,43007,885,43892
2021-08-12,151793,214440,585782,381113,359699,1600127,284312,107164,67655,11461,74289,324306,312417,357317,440785,1014178,7533,13474,6501,6314346,133181,6447527,146,281,722,806,619,2699,441,174,192,31,74,620,716,549,716,1719,71,21,5,10602,352,10954,136998,188685,510742,330525,298931,1343526,242458,91697,60344,9078,71542,277071,247226,306012,376186,861623,6161,11216,5185,5375206,118317,5493523,566,1335,3316,2936,2217,7288,1631,939,658,61,168,2461,2368,2150,3074,6168,83,47,11,37477,547,38024,151,140,891,523,374,2572,426,34,26,2,90,480,372,523,841,2726,9,10,56,10246,812,11058,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,3,529,17,546,288942,403266,1097419,712165,659006,2946246,527220,198895,128025,20541,145922,601859,560018,663856,817816,1878603,13703,24700,11748,11699950,252351,11952301,716,1626,4074,3764,2860,10126,2101,1114,854,92,251,3142,3110,2735,3837,7970,155,68,19,48614,916,49530
2021-08-13,151903,214770,586521,381618,360361,1602589,284877,107436,67766,11508,74400,324804,313050,357966,441488,1015416,7547,13481,6513,6324014,133567,6457581,110,330,739,505,662,2462,565,272,111,47,111,498,633,649,703,1238,14,7,12,9668,386,10054,137305,190016,516077,332815,302241,1353553,244379,93014,60695,9144,71785,279079,249429,309321,381951,871410,6174,11268,5205,5424861,118811,5543672,307,1331,5335,2290,3310,10027,1921,1317,351,66,243,2008,2203,3309,5765,9787,13,52,20,49655,494,50149,155,153,916,553,404,2733,455,35,33,2,96,514,397,554,902,2798,10,10,56,10776,824,11600,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,12,542,289363,404940,1103519,714990,663008,2958897,529737,200485,128494,20654,146282,604400,562879,667845,824345,1889707,13731,24759,11780,11759815,253243,12013058,421,1674,6100,2825,4002,12651,2517,1590,469,113,360,2541,2861,3989,6529,11104,28,59,32,59865,892,60757
2021-08-14,152067,215060,587063,382000,360950,1604720,285405,107583,67822,11541,74471,325128,313504,358434,441985,1016371,7558,13481,6522,6331665,133773,6465438,164,290,542,382,589,2131,528,147,56,33,71,324,454,468,497,955,11,0,9,7651,206,7857,137989,191968,521376,334580,305852,1362716,246111,93699,60974,9203,71817,280796,250995,312841,386620,878311,6185,11268,5213,5468514,119147,5587661,684,1952,5299,1765,3611,9163,1732,685,279,59,32,1717,1566,3520,4669,6901,11,0,8,43653,336,43989,159,159,936,567,425,2831,472,38,36,2,96,547,406,571,947,2867,10,10,56,11135,832,11967,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,8,367,290215,407188,1109381,717151,667229,2970289,532014,201320,128832,20746,146385,606474,564908,671850,829558,1897632,13753,24759,11797,11811481,253794,12065275,852,2248,5862,2161,4221,11392,2277,835,338,92,103,2074,2029,4005,5213,7925,22,0,17,51666,551,52217
2021-08-15,152174,215291,587466,382103,361160,1606582,285539,107600,67838,11541,74478,325433,313920,358754,442452,1017279,7558,13481,6534,6337183,134215,6471398,107,231,403,103,210,1862,134,17,16,0,7,305,416,320,467,908,0,0,12,5518,442,5960,138535,194128,526001,334746,307290,1370057,246674,93852,61051,9203,71820,282046,252206,315291,390090,883636,6185,11268,5226,5499305,119409,5618714,546,2160,4625,166,1438,7341,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,13,30791,262,31053,160,166,957,573,438,2889,479,38,36,2,96,566,413,590,969,2913,10,10,56,11361,839,12200,1,7,21,6,13,58,7,0,0,0,0,19,7,19,22,46,0,0,0,226,7,233,290869,409586,1114430,717426,668890,2979551,532718,201490,128925,20746,146395,608048,566542,674639,833517,1903912,13753,24759,11822,11848018,254507,12102525,654,2398,5049,275,1661,9262,704,170,93,0,10,1574,1634,2789,3959,6280,0,0,25,36537,713,37250
2021-08-16,152360,215404,588129,382589,361585,1608804,285796,107803,67867,11542,74533,325718,314532,359230,443033,1018430,7577,13491,6539,6344962,134460,6479422,186,113,663,486,425,2222,257,203,29,1,55,285,612,476,581,1151,19,10,5,7779,245,8024,139806,194509,528041,335897,309216,1378758,247592,94724,61201,9203,71926,283826,254386,317763,393478,891123,6199,11293,5237,5534178,119893,5654071,1271,381,2040,1151,1926,8701,918,872,150,0,106,1780,2180,2472,3388,7487,14,25,11,34873,484,35357,168,168,985,595,456,2994,493,38,36,2,102,587,435,616,1012,2985,12,10,56,11750,855,12605,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292334,410082,1117161,719085,671259,2990584,533907,202565,129104,20747,146562,610134,569356,677613,837529,1912626,13788,24794,11838,11891068,255255,12146323,1465,496,2731,1659,2369,11033,1189,1075,179,1,167,2086,2814,2974,4012,8714,35,35,16,43050,748,43798
2021-08-17,152508,215498,588671,383094,361997,1611012,286170,107909,67889,11542,74598,325916,314959,359709,443608,1019712,7617,13507,6546,6352462,134768,6487230,148,94,542,505,412,2208,374,106,22,0,65,198,427,479,575,1282,40,16,7,7500,308,7808,140994,194755,530113,337750,311134,1386514,248981,95267,61304,9203,72054,285176,256797,320145,397026,898479,6220,11317,5244,5568473,120370,5688843,1188,246,2072,1853,1918,7756,1389,543,103,0,128,1350,2411,2382,3548,7356,21,24,7,34295,477,34772,172,169,1031,614,475,3119,519,38,36,2,110,607,456,648,1069,3064,13,10,56,12208,870,13078,4,1,46,19,19,125,26,0,0,0,8,20,21,32,57,79,1,0,0,458,15,473,293674,410423,1119821,721462,673608,3000675,535696,203214,129229,20747,146763,611702,572215,680506,841709,1921345,13850,24834,11852,11933325,256055,12189380,1340,341,2660,2377,2349,10091,1789,649,125,0,201,1568,2859,2893,4180,8719,62,40,14,42257,800,43057
2021-08-18,152624,215752,589269,383926,362343,1613124,286690,107985,67935,11567,74664,326260,315430,360112,444176,1020711,7661,13527,6549,6360305,135020,6495325,116,254,598,832,346,2112,520,76,46,25,66,344,471,403,568,999,44,20,3,7843,252,8095,141481,195581,532754,340657,313078,1393998,251012,95631,61421,9314,72151,286783,259002,322048,400621,905109,6254,11359,5255,5603509,120837,5724346,487,826,2641,2907,1944,7484,2031,364,117,111,97,1607,2205,1903,3595,6630,34,42,11,35036,467,35503,178,176,1093,657,501,3208,551,38,36,2,114,634,481,688,1115,3167,15,10,57,12721,892,13613,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,1,513,22,535,294283,411510,1123122,725244,675924,3010363,538279,203654,129392,20883,146930,613680,574916,682853,845919,1929083,13930,24896,11867,11976728,256798,12233526,609,1087,3301,3782,2316,9688,2583,440,163,136,167,1978,2701,2347,4210,7738,80,62,15,43403,743,44146
2021-08-19,152758,215860,589865,384567,362945,1615249,287121,108211,68081,11575,74718,326602,315962,360559,444716,1021865,7718,13552,6561,6368485,135258,6503743,134,108,596,641,602,2125,431,226,146,8,54,342,532,447,540,1154,57,25,12,8180,238,8418,142011,195738,534793,343291,315534,1400852,252716,96746,62039,9336,72235,288733,260987,324042,403550,910166,6301,11408,5266,5635744,121218,5756962,530,157,2039,2634,2456,6854,1704,1115,618,22,84,1950,1985,1994,2929,5057,47,49,11,32235,381,32616,179,179,1128,678,535,3297,575,40,43,2,130,657,502,717,1144,3237,16,10,58,13127,905,14032,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,13,419,294948,411778,1125792,728540,679016,3019435,540441,204997,130163,20913,147085,615995,577454,685323,849417,1935367,14035,24970,11891,12017560,257431,12274991,665,268,2670,3296,3092,9072,2162,1343,771,30,155,2315,2538,2470,3498,6284,105,74,24,40832,633,41465
2021-08-20,152811,216169,590409,385107,363478,1617722,287513,108391,68193,11581,74765,326939,316452,361086,445289,1022966,7748,13565,6575,6376759,135523,6512282,53,309,544,540,533,2473,392,180,112,6,47,337,490,527,573,1101,30,13,14,8274,265,8539,142404,197029,537055,345434,317909,1410089,254176,98015,62376,9371,72339,291424,263239,326375,406257,917719,6321,11449,5276,5674257,121706,5795963,393,1291,2262,2143,2375,9237,1460,1269,337,35,104,2691,2252,2333,2707,7553,20,41,10,38513,488,39001,181,191,1179,693,565,3463,596,41,47,2,141,695,519,739,1183,3325,16,10,59,13645,915,14560,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295396,413390,1128650,731238,681954,3031314,542315,206447,130616,20954,147247,619061,580213,688205,852739,1944112,14085,25024,11916,12064876,258194,12323070,448,1612,2858,2698,2938,11879,1874,1450,453,41,162,3066,2759,2882,3322,8745,50,54,25,47316,763,48079
2021-08-21,152914,216434,590767,385414,363868,1619464,287949,108529,68244,11590,74765,327201,316858,361407,445673,1023777,7760,13565,6580,6382759,135703,6518462,103,265,358,307,390,1742,436,138,51,9,0,262,406,321,384,811,12,0,5,6000,180,6180,142943,198423,540573,346801,320179,1417788,255890,98773,62548,9404,72341,293166,264444,328281,408837,923334,6323,11458,5284,5706790,122069,5828859,539,1394,3518,1367,2270,7699,1714,758,172,33,2,1742,1205,1906,2580,5615,2,9,8,32533,363,32896,185,195,1207,707,583,3548,609,41,50,2,144,713,537,749,1214,3356,16,10,60,13926,923,14849,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296043,415053,1132554,732926,684633,3040843,544478,207343,130842,20996,147252,621083,581842,690442,855734,1950572,14099,25033,11930,12103698,258746,12362444,647,1663,3904,1688,2679,9529,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,14,38822,552,39374
2021-08-22,152990,216637,591151,385494,364004,1620762,288085,108542,68248,11590,74765,327377,317134,361715,445934,1024463,7760,13565,6587,6386803,135807,6522610,76,203,384,80,136,1298,136,13,4,0,0,176,276,308,261,686,0,0,7,4044,104,4148,143595,199449,544083,347031,321220,1423452,256555,98820,62549,9404,72341,294242,265306,329733,410264,928314,6323,11458,5305,5729444,122290,5851734,652,1026,3510,230,1041,5664,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22654,221,22875,188,201,1240,710,595,3620,620,41,50,2,145,730,543,763,1239,3388,16,10,60,14161,926,15087,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296774,416288,1136481,733239,685822,3047880,545290,207403,130847,20996,147253,622352,582986,692216,857450,1956272,14099,25033,11958,12130639,259074,12389713,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1716,5700,0,0,28,26941,328,27269
2021-08-23,153134,216730,591654,385782,364405,1622757,288301,108681,68289,11590,74821,327664,317544,362153,446275,1025460,7763,13578,6593,6393174,136097,6529271,144,93,503,288,401,1995,216,139,41,0,56,287,410,438,341,997,3,13,6,6371,290,6661,144175,199651,545740,348023,322849,1430151,257209,99400,62747,9404,72441,295744,267051,331621,411209,934002,6340,11511,5320,5754588,122760,5877348,580,202,1657,992,1629,6699,654,580,198,0,100,1502,1745,1888,945,5688,17,53,15,25144,470,25614,193,205,1290,729,616,3712,624,44,51,2,159,752,562,796,1265,3463,21,10,60,14554,948,15502,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,22,415,297503,416587,1138692,734539,687873,3056675,546164,208125,131087,20996,147423,624163,585162,694579,858762,1963037,14124,25099,11979,12162569,259857,12422426,729,299,2211,1300,2051,8795,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31930,783,32713
2021-08-24,153264,216858,592121,386079,364731,1624690,288612,108775,68319,11590,74898,327801,317915,362458,446753,1026305,7803,13596,6599,6399167,136348,6535515,130,128,467,297,326,1933,311,94,30,0,77,137,371,305,478,845,40,18,6,5993,251,6244,144930,199905,547566,348949,324197,1435651,258296,99862,62863,9404,72547,296578,268359,332544,412883,937594,6367,11589,5326,5775410,123215,5898625,755,254,1826,926,1348,5500,1087,462,116,0,106,834,1308,923,1674,3592,27,78,6,20822,455,21277,201,210,1333,758,655,3828,642,46,51,2,170,768,571,808,1299,3529,22,10,60,14963,964,15927,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298396,416974,1141028,735791,689588,3064236,547580,208683,131233,20996,147617,625150,586850,695819,860951,1967542,14192,25195,11991,12189812,260580,12450392,893,387,2336,1252,1715,7561,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27243,723,27966
2021-08-25,153441,216993,592709,386820,365303,1626899,289124,108906,68399,11633,74942,328112,318466,362864,447398,1027424,7826,13639,6603,6407501,136573,6544074,177,135,588,741,572,2209,512,131,80,43,44,311,551,406,645,1119,23,43,4,8334,225,8559,145325,200166,549562,351389,326154,1440838,259890,100222,63003,9519,72645,297715,269840,333441,414610,941094,6373,11726,5339,5798851,123659,5922510,395,261,1996,2440,1957,5187,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23441,444,23885,210,213,1369,784,683,3970,672,47,52,2,173,800,589,837,1348,3583,23,10,62,15427,983,16410,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298977,417373,1143649,738998,692145,3071788,549717,209175,131454,21154,147762,626630,588900,697152,863372,1972219,14222,25375,12010,12222072,261272,12483344,581,399,2621,3207,2557,7552,2137,492,221,158,145,1480,2050,1333,2421,4677,30,180,19,32260,692,32952
2021-08-26,153588,217329,593367,387626,365891,1629525,289539,109133,68558,11685,75025,328498,318996,363325,448000,1028624,7902,13675,6610,6416896,136808,6553704,147,336,658,806,588,2626,415,227,159,52,83,386,530,461,602,1200,76,36,7,9395,235,9630,145667,200892,551484,353539,327470,1446005,261315,100890,63413,9619,72758,298948,271388,334540,416980,945089,6440,11825,5348,5823610,124000,5947610,342,726,1922,2150,1316,5167,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,9,24759,341,25100,213,224,1404,811,704,4114,706,49,57,2,179,824,605,859,1394,3659,24,11,63,15902,1005,16907,3,11,35,27,21,144,34,2,5,0,6,24,16,22,46,76,1,1,1,475,22,497,299469,418446,1146266,741981,694071,3079730,551591,210072,132028,21306,147964,628273,590995,698734,866393,1977496,14366,25511,12027,12256719,261871,12518590,492,1073,2617,2983,1926,7942,1874,897,574,152,202,1643,2095,1582,3021,5277,144,136,17,34647,599,35246
2021-08-27,153685,217673,593994,388244,366495,1632318,289976,109307,68695,11686,75086,328883,319606,363934,448704,1029825,7919,13696,6616,6426342,137021,6563363,97,344,627,618,604,2793,437,174,137,1,61,385,610,609,704,1201,17,21,6,9446,213,9659,145924,202001,553470,355450,329278,1452692,262518,101463,63756,9619,72887,300208,273161,335719,419572,948823,6454,11876,5355,5850226,124344,5974570,257,1109,1986,1911,1808,6687,1203,573,343,0,129,1260,1773,1179,2592,3734,14,51,7,26616,344,26960,215,235,1444,849,725,4282,737,50,62,2,182,855,636,892,1468,3729,24,11,64,16462,1025,17487,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,560,20,580,299825,419910,1148920,744548,696504,3089383,553264,210820,132513,21307,148157,629949,593409,700555,869763,1982504,14397,25584,12041,12293353,262452,12555805,356,1464,2654,2567,2433,9653,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36634,581,37215
2021-08-28,153832,217908,594428,388647,366917,1634304,290319,109446,68700,11721,75093,329125,320019,364325,449268,1030979,7923,13696,6619,6433269,137166,6570435,147,235,434,403,422,1986,343,139,5,35,7,242,413,391,564,1154,4,0,3,6927,145,7072,146274,202933,554961,356525,331413,1458693,263797,101914,63756,9730,72890,301571,274604,336637,422105,952714,6456,11876,5369,5874218,124653,5998871,350,932,1491,1075,2135,6001,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,14,23992,309,24301,217,242,1477,862,742,4450,755,55,63,2,183,886,650,914,1521,3800,24,11,65,16919,1038,17957,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300324,421084,1150880,746039,699078,3097544,554904,211415,132519,21453,148168,631586,595280,701886,872915,1987629,14403,25584,12059,12324750,262920,12587670,499,1174,1960,1491,2574,8161,1640,595,6,146,11,1637,1871,1331,3152,5125,6,0,18,31397,468,31865
2021-08-29,153928,218074,594828,388764,367090,1635602,290488,109500,68700,11721,75093,329362,320368,364701,449715,1031828,7931,13705,6625,6438023,137289,6575312,96,166,400,117,173,1298,169,54,0,0,0,237,349,376,447,849,8,9,6,4754,123,4877,146675,203509,556415,356874,332159,1462166,264241,102143,63756,9730,72892,302546,275595,337634,423729,955203,6462,11897,5378,5889004,124850,6013854,401,576,1454,349,746,3473,444,229,0,0,2,975,991,997,1624,2489,6,21,9,14786,197,14983,221,247,1510,862,749,4555,763,57,63,2,183,910,659,944,1549,3841,24,11,66,17216,1045,18261,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,297,7,304,300826,421832,1152767,746505,700004,3102426,555525,211700,132519,21453,148170,632822,596630,703289,875016,1991010,14417,25614,12075,12344600,263248,12607848,502,748,1887,466,926,4882,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19850,328,20178
2021-08-30,154094,218169,595277,388912,367401,1637671,290818,109662,68713,11721,75183,329564,320763,365142,450013,1032842,7949,13722,6630,6444246,137543,6581789,166,95,449,148,311,2069,330,162,13,0,90,202,395,441,298,1014,18,17,5,6223,254,6477,146948,203748,557652,357213,333011,1467184,264902,102651,63777,9730,73024,303155,276606,338764,424442,958678,6484,11932,5388,5905289,125224,6030513,273,239,1237,339,852,5018,661,508,21,0,132,609,1011,1130,713,3475,22,35,10,16285,374,16659,228,248,1554,866,759,4713,775,58,66,2,190,936,677,970,1574,3898,25,11,66,17616,1068,18684,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301272,422167,1154499,746996,701177,3109676,556529,212371,132556,21453,148399,633659,598055,704890,876052,1995556,14458,25666,12090,12367521,263900,12631421,446,335,1732,491,1173,7250,1004,671,37,0,229,837,1425,1601,1036,4546,41,52,15,22921,652,23573
2021-08-31,154225,218293,595785,389325,367861,1640101,291178,109695,68767,11736,75266,329894,321257,365563,450403,1033969,7974,13731,6635,6451658,137737,6589395,131,124,508,413,460,2430,360,33,54,15,83,330,494,421,390,1127,25,9,5,7412,194,7606,147291,204166,559095,358124,334361,1472021,265606,102681,63850,9784,73179,304496,277575,339742,425374,961617,6522,11947,5396,5922827,125696,6048523,343,418,1443,911,1350,4837,704,30,73,54,155,1341,969,978,932,2939,38,15,8,17538,472,18010,236,255,1609,887,785,4976,794,59,66,3,198,978,732,1025,1619,4018,26,12,67,18345,1088,19433,8,7,55,21,26,263,19,1,0,1,8,42,55,55,45,120,1,1,1,729,20,749,301754,422717,1156505,748341,703013,3117215,557613,212435,132683,21523,148645,635373,599574,706349,877419,1999742,14522,25691,12104,12393218,264588,12657806,482,550,2006,1345,1836,7539,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25697,688,26385
2021-09-01,154350,218540,596369,389673,368207,1642813,291619,109804,68806,11751,75355,329975,321762,365913,450725,1034730,8013,13754,6641,6458800,137917,6596717,125,247,584,348,346,2712,441,109,39,15,89,81,505,350,322,761,39,23,6,7142,180,7322,147721,204636,560372,359109,335258,1476445,266480,102803,63887,9801,73332,304636,278400,340466,426234,963066,6562,11996,5405,5936609,125966,6062575,430,470,1277,985,897,4424,874,122,37,17,153,140,825,724,860,1449,40,49,9,13782,270,14052,271,283,1740,959,840,5256,882,65,74,3,204,983,772,1075,1700,4179,26,20,67,19399,1114,20513,35,28,131,72,55,280,88,6,8,0,6,5,40,50,81,161,0,8,0,1054,26,1080,302344,423462,1158497,749746,704311,3124640,559019,212672,132767,21555,148893,635599,600944,707473,878683,2002114,14601,25771,12119,12415210,265064,12680274,590,745,1992,1405,1298,7425,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,15,21992,476,22468
