Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-01,Groupe prioritaire,TOT,Total,392,40,0,244557,318,0,432,244875,,,,,,,,1857
2021-02-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,
2021-02-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0055947017,0,0.0001512082,0,0,37,0,
2021-02-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,655,0,0,1,655,0.0283977366,0.0001752947,0.001577652,4,0,162,1,
2021-02-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,97,0,0,36372,9,0,97,36381,2.7505653731,0.0111740415,0.1812863156,96,6,32985,134,
2021-02-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,163,0,0,85203,45,0,163,85248,3.7680924267,0.0174905089,0.2484873545,198,13,86390,401,
2021-02-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,112,18,0,67495,103,0,130,67598,3.200478014,0.0260273808,0.2326447423,161,61,71935,585,
2021-02-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,18,0,16994,115,0,35,17109,2.2560818614,0.0615642677,0.2876823029,71,55,17700,483,
2021-02-01,Groupe d'âge 2,GR2_80_,80 ans et plus,2,4,0,37797,46,0,6,37843,7.527590107,0.040771855,1.3687365102,14,14,32679,177,
2021-02-01,Groupe d'âge 2,TOT,Total,392,40,0,244557,318,0,432,244875,2.8140578645,0.0207196597,0.2479029924,544,149,241888,1781,1857
2021-02-01,Groupe d'âge 2,GR2_12_,12 ans et plus,392,40,0,244516,318,0,432,244834,3.2124085992,0.0236562996,0.2830255092,544,149,241851,1781,
2021-02-02,Région,RSS00,Inconnue,1,0,0,2613,19,0,1,2632,8.0715153619,0.0607533414,0.4296129144,0,0,1860,14,
2021-02-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,5205,2,0,0,5207,2.4599536695,0.0049287791,0.0443590123,1,0,4991,10,
2021-02-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,8582,1,0,1,8583,2.9115988075,0.0034990972,0.2935742578,2,1,8321,10,
2021-02-02,Région,RSS03,03 - Capitale-Nationale,6,0,0,23210,5,0,6,23215,3.0370207338,0.0116675904,0.2362687046,26,13,22906,88,
2021-02-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,3,0,14098,5,0,8,14103,2.5786507182,0.0106664072,0.1504524802,8,11,13780,57,
2021-02-02,Région,RSS05,05 - Estrie,7,0,0,11977,8,0,7,11985,2.2710683541,0.0158343342,0.1224264379,21,7,11761,82,
2021-02-02,Région,RSS06,06 - Montréal,70,65,0,44637,270,0,135,44907,2.3489819387,0.0516563866,0.3882940888,133,154,45837,1008,
2021-02-02,Région,RSS07,07 - Outaouais,0,0,0,8528,3,0,0,8531,2.1408862896,0.0631219545,0.1609131643,7,7,8954,264,
2021-02-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,0,5519,0,0,3,5519,3.508969352,0,0.0271397365,3,0,5301,0,
2021-02-02,Région,RSS09,09 - Côte-Nord,2,0,0,6621,0,0,2,6621,6.9995862099,0.0043556853,0.0348454821,2,2,6428,4,
2021-02-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,5046,2,0,0,5048,36.13104298,0.0144959049,0.3116619555,0,0,4985,2,
2021-02-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,6276,0,0,1,6276,6.3298045346,0.0073443779,0.2706927847,1,2,6033,7,
2021-02-02,Région,RSS12,12 - Chaudière-Appalaches,5,0,0,12347,3,0,5,12350,2.7245200026,0.0047418299,0.1149329257,10,3,12066,21,
2021-02-02,Région,RSS13,13 - Laval,6,0,0,9246,5,0,6,9251,2.1228788443,0.0174609082,0.2920107155,19,11,9240,76,
2021-02-02,Région,RSS14,14 - Lanaudière,14,5,0,15057,18,0,19,15075,2.7656254951,0.0121160381,0.2986137388,24,16,14837,65,
2021-02-02,Région,RSS15,15 - Laurentides,5,4,0,15674,15,0,9,15689,2.4050288653,0.0182339634,0.1998009717,22,21,15564,118,
2021-02-02,Région,RSS16,16 - Montérégie,479,0,0,41284,35,0,479,41319,2.7819046356,0.0158544236,0.2764956804,488,31,40708,232,
2021-02-02,Région,RSS17,17 - Nunavik,12,0,0,666,0,0,12,666,5.2401746725,0,0.0238189758,12,0,660,0,
2021-02-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,4,0,8507,7,0,42,8514,46.452850877,0.0328947368,0.1096491228,38,4,8473,6,
2021-02-02,Région,RSS98,Hors Québec,0,0,0,119,1,0,0,120,29.960750109,5.9310946358,5.8002616659,10,7,687,136,
2021-02-02,Région,RSS99,Ensemble du Québec,655,81,0,245212,399,0,736,245611,2.8235626158,0.0240120032,0.2514745452,817,283,242705,2064,2257
2021-02-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,57,0,0,0,57,0.0031485263,0,0.0000684462,0,0,46,0,
2021-02-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,142,5,0,166556,90,0,147,166646,3.4420982228,0.0160922084,0.2310111941,188,36,164274,768,
2021-02-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,68,19,0,23363,91,0,87,23454,2.4041240539,0.0404884853,0.1923858911,115,74,27492,463,
2021-02-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,157,47,0,17151,162,0,204,17313,2.2815743118,0.0786442095,0.3052720937,200,134,17900,617,
2021-02-02,Groupe d'âge 1,GR1_80_,80 ans et plus,288,10,0,38085,56,0,298,38141,7.5999198384,0.049755484,1.3809450317,314,39,32993,216,
2021-02-02,Groupe d'âge 1,TOT,Total,655,81,0,245212,399,0,736,245611,2.8235626158,0.0240120032,0.2514745452,817,283,242705,2064,2257
2021-02-02,Sexe,FEM,Féminin,409,42,0,173599,203,0,451,173802,,,,,,,,
2021-02-02,Sexe,INC,Inconnu,0,0,0,62,0,0,0,62,,,,,,,,
2021-02-02,Sexe,MASC,Masculin,246,39,0,71551,196,0,285,71747,,,,,,,,
2021-02-02,Sexe,TOT,Total,655,81,0,245212,399,0,736,245611,,,,,,,,2257
2021-02-02,Groupe prioritaire,GRP-Autres,Autres raisons,168,76,0,27192,317,0,244,27509,,,,,,,,
2021-02-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,0,0,34123,8,0,5,34131,62.435011669,0.0069320886,15.074982092,11,0,27020,3,
2021-02-02,Groupe prioritaire,GRP-MC,Maladie chronique,15,3,0,6550,5,0,18,6555,3.8931439758,0.0311918251,0.4674960591,541,158,102097,818,
2021-02-02,Groupe prioritaire,GRP-RPA,Résident en RPA,408,2,0,12888,4,0,410,12892,8.3684489809,0.0093641727,0.9387583107,378,5,10724,12,
2021-02-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,59,0,0,164459,65,0,59,164524,34.207834821,0.0158963915,2.5164287707,34,1,114052,53,
2021-02-02,Groupe prioritaire,TOT,Total,655,81,0,245212,399,0,736,245611,,,,,,,,2257
2021-02-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,
2021-02-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0055947017,0,0.0001512082,0,0,37,0,
2021-02-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,655,0,0,0,655,0.0283977366,0.0001752947,0.001577652,0,0,162,1,
2021-02-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,36,0,0,36408,9,0,36,36417,2.7551517335,0.0119245369,0.1819534226,55,9,33040,143,
2021-02-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,64,2,0,85267,47,0,66,85314,3.7719307428,0.0181883846,0.2493160818,88,16,86478,417,
2021-02-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,110,22,0,67605,125,0,132,67730,3.2075966139,0.029809137,0.2366044635,160,85,72095,670,
2021-02-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,157,47,0,17151,162,0,204,17313,2.2815743118,0.0786442095,0.3052720937,200,134,17900,617,
2021-02-02,Groupe d'âge 2,GR2_80_,80 ans et plus,288,10,0,38085,56,0,298,38141,7.5999198384,0.049755484,1.3809450317,314,39,32993,216,
2021-02-02,Groupe d'âge 2,TOT,Total,655,81,0,245212,399,0,736,245611,2.8235626158,0.0240120032,0.2514745452,817,283,242705,2064,2257
2021-02-02,Groupe d'âge 2,GR2_12_,12 ans et plus,655,81,0,245171,399,0,736,245570,3.2232604783,0.0274152737,0.2871032655,817,283,242668,2064,
2021-02-03,Région,RSS00,Inconnue,42,0,0,2655,19,0,42,2674,8.2147196667,0.0607533414,0.4296129144,33,0,1893,14,
2021-02-03,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,5208,2,0,3,5210,2.462910937,0.0049287791,0.0443590123,6,0,4997,10,
2021-02-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,8583,1,0,1,8584,2.9119487172,0.0048987361,0.2949738967,1,4,8322,14,
2021-02-03,Région,RSS03,03 - Capitale-Nationale,4,0,0,23214,5,0,4,23219,3.0399376314,0.0124631079,0.2371968084,22,6,22928,94,
2021-02-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,0,0,14107,5,0,9,14112,2.5808962776,0.0130990965,0.1528851696,12,13,13792,70,
2021-02-03,Région,RSS05,05 - Estrie,13,0,0,11990,8,0,13,11998,2.2774407081,0.0177653506,0.1247436576,33,10,11794,92,
2021-02-03,Région,RSS06,06 - Montréal,2226,47,0,46863,317,0,2273,47180,2.4632614449,0.0567810282,0.4031555493,2230,100,48067,1108,
2021-02-03,Région,RSS07,07 - Outaouais,2,1,0,8530,4,0,3,8534,2.1425599778,0.0710121988,0.1688034086,7,33,8961,297,
2021-02-03,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,0,5521,0,0,2,5521,3.5102932415,0.0006619448,0.0278016813,2,1,5303,1,
2021-02-03,Région,RSS09,09 - Côte-Nord,2,0,0,6623,0,0,2,6623,7.0017640525,0.0043556853,0.0348454821,2,0,6430,4,
2021-02-03,Région,RSS10,10 - Nord-du-Québec,10,0,0,5056,2,0,10,5058,36.203522505,0.0144959049,0.318909908,10,0,4995,2,
2021-02-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,6278,0,0,2,6278,6.3319029283,0.0073443779,0.2706927847,2,0,6035,7,
2021-02-03,Région,RSS12,12 - Chaudière-Appalaches,1,2,0,12348,5,0,3,12353,2.7251974069,0.0063224399,0.1165135357,3,7,12069,28,
2021-02-03,Région,RSS13,13 - Laval,123,1,0,9369,6,0,124,9375,2.1548139265,0.019988145,0.2970651889,139,11,9379,87,
2021-02-03,Région,RSS14,14 - Lanaudière,121,0,0,15178,18,0,121,15196,2.7896711707,0.0134208422,0.3014097476,129,7,14966,72,
2021-02-03,Région,RSS15,15 - Laurentides,58,2,0,15732,17,0,60,15749,2.4173908744,0.0202427899,0.2027369488,80,13,15644,131,
2021-02-03,Région,RSS16,16 - Montérégie,283,5,0,41567,40,0,288,41607,2.8031577638,0.0174945364,0.2792975397,311,24,41019,256,
2021-02-03,Région,RSS17,17 - Nunavik,9,0,0,675,0,0,9,675,5.3116315998,0,0.0238189758,9,0,669,0,
2021-02-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,5,0,8534,12,0,32,8546,46.595394737,0.0603070175,0.1370614035,26,5,8499,11,
2021-02-03,Région,RSS98,Hors Québec,0,0,0,119,1,0,0,120,30.745747928,6.2799825556,6.1491495857,18,8,705,144,
2021-02-03,Région,RSS99,Ensemble du Québec,2938,63,0,248150,462,0,3001,248612,2.8591269054,0.0267342943,0.2569423948,3057,234,245762,2298,2636
2021-02-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,57,0,0,0,57,0.0031485263,0,0.0000684462,0,0,46,0,
2021-02-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1513,6,0,168069,96,0,1519,168165,3.4738635716,0.0172236918,0.2339446696,1516,54,165790,822,
2021-02-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,263,22,0,23626,113,0,285,23739,2.4338564189,0.0457353732,0.199556638,340,60,27832,523,
2021-02-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,223,26,0,17374,188,0,249,17562,2.3150968841,0.0907531235,0.3201851772,263,95,18163,712,
2021-02-03,Groupe d'âge 1,GR1_80_,80 ans et plus,939,9,0,39024,65,0,948,39089,7.8159876348,0.0555142206,1.4111208114,938,25,33931,241,
2021-02-03,Groupe d'âge 1,TOT,Total,2938,63,0,248150,462,0,3001,248612,2.8591269054,0.0267342943,0.2569423948,3057,234,245762,2298,2636
2021-02-03,Sexe,FEM,Féminin,2055,33,0,175654,236,0,2088,175890,,,,,,,,
2021-02-03,Sexe,INC,Inconnu,1,0,0,63,0,0,1,63,,,,,,,,
2021-02-03,Sexe,MASC,Masculin,882,30,0,72433,226,0,912,72659,,,,,,,,
2021-02-03,Sexe,TOT,Total,2938,63,0,248150,462,0,3001,248612,,,,,,,,2636
2021-02-03,Groupe prioritaire,GRP-Autres,Autres raisons,364,55,0,27556,372,0,419,27928,,,,,,,,
2021-02-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,200,0,0,34323,8,0,200,34331,62.585206923,0.0069320886,15.10039975,65,0,27085,3,
2021-02-03,Groupe prioritaire,GRP-MC,Maladie chronique,17,3,0,6567,8,0,20,6575,3.9576630078,0.0353863249,0.4776772538,1692,110,103789,928,
2021-02-03,Groupe prioritaire,GRP-RPA,Résident en RPA,864,2,0,13752,6,0,866,13758,8.8936229984,0.0093641727,0.9840184786,673,0,11397,12,
2021-02-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1493,3,0,165952,68,0,1496,166020,34.55995489,0.0158963915,2.5419229835,1174,0,115226,53,
2021-02-03,Groupe prioritaire,TOT,Total,2938,63,0,248150,462,0,3001,248612,,,,,,,,2636
2021-02-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,
2021-02-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0055947017,0,0.0001512082,0,0,37,0,
2021-02-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,655,0,0,0,655,0.0283977366,0.0001752947,0.001577652,0,0,162,1,
2021-02-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,348,1,0,36756,10,0,349,36766,2.7810021281,0.0130085857,0.1840381318,310,13,33350,156,
2021-02-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,739,3,0,86006,50,0,742,86056,3.8062138849,0.0191915808,0.2524565223,786,23,87264,440,
2021-02-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,689,24,0,68294,149,0,713,68443,3.2414099633,0.0332794544,0.2421658696,760,78,72855,748,
2021-02-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,223,26,0,17374,188,0,249,17562,2.3150968841,0.0907531235,0.3201851772,263,95,18163,712,
2021-02-03,Groupe d'âge 2,GR2_80_,80 ans et plus,939,9,0,39024,65,0,948,39089,7.8159876348,0.0555142206,1.4111208114,938,25,33931,241,
2021-02-03,Groupe d'âge 2,TOT,Total,2938,63,0,248150,462,0,3001,248612,2.8591269054,0.0267342943,0.2569423948,3057,234,245762,2298,2636
2021-02-03,Groupe d'âge 2,GR2_12_,12 ans et plus,2938,63,0,248109,462,0,3001,248571,3.2638653676,0.0305234006,0.2933460846,3057,234,245725,2298,
2021-02-04,Région,RSS00,Inconnue,81,5,0,2736,24,0,86,2760,8.4707516056,0.078111439,0.4599895851,59,4,1952,18,
2021-02-04,Région,RSS01,01 - Bas-Saint-Laurent,5,0,0,5213,2,0,5,5215,2.4663610824,0.0064074129,0.045837646,7,3,5004,13,
2021-02-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,2,0,8587,3,0,6,8590,2.9157977242,0.0069981945,0.2974232648,11,6,8333,20,
2021-02-04,Région,RSS03,03 - Capitale-Nationale,147,0,0,23361,5,0,147,23366,3.0596929833,0.0144519017,0.2451519836,149,15,23077,109,
2021-02-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,37,19,0,14144,24,0,56,14168,2.5881943457,0.0172159554,0.1571891584,39,22,13831,92,
2021-02-04,Région,RSS05,05 - Estrie,17,0,0,12007,8,0,17,12015,2.2834268589,0.0198894686,0.1270608772,31,11,11825,103,
2021-02-04,Région,RSS06,06 - Montréal,3419,23,0,50282,340,0,3442,50622,2.6396516064,0.0617519305,0.4192469237,3442,97,51509,1205,
2021-02-04,Région,RSS07,07 - Outaouais,7,1,0,8537,5,0,8,8542,2.1461464525,0.0729249853,0.1709552934,15,8,8976,305,
2021-02-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,0,5523,0,0,2,5523,3.5136029655,0.0046336136,0.0317733501,5,6,5308,7,
2021-02-04,Région,RSS09,09 - Côte-Nord,0,0,0,6623,0,0,0,6623,7.0028529738,0.0043556853,0.0348454821,1,0,6431,4,
2021-02-04,Région,RSS10,10 - Nord-du-Québec,22,0,0,5078,2,0,22,5080,36.355729506,0.0144959049,0.318909908,21,0,5016,2,
2021-02-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,0,6282,0,0,4,6282,6.3360997157,0.0073443779,0.2706927847,4,0,6039,7,
2021-02-04,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,12351,5,0,3,12356,2.726326414,0.0067740428,0.1169651385,5,2,12074,30,
2021-02-04,Région,RSS13,13 - Laval,257,0,0,9626,6,0,257,9632,2.2152378589,0.0209071401,0.301430416,263,4,9642,91,
2021-02-04,Région,RSS14,14 - Lanaudière,180,1,0,15358,19,0,181,15377,2.8258328844,0.0158440498,0.3062561629,194,13,15160,85,
2021-02-04,Région,RSS15,15 - Laurentides,108,3,0,15840,20,0,111,15860,2.4371700889,0.0216335159,0.205672926,128,9,15772,140,
2021-02-04,Région,RSS16,16 - Montérégie,652,3,0,42219,43,0,655,42262,2.849559288,0.0191346492,0.2827144413,679,24,41698,280,
2021-02-04,Région,RSS17,17 - Nunavik,45,0,0,720,0,0,45,720,5.6689162366,0,0.0238189758,45,0,714,0,
2021-02-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,83,9,0,8617,21,0,92,8638,47.04495614,0.1041666667,0.1864035088,82,8,8581,19,
2021-02-04,Région,RSS98,Hors Québec,1,0,0,120,1,0,1,121,31.530745748,6.8033144352,6.6724814653,18,12,723,156,
2021-02-04,Région,RSS99,Ensemble du Québec,5074,66,0,253224,528,0,5140,253752,2.9193895879,0.0294333179,0.2635270817,5180,232,250942,2530,2857
2021-02-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,43,0,0,100,0,0,43,100,0.0060917138,0,0.0000684462,43,0,89,0,
2021-02-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3033,8,0,171102,104,0,3041,171206,3.5367447139,0.0183132684,0.238407743,3001,52,168791,874,
2021-02-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,466,14,0,24092,127,0,480,24219,2.4834395099,0.0496705392,0.2058529035,567,45,28399,568,
2021-02-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,453,38,0,17827,226,0,491,18053,2.3779357743,0.1047739712,0.3394319772,493,110,18656,822,
2021-02-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1079,6,0,40103,71,0,1085,40174,8.0638436572,0.0612729572,1.4410662416,1076,25,35007,266,
2021-02-04,Groupe d'âge 1,TOT,Total,5074,66,0,253224,528,0,5140,253752,2.9193895879,0.0294333179,0.2635270817,5180,232,250942,2530,2857
2021-02-04,Sexe,FEM,Féminin,3417,33,0,179071,269,0,3450,179340,,,,,,,,
2021-02-04,Sexe,INC,Inconnu,1,0,0,64,0,0,1,64,,,,,,,,
2021-02-04,Sexe,MASC,Masculin,1656,33,0,74089,259,0,1689,74348,,,,,,,,
2021-02-04,Sexe,TOT,Total,5074,66,0,253224,528,0,5140,253752,,,,,,,,2857
2021-02-04,Groupe prioritaire,GRP-Autres,Autres raisons,586,39,0,28142,411,0,625,28553,,,,,,,,
2021-02-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,89,0,0,34412,8,0,89,34420,62.894840215,0.0115534811,15.176652725,134,2,27219,5,
2021-02-04,Groupe prioritaire,GRP-MC,Maladie chronique,50,19,0,6617,27,0,69,6644,4.0540221058,0.0397333518,0.4895362485,2527,114,106316,1042,
2021-02-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1368,0,0,15120,6,0,1368,15126,9.863595218,0.0101445204,1.0792209008,1243,1,12640,13,
2021-02-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2981,8,0,168933,76,0,2989,169009,35.2488985,0.0182958468,2.5830136559,2297,8,117523,61,
2021-02-04,Groupe prioritaire,TOT,Total,5074,66,0,253224,528,0,5140,253752,,,,,,,,2857
2021-02-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,9,0,0,2,9,0,0,0,0,0,0,0,
2021-02-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,41,0,0,75,0,0,41,75,0.0119454441,0,0.0001512082,42,0,79,0,
2021-02-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,0,660,0,0,5,660,0.0289236206,0.0001752947,0.001577652,3,0,165,1,
2021-02-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,623,1,0,37379,11,0,624,37390,2.8272826732,0.0142594112,0.1875404434,555,15,33905,171,
2021-02-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1478,3,0,87484,53,0,1481,87537,3.8731227145,0.0201075426,0.2572980348,1534,21,88798,461,
2021-02-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1393,18,0,69687,167,0,1411,69854,3.3071235384,0.0359934206,0.2480387145,1477,61,74332,809,
2021-02-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,453,38,0,17827,226,0,491,18053,2.3779357743,0.1047739712,0.3394319772,493,110,18656,822,
2021-02-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1079,6,0,40103,71,0,1085,40174,8.0638436572,0.0612729572,1.4410662416,1076,25,35007,266,
2021-02-04,Groupe d'âge 2,TOT,Total,5074,66,0,253224,528,0,5140,253752,2.9193895879,0.0294333179,0.2635270817,5180,232,250942,2530,2857
2021-02-04,Groupe d'âge 2,GR2_12_,12 ans et plus,5031,66,0,253140,528,0,5097,253668,3.3321113347,0.0336049624,0.3008640327,5138,232,250863,2530,
2021-02-05,Région,RSS00,Inconnue,85,2,0,2821,26,0,87,2847,8.7571602152,0.0867904878,0.4816872071,66,2,2018,20,
2021-02-05,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,5214,2,0,1,5216,2.4668539603,0.0064074129,0.045837646,1,0,5005,13,
2021-02-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,0,8591,3,0,4,8594,2.9175472728,0.0073481042,0.2977731745,5,1,8338,21,
2021-02-05,Région,RSS03,03 - Capitale-Nationale,130,1,0,23491,6,0,131,23497,3.0756033337,0.0169710405,0.2539026764,120,19,23197,128,
2021-02-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,2,0,14153,26,0,11,14179,2.5904399051,0.0203971646,0.1603703676,12,17,13843,109,
2021-02-05,Région,RSS05,05 - Estrie,31,0,0,12038,8,0,31,12046,2.2917302293,0.0241377046,0.1318884182,43,22,11868,125,
2021-02-05,Région,RSS06,06 - Montréal,3477,35,0,53759,375,0,3512,54134,2.8179378852,0.0661591222,0.4326222381,3479,86,54988,1291,
2021-02-05,Région,RSS07,07 - Outaouais,11,0,0,8548,5,0,11,8553,2.1506893204,0.0748377718,0.1731071782,19,8,8995,313,
2021-02-05,Région,RSS08,08 - Abitibi-Témiscamingue,9,0,0,5532,0,0,9,5532,3.5208843582,0.0066194479,0.0337591845,11,3,5319,10,
2021-02-05,Région,RSS09,09 - Côte-Nord,5,0,0,6628,0,0,5,6628,7.0082975804,0.0043556853,0.0348454821,5,0,6436,4,
2021-02-05,Région,RSS10,10 - Nord-du-Québec,25,0,0,5103,2,0,25,5105,36.529680365,0.0144959049,0.318909908,24,0,5040,2,
2021-02-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,6283,0,0,1,6283,6.3381981093,0.0083935747,0.2717419815,2,1,6041,8,
2021-02-05,Région,RSS12,12 - Chaudière-Appalaches,7,1,0,12358,6,0,8,12364,2.727907024,0.0088062556,0.1189973513,7,9,12081,39,
2021-02-05,Région,RSS13,13 - Laval,286,4,0,9912,10,0,290,9922,2.2823245064,0.0241236232,0.3099311213,292,14,9934,105,
2021-02-05,Région,RSS14,14 - Lanaudière,192,1,0,15550,20,0,193,15570,2.8634858028,0.0180808568,0.3111025781,202,12,15362,97,
2021-02-05,Région,RSS15,15 - Laurentides,103,2,0,15943,22,0,105,15965,2.4561766778,0.0247240181,0.2093815287,123,20,15895,160,
2021-02-05,Région,RSS16,16 - Montérégie,540,7,0,42759,50,0,547,42809,2.8881019385,0.0222781987,0.2872247515,564,46,42262,326,
2021-02-05,Région,RSS17,17 - Nunavik,25,0,0,745,0,0,25,745,5.8674077015,0,0.0238189758,25,0,739,0,
2021-02-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,89,2,0,8706,23,0,91,8729,47.527412281,0.1151315789,0.1973684211,88,2,8669,21,
2021-02-05,Région,RSS98,Hors Québec,4,0,0,124,1,0,4,125,32.402965547,7.195813345,6.9777583951,20,9,743,165,
2021-02-05,Région,RSS99,Ensemble du Québec,5034,57,0,258258,585,0,5091,258843,2.9785819679,0.0324813532,0.2699488965,5088,262,256030,2792,3295
2021-02-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,101,0,0,1,101,0.0061601601,0,0.0000684462,1,0,90,0,
2021-02-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2967,7,0,174069,111,0,2974,174180,3.598452466,0.0191304508,0.2423260281,2945,39,171736,913,
2021-02-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,514,15,0,24606,142,0,529,24748,2.5345092192,0.0545676346,0.2132859947,584,56,28983,624,
2021-02-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,362,28,0,18189,254,0,390,18443,2.4285382884,0.1210891395,0.3586787773,397,128,19053,950,
2021-02-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1190,7,0,41293,78,0,1197,41371,8.331279384,0.0702565863,1.4707813223,1161,39,36168,305,
2021-02-05,Groupe d'âge 1,TOT,Total,5034,57,0,258258,585,0,5091,258843,2.9785819679,0.0324813532,0.2699488965,5088,262,256030,2792,3295
2021-02-05,Sexe,FEM,Féminin,3407,31,0,182478,300,0,3438,182778,,,,,,,,
2021-02-05,Sexe,INC,Inconnu,7,0,0,71,0,0,7,71,,,,,,,,
2021-02-05,Sexe,MASC,Masculin,1620,26,0,75709,285,0,1646,75994,,,,,,,,
2021-02-05,Sexe,TOT,Total,5034,57,0,258258,585,0,5091,258843,,,,,,,,3295
2021-02-05,Groupe prioritaire,GRP-Autres,Autres raisons,500,48,0,28642,459,0,548,29101,,,,,,,,
