date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-04,162,376,471347,554019,440413,450293,473220,502292,461067,471878,564713,581951,510201,430725,313093,197753,197580,0,6,1247,1142,840,736,604,562,427,348,295,175,89,53,36,12,14,38,55,397347,471228,376158,394427,422911,461148,429691,441451,535948,564981,499563,424063,310736,195368,190004,0,0,2278,2690,1970,1779,1543,1548,1214,1037,975,557,277,150,93,61,38,1,0,138,1144,460,496,597,721,3386,3862,5479,2231,2133,2426,1438,324,218,0,0,13,81,24,26,36,69,104,127,198,130,148,126,78,26,8,201,431,868837,1026421,817047,845227,896747,964185,894169,917229,1106222,1149208,1011993,857308,625332,393449,387803,0,6,3538,3915,2834,2541,2183,2179,1745,1515,1477,864,520,330,208,99,60
2021-09-05,163,380,472079,554804,441007,450761,473601,502602,461319,472105,564844,582034,510245,430754,313110,197762,197583,1,4,732,785,594,468,381,310,252,227,131,83,44,29,17,9,3,38,55,398540,472809,377225,395342,423755,461889,430300,441945,536361,565201,499678,424140,310778,195395,190021,0,0,1193,1581,1067,915,844,741,609,494,413,220,115,77,42,27,17,1,0,146,1224,479,514,631,766,3464,3948,5600,2306,2216,2491,1474,344,225,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,202,435,870770,1028872,818727,846628,898009,965281,895109,918038,1106887,1149586,1012238,857481,625427,393505,387830,1,4,1933,2451,1680,1401,1262,1096,940,809,665,378,245,173,95,56,27
2021-09-06,163,381,472590,555569,441546,451190,473921,502878,461537,472268,564967,582097,510283,430793,313123,197774,197591,0,1,511,765,539,429,320,276,218,163,123,63,38,39,13,12,8,38,56,399386,474007,378121,396140,424403,462463,430720,442336,536695,565371,499795,424208,310832,195411,190042,0,1,846,1198,896,798,648,574,420,391,334,170,117,68,54,16,21,1,0,152,1288,497,533,658,805,3521,4007,5691,2375,2286,2548,1504,354,229,0,0,6,64,18,19,27,39,57,59,91,69,70,57,30,10,4,202,437,872133,1030900,820182,847876,899005,966170,895806,918652,1107437,1149890,1012467,857647,625524,393543,387863,0,2,1363,2028,1455,1248,996,889,697,614,550,304,229,166,97,38,33
2021-09-07,163,382,473634,556656,442361,451940,474552,503387,461929,472571,565239,582283,510371,430861,313168,197800,197614,0,1,1044,1087,815,750,631,509,392,303,272,186,88,68,45,26,23,38,56,401177,475972,379799,397529,425673,463642,431573,443066,537319,565716,500014,424358,310926,195475,190091,0,0,1791,1965,1678,1389,1270,1179,853,730,624,345,219,150,94,64,49,1,0,159,1370,544,562,713,880,3655,4165,5921,2560,2475,2719,1635,411,267,0,0,7,82,47,29,55,75,134,158,230,185,189,171,131,57,38,202,438,874976,1034036,822723,850046,900961,967933,897186,919846,1108564,1150610,1012970,858040,625797,393690,387973,0,1,2843,3136,2541,2170,1956,1763,1380,1194,1127,720,503,393,273,147,110
2021-09-08,164,390,475137,557986,443452,452921,475369,504102,462465,473015,565629,582535,510511,430952,313226,197844,197647,1,8,1503,1330,1091,981,817,715,536,444,390,252,140,91,58,44,33,38,56,403390,478292,381698,399299,427192,464972,432523,443912,538095,566224,500329,424542,311066,195571,190167,0,0,2213,2320,1899,1770,1519,1330,950,846,776,508,315,184,140,96,76,1,0,165,1431,572,596,770,949,3810,4356,6187,2805,2694,2932,1794,484,306,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,203,446,878698,1037748,825741,852833,903354,970047,898827,921330,1110005,1151622,1013653,858534,626159,393904,388121,1,8,3722,3712,3018,2787,2393,2114,1641,1484,1441,1012,683,494,362,214,148
2021-09-09,165,394,476537,559294,444570,453929,476197,504823,463047,473485,566070,582835,510669,431054,313309,197883,197681,1,4,1400,1308,1118,1008,828,721,582,470,441,300,158,102,83,39,34,38,56,405783,480719,383818,401212,428839,466361,433653,444804,538967,566752,500700,424730,311198,195658,190243,0,0,2393,2427,2120,1913,1647,1389,1130,892,872,528,371,188,132,87,76,1,0,171,1485,599,646,828,1028,3982,4515,6490,3045,2959,3180,1929,549,335,0,0,6,54,27,50,58,79,172,159,303,240,265,248,135,65,29,204,450,882497,1041538,829008,855804,905888,972236,900712,922853,1111626,1152691,1014451,859075,626509,394095,388260,1,4,3799,3790,3267,2971,2534,2189,1885,1523,1621,1069,798,541,350,191,139
2021-09-10,166,395,477772,560460,445622,454986,477109,505596,463644,474038,566528,583106,510808,431144,313372,197923,197728,1,1,1235,1166,1052,1057,912,773,597,553,458,271,139,90,63,40,47,38,57,407900,483156,386012,403096,430522,467843,434820,445768,539839,567256,501009,424886,311300,195737,190324,0,1,2117,2437,2194,1884,1683,1482,1167,964,872,504,309,156,102,79,81,1,0,176,1589,636,697,885,1112,4148,4711,6744,3266,3171,3381,2073,604,357,0,0,5,104,37,51,57,84,166,196,254,221,212,201,144,55,22,205,452,885854,1045247,832293,858796,908540,974576,902642,924567,1113220,1153689,1015118,859528,626818,394269,388410,1,2,3357,3709,3285,2992,2652,2340,1930,1714,1594,998,667,453,309,174,150
2021-09-11,166,397,478727,561515,446465,455669,477729,506167,464109,474400,566871,583306,510913,431206,313410,197945,197746,0,2,955,1055,843,683,620,571,465,362,343,200,105,62,38,22,18,38,57,410208,485539,388034,404864,432138,469253,435956,446701,540573,567722,501259,425030,311394,195785,190365,0,0,2308,2383,2022,1768,1616,1410,1136,933,734,466,250,144,94,48,41,1,0,186,1678,667,742,927,1180,4288,4857,6960,3438,3309,3532,2161,653,372,0,0,10,89,31,45,42,68,140,146,216,172,138,151,88,49,15,205,454,889127,1048777,835190,861292,910818,976625,904384,926009,1114515,1154528,1015618,859887,627039,394388,388484,0,2,3273,3530,2897,2496,2278,2049,1742,1442,1295,839,500,359,221,119,74
2021-09-12,167,398,479354,562172,446995,456105,478196,506515,464395,474647,567066,583422,510978,431246,313437,197957,197756,1,1,627,657,530,436,467,348,286,247,195,116,65,40,27,12,10,38,57,411546,486995,389188,405826,432968,470017,436514,447188,541026,567952,501381,425099,311440,195810,190400,0,0,1338,1456,1154,962,830,764,558,487,453,230,122,69,46,25,35,1,0,190,1720,692,766,956,1231,4372,4959,7111,3534,3415,3615,2204,673,385,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,206,455,891096,1050934,836900,862715,912144,977789,905313,926845,1115314,1154970,1015912,860083,627155,394445,388542,1,1,1969,2157,1710,1423,1326,1164,929,836,799,442,294,196,116,57,58
2021-09-13,167,400,480213,562982,447663,456722,478741,507000,464735,474933,567281,583576,511062,431299,313464,197974,197782,0,2,859,810,668,617,545,485,340,286,215,154,84,53,27,17,26,38,57,413063,488332,390251,406907,433826,470726,437039,447619,541412,568176,501526,425195,311500,195849,190432,0,0,1517,1337,1063,1081,858,709,525,431,386,224,145,96,60,39,32,1,0,196,1759,730,789,992,1284,4459,5066,7294,3671,3582,3748,2308,726,412,0,0,6,39,38,23,36,53,87,107,183,137,167,133,104,53,27,206,457,893478,1053121,838669,864436,913585,979037,906267,927669,1116100,1155487,1016312,860370,627346,394555,388627,0,2,2382,2187,1769,1721,1441,1248,954,824,786,517,400,287,191,110,85
2021-09-14,167,408,481060,563841,448404,457413,479274,507448,465092,475214,567531,583728,511187,431368,313499,198000,197817,0,8,847,859,741,691,533,448,357,281,250,152,125,69,35,26,35,38,60,414484,489680,391457,407986,434705,471499,437623,448104,541829,568455,501695,425296,311572,195897,190484,0,3,1421,1348,1206,1079,879,773,584,485,417,279,169,101,72,48,52,1,0,200,1798,746,828,1024,1334,4543,5206,7460,3824,3752,3905,2426,785,451,0,0,4,39,16,39,32,50,84,140,166,153,170,157,118,59,39,206,468,895750,1055371,840632,866245,915029,980309,907292,928578,1116936,1156073,1016779,860700,627574,394689,388754,0,11,2272,2250,1963,1809,1444,1272,1025,909,836,586,467,330,228,134,127
2021-09-15,167,411,481709,564913,449255,458206,479929,508014,465538,475611,567846,583943,511303,431445,313559,198045,197855,0,3,649,1072,851,793,655,566,446,397,315,215,116,77,60,45,38,38,60,415990,491684,393059,409330,435881,472484,438461,448755,542440,568858,501951,425457,311710,195961,190564,0,0,1506,2004,1602,1344,1176,985,838,651,611,403,256,161,138,64,80,1,0,202,1854,780,866,1063,1387,4658,5387,7696,4079,4012,4115,2603,876,513,0,0,2,56,34,38,39,53,115,181,236,255,260,210,177,91,62,206,471,897907,1058506,843121,868420,916899,981914,908695,929808,1118107,1156949,1017415,861155,627955,394889,388934,0,3,2157,3135,2489,2175,1870,1605,1403,1230,1171,876,636,455,381,200,180
2021-09-16,167,412,482723,566021,450288,459129,480774,508685,466034,476030,568247,584194,511446,431550,313636,198091,197901,0,1,1014,1108,1033,923,845,671,496,419,401,251,143,105,77,46,46,38,60,417741,493612,394743,411038,437228,473652,439354,449540,543105,569332,502227,425665,311830,196055,190658,0,0,1751,1928,1684,1708,1347,1168,893,785,665,474,276,208,120,94,94,1,0,212,1907,815,915,1114,1463,4803,5554,7964,4317,4267,4346,2780,974,559,0,0,10,53,35,49,51,76,145,167,268,238,255,231,177,98,46,206,472,900682,1061596,845873,871100,919142,983829,910231,931184,1119448,1157915,1018090,861711,628329,395127,389120,0,1,2775,3090,2752,2680,2243,1915,1536,1376,1341,966,675,556,374,238,186
2021-09-17,167,415,483696,567085,451222,460018,481585,509364,466572,476459,568643,584412,511561,431633,313688,198125,197933,0,3,973,1064,934,889,811,679,538,429,396,218,115,83,52,34,32,38,62,419636,495767,396429,412671,438657,474888,440232,450310,543787,569768,502459,425816,311925,196120,190730,0,2,1895,2155,1686,1633,1429,1236,878,770,682,436,232,151,95,65,72,1,0,222,1973,851,963,1175,1537,4937,5730,8196,4520,4484,4509,2903,1050,600,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,206,477,903560,1064884,848530,873671,921443,985818,911782,932560,1120764,1158772,1018658,862113,628604,395302,389265,0,5,2878,3288,2657,2571,2301,1989,1551,1376,1316,857,568,402,275,175,145
2021-09-18,168,416,484542,567937,451949,460678,482141,509838,466990,476773,568956,584602,511663,431695,313718,198148,197954,1,1,846,852,727,660,556,474,418,314,313,190,102,62,30,23,21,38,64,421730,497722,397966,414094,439892,475959,441064,450982,544392,570126,502649,425911,311993,196158,190770,0,2,2094,1955,1537,1423,1235,1071,832,672,605,358,190,95,68,38,40,1,0,232,2042,886,992,1205,1592,5044,5853,8389,4639,4610,4613,2987,1084,615,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,207,480,906510,1067765,850830,875784,923264,987420,913139,933670,1121879,1159439,1019080,862377,628789,395398,389341,1,3,2950,2881,2300,2113,1821,1602,1357,1110,1115,667,422,264,185,96,76
2021-09-19,168,416,484986,568359,452321,461010,482444,510119,467189,476964,569074,584677,511699,431714,313741,198159,197961,0,0,444,422,372,332,303,281,199,191,118,75,36,19,23,11,7,38,65,422562,498615,398712,414681,440443,476405,441386,451266,544615,570269,502735,425962,312016,196172,190783,0,1,832,893,746,587,551,446,322,284,223,143,86,51,23,14,13,1,0,242,2080,900,1013,1222,1620,5106,5917,8479,4700,4684,4683,3053,1118,630,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,207,481,907796,1069120,851963,876724,924135,988175,913723,934209,1122312,1159719,1019279,862517,628902,395457,389376,0,1,1286,1355,1133,940,871,755,584,539,433,280,199,140,113,59,35
2021-09-20,168,417,485312,568936,452876,461489,482827,510408,467443,477183,569240,584782,511763,431751,313765,198173,197974,0,1,326,577,555,479,383,289,254,219,166,105,64,37,24,14,13,38,67,423335,499659,399588,415474,441081,476924,441767,451596,544911,570451,502832,426042,312064,196203,190813,0,2,773,1044,876,793,638,519,381,330,296,182,97,80,48,31,30,1,0,252,2112,923,1035,1252,1644,5164,5987,8571,4797,4797,4782,3110,1143,637,0,0,10,32,23,22,30,24,58,70,92,97,113,99,57,25,7,207,484,908905,1070775,853417,878019,925186,989008,914416,934831,1122868,1160103,1019554,862736,629031,395527,389426,0,3,1109,1655,1454,1295,1051,833,693,622,556,384,275,219,129,70,50
2021-09-21,168,417,485648,569612,453446,461978,483263,510791,467709,477403,569424,584929,511842,431816,313799,198195,197996,0,0,336,676,570,489,436,383,266,220,184,147,79,65,34,22,22,38,68,424081,500869,400530,416329,441785,477502,442229,451951,545240,570668,502973,426128,312125,196246,190851,0,1,746,1210,942,855,704,578,462,355,329,217,141,86,61,43,38,1,0,259,2144,939,1057,1278,1690,5253,6082,8702,4916,4915,4873,3179,1179,655,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,207,485,909994,1072694,854945,879385,926353,990015,915234,935501,1123514,1160589,1019899,862982,629196,395628,389504,0,1,1089,1919,1528,1366,1167,1007,818,670,646,486,345,246,165,101,78
2021-09-22,168,420,486163,570381,454146,462618,483768,511237,468073,477680,569664,585089,511956,431868,313841,198225,198026,0,3,515,769,700,640,505,446,364,277,240,160,114,52,42,30,30,38,69,425493,502541,401856,417610,442730,478340,442874,452519,545715,570968,503186,426270,312226,196321,190929,0,1,1412,1672,1326,1281,945,838,645,568,475,300,213,142,101,75,78,1,0,269,2189,969,1078,1318,1740,5354,6215,8906,5095,5090,5034,3300,1243,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,207,489,911931,1075182,857002,881327,927844,991349,916345,936479,1124436,1161230,1020408,863343,629463,395798,389645,0,4,1937,2488,2057,1942,1491,1334,1111,978,922,641,509,361,267,170,141
2021-09-23,168,424,486796,571166,454823,463275,484338,511701,468419,477982,569890,585271,512081,431931,313883,198258,198061,0,4,633,785,677,657,570,464,346,302,226,182,125,63,42,33,35,38,71,427180,504478,403454,419121,443924,479318,443641,453175,546339,571335,503412,426426,312347,196393,190988,0,2,1687,1937,1598,1511,1194,978,767,656,624,367,226,156,121,72,59,1,0,278,2270,1000,1113,1358,1807,5481,6390,9186,5330,5295,5241,3430,1329,723,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,207,495,914260,1077988,859308,883530,929651,992859,917586,937616,1125571,1162016,1020972,863775,629759,395989,389775,0,6,2329,2806,2306,2203,1807,1510,1241,1137,1135,786,564,432,296,191,130
2021-09-24,168,425,487604,571968,455575,463964,484942,512180,468788,478260,570161,585447,512172,431996,313920,198282,198090,0,1,808,802,752,689,604,479,369,278,271,176,91,65,37,24,29,39,75,428971,506350,404974,420563,445111,480371,444477,453838,546871,571665,503608,426534,312430,196440,191052,1,4,1791,1872,1520,1442,1187,1053,836,663,532,330,196,108,83,47,64,1,0,291,2356,1037,1152,1406,1852,5615,6525,9420,5484,5442,5371,3545,1384,755,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,208,500,916872,1080758,861618,885702,931490,994437,918927,938692,1126614,1162677,1021410,864086,629995,396115,389900,1,5,2612,2770,2310,2172,1839,1578,1341,1076,1043,661,438,311,236,126,125
2021-09-25,168,426,488314,572543,456121,464490,485408,512516,469077,478507,570378,585578,512233,432034,313943,198296,198104,0,1,710,575,546,526,466,336,289,247,217,131,61,38,23,14,14,39,76,431128,508122,406344,421806,446141,481311,445237,454441,547352,571983,503784,426647,312511,196485,191078,0,1,2157,1772,1370,1243,1030,940,760,603,481,318,176,113,81,45,26,1,0,307,2417,1072,1181,1432,1902,5712,6625,9597,5599,5563,5458,3623,1421,771,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,208,502,919755,1083168,863569,887502,933012,995764,920073,939643,1127495,1163242,1021769,864328,630177,396211,389956,0,2,2883,2410,1951,1800,1522,1327,1146,951,881,565,359,242,182,96,56
2021-09-26,168,427,488691,572907,456460,464759,485644,512728,469240,478627,570470,585629,512266,432059,313955,198309,198107,0,1,377,364,339,269,236,212,163,120,92,51,33,25,12,13,3,39,81,431937,508930,407009,422377,446625,481736,445547,454698,547544,572093,503841,426690,312536,196503,191095,0,5,809,808,665,571,484,425,310,257,192,110,57,43,25,18,17,1,0,309,2466,1082,1196,1454,1922,5796,6699,9672,5659,5625,5512,3669,1438,782,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,208,508,920943,1084391,864584,888358,933754,996421,920630,940094,1127856,1163463,1021921,864452,630263,396259,389987,0,6,1188,1223,1015,856,742,657,557,451,361,221,152,124,86,48,31
2021-09-27,168,428,488972,573264,456829,465130,485899,512948,469407,478791,570588,585708,512324,432087,313983,198316,198129,0,1,281,357,369,371,255,220,167,164,118,79,58,28,28,7,22,39,81,432467,509683,407616,422927,447084,482066,445823,454919,547723,572218,503918,426750,312570,196529,191119,0,0,530,753,607,550,459,330,276,221,179,125,77,60,34,26,24,1,0,310,2482,1086,1213,1471,1934,5848,6751,9745,5757,5709,5582,3705,1461,793,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,208,509,921755,1085517,865564,889296,934485,996984,921125,940531,1128230,1163768,1022146,864612,630364,396315,390044,0,1,812,1126,980,938,731,563,495,437,374,305,225,160,101,56,57
2021-09-28,168,428,489285,573759,457311,465576,486266,513236,469660,478960,570762,585803,512400,432130,314004,198336,198150,0,0,313,495,482,446,367,288,253,169,174,95,76,43,21,20,21,39,83,433197,510858,408493,423760,447763,482617,446219,455276,548059,572440,504047,426823,312629,196562,191157,0,2,730,1175,877,833,679,551,396,357,336,222,129,73,59,33,38,1,0,315,2516,1106,1227,1500,1974,5937,6871,9909,5883,5842,5721,3790,1497,810,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,208,511,922803,1087225,866943,890589,935560,997863,921864,941180,1128910,1164211,1022488,864874,630532,396405,390120,0,2,1048,1708,1379,1293,1075,879,739,649,680,443,342,262,168,90,76
2021-09-29,168,431,489734,574403,457897,466134,486739,513643,469968,479183,570962,585938,512472,432205,314053,198353,198186,0,3,449,644,586,558,473,407,308,223,200,135,72,75,49,17,36,39,85,434346,512546,409679,424916,448745,483411,446755,455736,548461,572664,504203,426935,312696,196611,191220,0,2,1149,1688,1186,1156,982,794,536,460,402,224,156,112,67,49,63,1,0,341,2555,1129,1264,1550,2022,6030,7044,10134,6048,6007,5909,3905,1554,853,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,208,516,924427,1089596,868738,892340,937065,999113,922804,942037,1129742,1164739,1022883,865257,630764,396528,390262,0,5,1624,2371,1795,1751,1505,1250,940,857,832,528,395,383,232,123,142
2021-09-30,168,433,490242,575149,458612,466831,487281,514077,470334,479442,571202,586113,512572,432271,314099,198378,198214,0,2,508,746,715,697,542,434,366,259,240,175,100,66,46,25,28,39,88,435663,514479,411225,426376,449960,484419,447483,456367,548973,572994,504409,427075,312796,196659,191274,0,3,1317,1933,1546,1460,1215,1008,728,631,512,330,206,140,100,48,54,1,0,349,2606,1161,1303,1608,2090,6177,7227,10377,6300,6221,6114,4056,1607,902,0,0,8,51,32,39,58,68,147,183,243,252,214,205,151,53,49,208,521,926260,1092333,871031,894539,938882,1000623,924047,943110,1130740,1165499,1023406,865671,631069,396654,390393,0,5,1833,2737,2293,2199,1817,1510,1243,1073,998,760,523,414,305,126,131
2021-10-01,168,434,490826,575882,459233,467415,487807,514532,470681,479720,571455,586251,512636,432341,314137,198400,198231,0,1,584,733,621,584,526,455,347,278,253,138,64,70,38,22,17,39,88,437057,516170,412600,427624,450997,485236,448108,456871,549394,573260,504583,427184,312867,196702,191333,0,0,1394,1691,1375,1248,1037,817,625,504,421,266,174,109,71,43,59,1,0,354,2662,1192,1334,1649,2141,6292,7372,10576,6438,6369,6253,4149,1666,929,0,0,5,56,31,31,41,51,115,145,199,138,148,139,93,59,27,208,522,928243,1094818,873058,896403,940487,1001946,925134,944039,1131618,1166042,1023795,865996,631276,396778,390496,0,1,1983,2485,2027,1864,1605,1323,1087,929,878,543,389,325,207,124,103
2021-10-02,168,436,491477,576409,459727,467894,488175,514873,470978,479953,571632,586366,512689,432380,314153,198420,198252,0,2,651,527,494,479,368,341,297,233,177,115,53,39,16,20,21,39,96,438714,517730,413710,428608,451856,486046,448735,457393,549831,573519,504728,427275,312928,196725,191355,0,8,1657,1560,1110,984,859,810,627,522,437,259,145,91,61,23,22,1,0,366,2715,1204,1353,1687,2172,6372,7496,10755,6548,6462,6343,4228,1684,939,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,208,532,930563,1096961,874674,897885,941752,1003128,926139,944920,1132416,1166529,1024089,866221,631436,396840,390549,0,10,2320,2143,1616,1482,1265,1182,1005,881,798,487,294,225,160,62,53
2021-10-03,168,436,491763,576698,459952,468126,488357,515001,471080,480053,571706,586416,512712,432392,314164,198429,198255,0,0,286,289,225,232,182,128,102,100,74,50,23,12,11,9,3,39,96,439409,518495,414310,429093,452249,486383,449006,457613,549981,573620,504785,427308,312942,196736,191364,0,0,695,765,600,485,393,337,271,220,150,101,57,33,14,11,9,1,0,368,2736,1215,1360,1695,2191,6411,7545,10812,6585,6511,6389,4255,1692,942,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,208,532,931546,1098037,875510,898610,942335,1003613,926553,945289,1132699,1166717,1024219,866315,631488,396869,390564,0,0,983,1076,836,725,583,485,414,369,283,188,130,94,52,29,15
2021-10-04,168,436,492013,577055,460307,468463,488604,515231,471228,480181,571817,586500,512759,432420,314175,198436,198271,0,0,250,357,355,337,247,230,148,128,111,84,47,28,11,7,16,39,96,439987,519282,414914,429576,452640,486749,449283,457801,550144,573704,504840,427352,312965,196754,191380,0,0,578,787,604,483,391,366,277,188,163,84,55,44,23,18,16,1,0,373,2761,1222,1372,1714,2215,6451,7610,10898,6673,6599,6466,4311,1720,956,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,208,532,932379,1099208,876476,899442,942992,1004233,927021,945670,1133059,1166973,1024411,866466,631578,396922,390610,0,0,833,1171,966,832,657,620,468,381,360,256,192,151,90,53,46
