date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-09,Région,RSS06,06 - Montréal,26803,2473,29276,1420.02,1.74,33,3,36,868,41.94,34.71,1.68,24399,43,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,242006,26940,215066,410540,31,2649,2680,1.16,0.81,1.05
2020-08-10,Région,RSS06,06 - Montréal,26835,2474,29309,1421.62,1.59,32,1,33,851,41.11,37.14,1.79,24449,50,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,243808,26969,216839,413875,31,3304,3335,0.93,0.81,1.05
2020-08-11,Région,RSS06,06 - Montréal,26869,2476,29345,1423.36,1.74,34,2,36,819,39.57,34.86,1.68,24515,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,246214,27009,219205,418394,44,4475,4519,0.97,0.81,1.05
2020-08-12,Région,RSS06,06 - Montréal,26901,2478,29379,1425.01,1.64,32,2,34,788,38.07,31.57,1.53,24580,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,248654,27043,221611,423310,36,4880,4916,0.73,0.81,1.0
2020-08-13,Région,RSS06,06 - Montréal,26937,2480,29417,1426.85,1.84,36,2,38,785,37.93,28.14,1.36,24621,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,251015,27074,223941,428161,35,4816,4851,0.72,0.81,0.96
2020-08-14,Région,RSS06,06 - Montréal,26967,2480,29447,1428.31,1.45,30,0,30,756,36.52,25.86,1.25,24680,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,252881,27098,225783,431883,24,3698,3722,0.64,0.81,0.95
2020-08-15,Région,RSS06,06 - Montréal,26981,2480,29461,1428.99,0.68,14,0,14,742,35.85,23.0,1.11,24708,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,254451,27116,227335,434913,18,3012,3030,0.59,0.81,0.92
2020-08-16,Région,RSS06,06 - Montréal,26993,2480,29473,1429.57,0.58,12,0,12,709,34.25,21.29,1.03,24753,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,255742,27123,228619,437345,7,2425,2432,0.29,0.64,0.88
2020-08-17,Région,RSS06,06 - Montréal,27009,2481,29490,1430.4,0.82,16,1,17,667,32.22,20.71,1.0,24811,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,257540,27142,230398,440502,22,3135,3157,0.7,0.64,0.84
2020-08-18,Région,RSS06,06 - Montréal,27025,2481,29506,1431.17,0.77,16,0,16,636,30.73,21.14,1.02,24857,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,259556,27165,232391,444413,25,3886,3911,0.64,0.64,0.81
2020-08-19,Région,RSS06,06 - Montréal,27046,2482,29528,1432.24,1.06,21,1,22,623,30.1,22.0,1.06,24892,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,261517,27188,234329,448536,24,4099,4123,0.58,0.64,0.78
2020-08-20,Région,RSS06,06 - Montréal,27080,2482,29562,1433.89,1.64,34,0,34,621,30.0,23.57,1.14,24928,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,263742,27225,236517,453137,38,4563,4601,0.83,0.64,0.79
2020-08-21,Région,RSS06,06 - Montréal,27113,2482,29595,1435.49,1.59,33,0,33,611,29.52,22.57,1.09,24971,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,265693,27252,238441,457170,30,4003,4033,0.74,0.64,0.78
2020-08-22,Région,RSS06,06 - Montréal,27132,2483,29615,1436.46,0.97,19,1,20,603,29.13,24.57,1.19,24999,28,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,267400,27268,240132,460567,17,3380,3397,0.5,0.64,0.72
2020-08-23,Région,RSS06,06 - Montréal,27155,2483,29638,1437.57,1.11,23,0,23,590,28.5,27.43,1.33,25035,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,268715,27283,241432,463109,16,2526,2542,0.63,0.93,0.7
2020-08-24,Région,RSS06,06 - Montréal,27163,2485,29648,1438.06,0.48,8,2,10,567,27.39,28.71,1.39,25068,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,270059,27299,242760,465851,17,2725,2742,0.62,0.93,0.68
2020-08-25,Région,RSS06,06 - Montréal,27191,2487,29678,1439.51,1.45,28,2,30,565,27.3,27.43,1.33,25098,30,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,272217,27343,244874,470137,47,4239,4286,1.1,0.93,0.69
2020-08-26,Région,RSS06,06 - Montréal,27232,2488,29720,1441.55,2.03,41,1,42,571,27.59,32.43,1.57,25134,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,274142,27391,246751,474130,49,3944,3993,1.23,0.93,0.73
2020-08-27,Région,RSS06,06 - Montréal,27273,2490,29763,1443.64,2.08,41,2,43,585,28.26,31.0,1.5,25163,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,276131,27419,248712,478727,32,4565,4597,0.7,0.93,0.72
2020-08-28,Région,RSS06,06 - Montréal,27297,2490,29787,1444.8,1.16,24,0,24,592,28.6,34.14,1.65,25178,15,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,278108,27462,250646,483123,46,4350,4396,1.05,0.93,0.76
2020-08-29,Région,RSS06,06 - Montréal,27349,2493,29842,1447.47,2.66,52,3,55,626,30.24,34.86,1.68,25198,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,279612,27492,252120,486200,31,3046,3077,1.01,0.93,0.78
2020-08-30,Région,RSS06,06 - Montréal,27362,2493,29855,1448.1,0.63,13,0,13,623,30.1,34.0,1.64,25214,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,280811,27512,253299,488550,22,2328,2350,0.94,1.17,0.81
2020-08-31,Région,RSS06,06 - Montréal,27392,2495,29887,1449.65,1.55,30,2,32,633,30.58,37.86,1.83,25235,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,282411,27538,254873,491613,26,3037,3063,0.85,1.17,0.82
2020-09-01,Région,RSS06,06 - Montréal,27425,2497,29922,1451.35,1.69,33,2,35,642,31.02,41.43,2.0,25260,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,284551,27585,256966,495774,47,4114,4161,1.13,1.17,0.86
2020-09-02,Région,RSS06,06 - Montréal,27461,2497,29958,1453.1,1.74,36,0,36,636,30.73,43.14,2.08,25299,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,286700,27644,259056,500306,60,4472,4532,1.32,1.17,0.92
2020-09-03,Région,RSS06,06 - Montréal,27530,2498,30028,1456.49,3.38,69,1,70,675,32.61,49.71,2.4,25330,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,289129,27691,261438,505221,48,4867,4915,0.98,1.17,0.94
2020-09-04,Région,RSS06,06 - Montréal,27576,2501,30077,1458.87,2.37,46,3,49,703,33.96,52.43,2.53,25351,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,291523,27732,263791,509893,43,4629,4672,0.92,1.17,0.95
2020-09-05,Région,RSS06,06 - Montréal,27641,2503,30144,1462.12,3.24,65,2,67,756,36.52,57.71,2.79,25365,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,293470,27807,265663,513604,75,3636,3711,2.02,1.17,1.05
2020-09-06,Région,RSS06,06 - Montréal,27697,2506,30203,1464.98,2.85,56,3,59,789,38.12,62.57,3.02,25391,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,295359,27869,267490,517053,63,3386,3449,1.83,1.55,1.12
2020-09-07,Région,RSS06,06 - Montréal,27746,2508,30254,1467.45,2.46,49,2,51,773,37.35,65.29,3.15,25458,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,297355,27923,269432,520667,54,3560,3614,1.49,1.55,1.17
2020-09-08,Région,RSS06,06 - Montréal,27818,2508,30326,1470.95,3.48,72,0,72,776,37.49,73.71,3.56,25527,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,299973,27985,271988,525280,62,4551,4613,1.34,1.55,1.19
2020-09-09,Région,RSS06,06 - Montréal,27886,2510,30396,1474.34,3.38,68,2,70,788,38.07,74.29,3.59,25585,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,303443,28066,275377,531526,83,6163,6246,1.33,1.55,1.21
2020-09-10,Région,RSS06,06 - Montréal,27973,2512,30485,1478.66,4.3,87,2,89,827,39.95,79.57,3.84,25635,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,306825,28156,278669,537681,90,6065,6155,1.46,1.55,1.27
2020-09-11,Région,RSS06,06 - Montréal,28078,2515,30593,1483.9,5.22,105,3,108,867,41.89,82.71,4.0,25700,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,310096,28261,281835,543910,105,6124,6229,1.69,1.55,1.33
2020-09-12,Région,RSS06,06 - Montréal,28149,2515,30664,1487.34,3.43,71,0,71,889,42.95,85.86,4.15,25749,49,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,313149,28363,284786,549751,102,5739,5841,1.75,1.55,1.38
2020-09-13,Région,RSS06,06 - Montréal,28243,2517,30760,1492.0,4.64,94,2,96,945,45.66,87.14,4.21,25789,40,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,315952,28443,287509,554435,81,4603,4684,1.73,1.85,1.43
2020-09-14,Région,RSS06,06 - Montréal,28314,2519,30833,1495.54,3.53,71,2,73,940,45.41,84.57,4.09,25867,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,318719,28502,290217,559262,61,4766,4827,1.26,1.85,1.44
2020-09-15,Région,RSS06,06 - Montréal,28408,2519,30927,1500.1,4.54,94,0,94,968,46.77,97.71,4.72,25933,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,321965,28604,293361,565029,103,5664,5767,1.79,1.85,1.49
2020-09-16,Région,RSS06,06 - Montréal,28486,2520,31006,1503.93,3.82,78,1,79,987,47.68,107.43,5.19,25993,60,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,325322,28695,296627,571295,93,6173,6266,1.48,1.85,1.5
2020-09-17,Région,RSS06,06 - Montréal,28556,2521,31077,1507.37,3.43,70,1,71,994,48.02,122.86,5.94,26057,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,328835,28818,300017,578031,123,6613,6736,1.83,1.85,1.56
2020-09-18,Région,RSS06,06 - Montréal,28752,2525,31277,1517.07,9.66,196,4,200,1112,53.72,132.57,6.4,26139,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,333419,28986,304433,586604,168,8405,8573,1.96,1.85,1.65
2020-09-19,Région,RSS06,06 - Montréal,28888,2528,31416,1523.82,6.72,136,3,139,1158,55.95,143.29,6.92,26232,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,336379,29144,307235,592352,159,5589,5748,2.77,1.85,1.71
2020-09-20,Région,RSS06,06 - Montréal,29092,2528,31620,1533.71,9.86,204,0,204,1259,60.83,168.29,8.13,26335,103,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,340010,29314,310696,598831,170,6309,6479,2.62,3.37,1.78
2020-09-21,Région,RSS06,06 - Montréal,29228,2533,31761,1540.55,6.81,136,5,141,1290,62.32,191.14,9.23,26445,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,343044,29462,313582,604339,151,5357,5508,2.74,3.37,1.85
2020-09-22,Région,RSS06,06 - Montréal,29391,2539,31930,1548.75,8.16,163,6,169,1382,66.77,203.71,9.84,26521,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,346692,29639,317053,611066,178,6549,6727,2.65,3.37,1.94
2020-09-23,Région,RSS06,06 - Montréal,29637,2547,32184,1561.07,12.27,246,8,254,1565,75.61,232.86,11.25,26592,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,350747,29899,320848,618627,262,7299,7561,3.47,3.37,2.12
2020-09-24,Région,RSS06,06 - Montréal,29860,2555,32415,1572.27,11.16,223,8,231,1692,81.75,243.14,11.75,26695,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,354743,30155,324588,626321,259,7435,7694,3.37,3.37,2.27
2020-09-25,Région,RSS06,06 - Montréal,30146,2557,32703,1586.24,13.91,286,2,288,1862,89.96,263.29,12.72,26813,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,358430,30448,327982,633786,295,7170,7465,3.95,3.37,2.45
2020-09-26,Région,RSS06,06 - Montréal,30485,2561,33046,1602.88,16.57,339,4,343,2060,99.52,289.71,14.0,26958,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,362249,30783,331466,641286,335,7165,7500,4.47,3.37,2.66
2020-09-27,Région,RSS06,06 - Montréal,30760,2562,33322,1616.26,13.33,275,1,276,2178,105.23,298.43,14.42,27115,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,365378,31067,334311,647473,284,5903,6187,4.59,4.58,2.84
2020-09-28,Région,RSS06,06 - Montréal,31041,2563,33604,1629.94,13.62,281,1,282,2329,112.52,309.43,14.95,27244,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,369056,31369,337687,654165,302,6390,6692,4.51,4.58,3.04
2020-09-29,Région,RSS06,06 - Montréal,31393,2565,33958,1647.11,17.1,352,2,354,2554,123.39,327.57,15.83,27373,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,373215,31725,341490,662581,356,8060,8416,4.23,4.58,3.21
2020-09-30,Région,RSS06,06 - Montréal,31708,2565,34273,1662.39,15.22,315,0,315,2702,130.54,331.71,16.03,27538,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,377203,32045,345158,670765,323,7861,8184,3.95,4.58,3.38
2020-10-01,Région,RSS06,06 - Montréal,32015,2566,34581,1677.33,14.88,307,1,308,2790,134.79,335.57,16.21,27757,219,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,381246,32461,348785,679283,420,8098,8518,4.93,4.58,3.62
2020-10-02,Région,RSS06,06 - Montréal,32427,2569,34996,1697.46,20.05,412,3,415,2931,141.6,335.29,16.2,28030,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,385533,32930,352603,688127,471,8373,8844,5.33,4.58,3.91
2020-10-03,Région,RSS06,06 - Montréal,32798,2570,35368,1715.5,17.97,371,1,372,3010,145.42,321.43,15.53,28322,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,388739,33226,355513,694794,297,6370,6667,4.45,4.58,4.01
2020-10-04,Région,RSS06,06 - Montréal,33100,2571,35671,1730.2,14.64,302,1,303,2996,144.74,318.86,15.4,28636,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,391985,33540,358445,701184,318,6072,6390,4.98,4.22,4.15
2020-10-05,Région,RSS06,06 - Montréal,33378,2573,35951,1743.78,13.53,278,2,280,2970,143.49,324.29,15.67,28940,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,395047,33799,361248,707117,260,5673,5933,4.38,4.22,4.24
2020-10-06,Région,RSS06,06 - Montréal,33633,2575,36208,1756.25,12.42,255,2,257,2977,143.83,305.86,14.78,29188,248,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,398963,34109,364854,715443,312,8014,8326,3.75,4.22,4.31
2020-10-07,Région,RSS06,06 - Montréal,33927,2578,36505,1770.65,14.35,294,3,297,2965,143.25,280.29,13.54,29495,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,402211,34386,367825,722951,278,7230,7508,3.7,4.22,4.32
2020-10-08,Région,RSS06,06 - Montréal,34272,2579,36851,1787.44,16.72,345,1,346,2995,144.7,284.0,13.72,29810,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,405945,34726,371219,731774,340,8483,8823,3.85,4.22,4.35
2020-10-09,Région,RSS06,06 - Montréal,34556,2581,37137,1801.31,13.82,284,2,286,2891,139.67,282.14,13.63,30198,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,408480,34991,373489,738154,266,6114,6380,4.17,4.22,4.37
2020-10-10,Région,RSS06,06 - Montréal,34748,2582,37330,1810.67,9.32,192,1,193,2697,130.3,274.43,13.26,30585,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,411134,35297,375837,744051,306,5591,5897,5.19,4.22,4.41
2020-10-11,Région,RSS06,06 - Montréal,35076,2583,37659,1826.63,15.89,328,1,329,2697,130.3,270.57,13.07,30913,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,413497,35551,377946,748838,257,4530,4787,5.37,4.6,4.45
2020-10-12,Région,RSS06,06 - Montréal,35343,2583,37926,1839.58,12.9,267,0,267,2669,128.95,257.71,12.45,31205,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,415440,35738,379702,753071,187,4046,4233,4.42,4.6,4.44
2020-10-13,Région,RSS06,06 - Montréal,35546,2583,38129,1849.43,9.81,203,0,203,2621,126.63,254.57,12.3,31456,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,418035,36029,382006,758989,292,5626,5918,4.93,4.6,4.49
2020-10-14,Région,RSS06,06 - Montréal,35816,2583,38399,1862.52,13.04,270,0,270,2640,127.55,265.86,12.84,31704,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,420481,36272,384209,765284,247,6048,6295,3.92,4.6,4.5
2020-10-15,Région,RSS06,06 - Montréal,36072,2583,38655,1874.94,12.37,256,0,256,2591,125.18,246.57,11.91,32003,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,423046,36533,386513,771910,264,6362,6626,3.98,4.6,4.42
2020-10-16,Région,RSS06,06 - Montréal,36334,2585,38919,1887.74,12.75,262,2,264,2528,122.13,242.86,11.73,32327,324,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,425360,36833,388527,777664,303,5451,5754,5.27,4.6,4.39
2020-10-17,Région,RSS06,06 - Montréal,36604,2587,39191,1900.94,13.14,270,2,272,2492,120.4,250.0,12.08,32635,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,427428,37066,390362,782781,233,4884,5117,4.55,4.6,4.39
