date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-14,Région,RSS06,06 - Montréal,82,358,919,62,1667683,1578116,872062,8179,1423,4126262,87.550848971,83.076851844,84.064091455,82.0,358.0,1720706.0,1632775.0,
2022-03-15,Région,RSS06,06 - Montréal,51,339,890,58,1667734,1578455,872952,8237,1339,4127601,87.55344389,83.094202187,84.080118898,51.0,341.0,1720757.0,1633116.0,
2022-03-16,Région,RSS06,06 - Montréal,86,269,863,71,1667820,1578724,873815,8308,1291,4128892,87.557870518,83.107889115,84.093805826,87.0,269.0,1720844.0,1633385.0,
2022-03-17,Région,RSS06,06 - Montréal,87,453,1030,116,1667907,1579177,874845,8424,1686,4130578,87.562348025,83.131039866,84.114209015,88.0,455.0,1720932.0,1633840.0,
2022-03-18,Région,RSS06,06 - Montréal,113,412,1546,115,1668020,1579589,876391,8539,2186,4132764,87.568097553,83.152308028,84.132678735,113.0,418.0,1721045.0,1634258.0,
2022-03-19,Région,RSS06,06 - Montréal,96,463,1356,85,1668116,1580052,877747,8624,2003,4134767,87.572982107,83.176120229,84.154455705,96.0,468.0,1721141.0,1634726.0,
2022-03-20,Région,RSS06,06 - Montréal,65,251,701,81,1668181,1580303,878448,8705,1098,4135865,87.576340238,83.189043945,84.165700356,66.0,254.0,1721207.0,1634980.0,
2022-03-21,Région,RSS06,06 - Montréal,78,278,1033,123,1668259,1580581,879481,8828,1513,4137378,87.580359819,83.203290561,84.17913288,79.0,280.0,1721286.0,1635260.0,
2022-03-22,Région,RSS06,06 - Montréal,64,308,854,92,1668323,1580889,880335,8920,1320,4138698,87.583667069,83.219165362,84.193888303,65.0,312.0,1721351.0,1635572.0,
2022-03-23,Région,RSS06,06 - Montréal,49,320,912,155,1668372,1581209,881247,9075,1437,4140135,87.586160227,83.23549809,84.207880516,49.0,321.0,1721400.0,1635893.0,
2022-03-24,Région,RSS06,06 - Montréal,129,387,1077,223,1668501,1581596,882324,9298,1817,4141952,87.592774727,83.25529071,84.227367851,130.0,389.0,1721530.0,1636282.0,
2022-03-25,Région,RSS06,06 - Montréal,114,435,1789,374,1668615,1582031,884113,9672,2716,4144668,87.598626016,83.277423845,84.246804306,115.0,435.0,1721645.0,1636717.0,
2022-03-26,Région,RSS06,06 - Montréal,109,490,1576,279,1668724,1582521,885689,9951,2454,4147122,87.60417202,83.302304543,84.269751534,109.0,489.0,1721754.0,1637206.0,
2022-03-27,Région,RSS06,06 - Montréal,53,262,917,226,1668777,1582783,886606,10177,1465,4148587,87.606868701,83.315635305,84.281912038,53.0,262.0,1721807.0,1637468.0,
2022-03-28,Région,RSS06,06 - Montréal,89,308,1117,433,1668866,1583091,887723,10610,1947,4150534,87.611397089,83.331306583,84.294835754,89.0,308.0,1721896.0,1637776.0,
2022-03-29,Région,RSS06,06 - Montréal,82,210,1038,1048,1668948,1583301,888761,11658,2382,4152916,87.615569313,83.342042425,84.305266313,82.0,211.0,1721978.0,1637987.0,
2022-03-30,Région,RSS06,06 - Montréal,99,210,1175,2152,1669047,1583511,889936,13810,3640,4156556,87.620606509,83.352778268,84.31432309,99.0,211.0,1722077.0,1638198.0,
2022-03-31,Région,RSS06,06 - Montréal,102,255,1383,2598,1669149,1583766,891319,16408,4344,4160900,87.625847228,83.365701984,84.325415098,103.0,254.0,1722180.0,1638452.0,
2022-04-01,Région,RSS06,06 - Montréal,164,367,1896,2976,1669313,1584133,893215,19384,5414,4166314,87.634191675,83.384426108,84.342816322,164.0,368.0,1722344.0,1638820.0,
2022-04-02,Région,RSS06,06 - Montréal,107,359,1437,1795,1669420,1584492,894652,21179,3703,4170017,87.639635918,83.402844947,84.360268427,107.0,362.0,1722451.0,1639182.0,
2022-04-03,Région,RSS06,06 - Montréal,52,209,873,1264,1669472,1584701,895525,22443,2401,4172418,87.642281718,83.413479029,84.370444581,52.0,209.0,1722503.0,1639391.0,
2022-04-04,Région,RSS06,06 - Montréal,84,219,1178,2579,1669556,1584920,896703,25022,4068,4176486,87.646606583,83.424672798,84.380875139,85.0,220.0,1722588.0,1639611.0,
2022-04-05,Région,RSS06,06 - Montréal,69,156,1080,2748,1669625,1585076,897783,27770,4058,4180544,87.650117356,83.432610199,84.388659897,69.0,156.0,1722657.0,1639767.0,
2022-04-06,Région,RSS06,06 - Montréal,127,168,1192,6964,1669752,1585244,898975,34734,8472,4189016,87.656630095,83.441209049,84.396699059,128.0,169.0,1722785.0,1639936.0,
2022-04-07,Région,RSS06,06 - Montréal,119,177,1036,6133,1669871,1585421,900011,40867,7478,4196494,87.662837549,83.450214946,84.405196148,122.0,177.0,1722907.0,1640113.0,
2022-04-08,Région,RSS06,06 - Montréal,116,259,1344,5553,1669987,1585680,901355,46420,7293,4203787,87.668739719,83.463393066,84.416898725,116.0,259.0,1723023.0,1640372.0,
2022-04-09,Région,RSS06,06 - Montréal,129,341,1093,2901,1670116,1586021,902448,49321,4469,4208256,87.675303338,83.480692528,84.432977049,129.0,340.0,1723152.0,1640712.0,
2022-04-10,Région,RSS06,06 - Montréal,65,134,545,1973,1670181,1586155,902993,51294,2724,4210980,87.678610589,83.487561432,84.439082742,65.0,135.0,1723217.0,1640847.0,
2022-04-11,Région,RSS06,06 - Montréal,96,158,964,6286,1670277,1586313,903957,57580,7523,4218503,87.683495143,83.495600594,84.446002527,96.0,158.0,1723313.0,1641005.0,
2022-04-12,Région,RSS06,06 - Montréal,90,145,981,6426,1670367,1586458,904938,64006,7659,4226162,87.688176174,83.503029187,84.452464385,92.0,146.0,1723405.0,1641151.0,
2022-04-13,Région,RSS06,06 - Montréal,69,119,1092,6825,1670436,1586577,906030,70831,8130,4234292,87.691686947,83.509134879,84.457348939,69.0,120.0,1723474.0,1641271.0,
2022-04-14,Région,RSS06,06 - Montréal,110,175,1221,6258,1670546,1586752,907251,77089,7789,4242081,87.697283832,83.518039014,84.465082816,110.0,175.0,1723584.0,1641446.0,
2022-04-15,Région,RSS06,06 - Montréal,95,195,822,4807,1670641,1586947,908073,81896,5936,4248017,87.702117505,83.527960765,84.474495759,95.0,195.0,1723679.0,1641641.0,
2022-04-16,Région,RSS06,06 - Montréal,116,212,693,2988,1670757,1587159,908766,84884,4022,4252039,87.708019675,83.538747488,84.484621032,116.0,212.0,1723795.0,1641853.0,
2022-04-17,Région,RSS06,06 - Montréal,15,5,105,412,1670772,1587164,908871,85296,540,4252579,87.708782886,83.539001892,84.485028079,15.0,5.0,1723810.0,1641858.0,
2022-04-18,Région,RSS06,06 - Montréal,87,132,568,3430,1670859,1587296,909439,88726,4230,4256809,87.713260394,83.545819916,84.491286413,88.0,134.0,1723898.0,1641992.0,
2022-04-19,Région,RSS06,06 - Montréal,70,104,592,4862,1670929,1587400,910031,93588,5707,4262516,87.716822048,83.551111516,84.495916564,70.0,104.0,1723968.0,1642096.0,
2022-04-20,Région,RSS06,06 - Montréal,99,123,864,6143,1671028,1587523,910895,99731,7332,4269848,87.721859244,83.557369851,84.501513449,99.0,123.0,1724067.0,1642219.0,
2022-04-21,Région,RSS06,06 - Montréal,88,134,907,5754,1671116,1587657,911802,105485,6925,4276773,87.726336752,83.564238755,84.507771783,88.0,135.0,1724155.0,1642354.0,
2022-04-22,Région,RSS06,06 - Montréal,151,188,926,5543,1671267,1587845,912728,111028,6841,4283614,87.734019749,83.57380434,84.516828561,151.0,188.0,1724306.0,1642542.0,
2022-04-23,Région,RSS06,06 - Montréal,179,233,718,3028,1671446,1588078,913446,114056,4172,4287786,87.743127407,83.58565956,84.527004715,179.0,233.0,1724485.0,1642775.0,
2022-04-24,Région,RSS06,06 - Montréal,65,139,446,2156,1671511,1588217,913892,116212,2816,4290602,87.746434657,83.592681106,84.534026262,65.0,138.0,1724550.0,1642913.0,
2022-04-25,Région,RSS06,06 - Montréal,83,143,748,4534,1671594,1588360,914640,120746,5520,4296122,87.75060688,83.599957057,84.539979312,82.0,143.0,1724632.0,1643056.0,
2022-04-26,Région,RSS06,06 - Montréal,77,127,654,4565,1671671,1588487,915294,125311,5455,4301577,87.7545247,83.606418915,84.545220031,77.0,127.0,1724709.0,1643183.0,
2022-04-27,Région,RSS06,06 - Montréal,59,86,565,4255,1671730,1588573,915859,129566,4992,4306569,87.757526665,83.610794661,84.549443135,59.0,86.0,1724768.0,1643269.0,
2022-04-28,Région,RSS06,06 - Montréal,83,135,616,4628,1671813,1588708,916475,134194,5502,4312071,87.761749769,83.617663565,84.55565059,83.0,135.0,1724851.0,1643404.0,
2022-04-29,Région,RSS06,06 - Montréal,119,179,748,4043,1671932,1588887,917223,138237,5109,4317180,87.767804581,83.626720342,84.563842394,119.0,178.0,1724970.0,1643582.0,
2022-04-30,Région,RSS06,06 - Montréal,142,200,641,2232,1672074,1589087,917864,140469,3224,4320404,87.775029651,83.636896497,84.573306217,142.0,200.0,1725112.0,1643782.0,
2022-05-01,Région,RSS06,06 - Montréal,54,90,362,1142,1672128,1589177,918226,141611,1658,4322062,87.777777212,83.641526647,84.577325798,54.0,91.0,1725166.0,1643873.0,
2022-05-02,Région,RSS06,06 - Montréal,87,107,507,2551,1672215,1589284,918733,144162,3277,4325339,87.78220384,83.64697089,84.581447141,87.0,107.0,1725253.0,1643980.0,
2022-05-03,Région,RSS06,06 - Montréal,91,112,491,3117,1672306,1589396,919224,147279,3842,4329181,87.78683399,83.652669536,84.586738741,91.0,112.0,1725344.0,1644092.0,
2022-05-04,Région,RSS06,06 - Montréal,89,96,447,2808,1672395,1589492,919671,150087,3460,4332641,87.791311498,83.65755409,84.59065656,88.0,96.0,1725432.0,1644188.0,
