Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,668,0,1,668,0.0494485681,0.0001785147,0.002856235,1,0,277,1,
2021-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,445,0,38961,17,445,38978,3.0968211583,0.0135862273,0.2044643336,431,11,36926,162,
2021-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,547,1,90049,53,548,90102,4.0153532372,0.0163520373,0.2623839061,545,27,90856,370,
2021-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,551,4,72191,196,555,72387,3.3966952861,0.0393758855,0.2592729987,619,23,75998,881,
2021-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,5,18612,280,157,18892,2.6117429252,0.1297768512,0.3958129139,188,19,20145,1001,
2021-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,632,0,43010,83,632,43093,9.6305177163,0.0624093774,1.6451674964,644,4,41047,266,
2021-02-07,Groupe d'âge 2,TOT,Total,2328,10,263496,629,2338,264125,3.1175583354,0.0315105519,0.2850993875,2428,84,265250,2681,4121
2021-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2328,10,263491,629,2338,264120,3.560279825,0.0359854711,0.3255873075,2428,84,265249,2681,
2021-02-08,Région,RSS00,Inconnue,10,1,3563,35,11,3598,15.269794973,0.1629921935,0.9307712104,10,1,3560,38,
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,316,0,5792,3,316,5795,2.8324384355,0.008924189,0.0530493458,306,2,5713,18,
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,354,0,9406,2,354,9408,3.3032735908,0.0123678408,0.3417057726,354,6,9348,35,
2021-02-08,Région,RSS03,03 - Capitale-Nationale,206,0,25347,7,206,25354,3.4167712156,0.0264335505,0.2910374162,215,54,25464,197,
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,1,14103,27,8,14130,2.6603817751,0.0228415664,0.1659317094,11,11,14093,121,
2021-02-08,Région,RSS05,05 - Estrie,4,0,11960,9,4,11969,2.3683531738,0.0289204843,0.1444070128,9,11,12120,148,
2021-02-08,Région,RSS06,06 - Montréal,1183,26,56662,427,1209,57089,2.9913285723,0.061653337,0.4612064022,1202,66,57640,1188,
2021-02-08,Région,RSS07,07 - Outaouais,184,0,8771,7,184,8778,2.246762953,0.0851726749,0.190728554,187,38,9259,351,
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,102,0,5641,0,102,5641,3.7039252038,0.0106320063,0.0372120221,101,1,5574,16,
2021-02-08,Région,RSS09,09 - Côte-Nord,33,0,6691,0,33,6691,7.197811778,0.001089752,0.0337823111,33,0,6605,1,
2021-02-08,Région,RSS10,10 - Nord-du-Québec,27,0,5212,2,27,5214,37.723896898,0.0145623999,0.3349351973,27,0,5181,2,
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,739,1,7011,2,740,7013,7.2969610055,0.0084357931,0.2752177489,735,2,6920,8,
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,12,0,12345,5,12,12350,2.8044090441,0.0134422076,0.124169545,13,13,12309,59,
2021-02-08,Région,RSS13,13 - Laval,44,0,10154,9,44,10163,2.3762165563,0.0256725752,0.3261110906,58,9,10274,111,
2021-02-08,Région,RSS14,14 - Lanaudière,56,0,15645,25,56,15670,2.9482269464,0.0199293448,0.3254499614,61,5,15681,106,
2021-02-08,Région,RSS15,15 - Laurentides,39,3,15939,24,42,15963,2.5248536871,0.0291845494,0.2200546235,55,29,16178,187,
2021-02-08,Région,RSS16,16 - Montérégie,43,3,43019,56,46,43075,2.9881592903,0.0247730916,0.3030735885,72,39,43303,359,
2021-02-08,Région,RSS17,17 - Nunavik,40,1,796,1,41,797,6.3497128271,0.0079770262,0.0239310785,40,1,796,1,
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,55,0,8788,23,55,8811,48.54787852,0.1272335011,0.2212756541,55,0,8776,23,
2021-02-08,Région,RSS98,Hors Québec,8,0,113,1,8,114,41.385435169,11.190053286,11.249259917,23,18,699,189,
2021-02-08,Région,RSS99,Ensemble du Québec,3462,36,266958,665,3498,267623,3.1592119706,0.0348954974,0.2900240131,3544,288,268794,2969,4808
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0007616225,0,0,0,0,11,0,
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1247,3,178034,117,1250,178151,3.7319419948,0.0179244689,0.2507947781,1214,89,176765,849,
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,380,12,25446,164,392,25610,2.5626343049,0.0644309368,0.2270128472,459,74,28955,728,
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,579,12,19191,292,591,19483,2.6869383035,0.1426119244,0.4102037535,580,99,20725,1100,
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1256,9,44266,92,1265,44358,9.933414356,0.0685095421,1.6583063127,1291,26,42338,292,
2021-02-08,Groupe d'âge 1,TOT,Total,3462,36,266958,665,3498,267623,3.1592119706,0.0348954974,0.2900240131,3544,288,268794,2969,4808
2021-02-08,Sexe,FEM,Féminin,2277,17,188532,339,2294,188871,,,,,,,,
2021-02-08,Sexe,INC,Inconnu,0,0,80,0,0,80,,,,,,,,
2021-02-08,Sexe,MASC,Masculin,1185,19,78346,326,1204,78672,,,,,,,,
2021-02-08,Sexe,TOT,Total,3462,36,266958,665,3498,267623,,,,,,,,4808
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,770,34,29983,538,804,30521,,,,,,,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,0,34374,6,49,34380,73.548371462,0.0072702598,17.218398604,52,0,30349,3,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,608,1,7277,29,609,7306,4.4872331044,0.0518510248,0.5445871504,2291,124,118561,1370,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1157,0,19629,7,1157,19636,13.286041297,0.0093750732,1.3086039735,1096,0,17006,12,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,878,1,175695,85,879,175780,37.170586398,0.0189180099,2.6968674178,453,2,123784,63,
2021-02-08,Groupe prioritaire,TOT,Total,3462,36,266958,665,3498,267623,,,,,,,,4808
2021-02-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945151,0,0,0,0,1,0,
2021-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,670,0,2,670,0.0494485681,0.0001785147,0.002856235,0,0,277,1,
2021-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,240,2,39201,19,242,39220,3.1169489024,0.0162699265,0.2083221513,240,32,37166,194,
2021-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,558,1,90607,54,559,90661,4.0394393461,0.0182524092,0.2656985082,545,43,91401,413,
2021-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,827,12,73018,208,839,73226,3.4363840333,0.0433090046,0.2651279828,888,88,76886,969,
2021-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,579,12,19191,292,591,19483,2.6869383035,0.1426119244,0.4102037535,580,99,20725,1100,
2021-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,1256,9,44266,92,1265,44358,9.933414356,0.0685095421,1.6583063127,1291,26,42338,292,
2021-02-08,Groupe d'âge 2,TOT,Total,3462,36,266958,665,3498,267623,3.1592119706,0.0348954974,0.2900240131,3544,288,268794,2969,4808
2021-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,3462,36,266953,665,3498,267618,3.6078488326,0.039851124,0.3312112957,3544,288,268793,2969,
2021-02-09,Région,RSS00,Inconnue,5,1,3568,36,6,3604,15.291241314,0.1672814618,0.9350604787,5,1,3565,39,
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,328,1,6120,4,329,6124,2.9896033198,0.0118989187,0.057015652,317,6,6030,24,
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,3,9548,5,145,9553,3.3527449539,0.0159015096,0.3484197433,140,10,9488,45,
2021-02-09,Région,RSS03,03 - Capitale-Nationale,133,1,25480,8,134,25488,3.4375691868,0.034484378,0.3005642288,155,60,25619,257,
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,21,14150,48,68,14198,2.6709530785,0.0303924974,0.1736714137,56,40,14149,161,
2021-02-09,Région,RSS05,05 - Estrie,12,4,11972,13,16,11985,2.3740200255,0.034587336,0.1502692732,29,29,12149,177,
2021-02-09,Région,RSS06,06 - Montréal,540,20,57202,447,560,57649,3.0214805831,0.0659088703,0.46618849,581,82,58221,1270,
2021-02-09,Région,RSS07,07 - Outaouais,133,0,8904,7,133,8911,2.2819482461,0.0892978471,0.1943684119,145,17,9404,368,
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,868,0,6509,0,868,6509,4.2787180458,0.0132900079,0.0405345241,865,4,6439,20,
2021-02-09,Région,RSS09,09 - Côte-Nord,154,0,6845,0,154,6845,7.3645438298,0.0032692559,0.0370515671,153,2,6758,3,
2021-02-09,Région,RSS10,10 - Nord-du-Québec,384,0,5596,2,384,5598,40.519877676,0.0145623999,0.3494975972,384,0,5565,2,
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,478,0,7489,2,478,7491,7.7978362191,0.0105447413,0.2773266972,475,2,7395,10,
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,12,0,12357,5,12,12362,2.8089657246,0.0157205479,0.1264478852,20,10,12329,69,
2021-02-09,Région,RSS13,13 - Laval,26,1,10180,10,27,10190,2.3845427969,0.0316859712,0.3321244865,36,26,10310,137,
2021-02-09,Région,RSS14,14 - Lanaudière,52,2,15697,27,54,15724,2.9610118091,0.0227495351,0.328646177,68,15,15749,121,
2021-02-09,Région,RSS15,15 - Laurentides,18,5,15957,29,23,15986,2.5296917675,0.0355833008,0.2266094421,31,41,16209,228,
2021-02-09,Région,RSS16,16 - Montérégie,46,5,43065,61,51,43126,2.9934727389,0.0300175344,0.3083180313,77,76,43380,435,
2021-02-09,Région,RSS17,17 - Nunavik,117,0,913,1,117,914,7.2830248883,0.0079770262,0.0239310785,117,0,913,1,
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,60,9,8848,32,69,8880,48.879792001,0.1770205233,0.2765945677,60,9,8836,32,
2021-02-09,Région,RSS98,Hors Québec,24,0,137,1,24,138,44.108940201,12.43339254,12.492599171,46,21,745,210,
2021-02-09,Région,RSS99,Ensemble du Québec,3579,73,270537,738,3652,271275,3.2028636639,0.0399494092,0.2955950693,3714,430,272508,3399,5550
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0007616225,0,0,0,0,11,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1786,8,179820,125,1794,179945,3.7694377037,0.0192334408,0.2526526736,1776,62,178541,911,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,549,22,25995,186,571,26181,2.6165332616,0.0739008684,0.236659787,609,107,29564,835,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,530,34,19721,326,564,20047,2.7643376843,0.1702267789,0.437818608,597,213,21322,1313,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,714,9,44980,101,723,45081,10.105157455,0.0797713846,1.6733221028,732,48,43070,340,
2021-02-09,Groupe d'âge 1,TOT,Total,3579,73,270537,738,3652,271275,3.2028636639,0.0399494092,0.2955950693,3714,430,272508,3399,5550
2021-02-09,Sexe,FEM,Féminin,2055,36,190587,375,2091,190962,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,83,0,3,83,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1521,37,79867,363,1558,80230,,,,,,,,
2021-02-09,Sexe,TOT,Total,3579,73,270537,738,3652,271275,,,,,,,,5550
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1450,60,31433,598,1510,32031,,,,,,,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,2,34462,8,90,34470,73.705893757,0.0072702598,17.245056223,65,0,30414,3,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,651,5,7928,34,656,7962,4.5642148449,0.0601396193,0.5540111688,2034,219,120595,1589,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,800,0,20429,7,800,20436,13.83292057,0.0125000977,1.3195415589,700,4,17706,16,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,590,6,176285,91,596,176376,37.24175415,0.0192182958,2.6989694189,237,1,124021,64,
2021-02-09,Groupe prioritaire,TOT,Total,3579,73,270537,738,3652,271275,,,,,,,,5550
2021-02-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945151,0,0,0,0,1,0,
2021-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,672,0,2,672,0.0494485681,0.0001785147,0.002856235,0,0,277,1,
2021-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,2,39610,21,411,39631,3.1496564865,0.0176117761,0.2097478665,390,16,37556,210,
2021-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,860,3,91467,57,863,91524,4.0779771204,0.0197992235,0.2679524377,872,35,92273,448,
2021-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1064,25,74082,233,1089,74315,3.4865759964,0.0485829598,0.2708935778,1123,118,78009,1087,
2021-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,530,34,19721,326,564,20047,2.7643376843,0.1702267789,0.437818608,597,213,21322,1313,
2021-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,714,9,44980,101,723,45081,10.105157455,0.0797713846,1.6733221028,732,48,43070,340,
2021-02-09,Groupe d'âge 2,TOT,Total,3579,73,270537,738,3652,271275,3.2028636639,0.0399494092,0.2955950693,3714,430,272508,3399,5550
2021-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3579,73,270532,738,3652,271270,3.6576996492,0.0456227587,0.3375735162,3714,430,272507,3399,
2021-02-10,Région,RSS00,Inconnue,13,2,3581,38,15,3619,15.347001801,0.1758599983,0.9436390152,13,2,3578,41,
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,366,2,6486,6,368,6492,3.1700702532,0.0158652249,0.0634608997,364,8,6394,32,
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,345,2,9893,7,347,9900,3.4753632612,0.0208486459,0.3586673828,347,14,9835,59,
2021-02-10,Région,RSS03,03 - Capitale-Nationale,57,10,25537,18,67,25555,3.4481694431,0.0454871757,0.311432846,79,82,25698,339,
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,13,3,14163,51,16,14214,2.6751060906,0.0377546551,0.1810335714,22,39,14171,200,
2021-02-10,Région,RSS05,05 - Estrie,34,7,12006,20,43,12028,2.3830088247,0.0449439959,0.1608213418,46,53,12195,230,
2021-02-10,Région,RSS06,06 - Montréal,1190,26,58392,473,1216,58865,3.0851059965,0.0719807899,0.4752185242,1226,117,59447,1387,
2021-02-10,Région,RSS07,07 - Outaouais,36,0,8940,7,36,8947,2.2943237629,0.092937705,0.1980082698,51,15,9455,383,
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,866,0,7375,0,866,7375,4.8515173867,0.0199350119,0.0485085289,862,10,7301,30,
2021-02-10,Région,RSS09,09 - Côte-Nord,1321,1,8166,1,1322,8167,8.7932086657,0.0098077678,0.0446798309,1311,6,8069,9,
2021-02-10,Région,RSS10,10 - Nord-du-Québec,286,0,5882,2,286,5884,42.602300859,0.0145623999,0.3567787971,286,0,5851,2,
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,7677,2,188,7679,7.993968408,0.015817112,0.283653542,186,5,7581,15,
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,21,3,12378,8,24,12386,2.8155729114,0.0268844152,0.1373839186,29,49,12358,118,
2021-02-10,Région,RSS13,13 - Laval,52,7,10232,17,59,10249,2.3974947267,0.0397809274,0.3404507272,56,35,10366,172,
2021-02-10,Région,RSS14,14 - Lanaudière,120,8,15817,35,128,15852,2.9854534584,0.0302700426,0.3374827733,130,40,15879,161,
2021-02-10,Région,RSS15,15 - Laurentides,44,23,16001,52,67,16053,2.5409285993,0.048692938,0.2398751463,72,84,16281,312,
2021-02-10,Région,RSS16,16 - Montérégie,105,24,43170,85,129,43255,3.0030645487,0.0374011578,0.3158396663,139,107,43519,542,
2021-02-10,Région,RSS17,17 - Nunavik,654,1,1567,2,655,1569,12.5,0.0159540523,0.0558391832,654,1,1567,2,
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,14,8890,46,56,8936,49.112131438,0.2544670023,0.3540410466,42,14,8878,46,
2021-02-10,Région,RSS98,Hors Québec,17,0,154,1,17,155,45.825932504,13.676731794,13.735938425,29,21,774,231,
2021-02-10,Région,RSS99,Ensemble du Québec,5770,133,276307,871,5905,277180,3.2723843333,0.0479533949,0.304715617,5915,681,278423,4080,5321
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0007616225,0,0,0,0,11,0,
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2787,5,182607,130,2792,182737,3.8274124878,0.0204579628,0.2548905932,2746,58,181287,969,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,781,57,26776,243,839,27020,2.6943283075,0.0952303406,0.2583432753,879,241,30443,1076,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,743,45,20464,371,789,20836,2.865203209,0.2102877649,0.4787871245,778,309,22100,1622,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1459,26,46439,127,1485,46566,10.459905494,0.0968987701,1.6988958702,1512,73,44582,413,
2021-02-10,Groupe d'âge 1,TOT,Total,5770,133,276307,871,5905,277180,3.2723843333,0.0479533949,0.304715617,5915,681,278423,4080,5321
2021-02-10,Sexe,FEM,Féminin,3443,42,194030,417,3486,194448,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,1,0,84,0,1,84,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2326,91,82193,454,2418,82648,,,,,,,,
2021-02-10,Sexe,TOT,Total,5770,133,276307,871,5905,277180,,,,,,,,5321
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2329,102,33762,700,2433,34464,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,2,34491,10,31,34501,73.778596355,0.0072702598,17.247479643,30,0,30444,3,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,898,27,8826,61,925,8887,4.6841913038,0.0738782485,0.5699827983,3170,363,123765,1952,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1544,2,21973,9,1546,21982,14.967304432,0.0171876343,1.3562605958,1452,6,19158,22,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,970,0,177255,91,970,177346,37.415919956,0.0198188676,2.7076777092,580,2,124601,66,
2021-02-10,Groupe prioritaire,TOT,Total,5770,133,276307,871,5905,277180,,,,,,,,5321
2021-02-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945151,0,0,0,0,1,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,675,0,3,675,0.0494485681,0.0001785147,0.002856235,0,0,277,1,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,624,3,40234,24,627,40258,3.1986339971,0.0197922817,0.2125154313,584,26,38140,236,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1332,1,92799,58,1333,92857,4.1368886493,0.0208157015,0.2702947565,1333,23,93606,471,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1609,58,75691,291,1668,75983,3.5629142625,0.0597565936,0.2827376297,1708,250,79717,1337,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,743,45,20464,371,789,20836,2.865203209,0.2102877649,0.4787871245,778,309,22100,1622,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1459,26,46439,127,1485,46566,10.459905494,0.0968987701,1.6988958702,1512,73,44582,413,
2021-02-10,Groupe d'âge 2,TOT,Total,5770,133,276307,871,5905,277180,3.2723843333,0.0479533949,0.304715617,5915,681,278423,4080,5321
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5770,133,276302,871,5905,277175,3.737093182,0.0547634173,0.3479893034,5915,681,278422,4080,
2021-02-11,Région,RSS00,Inconnue,6,0,3587,38,6,3625,15.372737411,0.1758599983,0.9436390152,6,0,3584,41,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,14,3,6500,9,17,6509,3.1784986539,0.0257809905,0.0733766652,17,20,6411,52,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,2,9919,9,28,9928,3.4852575338,0.0247356816,0.3625544185,28,11,9863,70,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1179,2,26716,20,1181,26736,3.6055631218,0.0581001389,0.3288763057,1173,94,26871,433,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,545,15,14708,66,560,14774,2.7791201655,0.0468157724,0.1963242068,551,48,14722,248,
2021-02-11,Région,RSS05,05 - Estrie,535,8,12541,28,543,12571,2.4887249193,0.0521741169,0.1766494446,541,37,12736,267,
2021-02-11,Région,RSS06,06 - Montréal,1822,31,60214,504,1853,60718,3.1808554971,0.0780008127,0.4862206349,1845,116,61292,1503,
2021-02-11,Région,RSS07,07 - Outaouais,279,4,9219,11,283,9230,2.3627530915,0.1101663658,0.2217886747,282,71,9737,454,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,637,1,8012,1,638,8013,5.2701526357,0.0232575138,0.0518310308,630,5,7931,35,
2021-02-11,Région,RSS09,09 - Côte-Nord,1941,9,10107,10,1950,10117,10.90623774,0.0196155355,0.0577568545,1939,9,10008,18,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,397,1,6279,3,398,6282,45.485656036,0.0218435998,0.3640599971,396,1,6247,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,0,7710,2,33,7712,8.0287660544,0.0200350085,0.2878714385,33,4,7614,19,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,476,5,12854,13,481,12867,2.9215157342,0.0355421083,0.1515096283,465,38,12823,156,
2021-02-11,Région,RSS13,13 - Laval,191,4,10423,21,195,10444,2.4428264811,0.0471820301,0.3591847685,196,32,10562,204,
2021-02-11,Région,RSS14,14 - Lanaudière,494,22,16311,57,516,16368,3.0772036497,0.040234715,0.3495155853,488,53,16367,214,
2021-02-11,Région,RSS15,15 - Laurentides,433,18,16434,70,451,16504,2.6085056574,0.060241904,0.256574327,433,74,16714,386,
2021-02-11,Région,RSS16,16 - Montérégie,225,17,43395,102,242,43497,3.0207300402,0.0475450142,0.3287437558,256,147,43775,689,
2021-02-11,Région,RSS17,17 - Nunavik,490,1,2057,3,491,2060,16.408742821,0.0239310785,0.0638162093,490,1,2057,3,
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,3,8913,49,26,8962,49.239364939,0.2710626763,0.376168612,23,3,8901,49,
2021-02-11,Région,RSS98,Hors Québec,21,0,175,1,21,176,48.312611012,15.926583777,15.985790409,42,38,816,269,
2021-02-11,Région,RSS99,Ensemble du Québec,9767,146,286074,1017,9913,287093,3.3874724812,0.0569329032,0.3183611786,9792,764,288215,4844,5123
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0007616225,0,0,0,0,11,0,
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3309,25,185916,155,3334,186071,3.8957745967,0.0233925932,0.2599786933,3238,139,184525,1108,
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1053,48,27829,291,1101,28121,2.7955769224,0.1150552442,0.2802037717,1144,224,31587,1300,
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1539,65,22003,436,1604,22440,3.0588961318,0.2557939335,0.5307756533,1494,351,23594,1973,
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3866,8,50305,135,3874,50440,11.378684148,0.1086298561,1.7627129779,3916,50,48498,463,
2021-02-11,Groupe d'âge 1,TOT,Total,9767,146,286074,1017,9913,287093,3.3874724812,0.0569329032,0.3183611786,9792,764,288215,4844,5123
2021-02-11,Sexe,FEM,Féminin,6020,54,200050,471,6074,200522,,,,,,,,
2021-02-11,Sexe,INC,Inconnu,0,0,84,0,0,84,,,,,,,,
2021-02-11,Sexe,MASC,Masculin,3747,92,85940,546,3839,86487,,,,,,,,
2021-02-11,Sexe,TOT,Total,9767,146,286074,1017,9913,287093,,,,,,,,5123
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2865,106,36627,806,2971,37435,,,,,,,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,86,0,34577,10,86,34587,74.105758046,0.0072702598,17.305641722,135,0,30579,3,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,985,23,9811,84,1008,9895,4.9199053056,0.088865844,0.5964760227,6228,396,129993,2348,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4577,0,26550,9,4577,26559,17.833733076,0.0195314026,1.5000117188,3669,3,22827,25,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1254,17,178509,108,1271,178617,37.667559517,0.0237225839,2.7320008648,838,13,125439,79,
2021-02-11,Groupe prioritaire,TOT,Total,9767,146,286074,1017,9913,287093,,,,,,,,5123
2021-02-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945151,0,0,0,0,1,0,
2021-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,683,0,8,683,0.0498055975,0.0001785147,0.002856235,2,0,279,1,
2021-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,811,6,41045,30,817,41075,3.2629589126,0.0227275777,0.2172119049,767,35,38907,271,
2021-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1510,10,94309,68,1520,94377,4.2038878073,0.0239977196,0.2758632881,1516,72,95122,543,
2021-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2033,57,77724,348,2090,78073,3.6566387028,0.0711983946,0.2964141574,2097,256,81814,1593,
2021-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1539,65,22003,436,1604,22440,3.0588961318,0.2557939335,0.5307756533,1494,351,23594,1973,
2021-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,3866,8,50305,135,3874,50440,11.378684148,0.1086298561,1.7627129779,3916,50,48498,463,
2021-02-11,Groupe d'âge 2,TOT,Total,9767,146,286074,1017,9913,287093,3.3874724812,0.0569329032,0.3183611786,9792,764,288215,4844,5123
2021-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9767,146,286069,1017,9913,287088,3.8685253836,0.0650181357,0.363572717,9792,764,288214,4844,
