date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-22,5,609,14884,17440,17519,19869,20431,18806,19467,19974,12679,8297,7725,8178,9486,23811,219180,0,24,979,1076,1059,1111,1158,1034,1004,1140,679,484,420,406,534,1056,12164,0,1,27,58,67,48,36,45,64,54,37,30,25,11,5,3,511,0,0,4,9,14,4,2,5,7,4,3,1,3,0,1,0,57,5,610,14911,17498,17586,19917,20467,18851,19531,20028,12716,8327,7750,8189,9491,23814,219691,0,24,983,1085,1073,1115,1160,1039,1011,1144,682,485,423,406,535,1056,12221
2021-01-23,5,631,15697,18224,18317,20645,21255,19633,20211,20836,13275,8650,7985,8425,9805,24201,227795,0,22,813,784,798,776,824,827,744,862,596,353,260,247,319,390,8615,0,1,28,61,68,49,36,46,65,55,38,30,25,12,5,3,522,0,0,1,3,1,1,0,1,1,1,1,0,0,1,0,0,11,5,632,15725,18285,18385,20694,21291,19679,20276,20891,13313,8680,8010,8437,9810,24204,228317,0,22,814,787,799,777,824,828,745,863,597,353,260,248,319,390,8626
2021-01-24,5,633,15785,18348,18442,20759,21417,19776,20383,21049,13458,8838,8144,8553,9911,24440,229941,0,2,88,124,125,114,162,143,172,213,183,188,159,128,106,239,2146,0,1,31,62,71,50,37,47,66,56,39,33,29,12,5,3,542,0,0,3,1,3,1,1,1,1,1,1,3,4,0,0,0,20,5,634,15816,18410,18513,20809,21454,19823,20449,21105,13497,8871,8173,8565,9916,24443,230483,0,2,91,125,128,115,163,144,173,214,184,191,163,128,106,239,2166
2021-01-25,5,634,16026,18647,18716,21036,21792,20105,20729,21412,13830,9135,8448,8826,10204,25065,234610,0,1,241,299,274,277,375,329,346,363,372,297,304,273,293,625,4669,0,1,33,71,75,54,42,49,66,58,40,36,31,16,5,5,582,0,0,2,9,4,4,5,2,0,2,1,3,2,4,0,2,40,5,635,16059,18718,18791,21090,21834,20154,20795,21470,13870,9171,8479,8842,10209,25070,235192,0,1,243,308,278,281,380,331,346,365,373,300,306,277,293,627,4709
2021-01-26,5,655,16345,19001,19039,21360,22147,20426,21031,21779,14135,9411,8681,9032,10439,25408,238894,0,21,319,354,323,324,355,321,302,367,305,276,233,206,235,343,4284,0,1,41,79,91,57,46,55,72,63,45,60,56,37,13,15,731,0,0,8,8,16,3,4,6,6,5,5,24,25,21,8,10,149,5,656,16386,19080,19130,21417,22193,20481,21103,21842,14180,9471,8737,9069,10452,25423,239625,0,21,327,362,339,327,359,327,308,372,310,300,258,227,243,353,4433
2021-01-27,5,662,16566,19266,19255,21600,22399,20677,21305,22128,14397,9678,8929,9240,10747,25987,242841,0,7,221,265,216,240,252,251,274,349,262,267,248,208,308,579,3947,0,1,46,84,100,59,48,62,76,68,51,94,91,54,21,21,876,0,0,5,5,9,2,2,7,4,5,6,34,35,17,8,6,145,5,663,16612,19350,19355,21659,22447,20739,21381,22196,14448,9772,9020,9294,10768,26008,243717,0,7,226,270,225,242,254,258,278,354,268,301,283,225,316,585,4092
2021-01-28,5,665,16853,19539,19502,21842,22670,20932,21526,22400,14597,9884,9139,9432,10963,26400,246349,0,3,287,273,247,242,271,255,221,272,200,206,210,192,216,413,3508,0,3,52,89,105,60,52,65,80,76,59,133,131,93,33,27,1058,0,2,6,5,5,1,4,3,4,8,8,39,40,39,12,6,182,5,668,16905,19628,19607,21902,22722,20997,21606,22476,14656,10017,9270,9525,10996,26427,247407,0,5,293,278,252,243,275,258,225,280,208,245,250,231,228,419,3690
2021-01-29,5,668,16976,19675,19634,21961,22803,21049,21644,22540,14708,10017,9334,9637,11199,26908,248758,0,3,123,136,132,119,133,117,118,140,111,133,195,205,236,508,2409,0,3,55,96,108,62,53,66,84,81,65,170,172,130,45,33,1223,0,0,3,7,3,2,1,1,4,5,6,37,41,37,12,6,165,5,671,17031,19771,19742,22023,22856,21115,21728,22621,14773,10187,9506,9767,11244,26941,249981,0,3,126,143,135,121,134,118,122,145,117,170,236,242,248,514,2574
2021-01-30,5,671,17037,19728,19681,22025,22869,21099,21719,22600,14759,10049,9374,9656,11209,26910,249391,0,3,61,53,47,64,66,50,75,60,51,32,40,19,10,2,633,0,3,60,97,109,63,54,66,87,84,83,208,196,160,67,44,1381,0,0,5,1,1,1,1,0,3,3,18,38,24,30,22,11,158,5,674,17097,19825,19790,22088,22923,21165,21806,22684,14842,10257,9570,9816,11276,26954,250772,0,3,66,54,48,65,67,50,78,63,69,70,64,49,32,13,791
2021-01-31,5,676,17084,19764,19733,22080,22919,21154,21789,22734,14870,10125,9429,9698,11232,26929,250221,0,5,47,36,52,55,50,55,70,134,111,76,55,42,23,19,830,0,3,61,97,110,64,55,67,89,90,109,241,225,185,76,46,1518,0,0,1,0,1,1,1,1,2,6,26,33,29,25,9,2,137,5,679,17145,19861,19843,22144,22974,21221,21878,22824,14979,10366,9654,9883,11308,26975,251739,0,5,48,36,53,56,51,56,72,140,137,109,84,67,32,21,967
2021-02-01,5,682,17115,19838,19784,22135,22963,21180,21815,22777,14898,10184,9464,9718,11241,26933,250732,0,6,31,74,51,55,44,26,26,43,28,59,35,20,9,4,511,0,3,65,101,114,66,58,69,93,100,132,276,255,204,86,48,1670,0,0,4,4,4,2,3,2,4,10,23,35,30,19,10,2,152,5,685,17180,19939,19898,22201,23021,21249,21908,22877,15030,10460,9719,9922,11327,26981,252402,0,6,35,78,55,57,47,28,30,53,51,94,65,39,19,6,663
2021-02-02,5,683,17144,19866,19807,22153,22982,21199,21839,22800,14933,10277,9569,9830,11361,27111,251559,0,1,29,28,23,18,19,19,24,23,35,93,105,112,120,178,827,0,3,70,103,118,70,61,71,97,108,149,337,334,255,108,59,1943,0,0,5,2,4,4,3,2,4,8,17,61,79,51,22,11,273,5,686,17214,19969,19925,22223,23043,21270,21936,22908,15082,10614,9903,10085,11469,27170,253502,0,1,34,30,27,22,22,21,28,31,52,154,184,163,142,189,1100
2021-02-03,5,685,17315,20051,19999,22344,23181,21372,22053,23016,15097,10429,9700,9995,11600,27804,254646,0,2,171,185,192,191,199,173,214,216,164,152,131,165,239,693,3087,0,4,77,107,124,74,64,80,105,115,164,394,388,292,121,62,2171,0,1,7,4,6,4,3,9,8,7,15,57,54,37,13,3,228,5,689,17392,20158,20123,22418,23245,21452,22158,23131,15261,10823,10088,10287,11721,27866,256817,0,3,178,189,198,195,202,182,222,223,179,209,185,202,252,696,3315
2021-02-04,5,693,17595,20407,20325,22703,23633,21734,22537,23464,15398,10655,9937,10273,11912,28581,259852,0,8,280,356,326,359,452,362,484,448,301,226,237,278,312,777,5206,0,4,87,112,127,76,68,86,112,119,171,445,448,339,134,70,2398,0,0,10,5,3,2,4,6,7,4,7,51,60,47,13,8,227,5,697,17682,20519,20452,22779,23701,21820,22649,23583,15569,11100,10385,10612,12046,28651,262250,0,8,290,361,329,361,456,368,491,452,308,277,297,325,325,785,5433
2021-02-05,5,700,17937,20766,20674,23079,24031,22090,22943,23884,15735,10872,10129,10492,12239,29458,265034,0,7,342,359,349,376,398,356,406,420,337,217,192,219,327,877,5182,0,4,99,115,131,78,71,86,117,126,177,511,519,391,153,76,2654,0,0,12,3,4,2,3,0,5,7,6,66,71,52,19,6,256,5,704,18036,20881,20805,23157,24102,22176,23060,24010,15912,11383,10648,10883,12392,29534,267688,0,7,354,362,353,378,401,356,411,427,343,283,263,271,346,883,5438
2021-02-06,6,703,18215,20973,20845,23273,24188,22235,23128,24093,15907,11030,10259,10701,12627,30232,268415,1,3,278,207,171,194,157,145,185,209,172,158,130,209,388,774,3381,0,5,103,122,134,83,74,88,126,130,179,552,570,422,160,82,2830,0,1,4,7,3,5,3,2,9,4,2,41,51,31,7,6,176,6,708,18318,21095,20979,23356,24262,22323,23254,24223,16086,11582,10829,11123,12787,30314,271245,1,4,282,214,174,199,160,147,194,213,174,199,181,240,395,780,3557
2021-02-07,6,708,18493,21149,21004,23398,24320,22368,23279,24294,16036,11163,10335,10825,12863,30641,270882,0,5,278,176,159,125,132,133,151,201,129,133,76,124,236,409,2467,0,5,112,126,139,92,81,93,129,133,183,566,585,429,163,82,2918,0,0,9,4,5,9,7,5,3,3,4,14,15,7,3,0,88,6,713,18605,21275,21143,23490,24401,22461,23408,24427,16219,11729,10920,11254,13026,30723,273800,0,5,287,180,164,134,139,138,154,204,133,147,91,131,239,409,2555
2021-02-08,6,710,18635,21255,21130,23535,24482,22507,23473,24554,16277,11371,10604,11183,13377,31392,274491,0,2,142,106,126,137,162,139,194,260,241,208,269,358,514,751,3609,0,6,130,146,155,101,92,101,133,144,194,643,642,470,182,89,3228,0,1,18,20,16,9,11,8,4,11,11,77,57,41,19,7,310,6,716,18765,21401,21285,23636,24574,22608,23606,24698,16471,12014,11246,11653,13559,31481,277719,0,3,160,126,142,146,173,147,198,271,252,285,326,399,533,758,3919
2021-02-09,6,712,18864,21449,21356,23779,24685,22709,23686,24867,16600,11676,10862,11533,13634,31870,278288,0,2,229,194,226,244,203,202,213,313,323,305,258,350,257,478,3797,0,8,142,154,167,110,100,109,139,150,204,761,764,563,212,99,3682,0,2,12,8,12,9,8,8,6,6,10,118,122,93,30,10,454,6,720,19006,21603,21523,23889,24785,22818,23825,25017,16804,12437,11626,12096,13846,31969,281970,0,4,241,202,238,253,211,210,219,319,333,423,380,443,287,488,4251
2021-02-10,6,716,19177,21774,21687,24131,24995,23063,24092,25297,17079,12048,11277,11951,14220,32762,284275,0,4,313,325,331,352,310,354,406,430,479,372,415,418,586,892,5987,0,9,158,170,174,115,107,115,142,155,235,1005,948,675,259,121,4388,0,1,16,16,7,5,7,6,3,5,31,244,184,112,47,22,706,6,725,19335,21944,21861,24246,25102,23178,24234,25452,17314,13055,12226,12626,14479,32883,288666,0,5,329,341,338,357,317,360,409,435,510,618,600,530,633,914,6696
2021-02-11,6,725,19613,22157,22080,24535,25352,23432,24542,25842,17648,12612,11968,12860,15585,35271,294228,0,9,436,383,393,404,357,369,450,545,569,564,691,909,1365,2509,9953,0,9,177,189,201,131,124,136,158,171,255,1245,1185,791,292,130,5194,0,0,19,19,27,16,17,21,16,16,20,240,237,116,33,9,806,6,734,19790,22346,22281,24666,25476,23568,24700,26013,17903,13860,13155,13651,15877,35401,299427,0,9,455,402,420,420,374,390,466,561,589,805,929,1025,1398,2518,10761
2021-02-12,6,730,20002,22603,22495,24975,25783,23878,25073,26424,18129,13072,12555,13810,17054,38041,304630,0,5,389,446,415,440,431,446,531,582,481,460,587,950,1469,2770,10402,0,9,193,214,234,157,149,146,177,186,272,1297,1223,818,306,139,5520,0,0,16,25,33,26,25,10,19,15,17,52,38,27,14,9,326,6,739,20195,22817,22729,25132,25932,24024,25250,26610,18401,14372,13780,14628,17360,38180,310155,0,5,405,471,448,466,456,456,550,597,498,512,625,977,1483,2779,10728
2021-02-13,6,732,20106,22716,22605,25071,25895,23995,25205,26561,18243,13197,12682,13926,17160,38291,306391,0,2,104,113,110,96,112,117,132,137,114,125,127,116,106,250,1761,0,9,203,223,246,172,157,155,185,192,281,1314,1244,830,314,140,5665,0,0,10,9,12,15,8,9,8,6,9,17,21,12,8,1,145,6,741,20309,22939,22851,25243,26052,24150,25390,26753,18524,14514,13928,14756,17474,38431,312061,0,2,114,122,122,111,120,126,140,143,123,142,148,128,114,251,1906
2021-02-14,6,733,20158,22764,22645,25124,25969,24070,25272,26640,18319,13299,12763,13985,17234,38445,307426,0,1,52,48,40,53,74,75,67,79,76,102,81,59,74,154,1035,0,10,206,231,246,174,159,156,187,192,284,1330,1259,836,318,140,5728,0,1,3,8,0,2,2,1,2,0,3,16,15,6,4,0,63,6,743,20364,22995,22891,25298,26128,24226,25459,26832,18603,14632,14024,14821,17552,38585,313159,0,2,55,56,40,55,76,76,69,79,79,118,96,65,78,154,1098
2021-02-15,6,735,20322,22975,22827,25322,26164,24268,25502,26901,18599,13543,12982,14185,17427,38805,310563,0,2,164,211,182,198,195,198,230,261,280,244,219,200,193,360,3137,0,10,210,234,254,182,165,158,190,197,290,1370,1304,857,334,147,5902,0,0,4,3,8,8,6,2,3,5,6,40,45,21,16,7,174,6,745,20532,23209,23081,25504,26329,24426,25692,27098,18889,14916,14288,15042,17761,38952,316470,0,2,168,214,190,206,201,200,233,266,286,284,264,221,209,367,3311
2021-02-16,6,737,20412,23075,22926,25426,26273,24390,25646,27071,18734,13686,13097,14623,17551,38990,312643,0,2,90,100,99,104,109,122,144,170,135,143,115,438,124,185,2080,0,14,214,238,265,190,172,162,192,213,302,1429,1342,900,360,161,6154,0,4,4,4,11,8,7,4,2,16,12,59,38,43,26,14,252,6,751,20626,23313,23191,25616,26445,24552,25838,27284,19036,15118,14441,15523,17911,39151,318802,0,6,94,104,110,112,116,126,146,186,147,202,153,481,150,199,2332
2021-02-17,6,737,20556,23214,23053,25548,26414,24555,25833,27244,18922,13898,13295,14952,17773,39448,315448,0,0,144,139,127,122,141,165,187,173,188,212,198,329,222,458,2805,0,14,222,243,274,195,175,166,194,216,311,1496,1398,928,384,171,6387,0,0,8,5,9,5,3,4,2,3,9,67,56,28,24,10,233,6,751,20778,23457,23327,25743,26589,24721,26027,27460,19233,15397,14695,15880,18157,39619,321840,0,0,152,144,136,127,144,169,189,176,197,279,254,357,246,468,3038
2021-02-18,7,742,20925,23582,23445,25969,26830,24961,26335,27774,19373,14437,14112,16701,19498,42819,327510,1,5,369,368,392,421,416,406,502,530,451,539,817,1749,1725,3371,12062,0,15,230,253,284,205,180,168,200,224,327,1553,1475,959,402,178,6653,0,1,8,10,10,10,5,2,6,8,16,57,77,31,18,7,266,7,757,21155,23835,23729,26174,27010,25129,26535,27998,19700,15995,15589,17660,19900,42997,334170,1,6,377,378,402,431,421,408,508,538,467,598,894,1780,1743,3378,12330
2021-02-19,7,772,21427,24014,23904,26492,27406,25505,26944,28505,20119,15177,15351,18902,22586,48994,346105,0,30,502,432,459,523,576,544,609,731,746,740,1239,2201,3088,6175,18595,0,16,244,275,301,223,188,177,205,226,334,1620,1544,994,413,183,6943,0,1,14,22,17,18,8,9,5,2,7,67,69,35,11,5,290,7,788,21671,24289,24205,26715,27594,25682,27149,28731,20453,16804,16897,19896,23000,49178,353059,0,31,516,454,476,541,584,553,614,733,753,809,1308,2236,3100,6181,18889
2021-02-20,7,796,21823,24315,24254,26854,27787,25878,27356,29054,20646,15772,16326,20779,25323,54165,361135,0,24,396,301,350,362,381,373,412,549,527,595,975,1877,2737,5171,15030,0,18,252,282,308,231,194,182,213,232,337,1645,1558,1006,417,183,7058,0,2,8,7,7,8,6,5,8,6,3,25,14,12,4,0,115,7,814,22075,24597,24562,27085,27981,26060,27569,29286,20983,17424,17887,21785,25741,54349,368205,0,26,404,308,357,370,387,378,420,555,530,620,990,1889,2741,5171,15146
2021-02-21,7,814,21962,24437,24381,26998,27921,26026,27547,29310,20933,16175,17157,22095,27093,57598,370454,0,18,139,122,127,144,134,148,191,256,287,403,831,1316,1770,3433,9319,0,18,263,284,315,234,197,185,219,236,342,1668,1569,1013,420,190,7153,0,0,11,2,7,3,3,3,6,4,5,23,11,7,3,7,95,7,832,22225,24721,24696,27232,28118,26211,27766,29546,21275,17851,18729,23108,27514,57789,377620,0,18,150,124,134,147,137,151,197,260,292,427,842,1323,1773,3440,9415
2021-02-22,7,838,22135,24565,24506,27135,28071,26203,27767,29646,21311,16647,18200,23865,29499,62196,382591,0,24,173,128,125,137,150,177,220,336,378,472,1043,1770,2406,4598,12137,0,20,273,287,323,242,209,194,228,240,347,1715,1621,1052,436,196,7383,0,2,10,3,8,8,12,9,9,4,5,47,52,39,16,6,230,7,858,22408,24852,24829,27377,28280,26397,27995,29886,21658,18370,19824,24917,29936,62393,389987,0,26,183,131,133,145,162,186,229,340,383,519,1095,1809,2422,4604,12367
2021-02-23,7,853,22288,24684,24633,27271,28226,26382,27980,29927,21622,17105,18995,25326,31598,66625,393522,0,15,153,119,127,136,155,179,213,281,311,458,795,1461,2099,4429,10931,0,20,282,296,333,248,211,196,229,244,360,1779,1682,1092,455,206,7633,0,0,9,9,10,6,2,2,1,4,13,64,61,40,19,10,250,7,873,22570,24980,24966,27519,28437,26578,28209,30171,21982,18892,20680,26418,32054,66832,401168,0,15,162,128,137,142,157,181,214,285,324,522,856,1501,2118,4439,11181
2021-02-24,7,868,22402,24800,24766,27402,28380,26569,28233,30243,22008,17604,19884,26687,33470,70318,403641,0,15,114,116,133,131,154,187,253,316,386,499,889,1361,1872,3693,10119,0,23,291,302,340,252,221,203,235,250,384,1820,1739,1111,472,211,7854,0,3,9,6,7,4,10,7,6,6,24,41,57,19,17,5,221,7,891,22693,25102,25106,27654,28601,26772,28468,30493,22392,19432,21626,27798,33943,70530,411508,0,18,123,122,140,135,164,194,259,322,410,540,946,1380,1889,3698,10340
2021-02-25,7,891,22731,25088,25133,27789,28799,27004,28776,30886,22700,18328,21219,28525,35717,74566,418159,0,23,329,288,367,387,419,435,543,643,692,724,1335,1838,2247,4248,14518,0,25,298,311,347,257,227,206,237,253,400,1874,1805,1152,483,220,8095,0,2,7,9,7,5,6,3,2,3,16,54,66,41,11,9,241,7,916,23029,25399,25480,28046,29026,27210,29013,31139,23100,20210,23027,29677,36201,74787,426267,0,25,336,297,374,392,425,438,545,646,708,778,1401,1879,2258,4257,14759
2021-02-26,7,937,23317,25637,25649,28406,29473,27585,29546,31785,23589,19289,22786,30285,38129,79421,435841,0,46,586,549,516,617,674,581,770,899,889,961,1567,1760,2412,4855,17682,0,25,305,324,358,260,235,216,246,267,414,1906,1836,1179,490,222,8283,0,0,7,13,11,3,8,10,9,14,14,32,31,27,7,2,188,7,962,23622,25961,26007,28666,29708,27801,29792,32052,24003,21203,24625,31464,38620,79644,444137,0,46,593,562,527,620,682,591,779,913,903,993,1598,1787,2419,4857,17870
2021-02-27,8,1001,23856,26061,26051,28894,29943,28058,30125,32503,24290,19986,23851,31654,40154,82636,449071,1,64,539,424,402,488,470,473,579,718,701,697,1065,1369,2025,3215,13230,0,25,307,330,363,263,239,219,254,272,421,1938,1864,1202,498,224,8419,0,0,2,6,5,3,4,3,8,5,7,32,28,23,8,2,136,8,1026,24163,26391,26414,29157,30182,28277,30379,32775,24711,21932,25718,32856,40653,82861,457503,1,64,541,430,407,491,474,476,587,723,708,729,1093,1392,2033,3217,13366
2021-02-28,8,1014,23941,26162,26159,29039,30099,28227,30318,32780,24655,20399,24510,32471,41486,84703,455971,0,13,85,101,108,145,156,169,193,277,365,413,659,817,1332,2067,6900,0,27,311,331,365,264,239,220,256,274,423,1990,1895,1221,505,227,8548,0,2,4,1,2,1,0,1,2,2,2,52,31,19,7,3,129,8,1041,24252,26493,26524,29303,30338,28447,30574,33054,25078,22397,26408,33692,41992,84931,464532,0,15,89,102,110,146,156,170,195,279,367,465,690,836,1339,2070,7029
2021-03-01,8,1028,24125,26323,26309,29234,30292,28443,30559,33119,25092,20937,26291,34862,45824,92353,474799,0,14,184,161,150,195,193,216,241,339,437,538,1781,2391,4338,7650,18828,0,27,314,334,371,264,241,221,259,278,432,2034,1939,1234,515,230,8693,0,0,3,3,6,0,2,1,3,4,9,44,44,13,10,3,145,8,1055,24439,26657,26680,29498,30533,28664,30818,33397,25524,22979,28233,36096,46340,92584,483505,0,14,187,164,156,195,195,217,244,343,446,582,1825,2404,4348,7653,18973
2021-03-02,8,1038,24230,26424,26422,29372,30447,28595,30736,33329,25563,21615,28620,37648,50580,98356,492983,0,10,105,101,113,138,155,152,177,210,471,678,2329,2786,4756,6003,18184,0,29,326,341,379,267,245,228,266,282,444,2109,2015,1278,537,233,8979,0,2,12,7,8,3,4,7,7,4,12,75,76,44,22,3,286,8,1067,24556,26765,26801,29639,30692,28823,31002,33611,26007,23732,30638,38926,51118,98590,501975,0,12,117,108,121,141,159,159,184,214,483,753,2405,2830,4778,6006,18470
2021-03-03,8,1050,24375,26539,26569,29510,30595,28758,30951,33577,26091,22366,31536,40946,55245,103770,511886,0,12,145,115,147,138,148,163,215,248,528,751,2916,3298,4665,5414,18903,0,30,331,346,385,270,247,232,269,284,457,2214,2083,1327,561,240,9276,0,1,5,5,6,3,2,4,3,2,13,105,68,49,24,7,297,8,1080,24706,26885,26954,29780,30842,28990,31220,33861,26548,24588,33622,42273,55807,104011,521175,0,13,150,120,153,141,150,167,218,250,541,856,2984,3347,4689,5421,19200
2021-03-04,8,1074,24620,26762,26791,29765,30842,29013,31255,33964,26623,23262,35258,44608,60071,107829,531745,0,24,245,223,222,255,247,255,304,387,532,896,3722,3662,4826,4059,19859,0,31,336,353,393,274,251,233,278,286,466,2271,2127,1347,570,246,9462,0,1,5,7,8,4,4,1,9,2,9,57,44,20,9,6,186,8,1105,24956,27115,27184,30039,31093,29246,31533,34250,27089,25541,37388,45955,60642,108076,541220,0,25,250,230,230,259,251,256,313,389,541,953,3766,3682,4835,4065,20045
2021-03-05,9,1107,24999,27007,27057,30067,31165,29283,31605,34421,27190,24281,39692,48669,64859,111083,552494,1,33,379,245,266,302,323,270,350,457,567,1019,4434,4061,4788,3254,20749,1,33,347,363,400,276,256,234,283,289,480,2334,2166,1380,583,259,9684,1,2,11,10,7,2,5,1,5,3,14,63,39,33,13,13,222,10,1140,25346,27370,27457,30343,31421,29517,31888,34710,27670,26623,41861,50049,65443,111343,562191,2,35,390,255,273,304,328,271,355,460,581,1082,4473,4094,4801,3267,20971
2021-03-06,9,1128,25215,27155,27236,30208,31327,29501,31816,34698,27627,25095,43710,52429,68150,113244,568548,0,21,216,148,179,141,162,218,211,277,437,814,4018,3760,3291,2161,16054,1,34,352,364,402,277,257,236,285,295,486,2377,2194,1398,598,262,9818,0,1,5,1,2,1,1,2,2,6,6,43,28,18,15,3,134,10,1162,25567,27519,27638,30485,31584,29737,32101,34993,28113,27480,45907,53827,68749,113507,578379,0,22,221,149,181,142,163,220,213,283,443,857,4046,3778,3306,2164,16188
2021-03-07,9,1135,25336,27227,27290,30308,31402,29602,31936,34898,28040,25973,48714,56738,71091,114765,584464,0,7,121,72,54,100,75,101,120,200,413,878,5004,4309,2941,1521,15916,1,34,357,369,409,278,259,236,286,297,487,2417,2215,1411,608,262,9926,0,0,5,5,7,1,2,0,1,2,1,40,21,13,10,0,108,10,1169,25693,27596,27699,30586,31661,29838,32222,35195,28527,28398,50932,58149,71700,115028,594403,0,7,126,77,61,101,77,101,121,202,414,918,5025,4322,2951,1521,16024
2021-03-08,9,1141,25459,27324,27393,30419,31530,29731,32108,35167,28597,26942,53839,60972,74541,116411,601583,0,6,123,97,103,111,128,129,172,269,557,969,5125,4234,3450,1646,17119,1,34,375,404,457,331,321,288,342,366,528,2485,2262,1429,615,266,10504,0,0,18,35,48,53,62,52,56,69,41,68,47,18,7,4,578,10,1175,25834,27728,27850,30750,31851,30019,32450,35533,29125,29436,56105,62401,75157,116678,612102,0,6,141,132,151,164,190,181,228,338,598,1038,5173,4252,3457,1650,17699
