date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-13,13354,17081,49542,32183,26451,258042,18550,13358,19204,8557,11594,26816,44091,35629,39130,92061,4894,10035,2527,723099,16505,739604,278,1580,2582,1660,1121,10399,1757,222,37,40,745,981,2315,3396,2221,4897,0,0,24,34255,285,34540,5,24,173,67,99,2104,12,2,56,11,6,11,45,22,79,58,202,494,1178,4648,8728,13376,0,0,1,0,5,5,0,0,0,0,1,0,0,4,1,1,0,0,12,30,104,134,13359,17105,49715,32250,26550,260148,18562,13360,19260,8568,11600,26827,44136,35651,39209,92119,5096,10529,3710,727754,25244,752998,278,1580,2583,1660,1126,10404,1757,222,37,40,746,981,2315,3400,2222,4898,0,0,36,34285,389,34674
2021-03-14,13354,18671,51667,33599,26763,268390,20059,13358,19230,8557,11863,27732,46321,37826,40150,96671,4894,10035,2554,751694,16754,768448,0,1590,2125,1416,312,10348,1509,0,26,0,269,916,2230,2197,1020,4610,0,0,27,28595,249,28844,5,24,173,69,99,2108,13,2,56,11,6,12,46,23,79,59,202,494,1181,4662,8796,13458,0,0,0,2,0,4,1,0,0,0,0,1,1,1,0,1,0,0,3,14,68,82,13359,18695,51840,33668,26862,270500,20072,13360,19286,8568,11869,27744,46367,37849,40229,96730,5096,10529,3740,756363,25561,781924,0,1590,2125,1418,312,10352,1510,0,26,0,269,917,2231,2198,1020,4611,0,0,30,28609,317,28926
2021-03-15,13888,18671,54423,35766,28929,279046,20177,13772,19312,8582,12087,28566,47794,39870,41270,102593,4903,10036,2607,782292,17275,799567,534,0,2756,2167,2166,10656,118,414,82,25,224,834,1473,2044,1120,5922,9,1,53,30598,521,31119,5,25,173,70,101,2114,13,2,56,17,8,12,46,23,81,61,234,494,1192,4727,8976,13703,0,1,0,1,2,6,0,0,0,6,2,0,0,0,2,2,32,0,11,65,180,245,13893,18696,54596,35836,29030,281162,20190,13774,19368,8599,12095,28578,47840,39893,41351,102654,5137,10530,3805,787027,26262,813289,534,1,2756,2168,2168,10662,118,414,82,31,226,834,1473,2044,1122,5924,41,1,65,30664,701,31365
2021-03-16,14464,19590,57132,37464,30207,289693,20727,14173,19401,8601,12251,29216,48506,42288,42767,108593,4915,10036,2644,812668,17754,830422,576,919,2709,1698,1278,10647,550,401,89,19,164,650,712,2418,1497,6000,12,0,37,30376,479,30855,5,25,173,70,107,2118,17,2,56,17,9,12,46,23,81,63,242,494,1212,4772,9206,13978,0,0,0,0,6,4,4,0,0,0,1,0,0,0,0,2,8,0,20,45,230,275,14469,19615,57305,37534,30314,291813,20744,14175,19457,8618,12260,29228,48552,42311,42848,108656,5157,10530,3862,817448,26972,844420,576,919,2709,1698,1284,10651,554,401,89,19,165,650,712,2418,1497,6002,20,0,57,30421,710,31131
2021-03-17,14886,19896,60542,38441,32185,297847,21983,14853,19764,8651,13278,30039,48539,43761,44895,113307,4926,10044,2735,840572,18190,858762,422,306,3410,977,1978,8154,1256,680,363,50,1027,823,33,1473,2128,4714,11,8,91,27904,436,28340,5,25,174,70,110,2125,21,2,56,17,9,12,46,25,82,67,251,495,1227,4819,9360,14179,0,0,1,0,3,7,4,0,0,0,0,0,0,2,1,4,9,1,15,47,154,201,14891,19921,60716,38511,32295,299974,22004,14855,19820,8668,13287,30051,48585,43786,44977,113374,5177,10539,3968,845399,27562,872961,422,306,3411,977,1981,8161,1260,680,363,50,1027,823,33,1475,2129,4718,20,9,106,27951,590,28541
2021-03-18,15919,21594,64657,42449,34545,305503,24093,14853,21375,8678,14809,31537,49392,45573,47319,121048,4938,10048,2774,881104,18667,899771,1033,1698,4115,4008,2360,7656,2110,0,1611,27,1531,1498,853,1812,2424,7741,12,4,39,40532,477,41009,5,26,191,71,115,2145,23,2,56,20,62,70,46,27,82,71,251,502,1246,5011,9532,14543,0,1,17,1,5,20,2,0,0,3,53,58,0,2,0,4,0,7,19,192,172,364,15924,21620,64848,42520,34660,307650,24116,14855,21431,8698,14871,31607,49438,45600,47401,121119,5189,10550,4026,886123,28211,914334,1033,1699,4132,4009,2365,7676,2112,0,1611,30,1584,1556,853,1814,2424,7745,12,11,58,40724,649,41373
2021-03-19,16732,24305,68857,46509,37215,312890,26240,14853,23437,8722,15400,34452,50628,46907,49972,128735,4967,10058,2809,923688,19045,942733,813,2711,4200,4060,2670,7387,2147,0,2062,44,591,2915,1236,1334,2653,7687,29,10,35,42584,378,42962,5,26,191,73,115,2150,23,2,57,25,62,70,47,27,82,80,259,503,1259,5056,9669,14725,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,13,45,137,182,16737,24331,69048,46582,37330,315042,26263,14855,23494,8747,15462,34522,50675,46934,50054,128815,5226,10561,4074,928752,28726,957478,813,2711,4200,4062,2670,7392,2147,0,2063,49,591,2915,1237,1334,2653,7696,37,11,48,42629,515,43144
2021-03-20,17012,25935,72041,48556,39069,317906,27590,15333,24495,8722,15955,37536,51370,47882,52472,132960,4967,10058,2824,952683,19289,971972,280,1630,3184,2047,1854,5016,1350,480,1058,0,555,3084,742,975,2500,4225,0,0,15,28995,244,29239,5,26,191,74,117,2151,32,2,58,25,62,70,47,27,83,83,259,503,1264,5079,9754,14833,0,0,0,1,2,1,9,0,1,0,0,0,0,0,1,3,0,0,5,23,85,108,17017,25961,72232,48630,39186,320059,27622,15335,24553,8747,16017,37606,51417,47909,52555,133043,5226,10561,4094,957770,29055,986825,280,1630,3184,2048,1856,5017,1359,480,1059,0,555,3084,742,975,2501,4228,0,0,20,29018,329,29347
2021-03-21,17201,27465,75460,49800,40671,322510,28134,15729,25153,8722,15955,38885,52087,48305,54232,135959,4967,10058,2843,974136,19530,993666,189,1530,3419,1244,1602,4604,544,396,658,0,0,1349,717,423,1760,2999,0,0,19,21453,241,21694,5,26,191,74,118,2158,32,2,59,25,62,70,47,27,84,84,259,503,1267,5093,9831,14924,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,77,91,17206,27491,75651,49874,40789,324670,28166,15731,25212,8747,16017,38955,52134,48332,54316,136043,5226,10561,4116,979237,29373,1008610,189,1530,3419,1244,1603,4611,544,396,659,0,0,1349,717,423,1761,3000,0,0,22,21467,318,21785
2021-03-22,17447,27775,77289,52441,41015,335341,28369,16478,25460,8722,15965,40496,53223,49917,54941,138281,4967,10075,2880,1001082,19989,1021071,246,310,1829,2641,344,12831,235,749,307,0,10,1611,1136,1612,709,2322,0,17,37,26946,459,27405,5,26,191,74,118,2179,32,2,59,25,62,70,47,27,85,86,259,517,1280,5144,9963,15107,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,14,13,51,132,183,17452,27801,77480,52515,41133,337522,28401,16480,25519,8747,16027,40566,53270,49944,55026,138367,5226,10592,4166,1006234,29965,1036199,246,310,1829,2641,344,12852,235,749,307,0,10,1611,1136,1612,710,2324,0,31,50,26997,592,27589
2021-03-23,17550,28055,79115,53776,41971,351544,29210,16933,25513,8749,15975,42191,54450,53486,57929,140055,4974,10095,2923,1034494,20450,1054944,103,280,1826,1335,956,16203,841,455,53,27,10,1695,1227,3569,2988,1774,7,20,43,33412,461,33873,5,26,191,74,118,2196,32,2,59,29,62,71,48,27,87,89,262,517,1288,5183,10115,15298,0,0,0,0,0,17,0,0,0,4,0,1,1,0,2,3,3,0,8,39,152,191,17555,28081,79306,53850,42089,353742,29242,16935,25572,8778,16037,42262,54498,53513,58016,140144,5236,10612,4217,1039685,30579,1070264,103,280,1826,1335,956,16220,841,455,53,31,10,1696,1228,3569,2990,1777,10,20,51,33451,614,34065
2021-03-24,17571,28151,83202,55432,45028,368408,30865,17409,25533,8789,16081,45107,55202,56985,60706,143299,4980,10135,2977,1075860,20898,1096758,21,96,4087,1656,3057,16864,1655,476,20,40,106,2916,752,3499,2777,3244,6,40,54,41366,448,41814,5,26,194,74,118,2209,32,2,59,29,62,78,48,29,87,94,266,523,1302,5237,10295,15532,0,0,3,0,0,13,0,0,0,0,0,7,0,2,0,5,4,6,14,54,180,234,17576,28177,83396,55506,45146,370619,30897,17411,25592,8818,16143,45185,55250,57014,60793,143393,5246,10658,4285,1081105,31207,1112312,21,96,4090,1656,3057,16877,1655,476,20,40,106,2923,752,3501,2777,3249,10,46,68,41420,628,42048
2021-03-25,18769,29418,87348,59517,48055,384552,34393,18661,26847,8858,16623,47858,57830,60527,63905,150557,4986,10145,3058,1131907,21343,1153250,1198,1267,4146,4085,3027,16144,3528,1252,1314,69,542,2751,2628,3542,3199,7258,6,10,81,56047,445,56492,5,27,194,76,118,2229,33,2,59,32,62,79,50,29,90,99,271,523,1321,5299,10478,15777,0,1,0,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,19,62,183,245,18774,29445,87542,59593,48173,386783,34426,18663,26906,8890,16685,47937,57880,60556,63995,150656,5257,10668,4385,1137214,31835,1169049,1198,1268,4146,4087,3027,16164,3529,1252,1314,72,542,2752,2630,3542,3202,7263,11,10,100,56109,628,56737
2021-03-26,20499,30966,91125,63419,50821,399350,37965,19757,27934,8887,18134,49998,60513,61983,66981,159994,5016,10149,3149,1186640,21737,1208377,1730,1548,3777,3902,2766,14798,3572,1096,1087,29,1511,2140,2683,1456,3076,9437,30,4,91,54733,394,55127,5,27,198,76,118,2239,35,2,59,32,104,82,50,29,92,103,302,540,1338,5431,10684,16115,0,0,4,0,0,10,2,0,0,0,42,3,0,0,2,4,31,17,17,132,206,338,20504,30993,91323,63495,50939,401591,38000,19759,27993,8919,18238,50080,60563,62012,67073,160097,5318,10689,4493,1192079,32436,1224515,1730,1548,3781,3902,2766,14808,3574,1096,1087,29,1553,2143,2683,1456,3078,9441,61,21,108,54865,601,55466
2021-03-27,22060,33311,95091,65754,52118,410731,41321,20231,27934,8887,20146,52860,62882,64135,70462,166655,5016,10150,3165,1232909,22034,1254943,1561,2345,3966,2335,1297,11381,3356,474,0,0,2012,2862,2369,2152,3481,6661,0,1,16,46269,297,46566,5,27,199,76,118,2247,36,2,59,32,104,82,51,29,96,105,302,589,1349,5508,10805,16313,0,0,1,0,0,8,1,0,0,0,0,0,1,0,4,2,0,49,11,77,121,198,22065,33338,95290,65830,52236,412980,41357,20233,27993,8919,20250,52942,62933,64164,70558,166760,5318,10739,4520,1238425,32854,1271279,1561,2345,3967,2335,1297,11389,3357,474,0,0,2012,2862,2370,2152,3485,6663,0,50,27,46346,418,46764
2021-03-28,23057,35615,99225,67623,52883,421027,43997,20231,28099,8887,21883,54661,65292,65538,73131,172645,5016,10150,3170,1272130,22223,1294353,997,2304,4134,1869,765,10296,2676,0,165,0,1737,1801,2410,1403,2669,5990,0,0,5,39221,189,39410,5,27,199,78,118,2249,36,2,59,32,104,84,51,29,96,107,302,589,1368,5535,10967,16502,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,19,27,162,189,23062,35642,99424,67701,53001,423278,44033,20233,28158,8919,21987,54745,65343,65567,73227,172752,5318,10739,4544,1277673,33205,1310878,997,2304,4134,1871,765,10298,2676,0,165,0,1737,1803,2410,1403,2669,5992,0,0,24,39248,351,39599
2021-03-29,23605,35850,104043,69280,56293,433840,45574,20935,28109,8887,22958,56017,67846,66910,76792,180929,5016,10150,3183,1316217,22571,1338788,548,235,4818,1657,3410,12813,1577,704,10,0,1075,1356,2554,1372,3661,8284,0,0,13,44087,348,44435,5,29,205,78,120,2262,36,2,59,32,104,84,54,30,97,111,302,589,1397,5596,11286,16882,0,2,6,0,2,13,0,0,0,0,0,0,3,1,1,4,0,0,29,61,319,380,23610,35879,104248,69358,56413,436104,45610,20937,28168,8919,23062,56101,67900,66940,76889,181040,5318,10739,4586,1321821,33872,1355693,548,237,4824,1657,3412,12826,1577,704,10,0,1075,1356,2557,1373,3662,8288,0,0,42,44148,667,44815
2021-03-30,23937,36189,108270,71402,59704,447324,46644,21681,28130,8887,24066,56558,70223,70199,80259,187567,5036,10150,3213,1359439,22963,1382402,332,339,4227,2122,3411,13484,1070,746,21,0,1108,541,2377,3289,3467,6638,20,0,30,43222,392,43614,5,29,208,79,120,2282,37,2,59,32,104,84,55,30,97,117,414,590,1416,5760,11645,17405,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,19,164,359,523,23942,36218,108478,71481,59824,449608,46681,21683,28189,8919,24170,56642,70278,70229,80356,187684,5450,10740,4635,1365207,34623,1399830,332,339,4230,2123,3411,13504,1071,746,21,0,1108,541,2378,3289,3467,6644,132,1,49,43386,751,44137
2021-03-31,25670,36299,112964,74501,63583,460331,47995,22133,28161,8897,25150,57992,72774,73070,83666,189742,5052,10160,3310,1401450,23418,1424868,1733,110,4694,3099,3879,13007,1351,452,31,10,1084,1434,2551,2871,3407,2175,16,10,97,42011,455,42466,5,29,213,79,123,2302,37,2,59,32,106,84,60,30,97,138,495,610,1438,5939,11931,17870,0,0,5,0,3,20,0,0,0,0,2,0,5,0,0,21,81,20,22,179,286,465,25675,36328,113177,74580,63706,462635,48032,22135,28220,8929,25256,58076,72834,73100,83763,189880,5547,10770,4754,1407397,35365,1442762,1733,110,4699,3099,3882,13027,1351,452,31,10,1086,1434,2556,2871,3407,2196,97,30,119,42190,742,42932
2021-04-01,25670,37722,116825,77734,66401,471656,51374,22792,29501,8916,26887,60353,75235,76962,86983,197193,5063,10188,3441,1450896,23910,1474806,0,1423,3861,3233,2818,11325,3379,659,1340,19,1737,2361,2461,3892,3317,7451,11,28,131,49446,492,49938,5,29,229,79,124,2307,41,2,60,34,108,85,60,30,97,141,553,622,1454,6060,12205,18265,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,3,58,12,16,121,274,395,25675,37751,117054,77813,66525,473965,51415,22794,29561,8950,26995,60438,75295,76992,87080,197334,5616,10810,4901,1456964,36131,1493095,0,1423,3877,3233,2819,11330,3383,659,1341,21,1739,2362,2461,3892,3317,7454,69,40,147,49567,766,50333
2021-04-02,27719,40147,120258,80963,68770,480460,54641,22989,30256,8916,27839,62708,77600,80544,89213,206553,5068,10189,3461,1498294,24264,1522558,2049,2425,3433,3229,2369,8804,3267,197,755,0,952,2355,2365,3582,2230,9360,5,1,20,47398,354,47752,5,29,234,80,124,2319,43,2,67,34,109,89,60,30,98,147,636,703,1479,6288,12419,18707,0,0,5,1,0,12,2,0,7,0,1,4,0,0,1,6,83,81,25,228,214,442,27724,40176,120492,81043,68894,482781,54684,22991,30323,8950,27948,62797,77660,80574,89311,206700,5704,10893,4947,1504592,36699,1541291,2049,2425,3438,3230,2369,8816,3269,197,762,0,953,2359,2365,3582,2231,9366,88,83,46,47628,568,48196
2021-04-03,29318,42718,123770,82325,71575,487307,57782,23198,30256,8957,27839,64550,79958,84201,92394,214771,5070,10192,3492,1539673,24618,1564291,1599,2571,3512,1362,2805,6847,3141,209,0,41,0,1842,2358,3657,3181,8218,2,3,31,41379,354,41733,6,32,238,83,125,2327,43,2,67,34,109,90,61,32,99,153,645,783,1490,6419,12561,18980,1,3,4,3,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,131,142,273,29324,42750,124008,82408,71700,489637,57825,23200,30323,8991,27948,64640,80019,84233,92493,214924,5715,10976,4989,1546103,37195,1583298,1600,2574,3516,1365,2806,6856,3141,209,0,41,0,1843,2359,3659,3182,8224,11,83,42,41511,496,42007
2021-04-04,29318,44888,127196,83505,72455,491990,59887,23198,30256,8957,27839,65416,82261,86658,93450,216189,5070,10192,3648,1562373,24787,1587160,0,2170,3426,1180,880,4683,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,156,22700,169,22869,6,37,238,83,126,2333,44,2,67,34,109,90,63,34,99,155,645,783,1502,6450,12664,19114,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,103,134,29324,44925,127434,83588,72581,494326,59931,23200,30323,8991,27948,65506,82324,86692,93549,216344,5715,10976,5157,1568834,37467,1606301,0,2175,3426,1180,881,4689,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,168,22731,272,23003
2021-04-05,31520,45223,130426,87535,76085,497681,60493,23914,30256,9007,27839,67152,84600,88483,98268,225248,5070,10193,3675,1602668,25157,1627825,2202,335,3230,4030,3630,5691,606,716,0,50,0,1736,2339,1825,4818,9059,0,1,27,40295,370,40665,6,37,245,85,126,2342,44,2,67,35,109,90,70,34,101,158,645,823,1532,6551,13022,19573,0,0,7,2,0,9,0,0,0,1,0,0,7,0,2,3,0,40,30,101,358,459,31526,45260,130671,87620,76211,500026,60537,23916,30323,9042,27948,67242,84670,88517,98369,225406,5715,11017,5214,1609230,38196,1647426,2202,335,3237,4032,3630,5700,606,716,0,51,0,1736,2346,1825,4820,9062,0,41,57,40396,729,41125
2021-04-06,32461,48720,131902,92360,79816,504124,63380,24619,30539,9091,27839,69346,87049,90545,101188,233443,5086,10219,3706,1645433,25662,1671095,941,3497,1476,4825,3731,6443,2887,705,283,84,0,2194,2449,2062,2920,8195,16,26,31,42765,505,43270,6,96,250,86,127,2362,48,2,67,42,220,90,70,35,103,168,719,2003,1566,8060,13465,21525,0,59,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1180,34,1509,443,1952,32467,48816,132152,92446,79943,506489,63428,24621,30606,9133,28059,69436,87119,90580,101291,233611,5805,12223,5279,1653504,39144,1692648,941,3556,1481,4826,3732,6463,2891,705,283,91,111,2194,2449,2063,2922,8205,90,1206,65,44274,948,45222
2021-04-07,35773,52196,136066,97652,82975,512582,66624,25324,30539,9175,28188,71939,87209,92847,103483,239975,5110,10262,3726,1691645,26206,1717851,3312,3476,4164,5292,3159,8458,3244,705,0,84,349,2593,160,2302,2295,6532,24,43,20,46212,544,46756,6,179,443,87,130,2410,441,2,67,42,708,91,72,36,107,176,786,2866,1642,10291,13775,24066,0,83,193,1,3,48,393,0,0,0,488,1,2,1,4,8,67,863,76,2231,310,2541,35779,52375,136509,97739,83105,514995,67065,25326,30606,9217,28896,72030,87281,92883,103590,240151,5896,13129,5375,1701947,39998,1741945,3312,3559,4357,5293,3162,8506,3637,705,0,84,837,2594,162,2303,2299,6540,91,906,96,48443,854,49297
2021-04-08,38132,54800,141390,103323,86657,525855,70453,26248,31191,9266,28567,76705,90236,97644,107353,252159,5126,10295,3836,1759236,26780,1786016,2359,2604,5324,5671,3682,13273,3829,924,652,91,379,4766,3027,4797,3870,12184,16,33,110,67591,574,68165,6,574,1143,112,130,2434,898,2,389,43,1611,92,73,37,120,350,820,3434,1658,13926,14052,27978,0,395,700,25,0,24,457,0,322,1,903,1,1,1,13,174,34,568,16,3635,277,3912,38138,55374,142533,103435,86787,528292,71351,26250,31580,9309,30178,76797,90309,97681,107473,252509,5946,13730,5501,1773173,40849,1814022,2359,2999,6024,5696,3682,13297,4286,924,974,92,1282,4767,3028,4798,3883,12358,50,601,126,71226,851,72077
2021-04-09,41439,57527,146787,108662,90424,541198,74234,27459,32310,9266,30346,81226,93530,101703,112092,264652,5153,10328,3892,1832228,27327,1859555,3307,2727,5397,5339,3767,15343,3781,1211,1119,0,1779,4521,3294,4059,4739,12493,27,33,56,72992,547,73539,6,1054,1833,112,131,2498,955,2,615,43,1811,95,75,37,123,572,883,4177,1675,16697,14309,31006,0,480,690,0,1,64,57,0,226,0,200,3,2,0,3,222,63,743,17,2771,257,3028,41445,58581,148620,108774,90555,543699,75189,27461,32925,9309,32157,81321,93605,101740,112215,265224,6036,14506,5574,1848936,41653,1890589,3307,3207,6087,5339,3768,15407,3838,1211,1345,0,1979,4524,3296,4059,4742,12715,90,776,73,75763,804,76567
2021-04-10,44421,60542,154019,112142,94030,549908,78066,28148,32753,9266,31893,84923,96394,104934,115740,275787,5159,10348,3914,1892387,27774,1920161,2982,3015,7232,3480,3606,8710,3832,689,443,0,1547,3697,2864,3231,3648,11135,6,20,22,60159,447,60606,6,1513,2448,112,142,2516,956,3,843,43,1814,95,77,37,129,576,908,4598,1684,18500,14463,32963,0,459,615,0,11,18,1,1,228,0,3,0,2,0,6,4,25,421,9,1803,154,1957,44427,62056,156467,112254,94172,552427,79022,28151,33596,9309,33707,85018,96471,104971,115869,276363,6067,14947,5605,1910899,42254,1953153,2982,3475,7847,3480,3617,8728,3833,690,671,0,1550,3697,2866,3231,3654,11139,31,441,31,61963,601,62564
2021-04-11,46010,63697,162424,114471,96564,557937,81640,28756,32791,9266,31944,87850,99077,108631,120052,287132,5159,10354,3932,1947687,28036,1975723,1589,3155,8405,2329,2534,8029,3574,608,38,0,51,2927,2683,3697,4312,11345,0,6,18,55300,262,55562,8,1668,2450,113,416,2533,959,3,1004,43,1814,95,80,37,129,594,908,4682,1691,19227,14586,33813,2,155,2,1,274,17,3,0,161,0,0,0,3,0,0,18,0,84,7,727,123,850,46018,65366,164874,114584,96980,560473,82599,28759,33795,9309,33758,87945,99157,108668,120181,287726,6067,15037,5630,1966926,42640,2009566,1591,3310,8407,2330,2808,8046,3577,608,199,0,51,2927,2686,3697,4312,11363,0,90,25,56027,386,56413
2021-04-12,48638,63853,169159,116728,100496,571381,84080,29038,33419,9266,32018,91678,102085,113374,124043,297852,5190,10390,3953,2006641,28556,2035197,2628,156,6735,2257,3932,13444,2440,282,628,0,74,3828,3008,4743,3991,10720,31,36,21,58954,520,59474,230,1697,2451,113,418,2768,962,3,1006,43,1814,95,84,42,133,600,1074,5056,1706,20295,14926,35221,222,29,1,0,2,235,3,0,2,0,0,0,4,5,4,6,166,374,15,1068,340,1408,48868,65551,171610,116841,100914,574152,85042,29041,34425,9309,33832,91773,102169,113416,124177,298452,6264,15447,5666,2026949,43500,2070449,2850,185,6736,2257,3934,13679,2443,282,630,0,74,3828,3012,4748,3996,10726,197,410,36,60023,860,60883
2021-04-13,52064,64117,176573,122582,103919,586940,87320,29881,33467,9292,32045,95742,104540,118016,130649,308719,5227,10413,3985,2075491,29057,2104548,3426,264,7414,5854,3423,15559,3240,843,48,26,27,4064,2455,4642,6606,10867,37,23,32,68850,501,69351,230,1736,2453,149,433,3315,984,12,1008,47,2248,97,85,132,172,688,1243,5359,1726,22117,15259,37376,0,39,2,36,15,547,22,9,2,4,434,2,1,90,39,88,169,303,20,1822,333,2155,52294,65854,179026,122731,104352,590258,88304,29893,34475,9339,34293,95839,104625,118148,130822,309407,6470,15773,5718,2097621,44334,2141955,3426,303,7416,5890,3438,16106,3262,852,50,30,461,4066,2456,4732,6645,10955,206,326,52,70672,834,71506
2021-04-14,54275,66436,184979,128510,107953,602250,90140,30751,33951,9303,33661,98345,106027,121910,137332,318557,5250,10427,4020,2144077,29568,2173645,2211,2319,8406,5928,4034,15310,2820,870,484,11,1616,2603,1487,3894,6683,9838,23,14,35,68586,511,69097,233,1849,2458,439,598,3951,993,12,1008,47,2631,98,248,397,247,766,1333,5578,1742,24628,15628,40256,3,113,5,290,165,636,9,0,0,0,383,1,163,265,75,78,90,219,16,2511,369,2880,54508,68286,187437,128949,108551,606204,91133,30763,34960,9350,36292,98443,106275,122307,137580,319323,6583,16006,5769,2168719,45214,2213933,2214,2432,8411,6218,4199,15946,2829,870,485,11,1999,2604,1650,4159,6758,9916,113,233,51,71098,880,71978
