date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-24,Région,RSS06,Montréal,38196,2714,40910,1980.48,8.04,166,0,166,2385,115.46,250.71,12.14,34526,219,3519,170.36,0.05,2634,427,323,135,1,1,0,0,0,2.0,0.1,3662,768,4430,214.46,0.53,9,2,11,       14.00,513668,38828,474840,257,4867,5124,5.02
2020-10-25,Région,RSS06,Montréal,38414,2715,41129,1991.09,10.6,218,1,219,2338,113.18,239.57,11.6,34791,265,3521,170.45,0.1,2634,427,325,135,2,0,0,2,0,1.86,0.09,3672,768,4440,214.94,0.48,10,0,10,       14.14,516048,39085,476963,257,4314,4571,5.62
2020-10-26,Région,RSS06,Montréal,38773,2717,41490,2008.56,17.48,359,2,361,2406,116.48,238.71,11.56,35078,287,3526,170.7,0.24,2634,428,329,135,5,0,1,4,0,2.0,0.1,3687,769,4456,215.72,0.77,15,1,16,       14.00,517992,39260,478732,175,3698,3873,4.52
2020-10-27,Région,RSS06,Montréal,39012,2722,41734,2020.37,11.81,239,5,244,2416,116.96,231.71,11.22,35309,231,3528,170.79,0.1,2635,428,329,136,2,1,0,0,1,2.86,0.14,3704,772,4476,216.69,0.97,17,3,20,       13.43,520771,39526,481245,266,5979,6245,4.26
2020-10-28,Région,RSS06,Montréal,39224,2725,41949,2030.78,10.41,212,3,215,2434,117.83,242.29,11.73,35503,194,3530,170.89,0.1,2635,429,330,136,2,0,1,1,0,3.0,0.15,3715,774,4489,217.32,0.63,11,2,13,       13.71,523262,39736,483526,210,5985,6195,3.39
2020-10-29,Région,RSS06,Montréal,39443,2725,42168,2041.38,10.6,219,0,219,2378,115.12,244.43,11.83,35776,273,3532,170.99,0.1,2635,430,331,136,2,0,1,1,0,2.86,0.14,3727,777,4504,218.04,0.73,12,3,15,       13.14,525967,39956,486011,220,6690,6910,3.18
2020-10-30,Région,RSS06,Montréal,39641,2725,42366,2050.97,9.59,198,0,198,2305,111.59,221.14,10.71,36045,269,3538,171.28,0.29,2637,430,334,137,6,2,0,3,1,2.29,0.11,3736,777,4513,218.48,0.44,9,0,9,       13.00,528309,40174,488135,218,5608,5826,3.74
2020-10-31,Région,RSS06,Montréal,39881,2725,42606,2062.59,11.62,240,0,240,2315,112.07,221.14,10.71,36274,229,3540,171.37,0.1,2639,430,334,137,2,2,0,0,0,2.29,0.11,3749,777,4526,219.11,0.63,13,0,13,       12.14,530734,40442,490292,268,5199,5467,4.9
2020-11-01,Région,RSS06,Montréal,40115,2725,42840,2073.92,11.33,234,0,234,2326,112.6,225.86,10.93,36496,222,3541,171.42,0.05,2640,430,334,137,1,1,0,0,0,2.14,0.1,3754,778,4532,219.4,0.29,5,1,6,       12.43,532751,40652,492099,210,4305,4515,4.65
2020-11-02,Région,RSS06,Montréal,40312,2726,43038,2083.5,9.59,197,1,198,2284,110.57,241.29,11.68,36728,232,3542,171.47,0.05,2640,430,335,137,1,0,0,1,0,2.14,0.1,3769,778,4547,220.12,0.73,15,0,15,       12.14,534535,40835,493700,183,3893,4076,4.49
2020-11-03,Région,RSS06,Montréal,40556,2726,43282,2095.31,11.81,244,0,244,2300,111.34,250.86,12.14,36951,223,3544,171.57,0.1,2640,430,336,138,2,0,0,1,1,1.43,0.07,3783,778,4561,220.8,0.68,14,0,14,       13.43,536970,41081,495889,246,5620,5866,4.19
2020-11-04,Région,RSS06,Montréal,40803,2727,43530,2107.32,12.01,247,1,248,2337,113.14,255.57,12.37,37157,206,3545,171.62,0.05,2641,430,336,138,1,1,0,0,0,1.57,0.08,3797,779,4576,221.53,0.73,14,1,15,       13.57,539565,41372,498193,291,6642,6933,4.2
2020-11-05,Région,RSS06,Montréal,41128,2729,43857,2123.15,15.83,325,2,327,2369,114.69,261.71,12.67,37447,290,3547,171.71,0.1,2642,431,336,138,2,1,1,0,0,1.86,0.09,3810,779,4589,222.16,0.63,13,0,13,       15.14,542207,41671,500536,299,6392,6691,4.47
2020-11-06,Région,RSS06,Montréal,41391,2731,44122,2135.98,12.83,263,2,265,2402,116.28,272.29,13.18,37676,229,3548,171.76,0.05,2643,431,336,138,1,1,0,0,0,2.57,0.12,3827,780,4607,223.03,0.87,17,1,18,       16.14,544632,41955,502677,284,5713,5997,4.74
2020-11-07,Région,RSS06,Montréal,41664,2731,44395,2149.2,13.22,273,0,273,2454,118.8,283.71,13.73,37897,221,3551,171.91,0.15,2644,431,338,138,3,1,0,2,0,2.71,0.13,3840,781,4621,223.71,0.68,13,1,14,       15.57,547003,42245,504758,290,5017,5307,5.46
2020-11-08,Région,RSS06,Montréal,41941,2731,44672,2162.6,13.41,277,0,277,2542,123.06,298.43,14.45,38086,189,3554,172.05,0.15,2646,431,339,138,3,2,0,1,0,3.57,0.17,3854,784,4638,224.53,0.82,14,3,17,       15.57,549159,42502,506657,257,4481,4738,5.42
2020-11-09,Région,RSS06,Montréal,42213,2731,44944,2175.77,13.17,272,0,272,2562,124.03,292.57,14.16,38332,246,3560,172.34,0.29,2646,434,342,138,6,0,3,3,0,3.57,0.17,3873,787,4660,225.59,1.07,19,3,22,       16.29,551447,42812,508635,310,4293,4603,6.73
2020-11-10,Région,RSS06,Montréal,42537,2731,45268,2191.46,15.69,324,0,324,2705,130.95,302.14,14.63,38512,180,3563,172.49,0.15,2647,435,342,139,3,1,1,0,1,4.0,0.19,3883,787,4670,226.08,0.48,10,0,10,       16.14,553924,43122,510802,310,5796,6106,5.08
2020-11-11,Région,RSS06,Montréal,42884,2735,45619,2208.45,16.99,347,4,351,2866,138.75,307.43,14.88,38694,182,3570,172.83,0.34,2650,435,345,140,7,3,0,3,1,4.29,0.21,3895,790,4685,226.8,0.73,12,3,15,       16.00,556547,43442,513105,320,6128,6448,4.96
2020-11-12,Région,RSS06,Montréal,43170,2735,45905,2222.3,13.85,286,0,286,2904,140.58,308.0,14.91,38939,245,3572,172.92,0.1,2651,435,346,140,2,1,0,1,0,4.14,0.2,3911,792,4703,227.68,0.87,16,2,18,       15.43,559217,43736,515481,294,6549,6843,4.3
2020-11-13,Région,RSS06,Montréal,43498,2739,46237,2238.37,16.07,328,4,332,2985,144.51,313.14,15.16,39188,249,3576,173.12,0.19,2652,435,349,140,4,1,0,3,0,3.71,0.18,3927,793,4720,228.5,0.82,16,1,17,       15.57,562128,44085,518043,349,6774,7123,4.9
2020-11-14,Région,RSS06,Montréal,43807,2740,46547,2253.38,15.01,309,1,310,2979,144.22,301.0,14.57,39503,315,3581,173.36,0.24,2652,437,351,141,5,0,2,2,1,4.0,0.19,3939,794,4733,229.13,0.63,12,1,13,       17.00,564663,44391,520272,306,5884,6190,4.94
2020-11-15,Région,RSS06,Montréal,44087,2741,46828,2266.98,13.6,280,1,281,2973,143.93,283.71,13.73,39786,283,3583,173.46,0.1,2653,437,351,142,2,1,0,0,1,3.57,0.17,3950,796,4746,229.76,0.63,11,2,13,       17.57,566893,44663,522230,272,4570,4842,5.62
2020-11-16,Région,RSS06,Montréal,44394,2742,47136,2281.89,14.91,307,1,308,3009,145.67,283.29,13.71,40049,263,3586,173.6,0.15,2655,437,352,142,3,2,0,1,0,3.43,0.17,3971,798,4769,230.87,1.11,21,2,23,       17.00,569024,44911,524113,248,4522,4770,5.2
2020-11-17,Région,RSS06,Montréal,44633,2742,47375,2293.46,11.57,239,0,239,3016,146.01,272.29,13.18,40277,228,3591,173.84,0.24,2658,437,353,143,5,3,0,1,1,3.29,0.16,3990,799,4789,231.84,0.97,19,1,20,       17.29,571536,45156,526380,245,6114,6359,3.85
2020-11-18,Région,RSS06,Montréal,44863,2742,47605,2304.59,11.13,230,0,230,2950,142.81,266.43,12.9,40566,289,3595,174.04,0.19,2658,438,356,143,4,0,1,3,0,3.0,0.15,4009,799,4808,232.76,0.92,19,0,19,       17.29,574078,45422,528656,266,6673,6939,3.83
2020-11-19,Région,RSS06,Montréal,45146,2742,47888,2318.29,13.7,283,0,283,2885,139.67,269.57,13.05,40909,343,3596,174.09,0.05,2658,439,356,143,1,0,1,0,0,2.86,0.14,4022,800,4822,233.44,0.68,13,1,14,       17.57,576392,45693,530699,271,6575,6846,3.96
2020-11-20,Région,RSS06,Montréal,45401,2742,48143,2330.64,12.34,255,0,255,2796,135.36,265.43,12.85,41252,343,3599,174.23,0.15,2658,440,356,145,3,0,1,0,2,2.71,0.13,4037,804,4841,234.36,0.92,15,4,19,       16.29,578840,45956,532884,263,7025,7288,3.61
2020-11-21,Région,RSS06,Montréal,45669,2743,48412,2343.66,13.02,268,1,269,2755,133.37,266.43,12.9,41562,310,3602,174.38,0.15,2658,441,358,145,3,0,1,2,0,2.43,0.12,4047,807,4854,234.99,0.63,10,3,13,       15.86,581026,46209,534817,253,5661,5914,4.28
2020-11-22,Région,RSS06,Montréal,45971,2744,48715,2358.33,14.67,302,1,303,2724,131.87,277.14,13.42,41891,329,3603,174.42,0.05,2658,442,358,145,1,0,1,0,0,3.0,0.15,4061,808,4869,235.71,0.73,14,1,15,       16.86,583203,46525,536678,316,4682,4998,6.32
2020-11-23,Région,RSS06,Montréal,46250,2744,48994,2371.84,13.51,279,0,279,2709,131.14,286.43,13.87,42181,290,3605,174.52,0.1,2658,443,359,145,2,0,1,1,0,3.57,0.17,4074,809,4883,236.39,0.68,13,1,14,       17.29,584839,46753,538086,228,3521,3749,6.08
2020-11-24,Région,RSS06,Montréal,46496,2744,49240,2383.75,11.91,246,0,246,2717,131.53,310.0,15.01,42418,237,3608,174.67,0.15,2661,443,359,145,3,3,0,0,0,3.86,0.19,4088,812,4900,237.21,0.82,14,3,17,       18.29,586986,47007,539979,254,6068,6322,4.02
2020-11-25,Région,RSS06,Montréal,46798,2747,49545,2398.51,14.77,302,3,305,2792,135.16,335.43,16.24,42646,228,3616,175.05,0.39,2663,444,362,147,8,2,1,3,2,4.29,0.21,4110,816,4926,238.47,1.26,22,4,26,       19.71,589514,47340,542174,333,7064,7397,4.5
2020-11-26,Région,RSS06,Montréal,47146,2747,49893,2415.36,16.85,348,0,348,2840,137.49,344.57,16.68,42937,291,3621,175.3,0.24,2665,444,364,148,5,2,0,2,1,4.71,0.23,4124,819,4943,239.29,0.82,14,3,17,       19.57,591839,47700,544139,360,6662,7022,5.13
2020-11-27,Région,RSS06,Montréal,47566,2747,50313,2435.69,20.33,420,0,420,2962,143.39,352.71,17.08,43226,289,3626,175.54,0.24,2667,444,366,149,5,2,0,2,1,5.0,0.24,4145,824,4969,240.55,1.26,21,5,26,       20.57,594428,48102,546326,402,6387,6789,5.92
2020-11-28,Région,RSS06,Montréal,48012,2748,50760,2457.33,21.64,446,1,447,3110,150.56,377.29,18.26,43520,294,3632,175.83,0.29,2670,445,368,149,6,3,1,2,0,5.57,0.27,4162,830,4992,241.67,1.11,17,6,23,       23.86,596823,48464,548359,362,6099,6461,5.6
2020-11-29,Région,RSS06,Montréal,48379,2748,51127,2475.1,17.77,367,0,367,3246,157.14,398.57,19.3,43751,231,3636,176.02,0.19,2672,446,369,149,4,2,1,1,0,5.0,0.24,4174,832,5006,242.34,0.68,12,2,14,       23.71,599125,48855,550270,391,4687,5078,7.7
2020-11-30,Région,RSS06,Montréal,48714,2749,51463,2491.36,16.27,335,1,336,3316,160.53,413.71,20.03,44003,252,3640,176.22,0.19,2675,447,369,149,4,3,1,0,0,5.71,0.28,4192,835,5027,243.36,1.02,18,3,21,       24.14,601336,49207,552129,352,4488,4840,7.27
2020-12-01,Région,RSS06,Montréal,49130,2751,51881,2511.6,20.24,416,2,418,3454,167.21,425.29,20.59,44275,272,3647,176.55,0.34,2678,449,370,150,7,3,2,1,1,5.71,0.28,4223,844,5067,245.3,1.94,31,9,40,       23.43,604071,49695,554376,488,6804,7292,6.69
2020-12-02,Région,RSS06,Montréal,49583,2752,52335,2533.58,21.98,453,1,454,3664,177.38,435.57,21.09,44510,235,3651,176.75,0.19,2681,449,371,150,4,3,0,1,0,5.57,0.27,4247,845,5092,246.51,1.21,24,1,25,       24.14,606667,50098,556569,403,6579,6982,5.77
2020-12-03,Région,RSS06,Montréal,50034,2755,52789,2555.55,21.98,451,3,454,3798,183.86,452.86,21.92,44824,314,3661,177.23,0.48,2686,449,376,150,10,5,0,5,0,5.14,0.25,4267,845,5112,247.48,0.97,20,0,20,       24.57,610048,50616,559432,518,8381,8899,5.82
2020-12-04,Région,RSS06,Montréal,50534,2756,53290,2579.81,24.25,500,1,501,3985,192.92,471.43,22.82,45122,298,3666,177.47,0.24,2688,449,379,150,5,2,0,3,0,5.29,0.26,4285,848,5133,248.49,1.02,18,3,21,       24.43,612855,51095,561760,479,7049,7528,6.36
2020-12-05,Région,RSS06,Montréal,51053,2756,53809,2604.93,25.13,519,0,519,4154,201.1,487.71,23.61,45465,343,3671,177.72,0.24,2691,449,381,150,5,3,0,2,0,5.29,0.26,4312,849,5161,249.85,1.36,27,1,28,       24.14,615868,51644,564224,549,6957,7506,7.31
2020-12-06,Région,RSS06,Montréal,51541,2756,54297,2628.56,23.62,488,0,488,4236,205.07,507.43,24.56,45864,399,3672,177.76,0.05,2691,449,382,150,1,0,0,1,0,6.0,0.29,4328,850,5178,250.67,0.82,16,1,17,       24.14,618734,52100,566634,456,6008,6464,7.05
2020-12-07,Région,RSS06,Montréal,52005,2758,54763,2651.12,22.56,464,2,466,4370,211.55,520.86,25.22,46185,321,3677,178.01,0.24,2693,451,383,150,5,2,2,1,0,5.14,0.25,4342,856,5198,251.64,0.97,14,6,20,       25.43,620985,52480,568505,380,5017,5397,7.04
2020-12-08,Région,RSS06,Montréal,52536,2759,55295,2676.87,25.75,531,1,532,4569,221.19,542.57,26.27,46507,322,3684,178.35,0.34,2700,451,383,150,7,7,0,0,0,5.29,0.26,4378,858,5236,253.48,1.84,36,2,38,       26.86,624299,53054,571245,574,7621,8195,7.0
2020-12-09,Région,RSS06,Montréal,53128,2759,55887,2705.53,28.66,592,0,592,4824,233.53,573.57,27.77,46834,327,3693,178.78,0.44,2706,454,383,150,9,6,3,0,0,5.57,0.27,4401,860,5261,254.69,1.21,23,2,25,       28.43,627751,53651,574100,597,8199,8796,6.79
2020-12-10,Région,RSS06,Montréal,53676,2759,56435,2732.06,26.53,548,0,548,4857,235.13,585.71,28.35,47336,502,3697,178.97,0.19,2708,454,385,150,4,2,0,2,0,6.29,0.3,4424,866,5290,256.09,1.4,23,6,29,       30.71,631309,54284,577025,633,8615,9248,6.84
2020-12-11,Région,RSS06,Montréal,54328,2760,57088,2763.67,31.61,652,1,653,5009,242.49,615.29,29.79,47830,494,3703,179.26,0.29,2709,458,386,150,6,1,4,1,0,7.29,0.35,4451,870,5321,257.59,1.5,27,4,31,       33.71,634911,54905,580006,621,9596,10217,6.08
2020-12-12,Région,RSS06,Montréal,55063,2761,57824,2799.3,35.63,735,1,736,5295,256.33,619.71,30.0,48276,446,3710,179.6,0.34,2711,460,388,151,7,2,2,2,1,6.43,0.31,4487,873,5360,259.48,1.89,36,3,39,       33.57,638225,55552,582673,647,7361,8008,8.08
2020-12-13,Région,RSS06,Montréal,55632,2765,58397,2827.04,27.74,569,4,573,5428,262.77,635.86,30.78,48715,439,3716,179.89,0.29,2714,460,391,151,6,3,0,3,0,6.14,0.3,4516,877,5393,261.08,1.6,29,4,33,       33.29,641391,56158,585233,606,6473,7079,8.56
2020-12-14,Région,RSS06,Montréal,56304,2766,59070,2859.62,32.58,672,1,673,5594,270.81,690.86,33.44,49219,504,3728,180.48,0.58,2719,460,396,153,12,5,0,5,2,6.43,0.31,4551,883,5434,263.06,1.98,35,6,41,       32.29,644465,56766,587699,608,6297,6905,8.81
2020-12-15,Région,RSS06,Montréal,56867,2766,59633,2886.88,27.26,563,0,563,5740,277.88,689.71,33.39,49630,411,3729,180.52,0.05,2719,460,397,153,1,0,0,1,0,5.57,0.27,4584,887,5471,264.86,1.79,33,4,37,       30.00,647824,57376,590448,610,8131,8741,6.98
2020-12-16,Région,RSS06,Montréal,57568,2770,60338,2921.01,34.13,701,4,705,6022,291.53,613.71,29.71,50049,419,3736,180.86,0.34,2722,461,399,154,7,3,1,2,1,4.57,0.22,4604,890,5494,265.97,1.11,20,3,23,       24.43,651159,58046,593113,670,7940,8610,7.78
2020-12-17,Région,RSS06,Montréal,58501,2770,61271,2966.17,45.17,933,0,933,6364,308.09,na,na,50638,589,3742,181.15,0.29,2724,463,401,154,6,2,2,2,0,na,na,4625,891,5516,267.03,1.07,21,1,22,na,655360,58853,596507,807,10408,11215,7.2
2020-12-18,Région,RSS06,Montréal,59145,2771,61916,2997.4,31.22,644,1,645,6339,306.88,na,na,51307,669,3742,181.15,0.0,2724,463,401,154,0,0,0,0,0,na,na,4639,892,5531,267.76,0.73,14,1,15,na,659043,59581,599462,728,9094,9822,7.41
2020-12-19,Région,RSS06,Montréal,59349,2771,62120,3007.28,9.88,204,0,204,5947,287.9,na,na,51903,596,3742,181.15,0.0,2724,463,401,154,0,0,0,0,0,na,na,4639,892,5531,267.76,0.0,0,0,0,na,660334,59876,600458,0,0,0,na
