Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-20,Région,RSS10,10 - Nord-du-Québec,33,23,412,11351,10226,5605,470,27197,81.958538707,74.021455494,74.420121774,33,23,11307,10212,
2022-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,30,514,83977,77818,55672,653,217839,88.02875282,81.677947426,82.084054777,23,29,83887,77835,
2022-01-20,Région,RSS12,12 - Chaudière-Appalaches,183,161,4937,365714,336078,173609,5338,876053,82.744141397,76.19831724,77.362019312,183,161,366329,337349,
2022-01-20,Région,RSS13,13 - Laval,173,335,4843,367392,334925,137812,5402,840681,85.086844415,77.871335138,79.343484715,175,335,370252,338854,
2022-01-20,Région,RSS14,14 - Lanaudière,158,291,5276,450783,411077,217663,5803,1080272,84.165074157,76.91031294,77.910937515,158,292,451432,412520,
2022-01-20,Région,RSS15,15 - Laurentides,292,563,7501,544849,499803,227150,8460,1272786,84.588632981,77.680814001,78.457966821,294,565,547269,502577,
2022-01-20,Région,RSS16,16 - Montérégie,591,2092,18001,1250933,1144253,502961,20907,2901408,86.041879148,78.866493127,79.581454614,590,2095,1258686,1153719,
2022-01-20,Région,RSS17,17 - Nunavik,10,13,61,9341,7373,2793,84,19516,74.192011435,58.500754387,59.318669102,10,12,9343,7367,
2022-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,83,78,16208,13872,7803,182,37963,88.933976749,76.189953937,76.266725159,20,83,16218,13894,
2022-01-20,Région,RSS98,Hors Québec,4,2,16,4228,3109,556,22,7899,1027.3799127,898.07860262,932.79475983,4,2,23527,20566,
2022-01-20,Région,RSS99,Ensemble du Québec,3471,8151,98693,7237852,6625049,3056982,111433,16933489,85.198306902,78.200223514,79.105368504,3481,8159,7320892,6719563,96329
2022-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1324,5648,26,763111,352083,1232,6998,1116439,48.772385222,21.593041269,23.196022017,1323,5643,712487,315440,
2022-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1757,2161,69647,4236647,4052465,1310253,74088,9605578,89.876327536,86.168333118,87.207036796,1768,2170,4288644,4111709,
2022-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,234,217,18002,1096928,1082598,776543,18748,2959478,97.914079309,96.591421924,96.830799909,235,219,1119530,1104407,
2022-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,110,79,7746,743463,741046,627768,8183,2115534,98.961790681,98.058972229,98.175477282,109,80,775521,768446,
2022-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,46,46,3272,397703,396857,341186,3416,1136460,98.046503467,96.857830146,97.122390182,46,47,424710,419561,
2022-01-20,Groupe d'âge 1,TOT,Total,3471,8151,98693,7237852,6625049,3056982,111433,16933489,85.198306902,78.200223514,79.105368504,3481,8159,7320892,6719563,96329
2022-01-20,Sexe,FEM,Féminin,1546,3978,49573,3684800,3389020,1669384,55671,8749864,,,,,,,,
2022-01-20,Sexe,INC,Inconnu,10,2,12,2249,1495,333,24,4078,,,,,,,,
2022-01-20,Sexe,MASC,Masculin,1915,4171,49108,3550803,3234534,1387265,55738,8179547,,,,,,,,
2022-01-20,Sexe,TOT,Total,3471,8151,98693,7237852,6625049,3056982,111433,16933489,,,,,,,,96329
2022-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,3135,7727,82027,5818572,5389444,2022320,93369,13237855,,,,,,,,
2022-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,25,218,47753,43942,33231,260,125078,96.430389118,93.862490168,95.070096701,5,19,41683,40573,
2022-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,288,317,13382,779247,725740,618199,14575,2128335,95.849890466,92.330556705,92.932314198,636,1391,2513649,2421355,
2022-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,9,8,345,152951,146001,121951,373,421145,96.806044475,95.65631415,95.989603253,8,10,124025,122552,
2022-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,74,2721,439329,319922,261281,2856,1021076,97.065810536,94.867420887,96.387673401,22,78,323201,315881,
2022-01-20,Groupe prioritaire,TOT,Total,3471,8151,98693,7237852,6625049,3056982,111433,16933489,,,,,,,,96329
2022-01-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,26,6,0,239,0.0443923793,0,0.000739873,0,0,180,0,
2022-01-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1186,5109,0,396463,22138,8,6295,418611,57.953449418,3.3166836489,5.9707562202,1169,5003,383347,21939,
2022-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,185,598,109,517990,474650,3632,893,996292,84.729213404,77.302474762,78.776114694,200,703,483431,441057,
2022-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,525,655,15024,1039246,972734,180113,16254,2192831,89.015730764,83.745516157,85.25555613,527,654,1067571,1004365,
2022-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,880,1106,34693,1985487,1905449,610175,36875,4503384,88.182462424,84.568699632,85.55188713,889,1108,2020814,1938000,
2022-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,539,558,37849,2157293,2112149,1294094,39517,5570138,96.343618117,94.602880095,95.008220263,541,564,2165318,2126195,
2022-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,110,79,7746,743463,741046,627768,8183,2115534,98.961790681,98.058972229,98.175477282,109,80,775521,768446,
2022-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,46,46,3272,397703,396857,341186,3416,1136460,98.046503467,96.857830146,97.122390182,46,47,424710,419561,
2022-01-20,Groupe d'âge 2,TOT,Total,3471,8151,98693,7237852,6625049,3056982,111433,16933489,85.198306902,78.200223514,79.105368504,3481,8159,7320892,6719563,96329
2022-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2285,3042,98693,6841182,6602885,3056968,105138,16514639,92.180876551,88.995295927,89.795448149,2312,3156,6937365,6697624,
2022-01-21,Région,RSS00,Inconnue,1,0,16,7770,5556,2865,17,16197,19.822009985,16.800520946,17.02626438,1,0,4566,3870,
2022-01-21,Région,RSS01,01 - Bas-Saint-Laurent,93,39,2470,172218,159091,90226,2625,421747,84.933917665,78.620478869,79.161757529,92,39,172291,159484,
2022-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,83,655,3088,244856,225063,123517,3859,593799,86.174286174,79.359429359,80.338730339,83,655,246212,226741,
2022-01-21,Région,RSS03,03 - Capitale-Nationale,333,1118,8492,656051,603244,277203,9980,1537256,88.132081803,81.231688279,82.302041098,333,1121,664478,612452,
2022-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,325,565,6514,441586,407810,201731,7420,1051588,82.783230762,76.58760463,77.281269185,324,565,442281,409180,
2022-01-21,Région,RSS05,05 - Estrie,209,675,5962,421413,387950,170885,6915,980995,81.99079046,75.63315589,76.308805464,209,675,424486,391571,
2022-01-21,Région,RSS06,06 - Montréal,647,2734,17962,1656576,1516010,653483,21547,3829978,87.681917026,80.545011437,81.709054793,650,2740,1710035,1570846,
2022-01-21,Région,RSS07,07 - Outaouais,166,1075,3547,331909,303890,148527,4809,784822,81.65486296,74.890513742,75.376295478,166,1076,341390,313109,
2022-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,56,33,1495,125480,113787,66175,1590,305737,83.069588823,75.42408793,75.659140568,56,33,125460,113913,
2022-01-21,Région,RSS09,09 - Côte-Nord,58,103,1070,77188,71111,41362,1234,189752,83.794556801,77.408218164,77.608608053,57,103,76941,71077,
2022-01-21,Région,RSS10,10 - Nord-du-Québec,6,4,77,11357,10230,5682,88,27285,82.002029574,74.050449406,74.449115686,6,4,11313,10216,
2022-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,95,720,84016,77913,56392,868,218707,88.069678367,81.776588488,82.182695839,39,94,83926,77929,
2022-01-21,Région,RSS12,12 - Chaudière-Appalaches,230,317,5361,365944,336395,178970,5949,882002,82.796092382,76.26991925,77.429103846,230,317,366559,337666,
2022-01-21,Région,RSS13,13 - Laval,153,888,4059,367545,335813,141871,5144,845825,85.122005028,78.075174769,79.537212798,153,887,370405,339741,
2022-01-21,Région,RSS14,14 - Lanaudière,224,428,5765,451007,411505,223428,6505,1086777,84.206836762,76.990109347,77.986072917,224,428,451656,412948,
2022-01-21,Région,RSS15,15 - Laurentides,285,893,6662,545134,500696,233812,7920,1280706,84.632374876,77.818222286,78.591510981,283,889,547552,503466,
2022-01-21,Région,RSS16,16 - Montérégie,412,2120,16339,1251345,1146373,519300,18994,2920402,86.070042847,79.01161821,79.720222357,412,2123,1259098,1155842,
2022-01-21,Région,RSS17,17 - Nunavik,7,45,19,9348,7418,2812,71,19587,74.247597872,58.858095767,59.691892321,7,45,9350,7412,
2022-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,108,79,16224,13980,7882,205,38168,89.021715288,76.782189077,76.858960298,16,108,16234,14002,
2022-01-21,Région,RSS98,Hors Québec,6,2,13,4234,3111,569,21,7920,1027.6855895,898.20960699,932.96943231,7,3,23534,20569,
2022-01-21,Région,RSS99,Ensemble du Québec,3349,11897,89710,7241201,6636946,3146692,105761,17039250,85.23718844,78.338735357,79.237863659,3341,11902,7324233,6731465,95366
2022-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1434,9832,33,764545,361915,1265,11299,1127738,48.870137133,22.265804424,23.857421855,1428,9828,713915,325268,
2022-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1626,1807,67350,4238273,4054272,1377603,71217,9676795,89.910298536,86.206348784,87.239079769,1621,1814,4290265,4113523,
2022-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,174,166,14893,1097102,1082764,791436,15435,2974913,97.929472266,96.605940282,96.840857808,176,166,1119706,1104573,
2022-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,76,61,5183,743539,741107,632951,5462,2120996,98.971744016,98.066883854,98.182623265,78,62,775599,768508,
2022-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,39,31,2251,397742,396888,343437,2348,1138808,98.055275964,96.865217512,97.127699851,38,32,424748,419593,
2022-01-21,Groupe d'âge 1,TOT,Total,3349,11897,89710,7241201,6636946,3146692,105761,17039250,85.23718844,78.338735357,79.237863659,3341,11902,7324233,6731465,95366
2022-01-21,Sexe,FEM,Féminin,1524,5818,45415,3686324,3394838,1714799,53172,8803036,,,,,,,,
2022-01-21,Sexe,INC,Inconnu,0,2,11,2249,1497,344,13,4091,,,,,,,,
2022-01-21,Sexe,MASC,Masculin,1825,6077,44284,3552628,3240611,1431549,52576,8232123,,,,,,,,
2022-01-21,Sexe,TOT,Total,3349,11897,89710,7241201,6636946,3146692,105761,17039250,,,,,,,,95366
2022-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,3070,11487,75153,5821642,5400931,2097473,90105,13327960,,,,,,,,
2022-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,7,126,47757,43949,33357,140,125218,96.437329385,93.878684125,95.081663813,3,7,41686,40580,
2022-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,236,334,11865,779483,726074,630064,12822,2141157,95.872960189,92.404112893,92.999998093,605,1929,2514254,2423284,
2022-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,11,16,322,152962,146017,122273,356,421501,96.81384984,95.664900052,95.995067009,10,11,124035,122563,
2022-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,53,2244,439357,319975,263525,2338,1023414,97.071216412,94.886942106,96.39367993,18,65,323219,315946,
2022-01-21,Groupe prioritaire,TOT,Total,3349,11897,89710,7241201,6636946,3146692,105761,17039250,,,,,,,,95366
2022-01-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,208,27,6,2,241,0.0446390036,0,0.000739873,1,0,181,0,
2022-01-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1270,9290,1,397733,31428,9,10561,429172,58.142874852,4.6990509075,7.329993318,1253,9144,384600,31083,
2022-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,196,594,98,518186,475244,3730,888,997180,84.765668817,77.431646102,78.902306506,208,737,483639,441794,
2022-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,516,507,13342,1039762,973241,193455,14426,2207257,89.058255358,83.788207513,85.292827685,510,512,1068081,1004877,
2022-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,795,944,33802,1986282,1906393,643977,35708,4539092,88.217241193,84.609849417,85.587233181,797,943,2021611,1938943,
2022-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,456,469,35033,2157749,2112618,1329127,36366,5606504,96.363907372,94.623881254,95.023259229,456,472,2165774,2126667,
2022-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,76,61,5183,743539,741107,632951,5462,2120996,98.971744016,98.066883854,98.182623265,78,62,775599,768508,
2022-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,39,31,2251,397742,396888,343437,2348,1138808,98.055275964,96.865217512,97.127699851,38,32,424748,419593,
2022-01-21,Groupe d'âge 2,TOT,Total,3349,11897,89710,7241201,6636946,3146692,105761,17039250,85.23718844,78.338735357,79.237863659,3341,11902,7324233,6731465,95366
2022-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,2078,2606,89709,6843260,6605491,3146677,95198,16609837,92.208607755,89.031943106,89.827258645,2087,2758,6939452,6700382,
2022-01-22,Région,RSS00,Inconnue,0,2,12,7770,5558,2877,14,16211,19.822009985,16.800520946,17.02626438,0,0,4566,3870,
2022-01-22,Région,RSS01,01 - Bas-Saint-Laurent,89,92,2482,172307,159183,92708,2679,424426,84.9777918,78.665831908,79.204645729,89,92,172380,159576,
2022-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,700,1957,244926,225763,125474,2747,596546,86.198786199,79.604429604,80.567630568,70,700,246282,227441,
2022-01-22,Région,RSS03,03 - Capitale-Nationale,181,725,6396,656232,603969,283599,7315,1544571,88.156221111,81.327714976,82.39528249,182,724,664660,613176,
2022-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,263,483,2258,441849,408293,203989,3015,1054603,82.832457362,76.678196547,77.369615022,263,484,442544,409664,
2022-01-22,Région,RSS05,05 - Estrie,226,1361,3960,421639,389311,174845,5585,986580,82.034443062,75.896037271,76.57014162,226,1361,424712,392932,
2022-01-22,Région,RSS06,06 - Montréal,744,3206,13986,1657320,1519216,667469,18102,3848080,87.72006557,80.708886098,81.864981841,744,3196,1710779,1574042,
2022-01-22,Région,RSS07,07 - Outaouais,199,1187,2629,332108,305077,151156,4025,788847,81.702460481,75.174424584,75.658053668,199,1187,341589,314296,
2022-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,71,651,1051,125551,114438,67226,1791,307528,83.116599351,75.85512812,76.088194398,71,651,125531,114564,
2022-01-22,Région,RSS09,09 - Côte-Nord,82,397,795,77270,71508,42157,1280,191032,83.88386099,77.840581131,78.047505473,82,397,77023,71474,
2022-01-22,Région,RSS10,10 - Nord-du-Québec,4,4,438,11361,10234,6120,449,27734,82.031023485,74.079443317,74.485358075,4,4,11317,10220,
2022-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,30,149,84031,77943,56541,201,218908,88.085418962,81.808069678,82.212078283,15,30,83941,77959,
2022-01-22,Région,RSS12,12 - Chaudière-Appalaches,473,1143,3048,366417,337538,182018,4678,886680,82.902930713,76.52809306,77.695634988,473,1143,367032,338809,
2022-01-22,Région,RSS13,13 - Laval,207,777,2593,367752,336590,144464,3602,849427,85.169575269,78.254195144,79.709109127,207,779,370612,340520,
2022-01-22,Région,RSS14,14 - Lanaudière,256,1344,4039,451263,412849,227467,5706,1092483,84.254565454,77.240498541,78.225835019,256,1343,451912,414291,
2022-01-22,Région,RSS15,15 - Laurentides,293,1450,2789,545427,502146,236601,4581,1285287,84.677662421,78.042186971,78.812229801,293,1449,547845,504915,
2022-01-22,Région,RSS16,16 - Montérégie,627,4952,7237,1251972,1151325,526537,12877,2933279,86.112903623,79.350197829,80.051555976,627,4953,1259725,1160795,
2022-01-22,Région,RSS17,17 - Nunavik,0,8,6,9348,7426,2818,14,19601,74.247597872,58.921623124,59.755419678,0,8,9350,7420,
2022-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,8,12,16224,13988,7894,21,38189,89.021715288,76.831542005,76.908313227,0,9,16234,14011,
2022-01-22,Région,RSS98,Hors Québec,1,2,14,4235,3113,583,17,7937,1027.8165939,898.29694323,933.23144105,3,2,23537,20571,
2022-01-22,Région,RSS99,Ensemble du Québec,3801,18522,55851,7245002,6655468,3202543,78699,17117949,85.281423318,78.554149088,79.448249906,3801,18510,7328034,6749975,90687
2022-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2441,17070,26,766986,378985,1291,19539,1147277,49.037095755,23.433214155,25.010935482,2439,17054,716354,342322,
2022-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1184,1307,45026,4239457,4055579,1422629,47833,9724628,89.935090451,86.233802214,87.262111311,1183,1310,4291448,4114833,
2022-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,104,99,7192,1097206,1082863,798628,7513,2982426,97.938655565,96.614598821,96.848291906,105,99,1119811,1104672,
2022-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,35,2487,743584,741142,635438,2643,2123639,98.977613931,98.0714777,98.186323864,46,36,775645,768544,
2022-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,27,11,1120,397769,396899,344557,1171,1139979,98.061739909,96.867756919,97.130931824,28,11,424776,419604,
2022-01-22,Groupe d'âge 1,TOT,Total,3801,18522,55851,7245002,6655468,3202543,78699,17117949,85.281423318,78.554149088,79.448249906,3801,18510,7328034,6749975,90687
2022-01-22,Sexe,FEM,Féminin,1797,9229,28088,3688121,3404067,1742887,39391,8842427,,,,,,,,
2022-01-22,Sexe,INC,Inconnu,1,7,5,2250,1504,349,13,4104,,,,,,,,
2022-01-22,Sexe,MASC,Masculin,2003,9286,27758,3554631,3249897,1459307,39295,8271418,,,,,,,,
2022-01-22,Sexe,TOT,Total,3801,18522,55851,7245002,6655468,3202543,78699,17117949,,,,,,,,90687
2022-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,3609,18117,48396,5825251,5419048,2145869,70412,13398372,,,,,,,,
2022-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,25,47758,43954,33382,31,125249,96.437329385,93.878684125,95.081663813,0,0,41686,40580,
2022-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,174,368,6116,779657,726442,636180,6885,2148042,95.895877383,92.506725491,93.099445755,601,2691,2514855,2425975,
2022-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,57,152964,146022,122330,65,421566,96.815410913,95.666461125,95.996628082,2,2,124037,122565,
2022-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,27,1257,439372,320002,264782,1306,1024720,97.07391935,94.89505092,96.397283848,9,27,323228,315973,
2022-01-22,Groupe prioritaire,TOT,Total,3801,18522,55851,7245002,6655468,3202543,78699,17117949,,,,,,,,90687
2022-01-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,1,0,210,28,6,3,244,0.0451322523,0,0.000739873,2,0,183,0,
2022-01-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2259,16389,1,399992,47817,10,18650,447822,58.480454258,7.1375443328,9.742333032,2233,16130,386833,47213,
2022-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,221,716,72,518407,475960,3802,1011,998191,84.808258553,77.599726584,79.06442793,243,959,483882,442753,
2022-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,368,386,9622,1040130,973627,203077,10425,2217682,89.08893977,83.820309412,85.32092727,368,385,1068449,1005262,
2022-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,597,696,22826,1986879,1907089,666803,24255,4563347,88.243423453,84.640395387,85.613197255,600,700,2022211,1939643,
2022-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,282,288,19723,2158031,2112906,1348850,20541,5627045,96.376410181,94.636740015,95.033092398,281,289,2166055,2126956,
2022-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,35,2487,743584,741142,635438,2643,2123639,98.977613931,98.0714777,98.186323864,46,36,775645,768544,
2022-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,27,11,1120,397769,396899,344557,1171,1139979,98.061739909,96.867756919,97.130931824,28,11,424776,419604,
2022-01-22,Groupe d'âge 2,TOT,Total,3801,18522,55851,7245002,6655468,3202543,78699,17117949,85.281423318,78.554149088,79.448249906,3801,18510,7328034,6749975,90687
2022-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1540,2132,55850,6844800,6607623,3202527,60046,16669883,92.229416125,89.063567575,89.855441628,1566,2380,6941018,6702762,
2022-01-23,Région,RSS00,Inconnue,0,0,8,7770,5558,2885,8,16219,19.822009985,16.800520946,17.02626438,0,0,4566,3870,
2022-01-23,Région,RSS01,01 - Bas-Saint-Laurent,73,54,2253,172380,159237,94961,2403,426829,85.01377845,78.69245217,79.227322248,73,54,172453,159630,
2022-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,75,599,1814,245001,226362,127288,2505,599051,86.225036225,79.813729814,80.766430766,75,598,246357,228039,
2022-01-23,Région,RSS03,03 - Capitale-Nationale,195,889,6075,656427,604858,289674,7206,1551777,88.182084655,81.445626209,82.509214716,195,889,664855,614065,
2022-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,115,1150,1511,441964,409443,205500,2782,1057385,82.853982301,76.893258763,77.579062037,115,1149,442659,410813,
2022-01-23,Région,RSS05,05 - Estrie,30,494,1900,421669,389805,176745,2431,989011,82.040237656,75.991261753,76.662275653,30,493,424742,393425,
2022-01-23,Région,RSS06,06 - Montréal,423,2857,11669,1657743,1522073,679138,15053,3863133,87.741806139,80.85548111,82.004090714,424,2859,1711203,1576901,
2022-01-23,Région,RSS07,07 - Outaouais,104,841,1678,332212,305918,152834,2635,791482,81.727335567,75.375577927,75.856336809,104,841,341693,315137,
2022-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,38,476,665,125589,114914,67891,1198,308726,83.141759915,76.170959412,76.40336357,38,477,125569,115041,
2022-01-23,Région,RSS09,09 - Côte-Nord,0,2,16,77270,71510,42173,18,191050,83.88386099,77.842759282,78.048594548,0,2,77023,71476,
2022-01-23,Région,RSS10,10 - Nord-du-Québec,2,1,3,11363,10235,6123,6,27740,82.045520441,74.086691795,74.492606553,2,1,11319,10221,
2022-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,20,84031,77947,56561,24,218932,88.085418962,81.81226717,82.215226402,0,4,83941,77963,
2022-01-23,Région,RSS12,12 - Chaudière-Appalaches,183,464,3200,366600,338002,185218,3893,890573,82.944265628,76.632898526,77.801569823,183,464,367215,339273,
2022-01-23,Région,RSS13,13 - Laval,142,1119,2162,367894,337709,146626,3445,852872,85.202207995,78.511809829,79.950867065,142,1121,370754,341641,
2022-01-23,Région,RSS14,14 - Lanaudière,142,1448,2772,451405,414297,230239,4394,1096877,84.281039963,77.510463956,78.485359783,142,1448,452054,415739,
2022-01-23,Région,RSS15,15 - Laurentides,186,1385,2690,545613,503531,239291,4310,1289597,84.706411511,78.256259496,79.018264946,186,1385,548031,506300,
2022-01-23,Région,RSS16,16 - Montérégie,322,2786,8340,1252294,1154111,534877,11502,2944781,86.134915058,79.540644593,80.236123909,322,2786,1260047,1163581,
2022-01-23,Région,RSS17,17 - Nunavik,1,1,2,9349,7427,2820,4,19605,74.255538791,58.929564044,59.771301517,1,1,9351,7421,
2022-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,4,8,16225,13992,7902,13,38202,89.027198947,76.85347664,76.930247861,1,4,16235,14015,
2022-01-23,Région,RSS98,Hors Québec,1,0,7,4236,3113,590,8,7945,1027.9039301,898.29694323,933.31877729,2,0,23539,20571,
2022-01-23,Région,RSS99,Ensemble du Québec,2033,14574,46793,7247035,6670042,3249336,63838,17181787,85.305082752,78.723780128,79.611689692,2033,14576,7330067,6764551,86705
2022-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1141,13543,21,768127,392528,1312,14705,1161982,49.115064542,24.35994061,25.914524579,1139,13538,717493,355860,
2022-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,749,921,38420,4240206,4056500,1461049,40317,9764945,89.95082902,86.253229184,87.277933708,751,927,4292199,4115760,
2022-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,89,72,5311,1097295,1082935,803939,5590,2988016,97.946352044,96.62089594,96.852839826,88,72,1119899,1104744,
2022-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,31,30,2199,743615,741172,637637,2332,2125971,98.98169735,98.075433512,98.190407283,32,31,775677,768575,
2022-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,23,8,842,397792,396907,345399,894,1140873,98.067049578,96.86960376,97.1320861,23,8,424799,419612,
2022-01-23,Groupe d'âge 1,TOT,Total,2033,14574,46793,7247035,6670042,3249336,63838,17181787,85.305082752,78.723780128,79.611689692,2033,14576,7330067,6764551,86705
2022-01-23,Sexe,FEM,Féminin,958,7237,22857,3689079,3411304,1765744,31279,8873706,,,,,,,,
2022-01-23,Sexe,INC,Inconnu,3,1,6,2253,1505,355,10,4114,,,,,,,,
2022-01-23,Sexe,MASC,Masculin,1072,7336,23930,3555703,3257233,1483237,32549,8303967,,,,,,,,
2022-01-23,Sexe,TOT,Total,2033,14574,46793,7247035,6670042,3249336,63838,17181787,,,,,,,,86705
2022-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1926,14268,40959,5827177,5433316,2186828,57391,13455763,,,,,,,,
2022-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,6,16,47758,43960,33398,23,125272,96.437329385,93.88331097,95.086290658,0,2,41686,40582,
2022-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,100,274,4989,779757,726716,641169,5553,2153595,95.908613395,92.585620127,93.174031501,334,2069,2515189,2428044,
2022-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,52,152964,146026,122382,58,421624,96.815410913,95.669583272,95.998969692,0,4,124037,122569,
2022-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,22,777,439379,320024,265559,813,1025533,97.07482033,94.902258755,96.400587439,3,24,323231,315997,
2022-01-23,Groupe prioritaire,TOT,Total,2033,14574,46793,7247035,6670042,3249336,63838,17181787,,,,,,,,86705
2022-01-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,2,0,210,30,6,2,246,0.0451322523,0,0.000739873,0,0,183,0,
2022-01-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1053,13083,0,401045,60900,10,14136,461958,58.637830058,9.0893973157,11.647774516,1041,12911,387874,60124,
2022-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,114,487,74,518521,476447,3876,675,998866,84.83034212,77.714876612,79.174845766,126,657,484008,443410,
2022-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,260,300,8941,1040390,973927,212018,9533,2227215,89.110452212,83.845574024,85.342773237,258,303,1068707,1005565,
