date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-01,148,270,431484,511745,405921,419216,447600,480651,444635,458369,553438,574755,505721,427972,311363,196802,196738,0,1,696,566,495,415,425,310,283,211,188,109,82,44,21,9,7,28,38,195791,322228,267429,292884,329341,371421,358277,377410,472191,517568,471342,410297,302098,190951,186324,1,0,6373,5368,3422,2982,2839,2883,2243,2036,2578,1864,1315,600,369,126,88,1,0,31,232,138,163,168,174,619,796,1159,607,575,1023,604,115,141,0,0,2,7,5,3,3,3,35,50,60,17,23,11,10,0,0,177,308,627308,834212,673491,712268,777117,852257,803540,836581,1026800,1092937,977647,839305,614075,387869,383204,1,1,7072,5941,3922,3400,3267,3197,2562,2297,2827,1990,1421,655,402,135,95
2021-08-02,149,270,432400,512607,406646,419916,448212,481146,445042,458693,553748,574922,505839,428039,311407,196825,196755,1,0,916,862,725,700,612,495,407,324,310,167,118,67,44,23,17,28,38,204460,328403,271587,297055,333252,375200,361094,379823,475159,519876,472928,411271,302624,191160,186476,0,0,8669,6175,4158,4171,3911,3779,2817,2413,2968,2308,1586,974,526,209,152,1,0,31,245,141,169,171,182,680,851,1260,643,593,1043,614,117,143,0,0,0,13,3,6,3,8,61,55,101,36,18,20,10,2,2,178,308,636893,841262,678377,717145,781643,856539,806825,839373,1030179,1095448,979369,840366,614655,388103,383375,1,0,9585,7050,4886,4877,4526,4282,3285,2792,3379,2511,1722,1061,580,234,171
2021-08-03,149,271,433213,513540,407390,420600,448806,481644,445428,459043,554079,575128,505966,428119,311447,196856,196781,0,1,813,933,744,684,594,498,386,350,331,206,127,80,40,31,26,28,39,212316,334089,275668,301174,337108,378959,363781,382251,478174,522140,474551,412049,303101,191366,186627,0,1,7856,5686,4081,4119,3856,3759,2687,2428,3015,2264,1623,778,477,206,151,1,0,31,250,146,173,173,186,758,922,1352,666,614,1066,624,117,144,0,0,0,5,5,4,2,4,78,71,92,23,21,23,10,0,1,178,310,645562,847886,683207,721953,786095,860801,809976,842222,1033619,1097941,981140,841249,615182,388340,383553,0,2,8669,6624,4830,4808,4452,4262,3151,2849,3440,2493,1771,883,527,237,178
2021-08-04,150,274,433973,514397,408129,421271,449398,482198,445811,459409,554386,575356,506085,428198,311497,196882,196807,1,3,760,857,739,671,592,554,383,366,307,228,119,79,50,26,26,28,40,219244,339551,279874,305125,340767,382583,366467,384700,481118,524237,476173,412848,303633,191595,186819,0,1,6928,5462,4206,3951,3659,3624,2686,2449,2944,2097,1622,799,532,229,192,1,0,31,260,146,177,180,196,818,983,1471,700,641,1094,640,118,146,0,0,0,10,0,4,7,10,60,61,119,34,27,28,16,1,2,179,314,653251,854215,688153,726579,790353,864989,813105,845098,1036989,1100300,982908,842156,615781,388596,383773,1,4,7689,6329,4946,4626,4258,4188,3129,2876,3370,2359,1768,907,599,256,220
2021-08-05,150,274,435011,515537,409155,422208,450219,482913,446371,459863,554810,575601,506275,428311,311555,196930,196843,0,0,1038,1140,1026,937,821,715,560,454,424,245,190,113,58,48,36,28,40,227098,345201,284325,309492,344962,386591,369501,387404,484175,526712,477840,413682,304130,191863,187010,0,0,7854,5650,4451,4367,4195,4008,3034,2704,3057,2475,1667,834,497,268,191,1,0,37,272,153,185,183,200,900,1066,1597,740,676,1123,667,122,146,0,0,6,12,7,8,3,4,82,83,126,40,35,29,27,4,0,179,314,662149,861017,693638,731891,795372,869716,816781,848340,1040598,1103063,984800,843135,616370,388916,384000,0,0,8898,6802,5485,5312,5019,4727,3676,3242,3609,2763,1892,979,589,320,227
2021-08-06,150,274,436146,516889,410430,423375,451191,483786,447104,460410,555238,575917,506468,428411,311626,196966,196873,0,0,1135,1352,1275,1167,972,873,733,547,428,316,193,100,71,36,30,28,40,235208,351110,289424,314506,349883,391547,373371,390723,487834,529141,479292,414467,304628,192109,187185,0,0,8110,5909,5099,5014,4921,4956,3870,3319,3659,2429,1452,785,498,246,175,1,0,40,279,155,193,192,208,999,1183,1755,775,733,1159,692,129,147,0,0,3,7,2,8,9,8,99,117,158,35,57,36,25,7,1,179,314,671397,868285,700014,738080,801274,875554,821483,852324,1044844,1105845,986503,844061,616968,389205,384206,0,0,9248,7268,6376,6189,5902,5838,4702,3984,4246,2782,1703,926,598,289,206
2021-08-07,152,275,437129,517945,411344,424143,451901,484386,447602,460842,555603,576140,506575,428482,311661,196979,196888,2,1,983,1056,914,768,710,600,498,432,365,223,107,71,35,13,15,28,40,242111,356398,293409,318302,353613,395474,376238,393472,490860,531141,480529,415091,305018,192302,187307,0,0,6903,5288,3985,3796,3730,3927,2867,2749,3026,2000,1237,624,390,193,122,1,0,40,289,160,196,198,214,1064,1248,1848,802,754,1173,700,129,147,0,0,0,10,5,3,6,6,65,65,93,27,21,14,8,0,0,181,315,679284,874640,704918,742647,805720,880087,824913,855570,1048328,1108095,987870,844775,617402,389411,384343,2,1,7887,6355,4904,4567,4446,4533,3430,3246,3484,2250,1367,714,434,206,137
2021-08-08,153,276,437934,518612,411967,424714,452373,484813,447917,461073,555798,576258,506634,428520,311685,196991,196900,1,1,805,667,623,571,472,427,315,231,195,118,59,38,24,12,12,29,40,246957,359779,295728,320552,355774,397593,377905,394964,492600,532497,481379,415438,305236,192397,187379,1,0,4846,3381,2319,2250,2161,2119,1667,1492,1740,1356,850,347,218,95,72,1,0,42,293,162,199,203,216,1112,1297,1907,813,777,1189,709,129,147,0,0,2,4,2,3,5,2,48,49,59,11,23,16,9,0,0,183,316,684937,878692,707862,745471,808358,882635,826945,857343,1050325,1109580,988803,845177,617654,389518,384427,2,1,5653,4052,2944,2824,2638,2548,2032,1773,1997,1485,933,402,252,107,84
2021-08-09,153,278,438941,519669,412886,425531,453074,485353,448317,461437,556137,576468,506766,428592,311746,197019,196917,0,2,1007,1057,919,817,701,540,400,364,339,210,132,72,61,28,17,29,41,254409,364369,299277,323938,358896,400594,380284,396936,494612,534123,482336,415884,305540,192531,187486,0,1,7452,4590,3549,3386,3122,3001,2379,1972,2012,1626,957,446,304,134,107,1,0,42,303,165,206,208,222,1198,1392,2033,847,819,1219,722,130,147,0,0,0,10,3,7,5,6,86,95,126,34,42,30,13,1,0,183,319,693396,884349,712333,749681,812187,886182,829810,859775,1052802,1111450,989934,845726,618033,389681,384551,0,3,8459,5657,4471,4210,3829,3547,2865,2432,2477,1870,1131,549,379,163,124
2021-08-10,153,280,439863,520864,413942,426437,453838,485988,448785,461853,556496,576693,506902,428688,311812,197058,196949,0,2,922,1195,1056,906,764,635,468,416,359,225,136,96,66,39,32,30,43,259877,368376,302319,326918,361544,403173,382329,398739,496578,535703,483171,416311,305816,192658,187597,1,2,5468,4007,3042,2980,2648,2579,2045,1803,1966,1580,835,427,276,127,111,1,0,43,314,170,212,214,234,1268,1487,2138,885,851,1249,741,131,148,0,0,1,11,5,6,6,12,70,95,105,38,32,30,19,1,1,184,323,699787,889562,716436,753573,815605,889408,832393,862089,1055235,1113294,990939,846284,618394,389848,384695,1,4,6391,5213,4103,3892,3418,3226,2583,2314,2433,1844,1005,558,361,167,144
2021-08-11,154,281,441096,522489,415308,427646,454818,486770,449319,462371,556925,576992,507112,428812,311903,197106,197004,1,1,1233,1625,1366,1209,980,782,534,518,429,299,210,124,91,48,55,31,45,266226,372750,305617,330148,364597,406159,384677,400899,498668,537520,484233,416827,306143,192835,187761,1,2,6349,4374,3298,3230,3053,2986,2348,2160,2090,1817,1062,516,327,177,164,1,0,44,320,174,217,225,238,1347,1580,2244,907,881,1285,758,133,151,0,0,1,6,4,5,11,4,79,93,106,22,30,36,17,2,3,186,326,707370,895568,721105,758017,819649,893180,835355,864861,1057860,1115433,992243,846961,618829,390075,384917,2,3,7583,6006,4669,4444,4044,3772,2962,2772,2625,2139,1304,677,435,227,222
2021-08-12,154,282,442671,524168,416855,429097,455950,487713,449983,462949,557427,577333,507360,428947,311980,197141,197047,0,1,1575,1679,1547,1451,1132,943,664,578,502,341,248,135,77,35,43,32,47,273208,377619,309214,333609,367918,409582,387431,403407,501045,539561,485608,417395,306525,193028,187924,1,2,6982,4869,3597,3461,3321,3423,2754,2508,2377,2041,1375,568,382,193,163,1,0,46,333,180,224,231,253,1449,1685,2397,948,916,1320,775,139,154,0,0,2,13,6,7,6,15,102,105,153,41,35,35,17,6,3,187,329,715929,902129,726255,762936,824108,897561,838876,868052,1060895,1117856,993902,847699,619306,390309,385126,1,3,8559,6561,5150,4919,4459,4381,3521,3191,3035,2423,1659,738,477,234,209
2021-08-13,155,283,444076,525816,418319,430393,456933,488576,450664,463491,557890,577628,507546,429052,312043,197172,197072,1,1,1405,1648,1464,1296,983,863,681,542,463,295,186,105,63,31,25,32,49,282682,385034,314720,338471,372420,413782,391011,406601,503842,541629,486878,417907,306890,193234,188119,0,2,9474,7415,5506,4862,4502,4200,3580,3194,2797,2068,1270,512,365,206,195,1,0,50,341,189,235,242,257,1574,1819,2526,975,946,1343,797,144,154,0,0,4,8,9,11,11,4,125,134,129,27,30,23,22,5,0,188,332,726812,911200,733235,769106,829605,902629,843262,871923,1064285,1120248,995388,848342,619757,390551,385346,1,3,10883,9071,6980,6170,5497,5068,4386,3871,3390,2392,1486,643,451,242,220
2021-08-14,155,284,445273,527066,419382,431350,457771,489265,451231,463938,558249,577859,507660,429130,312084,197185,197080,0,1,1197,1250,1063,957,838,689,567,447,359,231,114,78,41,13,8,33,49,291471,392379,319588,342378,376010,417383,393951,409304,506257,543502,487902,418319,307179,193374,188210,1,0,8789,7345,4868,3907,3590,3601,2940,2703,2415,1873,1024,412,289,140,91,1,0,52,352,195,245,246,267,1649,1907,2617,998,968,1360,803,144,156,0,0,2,11,6,10,4,10,75,88,91,23,22,17,6,0,2,189,333,736800,919806,739172,773980,834037,906929,846845,875163,1067150,1122375,996548,848849,620094,390704,385447,1,1,9988,8606,5937,4874,4432,4300,3583,3240,2865,2127,1160,507,337,153,101
2021-08-15,155,285,446343,528079,420258,432061,458331,489728,451595,464253,558472,578022,507746,429179,312120,197202,197088,0,1,1070,1013,876,711,560,463,364,315,223,163,86,49,36,17,8,33,49,299059,397697,322740,345087,378441,419733,395910,411025,507802,544639,488537,418557,307325,193444,188261,0,0,7588,5318,3152,2709,2431,2350,1959,1721,1545,1137,635,238,146,70,51,1,0,54,356,197,251,255,271,1700,1956,2672,1016,979,1371,812,145,157,0,0,2,4,2,6,9,4,51,49,55,18,11,11,9,1,1,189,334,745460,926142,743202,777406,837037,909746,849219,877249,1068973,1123694,997281,849147,620285,390792,385507,0,1,8660,6336,4030,3426,3000,2817,2374,2086,1823,1319,733,298,191,88,60
2021-08-16,155,285,447752,529380,421331,433081,459080,490392,452096,464643,558820,578251,507875,429280,312161,197240,197113,0,0,1409,1301,1073,1020,749,664,501,390,348,229,129,101,41,38,25,33,49,308854,403068,326161,348163,381223,422324,397968,412850,509407,545928,489265,418909,307555,193570,188366,0,0,9795,5371,3421,3076,2782,2591,2058,1825,1605,1289,728,352,230,126,105,1,0,57,367,204,263,259,279,1767,2027,2791,1047,1000,1401,830,148,157,0,0,3,11,7,12,4,8,67,71,119,31,21,30,18,3,0,189,334,756667,932825,747704,781516,840572,913009,851845,879536,1071047,1125246,998161,849631,620574,390959,385637,0,0,11207,6683,4502,4110,3535,3263,2626,2287,2074,1552,880,484,289,167,130
2021-08-17,155,288,449119,530616,422405,433997,459852,491019,452604,465036,559141,578485,508043,429359,312218,197269,197134,0,3,1367,1236,1074,916,772,627,508,393,321,234,168,79,57,29,21,33,49,318138,408049,329456,351325,384175,424855,400121,414632,511059,547203,490076,419292,307821,193708,188470,0,0,9284,4981,3295,3162,2952,2531,2153,1782,1652,1275,811,383,266,138,104,1,0,64,379,212,271,265,293,1854,2114,2914,1082,1025,1427,862,150,158,0,0,7,12,8,8,6,14,87,87,123,35,25,26,32,2,1,189,337,767325,939054,752081,785602,844302,916181,854593,881798,1073143,1126791,999166,850121,620929,391128,385763,0,3,10658,6229,4377,4086,3730,3172,2748,2262,2096,1545,1005,490,355,169,126
2021-08-18,155,291,450475,531953,423466,434986,460607,491654,453133,465469,559502,578732,508192,429460,312284,197311,197165,0,3,1356,1337,1061,989,755,635,529,433,361,247,149,101,66,42,31,33,49,327583,412705,332672,354280,386908,427544,402390,416560,512860,548951,491070,419749,308108,193865,188631,0,0,9445,4656,3216,2955,2733,2689,2269,1928,1801,1748,994,457,287,157,161,1,0,68,390,214,273,272,302,1942,2227,3071,1127,1054,1473,881,151,160,0,0,4,11,2,2,7,9,88,113,157,45,29,46,19,1,2,189,340,778130,945058,756361,789548,847799,919515,857479,884273,1075463,1128831,1000339,850728,621304,391328,385957,0,3,10805,6004,4280,3946,3497,3334,2886,2475,2320,2040,1173,607,375,200,194
2021-08-19,156,299,451954,533310,424502,435978,461448,492410,453661,465923,559837,578982,508340,429569,312336,197341,197207,1,8,1479,1357,1036,992,841,756,528,454,335,250,148,109,52,30,42,34,51,336103,416982,335534,357104,389519,430096,404465,418323,514509,550425,492098,420213,308368,193999,188748,1,2,8520,4277,2862,2824,2611,2552,2075,1763,1649,1474,1028,464,260,134,117,1,0,71,400,222,277,288,316,2024,2313,3182,1150,1070,1500,900,151,160,0,0,3,10,8,4,16,14,82,86,111,23,16,27,19,0,0,191,350,788132,950702,760267,793368,851268,922837,860165,886576,1077562,1130579,1001535,851329,621635,391492,386116,2,10,10002,5644,3906,3820,3469,3322,2686,2303,2099,1748,1196,601,331,164,159
2021-08-20,158,304,453264,534694,425630,437028,462367,493138,454211,466416,560218,579219,508489,429650,312400,197374,197231,2,5,1310,1384,1128,1050,919,728,550,493,381,237,149,81,64,33,24,34,51,344966,421880,339538,360822,392988,433485,407138,420735,516596,552025,493029,420663,308632,194134,188850,0,0,8863,4898,4004,3718,3469,3389,2673,2412,2087,1600,931,450,264,135,102,1,0,75,415,228,283,296,325,2126,2408,3349,1188,1097,1533,912,153,164,0,0,4,15,6,6,8,9,102,95,167,38,27,33,12,2,4,193,355,798309,956999,765405,798142,855664,926965,863493,889578,1080197,1132454,1002644,851893,621977,391662,386246,2,5,10177,6297,5138,4774,4396,4128,3328,3002,2635,1875,1109,564,342,170,130
2021-08-21,158,306,454291,535712,426473,437744,462962,493689,454655,466752,560490,579380,508578,429710,312433,197389,197248,0,2,1027,1018,843,716,595,551,444,336,272,161,89,60,33,15,17,35,51,352159,426784,342925,363917,395798,436235,409293,422864,518538,553390,493612,420932,308792,194214,188917,1,0,7193,4904,3387,3095,2810,2750,2155,2129,1942,1365,583,269,160,80,67,1,0,77,428,232,287,304,333,2185,2461,3426,1207,1114,1549,920,155,164,0,0,2,13,4,4,8,8,59,53,77,19,17,16,8,2,0,194,357,806531,962934,769639,801957,859077,930274,866151,892096,1082489,1134001,1003335,852240,622179,391760,386330,1,2,8222,5935,4234,3815,3413,3309,2658,2518,2292,1547,691,347,202,98,84
2021-08-22,158,311,455179,536401,426982,438210,463357,494028,454920,466949,560671,579474,508631,429736,312453,197397,197261,0,5,888,689,509,466,395,339,265,197,181,94,53,26,20,8,13,35,52,357551,430163,345347,366051,397769,438100,410778,424307,519732,554206,493979,421117,308910,194272,188960,0,1,5392,3379,2422,2134,1971,1865,1485,1443,1194,816,367,185,118,58,43,1,0,79,431,238,293,308,339,2230,2510,3490,1219,1130,1562,930,157,164,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,194,363,812813,967006,772576,804563,861447,932484,867946,893786,1083929,1134923,1003774,852465,622327,391829,386386,0,6,6282,4072,2937,2606,2370,2210,1795,1690,1440,922,439,225,148,69,56
2021-08-23,158,317,456345,537550,427893,439043,463991,494563,455302,467273,560948,579621,508765,429810,312492,197426,197280,0,6,1166,1149,911,833,634,535,382,324,277,147,134,74,39,29,19,35,53,363449,433726,348036,368510,400114,440160,412480,425800,521150,555143,494465,421382,309055,194358,189024,0,1,5898,3563,2689,2459,2345,2060,1702,1493,1418,937,486,265,145,86,64,1,0,86,448,242,296,316,348,2307,2597,3592,1261,1156,1580,940,161,165,0,0,7,17,4,3,8,9,77,87,102,42,26,18,10,4,1,194,370,819884,971736,776182,807858,864434,935088,870107,895692,1085729,1136050,1004425,852827,622525,391948,386470,0,7,7071,4730,3606,3295,2987,2604,2161,1906,1800,1127,651,362,198,119,84
2021-08-24,158,325,457410,538718,428713,439771,464600,495050,455661,467576,561217,579780,508864,429872,312536,197456,197313,0,8,1065,1168,820,728,609,487,359,303,269,159,99,62,44,30,33,37,54,367771,436800,350231,370614,401996,441799,413907,427144,522351,556059,494976,421651,309223,194465,189118,2,1,4322,3074,2195,2104,1882,1639,1427,1344,1201,916,511,269,168,107,94,1,0,88,469,249,303,327,356,2372,2694,3715,1296,1180,1600,944,162,165,0,0,2,21,7,7,11,8,65,97,123,35,24,20,4,1,0,196,379,825273,975999,779204,810697,866936,937222,871958,897437,1087326,1137162,1005070,853179,622742,392086,386597,2,9,5389,4263,3022,2839,2502,2134,1851,1745,1597,1112,645,352,217,138,127
2021-08-25,158,329,458983,540166,429853,440848,465392,495776,456137,467969,561522,579968,509032,429974,312618,197500,197351,0,4,1573,1448,1140,1077,792,726,476,393,305,188,168,102,82,44,38,37,54,372235,440250,352810,372974,404022,443791,415587,428633,523790,557214,495515,421952,309406,194587,189223,0,0,4464,3450,2579,2360,2026,1992,1680,1489,1439,1155,539,301,183,122,105,1,0,91,509,266,315,337,365,2450,2798,3825,1327,1207,1623,960,165,165,0,0,3,40,17,12,10,9,78,104,110,31,27,23,16,3,0,196,383,831313,980937,782942,814146,869764,939949,874193,899423,1089185,1138538,1005811,853608,623028,392255,386740,0,4,6040,4938,3738,3449,2828,2727,2235,1986,1859,1376,741,429,286,169,143
2021-08-26,159,330,460507,541877,431091,442036,466367,496570,456734,468457,561976,580230,509175,430084,312684,197545,197379,1,1,1524,1711,1238,1188,975,794,597,488,454,262,143,110,66,45,28,38,54,376333,443764,355453,375539,406186,445881,417438,430280,525437,558575,496197,422297,309642,194712,189347,1,0,4098,3514,2643,2565,2164,2090,1851,1647,1647,1361,682,345,236,125,124,1,0,94,555,278,323,347,378,2520,2886,3953,1371,1244,1642,976,165,168,0,0,3,46,12,8,10,13,70,88,128,44,37,19,16,0,3,198,384,836939,986209,786835,817907,872913,942847,876711,901650,1091416,1140207,1006676,854086,623347,392425,386895,2,1,5626,5272,3893,3761,3149,2898,2518,2227,2231,1669,865,478,319,170,155
2021-08-27,160,335,462041,543450,432433,443231,467394,497399,457368,468972,562382,580484,509323,430153,312750,197579,197398,1,5,1534,1573,1342,1195,1027,829,634,515,406,254,148,69,66,34,19,38,54,379976,447388,358433,378521,408923,448432,419492,432253,527290,559808,496837,422628,309795,194810,189453,0,0,3643,3624,2980,2982,2737,2551,2054,1973,1853,1233,640,331,153,98,106,1,0,95,599,289,340,356,391,2630,2993,4114,1403,1272,1671,992,167,168,0,0,1,44,11,17,9,13,110,107,161,32,28,29,16,2,0,199,389,842117,991450,791168,822102,876686,946241,879511,904245,1093836,1141728,1007494,854520,623585,392559,387020,1,5,5178,5241,4333,4195,3773,3394,2800,2595,2420,1521,818,434,238,134,125
2021-08-28,160,338,463340,544551,433357,444024,468127,498008,457884,469378,562679,580653,509417,430206,312788,197595,197412,0,3,1299,1101,924,793,733,609,516,406,297,169,94,53,38,16,14,38,54,383614,451009,361172,381030,411230,450607,421323,434079,529001,560841,497279,422824,309912,194893,189523,0,0,3638,3621,2739,2509,2307,2175,1831,1826,1711,1033,442,196,117,83,70,1,0,95,659,299,351,365,409,2703,3083,4228,1431,1292,1695,998,172,170,0,0,0,60,10,11,9,18,73,90,114,28,20,24,6,5,2,199,392,847054,996232,794841,825416,879736,949045,881931,906567,1095961,1142958,1008054,854800,623750,392663,387106,0,3,4937,4782,3673,3314,3050,2804,2420,2322,2125,1230,560,280,165,104,86
2021-08-29,160,344,464301,545352,434004,444564,468611,498447,458205,469618,562849,580774,509466,430248,312814,197608,197428,0,6,961,801,647,540,484,439,321,240,170,121,49,42,26,13,16,38,54,385801,453484,362946,382541,412671,451933,422426,435148,529982,561389,497542,422949,310004,194944,189555,0,0,2187,2475,1774,1511,1441,1326,1103,1069,981,548,263,125,92,51,32,1,0,95,697,305,354,371,419,2753,3142,4309,1450,1304,1707,1004,173,171,0,0,0,38,6,3,6,10,50,59,81,19,12,12,6,1,1,199,398,850202,999549,797268,827470,881668,950820,883405,907937,1097197,1143646,1008379,854982,623874,392728,387155,0,6,3148,3317,2427,2054,1932,1775,1474,1370,1236,688,325,182,124,65,49
2021-08-30,160,348,465237,546566,434940,445402,469251,498987,458614,469915,563091,580946,509564,430315,312854,197629,197446,0,4,936,1214,936,838,640,540,409,297,242,172,98,67,40,21,18,38,54,387674,456305,365146,384551,414345,453377,423611,436213,531000,561991,497886,423116,310122,195017,189614,0,0,1873,2821,2200,2010,1674,1444,1185,1065,1018,602,344,167,118,73,59,1,0,98,743,318,358,379,431,2818,3216,4407,1482,1332,1733,1016,175,171,0,0,3,46,13,4,8,12,65,74,98,32,28,26,12,2,0,199,402,853014,1003630,800417,830322,883991,952817,885064,909374,1098558,1144454,1008851,855245,624045,392824,387232,0,4,2812,4081,3149,2852,2323,1997,1659,1437,1361,808,472,263,171,96,77
