date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-31,150313,212464,579339,375683,355367,1576420,281170,105987,66942,11405,73663,320872,307361,352850,435247,1002498,7267,13360,6421,6234629,128337,6362966,79,39,339,249,276,1825,158,54,4,0,0,146,329,287,362,829,0,0,5,4981,287,5268,127133,175211,466388,299090,272061,1239915,225516,81607,56905,8836,68899,251805,227289,279337,338845,778629,5807,10822,5067,4919162,111369,5030531,1643,552,4090,3501,1886,14324,1694,731,37,1,4,2331,1728,3176,6238,11351,0,0,13,53300,453,53753,71,65,476,263,193,1381,158,24,16,2,32,187,197,240,415,1881,3,10,48,5662,655,6317,5,1,21,13,6,71,8,0,0,0,0,15,14,14,24,43,0,0,0,235,7,242,277517,387740,1046203,675038,627623,2817723,506865,187618,123863,20243,142594,572865,534848,632428,774509,1783034,13077,24192,11542,11159522,240389,11399911,1727,592,4450,3763,2168,16220,1860,785,41,1,4,2492,2071,3477,6624,12226,0,0,18,58519,750,59269
2021-08-01,150375,212482,579640,375801,355510,1577799,281298,106009,66942,11405,73663,320965,307612,353047,435648,1003077,7267,13360,6426,6238326,128502,6366828,62,18,301,118,143,1379,128,22,0,0,0,93,251,197,401,579,0,0,5,3697,165,3862,128065,175537,469661,301457,273419,1249071,226741,82065,56905,8836,68906,253392,228910,281651,342161,785449,5807,10822,5079,4953934,111684,5065618,932,326,3273,2367,1358,9156,1225,458,0,0,7,1587,1621,2314,3316,6820,0,0,12,34772,315,35087,73,66,499,264,201,1442,171,24,16,2,32,197,206,254,443,1930,3,10,49,5882,664,6546,2,1,23,1,8,61,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278513,388085,1049800,677525,629132,2828320,508231,188098,123863,20243,142601,574555,536730,634953,778254,1790484,13077,24192,11560,11198216,240880,11439096,996,345,3597,2487,1509,10597,1366,480,0,0,7,1690,1882,2525,3745,7450,0,0,18,38694,491,39185
2021-08-02,150447,212611,580018,375975,355881,1579545,281530,106074,66947,11405,73709,321170,307968,353368,436000,1003967,7283,13364,6432,6243694,128922,6372616,72,129,378,174,371,1746,232,65,5,0,46,205,356,321,352,890,16,4,6,5368,420,5788,129436,176511,472625,302905,276439,1259876,228502,82861,56939,8836,69424,256136,230937,284748,344951,795191,5828,10835,5093,4998073,112361,5110434,1371,974,2964,1448,3020,10805,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,14,44139,677,44816,78,71,527,282,210,1525,184,24,16,2,34,215,222,280,479,1990,3,10,49,6201,683,6884,5,5,28,18,9,83,13,0,0,0,2,18,16,26,36,60,0,0,0,319,19,338,279961,389193,1053170,679165,632532,2840954,510237,188959,123902,20243,143167,577522,539129,638397,781432,1801176,13114,24209,11580,11248042,241996,11490038,1448,1108,3370,1640,3400,12634,2006,861,39,0,566,2967,2399,3444,3178,10692,37,17,20,49826,1116,50942
2021-08-03,150552,212809,580424,376306,356130,1581365,281691,106174,66963,11406,73779,321352,308254,353640,436281,1004793,7327,13376,6437,6249059,129401,6378460,105,198,406,331,249,1820,161,100,16,1,70,182,286,272,281,826,44,12,5,5365,479,5844,130120,179019,476055,306248,278570,1269180,229834,84062,56972,8837,69725,258152,232190,286959,348762,803794,5866,10897,5106,5040348,113073,5153421,684,2508,3430,3343,2131,9304,1332,1201,33,1,301,2016,1253,2211,3811,8603,38,62,13,42275,712,42987,83,84,561,292,222,1603,216,24,16,2,39,232,229,297,520,2041,4,10,50,6525,698,7223,5,13,34,10,12,78,32,0,0,0,5,17,7,17,41,51,1,0,1,324,15,339,280755,391912,1057040,682849,634924,2852158,511762,190260,123951,20245,143543,579737,540675,640897,785565,1810659,13197,24283,11599,11296011,243203,11539214,794,2719,3870,3684,2392,11204,1525,1301,49,2,376,2215,1546,2500,4133,9483,83,74,19,47969,1207,49176
2021-08-04,150635,212936,580914,376751,356356,1582988,282001,106266,67024,11410,73848,321524,308418,353921,436655,1005609,7335,13380,6440,6254411,129810,6384221,83,127,490,445,226,1623,310,92,61,4,69,172,164,281,374,816,8,4,3,5352,409,5761,131311,179899,479991,310239,281139,1278501,231592,85126,57342,8842,70008,260095,233328,289088,352291,810308,5880,10928,5121,5081029,113773,5194802,1191,880,3936,3991,2569,9321,1758,1064,370,5,283,1943,1138,2129,3529,6514,14,31,15,40681,700,41381,92,91,598,319,238,1721,248,24,17,2,45,245,239,315,537,2094,4,10,51,6890,712,7602,9,7,37,27,16,118,32,0,1,0,6,13,10,18,17,53,0,0,1,365,14,379,282038,392926,1061504,687312,637735,2863220,513862,191416,124383,20254,143901,581865,541987,643325,789485,1818043,13219,24318,11618,11342411,244328,11586739,1283,1014,4464,4463,2811,11062,2100,1156,432,9,358,2128,1312,2428,3920,7384,22,35,19,46400,1125,47525
2021-08-05,150788,213096,581513,377344,356717,1584997,282201,106390,67168,11410,73918,321935,308937,354280,437158,1006700,7409,13408,6452,6261821,130205,6392026,153,160,599,593,361,2009,200,124,144,0,70,411,519,359,503,1091,74,28,12,7410,395,7805,132290,180748,485304,313630,283538,1287292,232930,86122,58449,8844,70251,262611,235637,291445,355869,818498,5998,11022,5131,5125609,114445,5240054,979,849,5313,3391,2399,8791,1338,996,1107,2,243,2516,2309,2357,3578,8190,118,94,10,44580,672,45252,95,95,641,344,258,1832,278,24,17,2,52,274,256,334,585,2187,6,10,52,7342,726,8068,3,4,43,25,20,111,30,0,0,0,7,29,17,19,48,93,2,0,1,452,14,466,283173,393939,1067459,691321,640515,2874132,515431,192536,125634,20256,144221,584822,544832,646060,793614,1827428,13413,24440,11641,11394867,245412,11640279,1135,1013,5955,4009,2780,10912,1569,1120,1251,2,320,2957,2845,2735,4129,9385,194,122,23,52456,1084,53540
2021-08-06,150867,213420,582185,378005,357193,1587585,282493,106460,67296,11417,74014,322318,309645,354842,437736,1007873,7423,13417,6468,6270657,130597,6401254,79,324,672,661,476,2588,292,70,128,7,96,383,708,562,578,1173,14,9,16,8836,392,9228,132717,183023,490017,317556,286859,1298918,234726,86915,58970,8848,70624,265574,238036,294247,359925,826298,6020,11060,5149,5175482,115014,5290496,427,2275,4713,3926,3321,11626,1796,793,521,4,373,2963,2399,2802,4056,7800,22,38,18,49873,569,50442,106,109,686,385,278,1972,305,26,18,2,57,303,280,364,630,2313,6,10,52,7902,738,8640,11,14,45,41,20,140,27,2,1,0,5,29,24,30,45,126,0,0,0,560,12,572,283690,396552,1072889,695950,644332,2888488,517546,193401,126284,20267,144695,588197,547963,649455,798294,1836536,13449,24487,11675,11454150,246386,11700536,517,2613,5430,4629,3817,14356,2115,865,650,11,474,3375,3131,3395,4680,9108,36,47,34,59283,974,60257
2021-08-07,151034,213585,582700,378519,357609,1589591,282780,106547,67344,11418,74014,322620,310147,355148,438215,1008579,7428,13417,6469,6277164,130883,6408047,167,165,515,514,416,2006,287,87,48,1,0,302,502,306,479,706,5,0,1,6507,286,6793,133858,184484,494305,320133,289106,1308109,235972,88005,59253,8849,70627,267992,239830,296097,363726,833348,6027,11060,5158,5215939,115394,5331333,1141,1461,4288,2577,2247,9191,1246,1090,283,1,3,2418,1794,1850,3801,7050,7,0,9,40457,380,40837,118,116,715,400,287,2050,323,28,20,2,59,329,287,384,667,2361,6,10,53,8215,748,8963,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,10,323,285010,398186,1077721,699056,647004,2899763,519097,194580,126617,20269,144700,590943,550266,651632,802612,1844346,13461,24487,11686,11501436,247063,11748499,1320,1634,4832,3106,2672,11275,1551,1179,333,2,5,2746,2303,2177,4318,7810,12,0,11,47286,677,47963
2021-08-08,151118,213730,583079,378661,357783,1590884,282899,106621,67344,11419,74015,322820,310521,355447,438604,1009263,7428,13417,6481,6281534,131084,6412618,84,145,379,142,174,1293,119,74,0,1,1,200,374,299,389,684,0,0,12,4370,201,4571,134447,185631,497053,320829,290445,1313361,236622,88659,59253,8856,70629,269413,241499,297596,366319,837684,6028,11060,5178,5240562,115685,5356247,589,1147,2748,696,1339,5252,650,654,0,7,2,1421,1669,1499,2593,4336,1,0,20,24623,291,24914,120,117,736,405,299,2110,330,28,20,2,59,340,298,403,690,2415,6,10,54,8442,754,9196,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,6,233,285685,399479,1080869,699899,648529,2906370,519874,195308,126617,20277,144703,592575,552320,653449,805617,1849425,13462,24487,11719,11530664,247562,11778226,675,1293,3148,843,1525,6607,777,728,0,8,3,1632,2054,1817,3005,5079,1,0,33,29228,499,29727
2021-08-09,151270,213805,583662,379004,358176,1592768,283082,106735,67386,11419,74068,323087,310968,355862,439017,1010174,7435,13425,6496,6287839,131445,6419284,152,75,583,343,393,1884,183,114,42,0,53,267,447,415,413,911,7,8,15,6305,361,6666,135329,186067,500702,322282,292642,1321800,237540,89488,59443,8856,70878,271736,243078,299815,369343,843715,6039,11096,5190,5275039,116246,5391285,882,436,3649,1453,2197,8439,918,829,190,0,249,2323,1579,2219,3024,6031,11,36,12,34477,561,35038,134,119,779,429,317,2224,335,29,20,2,64,386,315,432,730,2502,6,10,54,8887,767,9654,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,87,0,0,0,445,13,458,286733,399992,1085144,701719,651137,2916808,520980,196252,126849,20277,145010,595211,554364,656112,809094,1856455,13480,24531,11746,11571894,248498,11820392,1048,513,4275,1820,2608,10438,1106,944,232,0,307,2636,2044,2663,3477,7030,18,44,27,41230,936,42166
2021-08-10,151426,213880,584238,379420,358598,1595000,283433,106858,67431,11423,74144,323392,311272,356254,439311,1011327,7452,13447,6507,6294813,131788,6426601,156,75,576,416,422,2232,351,123,45,4,76,305,304,392,294,1153,17,22,11,6974,343,7317,135875,186313,503140,324195,294512,1329294,238923,90203,59633,8913,71124,273697,243896,301800,370365,850053,6069,11146,5203,5304354,116828,5421182,546,246,2438,1913,1870,7494,1383,715,190,57,246,1961,818,1985,1022,6338,30,50,13,29315,582,29897,144,120,811,458,335,2333,370,31,22,2,73,410,330,464,753,2577,7,10,54,9304,782,10086,10,1,32,29,18,109,35,2,2,0,9,24,15,32,23,75,1,0,0,417,15,432,287445,400314,1088192,704077,653447,2926646,522749,197092,127086,20338,145341,597501,555501,658521,810433,1864027,13528,24603,11770,11608611,249438,11858049,712,322,3048,2358,2310,9838,1769,840,237,61,331,2290,1137,2409,1339,7572,48,72,24,36717,940,37657
2021-08-11,151648,214160,585068,380316,359083,1597534,283873,106990,67464,11429,74216,323688,311702,356769,440069,1012496,7462,13453,6516,6303936,132170,6436106,222,280,830,896,485,2534,440,132,33,6,72,296,430,515,758,1169,10,6,9,9123,382,9505,136432,187350,507428,327588,296711,1336283,240827,90759,59686,9017,71373,274609,244855,303861,373113,855471,6077,11169,5212,5337821,117315,5455136,557,1037,4288,3393,2199,6989,1904,556,53,104,249,912,959,2061,2748,5418,8,23,9,33467,487,33954,147,130,856,501,350,2429,399,33,22,2,81,419,345,487,794,2648,8,10,54,9715,790,10505,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,8,419,288227,401641,1093356,708409,656146,2936268,525122,197782,127172,20448,145671,598718,556905,661120,813980,1870687,13547,24632,11788,11651619,250316,11901935,782,1327,5164,4332,2699,9622,2373,690,86,110,330,1217,1404,2599,3547,6660,19,29,18,43008,878,43886
2021-08-12,151794,214441,585790,381122,359702,1600233,284314,107164,67656,11460,74290,324308,312419,357318,440785,1014215,7533,13474,6521,6314539,132518,6447057,146,281,722,806,619,2699,441,174,192,31,74,620,717,549,716,1719,71,21,5,10603,348,10951,136998,188685,510744,330524,298926,1343571,242458,91698,60344,9078,71541,277070,247222,306011,376187,861639,6160,11216,5223,5375295,117858,5493153,566,1335,3316,2936,2215,7288,1631,939,658,61,168,2461,2367,2150,3074,6168,83,47,11,37474,543,38017,151,140,892,523,374,2568,427,34,26,2,90,480,371,522,841,2727,9,10,57,10244,807,11051,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,3,529,17,546,288943,403267,1097430,712173,659004,2946394,527223,198896,128026,20540,145922,601860,560015,663855,817817,1878657,13702,24700,11807,11700231,251224,11951455,716,1626,4074,3764,2858,10126,2101,1114,854,92,251,3142,3110,2735,3837,7970,155,68,19,48612,908,49520
2021-08-13,151904,214771,586529,381627,360364,1602695,284879,107436,67767,11507,74401,324806,313052,357967,441488,1015453,7547,13481,6533,6324207,132902,6457109,110,330,739,505,662,2462,565,272,111,47,111,498,633,649,703,1238,14,7,12,9668,384,10052,137305,190016,516079,332814,302236,1353598,244379,93015,60695,9144,71784,279078,249426,309320,381952,871426,6173,11268,5243,5424951,118350,5543301,307,1331,5335,2290,3310,10027,1921,1317,351,66,243,2008,2204,3309,5765,9787,13,52,20,49656,492,50148,155,153,917,553,404,2729,456,35,33,2,96,514,396,553,902,2799,10,10,57,10774,819,11593,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,12,542,289364,404941,1103530,714998,663006,2959045,529740,200486,128495,20653,146282,604401,562877,667844,824346,1889761,13730,24759,11839,11760097,252112,12012209,421,1674,6100,2825,4002,12651,2517,1590,469,113,360,2541,2862,3989,6529,11104,28,59,32,59866,888,60754
2021-08-14,152068,215061,587071,382009,360953,1604827,285407,107583,67823,11540,74472,325130,313506,358435,441985,1016408,7558,13481,6542,6331859,133103,6464962,164,290,542,382,589,2132,528,147,56,33,71,324,454,468,497,955,11,0,9,7652,201,7853,137989,191968,521378,334579,305847,1362760,246111,93700,60974,9203,71816,280795,250994,312840,386621,878327,6184,11268,5251,5468605,118684,5587289,684,1952,5299,1765,3611,9162,1732,685,279,59,32,1717,1568,3520,4669,6901,11,0,8,43654,334,43988,159,159,937,567,425,2827,473,38,36,2,96,547,405,570,947,2868,10,10,57,11133,827,11960,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,8,367,290216,407189,1109392,717159,667227,2970437,532017,201321,128833,20745,146385,606475,564908,671849,829559,1897686,13752,24759,11856,11811765,252656,12064421,852,2248,5862,2161,4221,11392,2277,835,338,92,103,2074,2031,4005,5213,7925,22,0,17,51668,544,52212
2021-08-15,152175,215292,587474,382112,361163,1606690,285541,107600,67839,11540,74479,325435,313922,358755,442452,1017318,7558,13481,6554,6337380,133537,6470917,107,231,403,103,210,1863,134,17,16,0,7,305,416,320,467,910,0,0,12,5521,434,5955,138535,194128,526003,334745,307285,1370100,246674,93853,61051,9203,71819,282045,252205,315290,390091,883652,6184,11268,5264,5499395,118944,5618339,546,2160,4625,166,1438,7340,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,13,30790,260,31050,160,166,958,573,438,2885,480,38,36,2,96,566,412,589,969,2914,10,10,57,11359,834,12193,1,7,21,6,13,58,7,0,0,0,0,19,7,19,22,46,0,0,0,226,7,233,290870,409587,1114441,717434,668888,2979699,532721,201491,128926,20745,146395,608049,566542,674638,833518,1903968,13752,24759,11881,11848304,253359,12101663,654,2398,5049,275,1661,9262,704,170,93,0,10,1574,1634,2789,3959,6282,0,0,25,36539,703,37242
2021-08-16,152361,215405,588137,382598,361588,1608912,285798,107803,67868,11541,74534,325720,314534,359231,443033,1018469,7577,13491,6559,6345159,133776,6478935,186,113,663,486,425,2222,257,203,29,1,55,285,612,476,581,1151,19,10,5,7779,239,8018,139806,194509,528043,335896,309211,1378801,247592,94725,61201,9203,71925,283825,254385,317762,393479,891139,6198,11293,5275,5534268,119425,5653693,1271,381,2040,1151,1926,8701,918,872,150,0,106,1780,2180,2472,3388,7487,14,25,11,34873,481,35354,168,168,986,595,456,2990,494,38,36,2,102,587,434,615,1012,2986,12,10,57,11748,850,12598,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292335,410083,1117172,719093,671257,2990732,533910,202566,129105,20746,146562,610135,569356,677612,837530,1912682,13787,24794,11897,11891354,254098,12145452,1465,496,2731,1659,2369,11033,1189,1075,179,1,167,2086,2814,2974,4012,8714,35,35,16,43050,739,43789
2021-08-17,152509,215499,588679,383103,362000,1611120,286172,107909,67890,11541,74599,325918,314961,359710,443608,1019752,7617,13507,6566,6352660,134080,6486740,148,94,542,505,412,2208,374,106,22,0,65,198,427,479,575,1283,40,16,7,7501,304,7805,140995,194755,530115,337749,311129,1386557,248981,95268,61304,9203,72053,285175,256796,320144,397027,898495,6219,11317,5282,5568564,119898,5688462,1189,246,2072,1853,1918,7756,1389,543,103,0,128,1350,2411,2382,3548,7356,21,24,7,34296,473,34769,172,169,1032,614,475,3115,520,38,36,2,110,607,455,647,1069,3065,13,10,57,12206,865,13071,4,1,46,19,19,125,26,0,0,0,8,20,21,32,57,79,1,0,0,458,15,473,293676,410424,1119832,721470,673606,3000823,535699,203215,129230,20746,146763,611703,572215,680505,841710,1921402,13849,24834,11911,11933613,254890,12188503,1341,341,2660,2377,2349,10091,1789,649,125,0,201,1568,2859,2893,4180,8720,62,40,14,42259,792,43051
2021-08-18,152625,215753,589277,383935,362346,1613233,286692,107985,67936,11566,74665,326262,315432,360113,444176,1020751,7661,13527,6569,6360504,134331,6494835,116,254,598,832,346,2113,520,76,46,25,66,344,471,403,568,999,44,20,3,7844,251,8095,141482,195581,532756,340656,313073,1394040,251012,95632,61421,9314,72150,286782,259001,322047,400622,905125,6253,11359,5293,5603599,120359,5723958,487,826,2641,2907,1944,7483,2031,364,117,111,97,1607,2205,1903,3595,6630,34,42,11,35035,461,35496,178,176,1094,657,501,3204,552,38,36,2,114,634,480,687,1115,3168,15,10,58,12719,887,13606,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,1,513,22,535,294285,411511,1123133,725252,675922,3010511,538282,203655,129393,20882,146930,613681,574916,682852,845920,1929140,13929,24896,11926,11977016,255626,12232642,609,1087,3301,3782,2316,9688,2583,440,163,136,167,1978,2701,2347,4210,7738,80,62,15,43403,736,44139
2021-08-19,152759,215861,589872,384576,362948,1615358,287123,108211,68082,11574,74719,326604,315964,360560,444716,1021906,7718,13552,6581,6368684,134569,6503253,134,108,595,641,602,2125,431,226,146,8,54,342,532,447,540,1155,57,25,12,8180,238,8418,142012,195738,534795,343290,315529,1400895,252716,96747,62039,9336,72234,288732,260986,324041,403551,910181,6300,11408,5304,5635834,120737,5756571,530,157,2039,2634,2456,6855,1704,1115,618,22,84,1950,1985,1994,2929,5056,47,49,11,32235,378,32613,179,179,1129,678,535,3293,576,40,43,2,130,657,501,716,1144,3238,16,10,59,13125,900,14025,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,13,419,294950,411779,1125802,728548,679014,3019584,540444,204998,130164,20912,147085,615996,577454,685322,849418,1935424,14034,24970,11950,12017848,256256,12274104,665,268,2669,3296,3092,9073,2162,1343,771,30,155,2315,2538,2470,3498,6284,105,74,24,40832,630,41462
2021-08-20,152812,216170,590417,385116,363481,1617832,287515,108391,68194,11580,74766,326941,316454,361087,445289,1023007,7748,13565,6595,6376960,134831,6511791,53,309,545,540,533,2474,392,180,112,6,47,337,490,527,573,1101,30,13,14,8276,262,8538,142405,197029,537056,345433,317904,1410133,254176,98016,62376,9371,72338,291423,263238,326374,406258,917734,6320,11449,5314,5674347,121219,5795566,393,1291,2261,2143,2375,9238,1460,1269,337,35,104,2691,2252,2333,2707,7553,20,41,10,38513,482,38995,181,191,1180,693,565,3459,597,41,47,2,141,695,518,738,1183,3326,16,10,60,13643,910,14553,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295398,413391,1128660,731246,681952,3031465,542318,206448,130617,20953,147247,619062,580213,688204,852740,1944169,14084,25024,11975,12065166,257010,12322176,448,1612,2858,2698,2938,11881,1874,1450,453,41,162,3066,2759,2882,3322,8745,50,54,25,47318,754,48072
2021-08-21,152915,216435,590775,385423,363872,1619575,287951,108529,68245,11589,74766,327203,316860,361408,445673,1023818,7760,13565,6600,6382962,135008,6517970,103,265,358,307,391,1743,436,138,51,9,0,262,406,321,384,811,12,0,5,6002,177,6179,142944,198423,540574,346800,320174,1417831,255890,98774,62548,9404,72340,293165,264443,328279,408838,923349,6322,11458,5322,5706878,121578,5828456,539,1394,3518,1367,2270,7698,1714,758,172,33,2,1742,1205,1905,2580,5615,2,9,8,32531,359,32890,185,195,1208,707,583,3544,610,41,50,2,144,713,536,749,1214,3357,16,10,61,13925,918,14843,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,1,282,8,290,296045,415054,1132564,732934,684632,3040994,544481,207344,130843,20995,147252,621084,581842,690441,855735,1950629,14098,25033,11989,12103989,257555,12361544,647,1663,3904,1688,2680,9529,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,14,38823,545,39368
