Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,80,26,2291,14,124340,113121,46420,82,2411,283963,81.837155236,74.526445102,74.762892317,80,27,123908,112839,
2022-01-10,Région,RSS09,09 - Côte-Nord,58,20,1325,3,76180,70076,28395,26,1406,174678,82.388793957,75.968393213,76.161037887,58,20,75698,69799,
2022-01-10,Région,RSS10,10 - Nord-du-Québec,2,3,116,0,11242,10147,3386,2,121,24777,80.983060663,73.237295497,73.570291009,2,3,11187,10117,
2022-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,37,1755,12,83357,77452,45031,97,1853,205939,86.641739603,80.613289328,81.0362835,49,37,82956,77184,
2022-01-10,Région,RSS12,12 - Chaudière-Appalaches,88,54,5867,28,363738,334997,117778,303,6037,816817,81.841958244,75.518801193,76.677825135,88,54,363303,335234,
2022-01-10,Région,RSS13,13 - Laval,179,94,4194,22,365706,333011,93884,278,4489,792888,84.284915407,77.043540839,78.447078561,182,96,367757,336161,
2022-01-10,Région,RSS14,14 - Lanaudière,254,147,6856,23,448809,409517,154063,330,7280,1012726,83.186637198,76.045569517,77.044328028,254,149,448267,409786,
2022-01-10,Région,RSS15,15 - Laurentides,218,119,8165,33,542715,497560,150779,467,8536,1191528,83.790410321,76.896037331,77.634819219,219,119,543721,498983,
2022-01-10,Région,RSS16,16 - Montérégie,246,160,17474,61,1245114,1138042,333605,1992,17945,2718807,84.887209109,77.728901159,78.401741357,247,164,1249892,1144492,
2022-01-10,Région,RSS17,17 - Nunavik,7,11,71,0,9193,7219,2311,4,89,18728,72.52209596,56.89709596,57.630997475,7,11,9190,7210,
2022-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,9,88,11,16064,13711,7117,63,130,36956,87.553133515,74.773841962,74.844686649,22,9,16066,13721,
2022-01-10,Région,RSS98,Hors Québec,2,3,14,1,4726,3401,474,3,20,8604,1010.9876015,874.81829842,864.42924327,3,7,23647,20462,
2022-01-10,Région,RSS99,Ensemble du Québec,2652,1891,97846,458,7196187,6586060,2078341,6885,102853,15867651,84.047790319,77.123657721,77.959070755,2660,1932,7263974,6665544,100577
2022-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1041,533,44,1,747347,333168,930,13,1619,1081458,46.295801089,19.046676999,20.550458966,1035,546,678652,279206,
2022-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1332,1129,46854,231,4215137,4035038,692301,2937,49548,8945476,88.847440971,85.227115666,86.173952979,1343,1145,4261938,4088274,
2022-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,187,143,32431,140,1094277,1080901,554214,1623,32905,2731077,97.054521923,95.817603298,96.061361018,184,151,1118829,1104570,
2022-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,62,46,13326,69,742261,740402,528446,1963,13503,2013121,98.384983731,97.571417393,97.680843706,68,49,779518,773072,
2022-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,30,40,5191,17,397165,396551,302450,349,5278,1096519,97.765392684,96.703867952,96.948145149,30,41,425037,420422,
2022-01-10,Groupe d'âge 1,TOT,Total,2652,1891,97846,458,7196187,6586060,2078341,6885,102853,15867651,84.047790319,77.123657721,77.959070755,2660,1932,7263974,6665544,100577
2022-01-10,Sexe,FEM,Féminin,1201,907,50697,219,3666015,3370461,1176687,3339,53027,8216589,,,,,,,,
2022-01-10,Sexe,INC,Inconnu,0,0,11,0,2051,1397,203,1,11,3652,,,,,,,,
2022-01-10,Sexe,MASC,Masculin,1451,984,47138,239,3528121,3214202,901451,3545,49815,7647410,,,,,,,,
2022-01-10,Sexe,TOT,Total,2652,1891,97846,458,7196187,6586060,2078341,6885,102853,15867651,,,,,,,,100577
2022-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,2431,1679,73600,219,5777490,5350705,1230030,4331,77935,12362695,,,,,,,,
2022-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,8,149,4,49045,45153,32593,95,166,126886,96.162227881,93.570068589,94.774390384,2,6,41920,40790,
2022-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,187,122,19509,212,775233,722317,462627,1948,20030,1962158,95.203706978,91.688882357,92.30609969,480,466,2487690,2395847,
2022-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,3,11,488,6,155575,148570,120469,151,508,424765,96.779168443,95.693416515,95.997985043,1,9,124879,123478,
2022-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,26,71,4100,17,438844,319315,232622,360,4214,991147,97.071251023,94.766790397,96.350314258,21,65,321400,313770,
2022-01-10,Groupe prioritaire,TOT,Total,2652,1891,97846,458,7196187,6586060,2078341,6885,102853,15867651,,,,,,,,100577
2022-01-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,186,25,4,0,0,215,0.0375796726,0,0.0002456188,0,0,153,0,
2022-01-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,907,436,0,0,382459,5872,5,2,1343,388338,53.625181946,0.8621678917,3.2351679944,871,417,355151,5710,
2022-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,170,116,118,1,515816,471546,2529,17,405,989908,83.249271454,73.374450872,74.918533339,200,147,478496,421738,
2022-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,399,354,3714,14,1032576,967417,86064,434,4481,2086501,88.039582437,82.904734756,84.181278361,406,353,1056232,994628,
2022-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,649,559,20716,83,1974662,1896707,297206,989,22008,4169586,87.068776207,83.536722431,84.444732633,652,569,2014162,1932455,
2022-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,435,340,54781,274,2151062,2107540,861637,3131,55835,5123463,95.432049511,93.762450811,94.176950186,433,356,2155225,2117519,
2022-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,62,46,13326,69,742261,740402,528446,1963,13503,2013121,98.384983731,97.571417393,97.680843706,68,49,779518,773072,
2022-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,30,40,5191,17,397165,396551,302450,349,5278,1096519,97.765392684,96.703867952,96.948145149,30,41,425037,420422,
2022-01-10,Groupe d'âge 2,TOT,Total,2652,1891,97846,458,7196187,6586060,2078341,6885,102853,15867651,84.047790319,77.123657721,77.959070755,2660,1932,7263974,6665544,100577
2022-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,1745,1455,97846,458,6813542,6580163,2078332,6883,101510,15479098,91.224615264,87.938893358,88.684742037,1789,1515,6908670,6659834,
2022-01-11,Région,RSS00,Inconnue,3,1,42,0,6789,4885,2194,3,46,13871,17.071686302,14.432900057,14.450289093,3,1,3927,3320,
2022-01-11,Région,RSS01,01 - Bas-Saint-Laurent,69,30,2974,6,171231,158695,62927,93,3079,392946,83.986855763,77.980450899,78.519108829,69,30,170731,158521,
2022-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,71,5846,12,243830,222859,81535,157,6092,548381,85.4997867,78.280451217,79.340657804,163,71,244514,223868,
2022-01-11,Région,RSS03,03 - Capitale-Nationale,127,198,9786,25,653543,600123,180542,352,10137,1434570,87.158729258,80.217219991,81.250783753,130,200,660291,607704,
2022-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,182,60,6843,8,439153,405927,135810,188,7094,981082,81.693400947,75.635742866,76.301630521,182,63,438348,405844,
2022-01-11,Région,RSS05,05 - Estrie,162,98,6537,18,419729,386181,114448,293,6815,920654,81.019257859,74.688820603,75.293979733,162,99,421591,388650,
2022-01-11,Région,RSS06,06 - Montréal,623,567,19990,112,1642785,1500094,464542,2033,21294,3609517,86.153220911,78.97270208,79.937006754,626,588,1695896,1554550,
2022-01-11,Région,RSS07,07 - Outaouais,168,118,4737,11,329440,300185,109855,311,5034,739810,79.935056341,72.962829918,73.416112077,168,119,338234,308732,
2022-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,66,32,1497,22,124406,113153,47917,104,1617,285580,81.880746064,74.547580049,74.779403995,66,32,123974,112871,
2022-01-11,Région,RSS09,09 - Côte-Nord,111,34,2202,3,76291,70110,30597,29,2350,177028,82.509605024,76.005398404,76.199131466,111,34,75809,69833,
2022-01-11,Région,RSS10,10 - Nord-du-Québec,6,2,162,1,11248,10149,3548,3,171,24948,81.02649486,73.251773563,73.577530042,6,2,11193,10119,
2022-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,25,1797,12,83420,77477,46828,109,1897,207836,86.707538696,80.639400079,81.058216531,63,25,83019,77209,
2022-01-11,Région,RSS12,12 - Chaudière-Appalaches,103,116,7058,19,363841,335113,124836,322,7296,824113,81.86516125,75.545158006,76.696297431,103,117,363406,335351,
2022-01-11,Région,RSS13,13 - Laval,136,88,4607,14,365842,333099,98491,292,4845,797733,84.316084762,77.063938431,78.465871848,136,89,367893,336250,
2022-01-11,Région,RSS14,14 - Lanaudière,199,126,6986,20,449008,409643,161049,350,7332,1020058,83.223566396,76.069879692,77.064926726,199,131,448466,409917,
2022-01-11,Région,RSS15,15 - Laurentides,290,159,8808,38,543005,497719,159587,505,9295,1200823,83.834946818,76.920540109,77.658859681,289,159,544010,499142,
2022-01-11,Région,RSS16,16 - Montérégie,494,262,17902,95,1245608,1138304,351507,2087,18754,2737561,84.920759433,77.746966718,78.4175657,494,266,1250386,1144758,
2022-01-11,Région,RSS17,17 - Nunavik,15,16,92,0,9208,7235,2403,4,123,18851,72.640467172,57.023358586,57.757260101,15,16,9205,7226,
2022-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,5,88,4,16076,13716,7205,67,109,37065,87.61852861,74.801089918,74.871934605,12,5,16078,13726,
2022-01-11,Région,RSS98,Hors Québec,9,2,14,0,4735,3403,488,3,25,8629,1011.3723814,874.94655836,864.55750321,9,3,23656,20465,
2022-01-11,Région,RSS99,Ensemble du Québec,3001,2010,107968,420,7199188,6588070,2186309,7305,113405,15981056,84.082467098,77.147342529,77.979469541,2997,2047,7266971,6667591,102359
2022-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1110,438,27,0,748457,333606,957,13,1575,1083033,46.370908327,19.076692607,20.585795523,1101,440,679753,279646,
2022-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1568,1320,55251,207,4216705,4036358,747552,3144,58350,9003826,88.880170326,85.255133662,86.1967176,1570,1344,4263508,4089618,
2022-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,190,156,31239,118,1094467,1081057,585453,1741,31705,2762782,97.070656775,95.831916474,96.069515191,186,165,1119015,1104735,
2022-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,84,50,15555,76,742345,740452,544001,2039,15765,2028886,98.396342864,97.57810666,97.684377658,90,53,779608,773125,
2022-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,49,46,5896,19,397214,396597,308346,368,6010,1102529,97.776893493,96.714218681,96.955275651,50,45,425087,420467,
2022-01-11,Groupe d'âge 1,TOT,Total,3001,2010,107968,420,7199188,6588070,2186309,7305,113405,15981056,84.082467098,77.147342529,77.979469541,2997,2047,7266971,6667591,102359
2022-01-11,Sexe,FEM,Féminin,1342,928,55617,211,3667357,3371389,1232304,3550,58099,8274688,,,,,,,,
2022-01-11,Sexe,INC,Inconnu,1,0,14,0,2052,1397,217,1,15,3667,,,,,,,,
2022-01-11,Sexe,MASC,Masculin,1658,1082,52337,209,3529779,3215284,953788,3754,55291,7702701,,,,,,,,
2022-01-11,Sexe,TOT,Total,3001,2010,107968,420,7199188,6588070,2186309,7305,113405,15981056,,,,,,,,102359
2022-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,2718,1750,81916,196,5780208,5352455,1311946,4527,86586,12449281,,,,,,,,
2022-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,19,102,8,49050,45172,32695,103,134,127020,96.171403666,93.611359622,94.788154061,4,18,41924,40808,
2022-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,233,158,20979,194,775466,722475,483606,2142,21564,1983722,95.225597374,91.709050607,92.319953403,572,527,2488262,2396374,
2022-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,10,10,649,4,155585,148580,121118,155,673,425438,96.785368311,95.70116635,96.006509862,8,10,124887,123488,
2022-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,35,73,4322,18,438879,319388,236944,378,4448,995595,97.079405733,94.782495764,96.353938574,27,52,321427,313822,
2022-01-11,Groupe prioritaire,TOT,Total,3001,2010,107968,420,7199188,6588070,2186309,7305,113405,15981056,,,,,,,,102359
2022-01-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,187,25,4,0,1,216,0.0375796726,0,0.0002456188,0,0,153,0,
2022-01-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,969,314,0,0,383428,6186,5,2,1283,389621,53.765303103,0.9079186573,3.2904312953,928,303,356079,6013,
2022-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,176,157,104,0,515992,471703,2633,17,437,990345,83.285111565,73.404897569,74.950545866,206,175,478702,421913,
2022-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,506,393,4326,7,1033082,967810,90390,441,5232,2091733,88.080175107,82.937742347,84.210118327,487,396,1056719,995024,
2022-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,772,633,26346,77,1975434,1897340,323552,1066,27830,4197416,87.102969783,83.56477759,84.46829205,791,649,2014953,1933104,
2022-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,444,417,55741,241,2151506,2107957,917378,3372,56847,5180310,95.45175384,93.781313832,94.188595666,445,426,2155670,2117945,
2022-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,84,50,15555,76,742345,740452,544001,2039,15765,2028886,98.396342864,97.57810666,97.684377658,90,53,779608,773125,
2022-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,49,46,5896,19,397214,396597,308346,368,6010,1102529,97.776893493,96.714218681,96.955275651,50,45,425087,420467,
2022-01-11,Groupe d'âge 2,TOT,Total,3001,2010,107968,420,7199188,6588070,2186309,7305,113405,15981056,84.082467098,77.147342529,77.979469541,2997,2047,7266971,6667591,102359
2022-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,2031,1696,107968,420,6815573,6581859,2186300,7303,112121,15591219,91.2519351,87.961921774,88.703188538,2069,1744,6910739,6661578,
2022-01-12,Région,RSS00,Inconnue,2,1,34,0,6791,4886,2228,3,37,13908,17.08038082,14.437247316,14.450289093,2,1,3929,3321,
2022-01-12,Région,RSS01,01 - Bas-Saint-Laurent,79,56,2991,5,171310,158751,65918,98,3131,396077,84.025717842,78.008982551,78.546656631,79,58,170810,158579,
2022-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,119,4798,22,243972,222978,86333,179,5081,553462,85.549090502,78.322062228,79.363036834,141,119,244655,223987,
2022-01-12,Région,RSS03,03 - Capitale-Nationale,395,220,10747,33,653938,600343,191289,385,11395,1445965,87.211001448,80.246524097,81.276127845,396,222,660687,607926,
2022-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,233,73,7810,9,439386,406000,143620,197,8125,989207,81.736824351,75.64953399,76.310576115,233,74,438581,405918,
2022-01-12,Région,RSS05,05 - Estrie,314,184,7151,34,420043,386365,121599,327,7683,928337,81.079985164,74.724565156,75.330492987,316,186,421907,388836,
2022-01-12,Région,RSS06,06 - Montréal,864,658,21075,137,1643649,1500752,485617,2170,22736,3632253,86.198128999,79.006637151,79.970230611,884,668,1696780,1555218,
2022-01-12,Région,RSS07,07 - Outaouais,220,158,4738,24,329660,300343,114593,335,5141,744951,79.987521742,73.000642819,73.452034334,222,160,338456,308892,
2022-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,116,84,2473,39,124522,113237,50390,143,2712,288292,81.958681179,74.603059284,74.828939026,118,84,124092,112955,
2022-01-12,Région,RSS09,09 - Côte-Nord,103,48,1919,16,76394,70158,32516,45,2086,179114,82.621708987,76.057641028,76.252462478,103,48,75912,69881,
2022-01-12,Région,RSS10,10 - Nord-du-Québec,4,3,598,3,11252,10152,4146,6,608,25556,81.055450992,73.273490662,73.584769075,4,3,11197,10122,
2022-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,127,58,1801,8,83547,77535,48629,117,1995,209831,86.841225743,80.699977023,81.121926765,128,58,83147,77267,
2022-01-12,Région,RSS12,12 - Chaudière-Appalaches,446,146,6085,22,364287,335259,130921,344,6699,830812,81.965632518,75.578272975,76.730313488,446,147,363852,335498,
2022-01-12,Région,RSS13,13 - Laval,143,82,4433,26,365985,333181,102924,318,4684,802417,84.349087609,77.082960905,78.48374839,144,83,368037,336333,
2022-01-12,Région,RSS14,14 - Lanaudière,298,162,7622,47,449306,409805,168671,397,8129,1028187,83.278681832,76.100128232,77.090164771,297,163,448763,410080,
2022-01-12,Région,RSS15,15 - Laurentides,296,174,8769,33,543301,497893,168356,538,9272,1210095,83.880870265,76.947508576,77.684441198,298,175,544308,499317,
2022-01-12,Région,RSS16,16 - Montérégie,865,470,18345,96,1246473,1138774,369852,2183,19781,2757342,84.979574373,77.779090813,78.448874808,866,473,1251252,1145231,
2022-01-12,Région,RSS17,17 - Nunavik,9,8,38,1,9217,7243,2441,5,56,18907,72.711489899,57.086489899,57.8125,9,8,9214,7234,
2022-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,15,121,2,16102,13731,7326,69,164,37229,87.760217984,74.882833787,74.964577657,26,15,16104,13741,
2022-01-12,Région,RSS98,Hors Québec,21,11,17,1,4756,3414,505,4,50,8679,1012.3557076,875.45959812,865.11329628,23,12,23679,20477,
2022-01-12,Région,RSS99,Ensemble du Québec,4703,2730,111565,558,7203891,6590800,2297874,7863,119565,16100621,84.136987281,77.179103543,78.009066873,4712,2745,7271683,6670336,103869
2022-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1955,825,37,0,750412,334431,994,13,2817,1085850,46.503932045,19.132835438,20.653467076,1950,823,681703,280469,
2022-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2221,1616,59957,242,4218926,4037974,807509,3386,64042,9067868,88.926554285,85.288947047,86.225131684,2225,1622,4265733,4091240,
2022-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,333,183,30137,162,1094800,1081240,615590,1903,30818,2793600,97.09919638,95.848398312,96.079664534,329,190,1119344,1104925,
2022-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,142,63,15447,112,742487,740515,559448,2151,15764,2044650,98.41615824,97.586436691,97.690562075,157,66,779765,773191,
2022-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,52,43,5987,42,397266,396640,314333,410,6124,1108653,97.788624319,96.724339393,96.963786251,51,44,425138,420511,
2022-01-12,Groupe d'âge 1,TOT,Total,4703,2730,111565,558,7203891,6590800,2297874,7863,119565,16100621,84.136987281,77.179103543,78.009066873,4712,2745,7271683,6670336,103869
2022-01-12,Sexe,FEM,Féminin,2077,1318,56934,267,3669434,3372707,1289238,3817,60601,8335289,,,,,,,,
2022-01-12,Sexe,INC,Inconnu,0,1,15,0,2052,1398,232,1,16,3683,,,,,,,,
2022-01-12,Sexe,MASC,Masculin,2626,1411,54616,291,3532405,3216695,1008404,4045,58948,7761649,,,,,,,,
2022-01-12,Sexe,TOT,Total,4703,2730,111565,558,7203891,6590800,2297874,7863,119565,16100621,,,,,,,,103869
2022-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,4325,2438,86537,232,5784533,5354893,1398483,4759,93540,12542821,,,,,,,,
2022-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,10,220,9,49060,45182,32915,112,249,127269,96.180579451,93.634299085,94.806505632,4,10,41928,40818,
2022-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,327,182,20459,270,775793,722657,504065,2412,21239,2004961,95.261992072,91.73273969,92.338476046,951,619,2489213,2396993,
2022-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,7,11,448,26,155592,148591,121566,181,492,425930,96.791568179,95.709691169,96.013484713,8,11,124895,123499,
2022-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,34,89,3901,21,438913,319477,240845,399,4045,999640,97.084842206,94.807563947,96.363905442,18,83,321445,313905,
2022-01-12,Groupe prioritaire,TOT,Total,4703,2730,111565,558,7203891,6590800,2297874,7863,119565,16100621,,,,,,,,103869
2022-01-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,188,25,4,0,1,217,0.0378252914,0,0.0002456188,1,0,154,0,
2022-01-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1758,635,0,0,385186,6821,5,2,2393,392014,54.020631632,0.9988162178,3.4044307276,1691,602,357770,6615,
2022-01-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,230,221,114,0,516222,471924,2747,17,565,990910,83.336262016,73.448914793,74.996476882,294,253,478996,422166,
2022-01-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,681,448,4476,10,1033763,968258,94866,451,5615,2097348,88.1365214,82.974250744,84.244376207,676,438,1057395,995462,
2022-01-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1128,815,31575,110,1976562,1898155,355127,1176,33630,4231046,87.152293261,83.600829983,84.499589331,1141,834,2016094,1933938,
2022-01-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,711,505,53966,284,2152217,2108462,971344,3656,55473,5235783,95.482793693,93.803807762,94.202676512,701,508,2156371,2118453,
2022-01-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,142,63,15447,112,742487,740515,559448,2151,15764,2044650,98.41615824,97.586436691,97.690562075,157,66,779765,773191,
2022-01-12,Groupe d'âge 2,GR2_80_,80 ans et plus,52,43,5987,42,397266,396640,314333,410,6124,1108653,97.788624319,96.724339393,96.963786251,51,44,425138,420511,
2022-01-12,Groupe d'âge 2,TOT,Total,4703,2730,111565,558,7203891,6590800,2297874,7863,119565,16100621,84.136987281,77.179103543,78.009066873,4712,2745,7271683,6670336,103869
2022-01-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2944,2095,111565,558,6818517,6583954,2297865,7861,117171,15708390,91.291812289,87.990218733,88.726996012,3020,2143,6913759,6663721,
2022-01-13,Région,RSS00,Inconnue,1,1,33,0,6792,4887,2261,3,35,13943,17.08038082,14.441594575,14.450289093,0,1,3929,3322,
2022-01-13,Région,RSS01,01 - Bas-Saint-Laurent,127,34,2986,5,171437,158785,68904,103,3152,399229,84.088192323,78.026199928,78.561414383,127,35,170937,158614,
2022-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,151,100,6216,15,244123,223078,92549,194,6482,559944,85.601891028,78.357029463,79.390660951,151,100,244806,224087,
2022-01-13,Région,RSS03,03 - Capitale-Nationale,266,196,10569,23,654204,600539,201858,408,11054,1457019,87.246113576,80.272528192,81.299623931,266,197,660953,608123,
2022-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,265,445,7339,22,439651,406445,150959,219,8071,997278,81.786211485,75.732653468,76.386240931,265,446,438846,406364,
2022-01-13,Région,RSS05,05 - Estrie,255,141,5943,58,420298,386506,127542,385,6397,934734,81.129181969,74.751661833,75.357013139,256,141,422163,388977,
2022-01-13,Région,RSS06,06 - Montréal,930,742,20642,157,1644579,1501494,506259,2327,22473,3654726,86.245627939,79.044941109,80.008128161,935,754,1697715,1555972,
2022-01-13,Région,RSS07,07 - Outaouais,211,201,4645,11,329871,300544,119238,346,5070,750021,80.037623837,73.0490906,73.498591469,212,205,338668,309097,
2022-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,156,99,2469,27,124678,113336,52859,170,2751,291043,82.061053577,74.669105992,74.891022931,155,100,124247,113055,
2022-01-13,Région,RSS09,09 - Côte-Nord,137,43,979,6,76531,70201,33495,51,1165,180279,82.770818141,76.104441711,76.293821221,137,43,76049,69924,
2022-01-13,Région,RSS10,10 - Nord-du-Québec,20,10,575,3,11272,10162,4721,9,608,26164,81.200231649,73.34588099,73.642681338,20,10,11217,10132,
2022-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,53,51,1610,12,83600,77586,50239,129,1726,211557,86.896580536,80.753242955,81.169970547,53,51,83200,77318,
2022-01-13,Région,RSS12,12 - Chaudière-Appalaches,296,138,6130,24,364583,335397,137051,368,6588,837400,82.032313002,75.609360498,76.758472476,296,138,364148,335636,
2022-01-13,Région,RSS13,13 - Laval,168,97,4583,27,366153,333278,107507,345,4875,807292,84.38759093,77.105879549,78.507583779,168,100,368205,336433,
2022-01-13,Région,RSS14,14 - Lanaudière,296,204,7449,20,449602,410009,176120,417,7970,1036157,83.33342612,76.137985299,77.122454623,295,204,449058,410284,
2022-01-13,Région,RSS15,15 - Laurentides,322,251,9124,42,543623,498144,177480,580,9739,1219834,83.930646349,76.986189063,77.720655996,323,251,544631,499568,
2022-01-13,Région,RSS16,16 - Montérégie,571,459,18367,124,1247044,1139233,388219,2307,19522,2776864,85.018557947,77.810128259,78.476720218,574,457,1251826,1145688,
2022-01-13,Région,RSS17,17 - Nunavik,27,26,97,0,9244,7269,2538,5,150,19057,72.924558081,57.291666667,58.057133838,27,26,9241,7260,
2022-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,23,115,3,16125,13754,7441,72,164,37393,87.885558583,75.008174387,75.084468665,23,23,16127,13764,
2022-01-13,Région,RSS98,Hors Québec,11,1,11,1,4767,3415,516,5,24,8703,1012.8687473,875.54510475,865.19880291,12,2,23691,20479,
2022-01-13,Région,RSS99,Ensemble du Québec,4286,3262,109882,580,7208177,6594062,2407756,8443,118016,16218637,84.18654372,77.217077915,78.044484165,4283,3282,7275966,6673618,105734
2022-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1668,1105,45,0,752080,335536,1039,13,2818,1088668,46.617445617,19.207806241,20.737237909,1664,1099,683367,281568,
2022-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2083,1841,64553,289,4221009,4039815,872062,3675,68770,9136638,88.969727848,85.327638565,86.258945068,2071,1856,4267804,4093096,
2022-01-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,313,190,28199,153,1095113,1081430,643789,2056,28857,2822457,97.12686852,95.865574123,96.090594595,319,198,1119663,1105123,
2022-01-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,167,80,12268,100,742654,740595,571716,2251,12615,2057265,98.437740593,97.596912335,97.697882405,171,83,779936,773274,
2022-01-13,Groupe d'âge 1,GR1_80_,80 ans et plus,55,46,4817,38,397321,396686,319150,448,4956,1113609,97.801965258,96.734920138,96.969996688,58,46,425196,420557,
2022-01-13,Groupe d'âge 1,TOT,Total,4286,3262,109882,580,7208177,6594062,2407756,8443,118016,16218637,84.18654372,77.217077915,78.044484165,4283,3282,7275966,6673618,105734
2022-01-13,Sexe,FEM,Féminin,1915,1531,56133,267,3671349,3374238,1345371,4084,59850,8395139,,,,,,,,
2022-01-13,Sexe,INC,Inconnu,1,1,12,0,2053,1399,244,1,14,3697,,,,,,,,
2022-01-13,Sexe,MASC,Masculin,2370,1730,53737,313,3534775,3218425,1062141,4358,58152,7819801,,,,,,,,
2022-01-13,Sexe,TOT,Total,4286,3262,109882,580,7208177,6594062,2407756,8443,118016,16218637,,,,,,,,105734
