date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-14,24,92,2281,44399,44987,45876,52308,55800,53019,63393,181849,260709,352571,377876,279859,182586,186773,0,0,98,1559,1622,1710,1940,2352,2229,3362,16331,16995,14027,3899,1943,813,481,5,1,156,2644,2501,2751,2563,2707,2690,3150,3894,4481,5344,4421,2967,1829,1914,0,0,9,172,183,189,219,239,258,294,393,310,126,107,103,133,270,0,0,0,0,2,1,2,1,1,0,4,1,14,10,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29,93,2437,47043,47490,48628,54873,58508,55710,66543,185747,265191,357932,382309,282832,184416,188688,0,0,107,1731,1805,1899,2160,2591,2487,3656,16724,17305,14153,4006,2047,946,751
2021-04-15,26,92,2381,46442,47046,48222,54900,58787,56128,67353,197196,280324,365334,382420,282588,183966,187374,2,0,100,2043,2059,2346,2592,2987,3109,3960,15347,19615,12763,4544,2729,1380,601,5,1,171,2910,2760,2976,2838,2969,2996,3499,4264,4808,5452,4514,3029,1873,2022,0,0,15,266,259,225,275,262,306,349,370,327,108,93,62,44,108,0,0,0,0,2,1,2,1,1,0,4,3,14,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,93,2552,49352,49808,51199,57740,61757,59125,70852,201464,285135,370803,386946,285623,185840,189397,2,0,115,2309,2318,2571,2867,3249,3415,4309,15717,19944,12871,4637,2791,1424,709
2021-04-16,27,92,2472,48728,49446,50734,57694,62079,59328,71648,213705,294300,376365,387423,285485,185184,187941,1,0,91,2286,2400,2512,2794,3292,3200,4295,16509,13976,11031,5003,2897,1218,567,5,1,190,3229,3001,3258,3131,3311,3323,3832,4594,5053,5562,4585,3077,1907,2119,0,0,19,319,241,282,293,342,327,333,330,245,110,71,48,34,97,0,0,0,0,2,1,4,1,1,0,4,3,14,10,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,93,2662,51957,52449,53993,60829,65391,62652,75480,218303,299356,381944,392020,288568,187092,190061,1,0,110,2605,2641,2794,3089,3634,3527,4628,16839,14221,11141,5074,2945,1252,664
2021-04-17,27,92,2578,50842,51380,52712,60090,64950,62136,75050,225952,306481,385498,390791,287609,186203,188251,0,0,106,2114,1934,1978,2396,2871,2808,3402,12247,12181,9133,3368,2124,1019,310,5,1,214,3532,3275,3559,3458,3704,3765,4251,5057,5348,5671,4646,3128,1946,2156,0,0,24,303,274,301,327,393,442,419,463,295,109,61,51,39,37,0,0,0,0,2,1,4,1,1,0,4,3,14,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,93,2792,54374,54657,56272,63552,68655,65902,79301,231013,311832,391186,395449,290743,188150,190408,0,0,130,2417,2208,2279,2723,3264,3250,3821,12710,12476,9242,3429,2175,1058,347
2021-04-18,27,92,2646,52433,52724,54183,61881,67069,64259,77585,233566,317153,391233,392423,288493,186614,188432,0,0,68,1591,1344,1471,1791,2119,2123,2535,7614,10672,5735,1632,884,411,181,5,1,225,3673,3415,3701,3612,3887,3945,4469,5233,5458,5718,4683,3140,1950,2157,0,0,11,141,140,142,154,183,180,218,176,110,47,37,12,4,1,0,0,0,0,2,1,4,1,1,0,4,4,14,10,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,93,2871,56106,56141,57885,65497,70957,68205,82054,238803,322615,396968,397118,291639,188566,190590,0,0,79,1732,1484,1613,1945,2302,2303,2753,7790,10783,5782,1669,896,416,182
2021-04-19,27,92,2720,54443,54669,56334,64493,70240,67446,81283,242716,328804,396181,394011,289452,186930,188679,0,0,74,2010,1945,2151,2612,3171,3187,3698,9150,11651,4948,1588,959,316,247,5,1,231,3843,3580,3873,3780,4097,4198,4745,5557,5716,5840,4788,3200,1994,2223,0,0,6,170,165,172,168,210,253,276,324,258,122,105,60,44,66,0,0,0,0,2,1,4,2,1,0,4,5,14,10,6,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,93,2951,58286,58251,60208,68277,74339,71645,86028,248277,334525,402038,398811,292658,188926,190903,0,0,80,2180,2110,2323,2780,3382,3440,3974,9474,11910,5070,1693,1019,360,313
2021-04-20,28,92,2803,56813,57032,58772,67497,73946,71734,86296,253295,342426,400579,395066,290045,187226,188889,1,0,83,2370,2363,2438,3004,3706,4288,5013,10579,13622,4398,1055,593,296,210,5,1,238,4085,3858,4134,4041,4374,4513,5084,5931,6016,5996,4903,3312,2160,2522,0,0,7,242,278,261,261,277,315,339,374,300,156,115,112,166,299,0,0,0,0,2,1,4,2,1,1,4,5,15,10,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,33,93,3041,60898,60892,62907,71542,78322,76248,91381,259230,348447,406593,399981,293364,189388,191412,1,0,90,2612,2641,2699,3265,3983,4603,5353,10953,13922,4555,1170,706,462,509
2021-04-21,29,92,2917,59633,59869,61818,71186,78496,88567,103640,262450,356028,407978,396877,291443,187638,189138,1,0,114,2820,2837,3046,3689,4550,16833,17344,9155,13602,7399,1811,1398,412,249,5,1,261,4395,4245,4501,4459,4830,4969,5555,6420,6432,6219,5079,3536,2377,3013,0,0,23,310,387,367,418,456,456,471,489,416,223,176,224,217,491,0,0,0,0,2,1,4,2,1,1,4,5,15,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,93,3178,64028,64116,66320,75649,83328,93537,109196,268874,362465,414215,401968,294986,190017,192153,1,0,137,3130,3224,3413,4107,5006,17289,17815,9644,14018,7622,1987,1622,629,741
2021-04-22,30,93,3088,63094,63075,65324,75223,83549,103440,118564,272105,370021,418472,398951,292985,188147,189445,1,1,171,3461,3206,3506,4037,5053,14873,14924,9655,13993,10494,2074,1542,509,307,5,1,277,4688,4565,4835,4845,5209,5353,5996,6917,6755,6391,5241,3708,2538,3281,0,0,16,293,320,334,386,379,384,441,497,323,172,162,172,161,268,0,0,0,0,2,1,4,2,1,1,5,6,17,10,7,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,35,94,3365,67782,67644,70160,80072,88760,108794,124561,279027,376782,424883,404204,296700,190688,192728,1,1,187,3754,3528,3840,4423,5432,15257,15365,10153,14317,10668,2236,1714,671,575
2021-04-23,30,93,3204,65831,65808,68350,78850,88035,119764,134780,281011,381595,427096,400632,294360,188787,189775,0,0,116,2737,2733,3026,3627,4486,16324,16216,8906,11574,8624,1681,1375,640,330,5,1,289,4920,4819,5083,5115,5440,5602,6263,7274,7076,6617,5504,4056,2898,4195,0,0,12,232,254,248,270,231,249,267,357,321,226,263,348,360,914,0,0,0,0,2,1,4,2,1,1,5,8,17,10,7,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,35,94,3493,70751,70631,73434,83969,93477,125367,141044,288290,388679,433733,406148,298423,191688,193973,0,0,128,2969,2987,3274,3897,4717,16573,16483,9263,11897,8850,1944,1723,1000,1245
2021-04-24,32,93,3319,67835,67603,70297,81291,91152,130866,145948,287420,393724,433112,402328,295846,189380,189975,2,0,115,2004,1795,1947,2441,3117,11102,11168,6409,12129,6016,1696,1486,593,200,5,1,310,5194,5083,5371,5408,5739,5885,6591,7628,7304,6733,5612,4158,3035,4543,0,0,21,274,264,288,293,299,283,328,354,228,116,108,102,137,348,0,0,0,0,2,1,4,2,2,1,5,8,17,10,7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,94,3629,73029,72690,75669,86703,96893,136753,152540,295053,401036,439865,407952,300011,192418,194521,2,0,136,2278,2059,2235,2734,3416,11386,11496,6763,12357,6132,1804,1588,730,548
2021-04-25,32,93,3428,69219,68852,71767,82959,93304,138801,154359,291991,400335,436588,403272,296365,189504,190083,0,0,109,1384,1249,1470,1668,2152,7935,8411,4571,6611,3476,944,519,124,108,5,1,319,5337,5209,5502,5575,5907,6032,6757,7838,7452,6842,5693,4256,3180,4897,0,0,9,143,126,131,167,168,147,166,210,148,109,81,98,145,354,0,0,0,0,2,1,4,3,2,2,5,8,18,10,7,3,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,37,94,3747,74556,74065,77270,88538,99214,144835,161118,299834,407795,443451,408977,300628,192687,194983,0,0,118,1527,1375,1601,1835,2321,8082,8578,4781,6759,3586,1025,617,269,462
2021-04-26,34,93,3506,71225,71047,74102,85701,96675,146442,162040,296962,406382,439751,404055,296791,189682,190283,2,0,78,2006,2195,2335,2742,3371,7641,7681,4971,6047,3163,783,426,178,200,5,1,331,5623,5544,5821,5925,6272,6380,7198,8280,7819,7086,5973,4555,3594,6037,0,0,12,286,335,319,350,365,348,441,442,367,244,280,299,414,1140,0,0,0,1,3,1,4,3,2,2,5,8,19,10,7,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,39,94,3837,76849,76596,79924,91630,102950,152824,169240,305247,414209,446859,410040,301353,193279,196324,2,0,90,2293,2531,2654,3092,3736,7989,8122,5413,6414,3408,1063,725,592,1341
2021-04-27,36,94,3609,73431,73150,76659,88727,100405,154957,170785,302390,411773,442437,404759,297334,189926,190461,2,1,103,2206,2103,2557,3026,3730,8515,8745,5428,5391,2686,704,543,244,178,5,1,346,6020,6032,6306,6467,6813,6890,7781,8892,8305,7386,6324,4972,4092,7437,0,0,15,397,488,485,542,541,510,583,612,486,300,351,417,498,1400,0,0,0,1,4,1,5,3,2,2,7,8,19,10,8,3,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,41,95,3955,79452,79188,82966,95199,107221,161849,178568,311289,420086,449845,411095,302314,194021,197903,2,1,118,2603,2592,3042,3569,4271,9025,9328,6042,5877,2986,1055,961,742,1579
2021-04-28,38,94,3769,75810,75569,79618,92074,104581,163256,179081,309121,427397,447595,406038,298109,190205,190682,2,0,160,2379,2419,2959,3347,4176,8299,8296,6731,15624,5158,1279,775,279,221,5,1,382,6680,6836,7079,7317,7716,7753,8660,9913,8966,7779,6770,5409,4620,8640,0,0,36,660,804,773,850,903,863,879,1021,661,393,446,437,528,1203,0,0,0,1,4,1,6,3,2,2,7,8,19,10,8,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,95,4151,82491,82411,86698,99397,112300,171011,187743,319041,436371,455396,412820,303526,194828,199327,2,0,196,3039,3223,3732,4198,5079,9162,9175,7752,16285,5551,1725,1212,807,1424
2021-04-29,38,94,3993,78588,78087,82550,95460,108816,170230,186341,315045,437523,453970,407707,299156,190500,190928,0,0,224,2778,2518,2932,3386,4235,6974,7260,5924,10126,6375,1669,1047,295,246,5,1,407,7247,7633,7835,8182,8524,8572,9432,10743,9550,8159,7154,5861,5208,10139,0,0,25,567,797,756,865,808,819,772,830,584,380,384,452,588,1499,0,0,0,1,4,1,6,4,2,2,8,8,19,10,8,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,95,4400,85836,85726,90386,103648,117344,178804,195775,325796,447081,462151,414873,305025,195711,201072,0,0,249,3345,3315,3688,4251,5044,7793,8032,6755,10710,6755,2053,1499,883,1745
2021-04-30,38,95,4176,81243,80725,85542,98959,112894,176575,193291,321040,448199,458680,409173,300086,190775,191116,0,1,183,2655,2638,2992,3499,4078,6345,6950,5995,10676,4710,1466,930,275,188,5,1,456,8036,8591,8725,9311,9637,9621,10418,11760,10334,8642,7598,6354,5894,11615,0,0,49,789,958,890,1129,1113,1049,986,1017,784,483,444,493,686,1476,0,0,0,2,5,1,6,4,2,3,9,8,21,11,8,3,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,43,96,4632,89281,89323,94268,108276,122535,186198,203712,332809,458541,467346,416784,306448,196672,202736,0,1,232,3445,3597,3882,4628,5191,7394,7937,7013,11460,5195,1911,1423,961,1664
2021-05-01,38,95,4361,83733,82892,88007,101808,116374,180729,199899,327072,457490,460881,409881,300551,190903,191233,0,0,185,2490,2167,2465,2849,3480,4154,6608,6032,9291,2201,708,465,128,117,5,1,487,8651,9229,9332,10033,10366,10304,11092,12463,10789,8882,7866,6642,6412,12593,0,0,31,615,638,607,722,729,683,674,703,455,240,268,288,518,978,0,0,0,2,5,1,8,4,2,3,9,8,21,11,9,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,96,4848,92386,92128,97340,111849,126744,191035,210994,339544,468287,469787,417760,307202,197319,203832,0,0,216,3105,2805,3072,3573,4209,4837,7282,6735,9746,2441,976,754,647,1096
2021-05-02,39,95,4570,85632,84498,89845,103962,119016,183958,207804,333521,462216,462117,410161,300710,190981,191307,1,0,209,1899,1606,1838,2154,2642,3229,7905,6449,4726,1236,280,159,78,74,5,1,513,8996,9552,9741,10487,10859,10735,11476,12912,11056,9076,8017,6798,6596,13162,0,0,26,345,323,409,454,493,431,384,449,267,194,151,156,184,569,0,0,0,2,5,1,8,4,2,3,10,8,22,11,9,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,96,5083,94630,94057,99587,114457,129879,194695,219283,346443,473280,471218,418191,307517,197581,204475,1,0,235,2244,1929,2247,2608,3135,3660,8289,6899,4993,1431,431,315,262,643
2021-05-03,39,95,4747,87687,86318,91888,106387,121959,190583,216109,340233,467433,463224,410551,300937,191100,191428,0,0,177,2055,1820,2043,2425,2943,6625,8305,6712,5217,1107,390,227,119,121,5,1,540,9779,10533,10656,11623,11983,11769,12482,14051,11836,9589,8661,7641,7297,15114,0,0,27,783,981,915,1136,1124,1034,1006,1139,780,513,644,843,701,1952,0,0,0,2,5,2,8,4,2,4,10,8,22,13,9,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,44,96,5287,97468,96858,102546,118018,133946,202354,228595,354294,479277,472838,419227,308587,198402,206549,0,0,204,2838,2801,2959,3561,4067,7659,9312,7851,5997,1620,1036,1070,821,2074
2021-05-04,44,96,4996,90610,88811,94759,109607,125951,199056,225371,348117,472153,464621,411056,301242,191259,191623,5,1,249,2923,2493,2871,3220,3992,8473,9262,7884,4720,1397,505,305,159,195,6,1,570,10315,11177,11343,12411,12771,12575,13270,14983,12512,10057,9314,8204,7887,16769,1,0,30,536,644,687,788,788,806,788,932,676,468,653,563,590,1655,0,0,0,3,6,2,8,4,2,4,10,9,23,14,9,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,50,97,5566,100928,99996,106104,122026,138726,211633,238645,363110,484674,474704,420386,309455,199151,208399,6,1,279,3460,3138,3558,4008,4780,9279,10050,8816,5397,1866,1159,868,749,1850
2021-05-05,45,96,5338,94216,91990,98570,114004,134748,209040,237691,359407,480813,467144,411784,301663,191477,191826,1,0,342,3606,3179,3811,4397,8797,9984,12320,11290,8660,2523,728,421,218,203,6,1,606,11068,12039,12191,13416,13786,13531,14307,16043,13275,10554,9791,8751,8577,18626,0,0,36,753,862,848,1005,1015,956,1037,1060,763,497,477,547,690,1857,0,0,0,3,7,2,8,4,2,4,10,9,24,14,10,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,51,97,5944,105287,104038,110763,127428,148538,222573,252002,375460,494097,477725,421591,310424,200059,210461,1,0,378,4359,4042,4659,5402,9812,10940,13357,12350,9423,3021,1205,969,908,2062
2021-05-06,47,96,5791,98541,95811,103015,119209,151756,223687,252705,372970,492260,470445,412605,302107,191724,192077,2,0,453,4325,3821,4445,5205,17008,14647,15014,13563,11447,3301,821,444,247,251,6,1,641,12028,13117,13253,14541,15000,14610,15465,17256,14202,11084,10238,9165,9166,19909,0,0,35,960,1078,1062,1125,1214,1079,1158,1213,927,530,447,414,589,1283,0,0,0,3,7,2,8,4,3,5,10,9,26,15,10,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,53,97,6432,110572,108937,116270,133758,166760,238300,268175,390236,506471,481558,422860,311282,200896,211996,2,0,488,5285,4899,5507,6330,18222,15727,16173,14776,12374,3833,1269,858,837,1535
2021-05-07,49,96,6269,102418,99395,107236,127198,164074,233679,266192,385580,500592,473137,413282,302451,191894,192227,2,0,478,3877,3584,4221,7989,12318,9992,13487,12610,8332,2692,677,344,170,150,8,1,678,12899,14193,14391,15846,16308,15732,16558,18417,14976,11511,10586,9593,9718,21160,2,0,37,871,1076,1138,1305,1308,1122,1093,1161,774,427,348,428,552,1251,0,0,0,3,7,2,8,5,3,6,10,9,26,15,10,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,57,97,6947,115320,113597,121629,143052,180387,249414,282756,404007,515577,484677,423885,312054,201618,213397,4,0,515,4748,4660,5359,9294,13627,11114,14581,13771,9106,3119,1025,772,722,1401
2021-05-08,49,98,6758,105882,102390,110445,134819,174919,241817,279801,398324,505713,474847,413686,302662,191991,192301,0,2,489,3464,2995,3209,7621,10845,8138,13609,12744,5121,1710,404,211,97,74,8,1,716,13587,14840,15070,16619,17054,16346,17192,19156,15469,11788,10731,9738,9866,21435,0,0,38,688,647,679,773,746,614,634,739,493,277,145,145,148,275,0,0,0,3,8,2,8,5,3,6,10,11,26,15,10,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,57,99,7474,119472,117240,125517,151446,191978,258166,296999,417490,521193,486664,424434,312410,201863,213746,0,2,527,4152,3643,3888,8394,11591,8752,14243,13483,5616,1987,549,356,245,349
2021-05-09,49,98,7210,108521,104447,112963,142609,185318,249866,290906,408463,509259,476147,414005,302827,192063,192353,0,0,452,2639,2057,2518,7790,10399,8049,11105,10139,3546,1300,319,165,72,52,8,1,739,13932,15181,15423,17003,17421,16643,17502,19506,15710,11968,10853,9810,9904,21453,0,0,23,345,341,353,384,367,297,310,350,241,180,122,72,38,18,0,0,0,3,8,2,8,5,3,6,10,12,26,15,10,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,99,7949,122456,119638,128388,159620,202744,266512,308414,427979,524981,488144,424875,312647,201973,213816,0,0,475,2984,2398,2871,8174,10766,8346,11415,10489,3788,1480,441,237,110,70
2021-05-10,52,98,7474,110804,106268,118641,151513,194848,256586,299282,416037,511477,476716,414270,302981,192147,192450,3,0,264,2283,1821,5678,8904,9530,6720,8376,7574,2218,569,265,154,84,97,8,1,780,14549,15808,16026,17661,18162,17317,18309,20377,16415,12470,11332,10396,10631,22626,0,0,41,617,627,603,658,741,674,807,871,705,502,479,586,727,1173,0,0,0,3,8,2,8,5,3,7,10,14,26,15,11,6,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,60,99,8254,125356,122086,134669,169182,213015,273906,317598,436424,527906,489215,425619,313388,202784,215086,3,0,305,2900,2448,6281,9562,10271,7394,9184,8445,2925,1071,744,741,811,1270
2021-05-11,53,98,7837,113670,108687,126676,161552,206394,265895,309311,424701,513868,477693,414691,303262,192304,192596,1,0,363,2866,2419,8035,10039,11546,9309,10029,8664,2391,977,421,281,157,146,8,1,808,15102,16390,16609,18254,18832,17923,18985,21138,17142,13040,11874,11167,11341,24091,0,0,28,553,582,583,593,670,606,676,761,727,570,542,771,710,1465,0,0,0,3,8,2,8,5,3,7,10,15,26,16,11,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61,99,8645,128775,125087,143287,179814,225231,283821,328303,445849,531025,490762,426583,314440,203651,216697,1,0,391,3419,3001,8618,10632,12216,9915,10705,9425,3119,1547,964,1052,867,1611
2021-05-12,57,98,8200,117378,115253,136582,174638,220018,275161,319295,433978,519062,479684,415303,303608,192504,192765,4,0,363,3708,6566,9906,13086,13624,9266,9984,9277,5194,1991,612,346,200,169,8,1,843,15976,17397,17509,19343,19963,19009,20063,22442,18240,13886,12841,12383,12184,25593,0,0,35,874,1007,900,1089,1131,1086,1078,1304,1098,846,967,1216,843,1502,0,0,0,3,8,2,10,5,4,7,10,16,26,17,11,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,65,99,9043,133357,132660,154093,193991,239986,294174,339365,456430,537318,493599,428163,316002,204695,218368,4,0,398,4582,7573,10806,14177,14755,10353,11062,10581,6293,2837,1580,1562,1044,1671
2021-05-13,59,101,8697,121574,123976,149810,189253,237373,288144,330122,443730,524096,481410,415923,304001,192673,192918,2,3,497,4196,8723,13228,14615,17355,12983,10827,9752,5034,1726,620,393,169,153,9,1,881,16865,18402,18626,20574,21234,20200,21346,23910,19474,14722,13634,13101,13070,27641,1,0,38,889,1005,1117,1231,1271,1191,1283,1468,1234,836,793,718,886,2048,0,0,0,4,8,3,10,5,4,7,10,16,26,18,11,8,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,68,102,9578,138443,142388,168439,209837,258612,308348,351475,467650,543586,496161,429577,317113,205751,220570,3,3,535,5086,9728,14346,15846,18626,14174,12110,11220,6268,2562,1414,1111,1056,2202
2021-05-14,62,102,9287,130055,132372,159423,200395,250934,299035,340664,452847,529000,483460,416386,304248,192800,193064,3,1,590,8481,8396,9613,11142,13561,10891,10542,9117,4904,2050,463,247,127,146,9,1,911,17678,19329,19559,21578,22277,21194,22372,25063,20479,15387,14329,13856,14039,29765,0,0,30,813,927,933,1004,1043,994,1026,1153,1005,665,695,755,969,2124,0,0,0,5,8,3,10,6,4,8,10,16,26,18,11,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,71,103,10198,147738,151711,178985,221983,273217,320233,363044,477920,549495,498876,430735,318115,206848,222845,3,1,620,9295,9323,10546,12146,14605,11885,11569,10270,5909,2715,1158,1002,1097,2275
