date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-04,171794,244668,660621,435607,414470,1846789,334737,125835,78729,13288,83476,366197,368901,416683,509861,1166368,11387,16852,7190,7273453,150095,7423548,27,51,129,100,117,637,81,56,12,1,28,67,126,118,167,240,17,17,0,1991,4,1995,163242,230239,623996,411825,384879,1722484,313150,117929,73962,11264,81862,341716,330957,391144,487367,1090746,9653,14978,5697,6807090,142899,6949989,61,460,1285,462,539,2490,501,198,26,0,258,226,500,881,905,1705,44,67,0,10608,14,10622,109956,150301,341159,238839,219337,867250,173071,76192,48378,6514,60157,225014,175899,246884,271218,603809,4174,8657,1172,3827981,19565,3847546,616,1333,4193,1826,3703,6363,1524,432,211,6,173,974,1491,1187,2906,7268,35,33,2,34276,29,34305,445555,625835,1627135,1087263,1020069,4443220,821676,320403,201257,31097,226073,934178,876641,1056264,1270093,2865474,25224,40591,14092,17932140,312830,18244970,724,1869,5642,2405,4405,9620,2134,695,251,7,468,1289,2136,2206,4011,9320,97,118,2,47399,47,47446
2022-02-05,171815,244715,660742,435664,414634,1847246,334842,125861,78751,13296,83477,366299,369038,416802,509946,1166725,11387,16852,7190,7275282,150098,7425380,21,47,121,57,164,457,105,26,22,8,1,102,137,119,85,357,0,0,0,1829,3,1832,163700,230663,625380,412593,385919,1724404,314113,118089,73981,11268,81866,342768,331412,392244,488224,1094168,9653,14978,5697,6821120,142902,6964022,458,424,1384,768,1040,1920,963,160,19,4,4,1052,455,1100,857,3422,0,0,0,14030,3,14033,110815,151103,342414,239610,221785,872715,174078,76520,48614,6529,60181,226127,177249,247794,273123,607001,4174,8657,1173,3849662,19575,3869237,859,802,1255,771,2448,5465,1007,328,236,15,24,1113,1350,910,1905,3192,0,0,1,21681,10,21691,446912,627114,1629925,1088863,1023745,4451136,823765,320921,201542,31126,226105,936464,878592,1058441,1272958,2872481,25224,40591,14093,17969998,312849,18282847,1357,1279,2790,1600,3676,7916,2089,518,285,29,32,2286,1951,2177,2865,7007,0,0,1,37858,19,37877
2022-02-06,171840,244738,660829,435694,414658,1847521,334894,125876,78758,13301,83478,366338,369175,416834,510026,1166944,11387,16852,7190,7276333,150099,7426432,25,23,87,30,24,275,52,15,7,5,1,39,137,32,80,219,0,0,0,1051,1,1052,164063,230909,626403,413116,386261,1725732,314665,118290,74000,11283,81868,342922,331666,392866,488731,1095438,9653,14979,5697,6828542,142904,6971446,363,246,1023,523,342,1328,552,201,19,15,2,154,254,622,507,1270,0,1,0,7422,2,7424,111287,151683,343717,240190,222239,876126,174618,76592,48625,6569,60181,226586,178016,248186,274522,609659,4174,8657,1173,3862800,19580,3882380,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1399,2658,0,0,0,13138,5,13143,447787,627971,1632346,1090011,1024576,4456203,824912,321215,201579,31187,226108,937136,879757,1059497,1274964,2876748,25224,40592,14093,17991906,312857,18304763,875,857,2421,1148,831,5067,1147,294,37,61,3,672,1165,1056,2006,4267,0,1,0,21908,8,21916
2022-02-07,171855,244752,660914,435756,414713,1848003,334957,125902,78768,13303,83498,366372,369279,416871,510135,1167109,11392,16863,7190,7277632,150107,7427739,15,14,85,62,55,482,63,26,10,2,20,34,104,37,109,165,5,11,0,1299,8,1307,164325,230940,627054,413400,386602,1727637,314895,118389,74093,11376,82093,343106,332135,393141,489282,1096894,9665,15004,5698,6835729,142917,6978646,262,31,651,284,341,1905,230,99,93,93,225,184,469,275,551,1456,12,25,1,7187,13,7200,111761,151976,348647,242025,224228,880080,175376,76723,48642,6569,60323,226699,178889,248773,275956,616207,4181,8689,1173,3886917,19606,3906523,474,293,4930,1835,1989,3954,758,131,17,0,142,113,873,587,1434,6548,7,32,0,24117,26,24143,448546,628314,1638168,1092237,1026979,4462638,825969,321478,201699,31282,226497,937470,881216,1060418,1277083,2885020,25248,40661,14094,18025017,312904,18337921,759,343,5822,2226,2403,6435,1057,263,120,95,389,334,1459,921,2119,8272,24,69,1,33111,47,33158
2022-02-08,171875,244781,661015,435838,414767,1848534,334996,125925,78794,13304,83511,366423,369364,416930,510277,1167335,11401,16871,7190,7279131,150109,7429240,20,29,101,82,54,531,39,23,26,1,13,51,85,59,142,226,9,8,0,1499,2,1501,164675,231027,627681,413732,386997,1729685,315359,118568,74293,11376,82202,343390,332529,393435,490123,1098749,9689,15050,5698,6844258,142922,6987180,350,87,627,332,395,2048,464,179,200,0,109,284,394,294,841,1855,24,46,0,8529,5,8534,112086,152386,353253,244101,226656,884054,176105,76955,48843,6578,60412,227298,179654,249418,277200,622799,4199,8725,1174,3911896,19619,3931515,325,410,4606,2076,2428,3974,729,232,201,9,89,599,765,645,1244,6592,18,36,1,24979,13,24992,449256,628854,1643551,1094768,1029875,4469287,827215,321926,202145,31293,226714,938419,882508,1061441,1279343,2893786,25299,40751,14095,18060526,312925,18373451,710,540,5383,2531,2896,6649,1246,448,446,11,217,949,1292,1023,2260,8766,51,90,1,35509,21,35530
2022-02-09,171892,244788,661086,435936,414898,1849118,335037,125943,78812,13305,83535,366484,369477,416967,510348,1167539,11403,16878,7191,7280637,150109,7430746,17,7,71,98,131,584,41,18,18,1,24,61,113,37,71,204,2,7,1,1506,0,1506,165096,231037,628364,414192,387458,1731607,315564,118693,74447,11494,82308,344023,332912,393660,490597,1100824,9694,15087,5698,6852755,142931,6995686,421,10,683,460,461,1922,205,125,154,118,106,633,383,225,474,2075,5,37,0,8497,9,8506,112307,152584,356776,246085,229335,887980,176983,77093,48985,6578,60498,227708,180367,249926,278354,628047,4222,8756,1175,3933759,19625,3953384,221,198,3523,1984,2679,3926,878,138,142,0,86,410,713,508,1154,5248,23,31,1,21863,6,21869,449937,629076,1647852,1097371,1033186,4475814,828351,322212,202465,31412,226934,939541,883760,1062250,1281070,2901390,25329,40829,14097,18092876,312941,18405817,681,222,4301,2603,3311,6527,1136,286,320,119,220,1122,1252,809,1727,7604,30,78,2,32350,16,32366
2022-02-10,171914,244817,661166,436041,415001,1849541,335084,125981,78824,13306,83550,366550,369567,417036,510443,1167743,11423,16887,7191,7282065,150109,7432174,22,29,80,105,103,423,47,38,12,1,15,66,90,69,95,204,20,9,0,1428,0,1428,165436,231239,629146,414801,387882,1733465,315798,118779,74585,11541,82474,344783,333270,394103,491242,1102382,9763,15147,5699,6861535,142934,7004469,340,202,782,609,424,1858,234,86,138,47,166,760,358,443,645,1558,69,60,1,8780,3,8783,112549,153386,359737,247685,231977,891749,177555,77273,49015,6588,60615,228185,181070,250505,279489,632679,4291,8783,1178,3954309,19630,3973939,242,802,2961,1600,2642,3769,572,180,30,10,117,477,703,579,1135,4632,69,27,3,20550,5,20555,450565,630152,1651729,1099731,1036386,4481948,829219,322521,202646,31472,227249,940862,884934,1063382,1282976,2907845,25487,40930,14101,18124135,312949,18437084,628,1076,3877,2360,3200,6134,868,309,181,60,315,1321,1174,1132,1906,6455,158,101,4,31259,8,31267
2022-02-11,171922,244861,661261,436133,415129,1849994,335133,126001,78843,13310,83570,366642,369722,417135,510514,1167914,11432,16898,7191,7283605,150114,7433719,8,44,95,92,128,453,49,20,19,4,20,92,155,99,71,171,9,11,0,1540,5,1545,165681,231562,629908,415279,388470,1735163,316055,118852,74706,11545,82554,345090,333834,394709,491823,1103688,9819,15182,5699,6869619,142936,7012555,245,323,762,478,588,1698,257,73,121,4,80,307,564,606,581,1306,56,35,0,8084,2,8086,112665,154324,363773,249268,234750,896385,178358,77388,49270,6598,60726,229016,181975,251063,281460,637369,4320,8819,1181,3978708,19641,3998349,116,938,4036,1583,2773,4636,803,115,255,10,111,831,905,558,1971,4690,29,36,3,24399,11,24410,450942,631469,1656672,1101916,1039906,4488854,830345,322737,203053,31490,227468,942137,886589,1064673,1285627,2914119,25581,41013,14104,18158695,312970,18471665,377,1317,4943,2185,3520,6906,1126,216,407,18,219,1275,1655,1291,2651,6274,94,83,3,34560,21,34581
2022-02-12,171946,244874,661327,436200,415220,1850308,335197,126025,78843,13312,83570,366711,369792,417183,510578,1168176,11432,16898,7191,7284783,150114,7434897,24,13,66,67,91,314,64,24,0,2,0,69,70,48,64,262,0,0,0,1178,0,1178,165876,231758,630695,415778,389001,1736466,316489,119011,74706,11591,82556,345961,334138,395478,492210,1105890,9819,15182,5699,6878304,142937,7021241,195,196,787,499,531,1303,434,159,0,46,2,871,304,769,387,2202,0,0,0,8685,1,8686,112995,154874,366608,250172,236163,899949,178865,77580,49270,6598,60745,229406,182549,251488,282363,640066,4320,8819,1181,3994011,19646,4013657,330,550,2835,904,1413,3564,507,192,0,0,19,390,574,425,903,2697,0,0,0,15303,5,15308,451506,632239,1660401,1103403,1041966,4494099,831363,323117,203053,31538,227491,943479,887542,1065935,1287001,2919348,25581,41013,14104,18184179,312976,18497155,564,770,3729,1487,2060,5245,1018,380,0,48,23,1342,953,1262,1374,5229,0,0,0,25484,6,25490
2022-02-13,171952,244885,661414,436222,415250,1850447,335215,126028,78843,13312,83570,366720,369822,417201,510647,1168291,11432,16898,7191,7285340,150114,7435454,6,11,87,22,30,139,18,3,0,0,0,9,30,18,69,115,0,0,0,557,0,557,166021,231906,631533,415930,389213,1737349,316744,119250,74706,11591,82556,346069,334290,395839,492526,1106456,9819,15182,5699,6882679,142940,7025619,145,148,838,152,212,883,255,239,0,0,0,108,152,361,316,566,0,0,0,4375,3,4378,113097,155256,367789,250448,236753,901754,179108,77622,49272,6598,60745,229563,182867,251678,283159,641150,4320,8819,1181,4001179,19649,4020828,102,382,1181,276,590,1805,243,42,2,0,0,157,318,190,796,1084,0,0,0,7168,3,7171,451766,632785,1662527,1103858,1042809,4496970,831884,323401,203055,31538,227491,943763,888046,1066512,1288192,2921151,25581,41013,14104,18196446,312983,18509429,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1191,1803,0,0,0,12267,7,12274
2022-02-14,171960,244915,661469,436274,415329,1850854,335265,126039,78849,13312,83574,366733,369920,417243,510737,1168406,11435,16900,7191,7286405,150117,7436522,8,30,55,52,79,407,50,11,6,0,4,13,98,42,90,115,3,2,0,1065,3,1068,166230,232324,632079,416123,389681,1739028,316974,119290,74721,11591,82597,346209,334732,396218,492951,1107536,9828,15199,5699,6889010,142940,7031950,209,418,546,193,468,1679,230,40,15,0,41,140,442,379,425,1080,9,17,0,6331,0,6331,113235,155315,369715,251220,237661,904156,179424,77696,49279,6598,60792,229609,183337,252068,284107,644736,4345,8827,1187,4013307,19655,4032962,138,59,1926,772,908,2402,316,74,7,0,47,46,470,390,948,3586,25,8,6,12128,6,12134,452129,633293,1665140,1104899,1044279,4501531,832486,323531,203083,31538,227585,943964,889078,1067347,1289672,2925976,25618,41042,14110,18216301,312992,18529293,363,508,2613,1041,1470,4561,602,130,28,0,94,201,1032,835,1480,4825,37,29,6,19855,9,19864
2022-02-15,171984,244940,661508,436297,415447,1851077,335299,126043,78857,13312,83580,366751,369991,417279,510820,1168480,11448,16901,7192,7287206,150123,7437329,24,25,39,23,118,223,34,4,8,0,6,18,71,36,83,74,13,1,1,801,6,807,166460,232749,632567,416353,390302,1740355,317302,119353,74817,11603,82627,346278,335160,396429,493276,1108959,9851,15215,5699,6895355,142940,7038295,230,425,488,230,621,1327,328,63,96,12,30,69,428,211,325,1423,23,16,0,6345,0,6345,113357,155462,372011,252190,238890,906886,179835,77732,49353,6606,60855,229919,183807,252387,285043,648024,4365,8864,1188,4026774,19667,4046441,122,147,2296,970,1229,2730,411,36,74,8,63,310,470,319,936,3288,20,37,1,13467,12,13479,452512,633897,1668025,1106150,1046262,4505879,833270,323639,203266,31558,227689,944373,890073,1067949,1291036,2930841,25674,41097,14112,18237302,313010,18550312,383,604,2885,1251,1983,4348,784,108,183,20,104,409,995,602,1364,4865,56,55,2,21001,18,21019
2022-02-16,172020,244955,661555,436350,415519,1851296,335337,126046,78867,13315,83585,366790,370051,417345,510881,1168585,11450,16908,7192,7288047,150124,7438171,36,15,47,53,72,219,38,3,10,3,5,39,60,66,61,105,2,7,0,841,1,842,166557,233198,633020,416524,390695,1741429,317635,119558,74853,11607,82703,346960,335524,396957,493910,1110746,9859,15236,5699,6902670,142942,7045612,97,449,453,171,393,1074,333,205,36,4,76,682,364,528,634,1787,8,21,0,7315,2,7317,113572,155528,373874,253031,240244,909265,180241,77840,49378,6620,60906,230308,184438,252691,286892,650995,4379,8889,1188,4040279,19676,4059955,215,66,1863,841,1354,2379,406,108,25,14,51,389,631,304,1849,2971,14,25,0,13505,9,13514,452874,634431,1670405,1107234,1048105,4509617,834055,323961,203339,31580,227842,945515,891143,1068886,1293605,2935802,25698,41150,14112,18259354,313022,18572376,362,534,2380,1084,1843,3738,785,322,73,22,153,1142,1070,937,2569,4961,24,53,0,22052,12,22064
2022-02-17,172042,244970,661583,436400,415601,1851489,335356,126060,78878,13317,83591,366793,370146,417405,510951,1168639,11477,16919,7193,7288810,150127,7438937,22,15,28,50,82,193,19,14,11,2,6,3,95,60,70,54,27,11,1,763,3,766,166758,233520,633560,416745,391054,1742436,317786,119680,74958,11613,82718,346977,335934,397438,494365,1111533,9923,15271,5701,6907970,142948,7050918,201,322,540,221,359,1007,151,122,105,6,15,17,410,481,455,787,64,35,2,5300,6,5306,113718,155844,375420,253750,241253,911364,180602,77927,49482,6632,60971,230462,184887,253073,288594,652924,4427,8924,1193,4051447,19683,4071130,146,316,1546,719,1009,2099,361,87,104,12,65,154,449,382,1702,1929,48,35,5,11168,7,11175,453252,635108,1672536,1108251,1049578,4513054,834614,324189,203574,31601,227938,945702,892145,1069841,1295849,2938626,25838,41232,14120,18277048,313038,18590086,378,677,2131,1017,1473,3437,559,228,235,21,96,187,1002,955,2244,2824,140,82,8,17694,16,17710
2022-02-18,172042,244990,661648,436435,415639,1851614,335377,126067,78888,13317,83592,366810,370179,417425,511000,1168705,11491,16923,7193,7289335,150127,7439462,0,20,65,35,38,125,21,7,10,0,1,17,33,20,49,66,14,4,0,525,0,525,166759,233709,633869,417053,391214,1743032,317881,119717,74977,11613,82720,347082,336067,397575,494651,1111842,9953,15297,5701,6910712,142948,7053660,1,189,309,308,160,596,95,37,19,0,2,105,133,137,286,309,30,26,0,2742,0,2742,113721,156295,376991,254498,242959,913981,180961,78010,49575,6632,61004,230803,185492,253429,290578,655989,4441,8937,1194,4065490,19688,4085178,3,451,1571,748,1706,2617,359,83,93,0,33,341,605,356,1984,3065,14,13,1,14043,5,14048,453256,635779,1674529,1109354,1051514,4516461,835100,324321,203700,31601,227976,946199,892936,1070386,1298206,2942131,25896,41275,14121,18294741,313043,18607784,4,671,1993,1103,1936,3407,486,132,126,0,38,497,791,545,2357,3505,58,43,1,17693,5,17698
2022-02-19,172053,244997,661683,436493,415687,1851733,335402,126081,78888,13317,83593,366846,370217,417443,511018,1168858,11491,16923,7193,7289916,150128,7440044,11,7,35,58,48,119,25,14,0,0,1,36,38,18,18,153,0,0,0,581,1,582,166838,233797,634364,417323,391447,1743620,318066,119846,74977,11613,82724,347447,336200,397683,494750,1112822,9953,15297,5701,6914468,142950,7057418,79,88,495,270,233,588,185,129,0,0,4,365,133,108,99,980,0,0,0,3756,2,3758,113948,156641,378230,255406,244683,917137,181428,78139,49578,6632,61023,231186,186116,253871,292185,659288,4441,8937,1194,4080063,19698,4099761,227,346,1239,908,1724,3156,467,129,3,0,19,383,624,442,1607,3299,0,0,0,14573,10,14583,453588,636230,1676313,1110615,1053533,4520377,835796,324597,203703,31601,228003,946990,893738,1070968,1299945,2946622,25896,41275,14121,18313911,313056,18626967,332,451,1784,1261,2019,3916,696,276,3,0,27,791,802,582,1739,4491,0,0,0,19170,13,19183
2022-02-20,172062,245007,661738,436495,415693,1851810,335417,126081,78888,13317,83593,366860,370230,417469,511063,1168944,11491,16923,7193,7290274,150129,7440403,9,10,55,2,6,77,15,0,0,0,0,14,13,26,45,86,0,0,0,358,1,359,166882,233862,634691,417364,391491,1744097,318150,119846,74977,11613,82724,347522,336289,397800,494865,1113170,9953,15297,5701,6916294,142956,7059250,44,65,327,41,44,477,84,0,0,0,0,75,89,117,115,348,0,0,0,1826,6,1832,114130,156832,379516,255730,244970,919556,181790,78139,49578,6632,61024,231451,186629,254314,293350,660980,4441,8937,1194,4089193,19708,4108901,182,191,1286,324,287,2419,362,0,0,0,1,265,513,443,1165,1692,0,0,0,9130,10,9140,453830,636501,1678015,1110986,1053876,4523398,836264,324597,203703,31601,228004,947359,894363,1071566,1301278,2948822,25896,41275,14121,18325455,313073,18638528,242,271,1702,371,343,3021,468,0,0,0,1,369,625,598,1333,2200,0,0,0,11544,17,11561
2022-02-21,172067,245018,661763,436502,415732,1852016,335440,126087,78888,13318,83594,366860,370298,417546,511099,1168987,11495,16924,7193,7290827,150131,7440958,5,11,25,7,39,206,23,6,0,1,1,0,68,77,36,43,4,1,0,553,2,555,166921,234371,635060,417430,391757,1744990,318282,119893,74977,11621,82729,347523,336533,398280,495242,1113546,9964,15308,5701,6920128,142958,7063086,39,509,369,66,266,893,132,47,0,8,5,1,244,480,377,376,11,11,0,3834,2,3836,114259,156890,380489,256034,245818,922032,182297,78252,49579,6650,61078,231492,187051,255015,294639,663552,4452,8957,1194,4099730,19711,4119441,129,58,973,304,848,2476,507,113,1,18,54,41,422,701,1289,2572,11,20,0,10537,3,10540,454013,637083,1679446,1111375,1055047,4527056,836940,324773,203704,31628,228065,947401,895130,1072856,1303004,2951857,25922,41307,14121,18340728,313080,18653808,183,582,1431,389,1171,3658,676,176,1,27,61,42,767,1290,1726,3035,26,32,0,15273,7,15280
2022-02-22,172076,245019,661787,436520,415774,1852258,335453,126088,78889,13321,83597,366867,370348,417588,511152,1169070,11500,16931,7194,7291432,150132,7441564,9,1,24,18,42,242,13,1,1,3,3,7,50,42,53,83,5,7,1,605,1,606,166995,234384,635424,417493,392161,1745722,318332,119903,75010,11621,82742,347547,336770,398594,495626,1114180,9974,15331,5701,6923510,142962,7066472,74,13,364,63,404,732,50,10,33,0,13,24,237,314,384,634,10,23,0,3382,4,3386,114376,157048,381627,256717,246277,924189,182490,78288,49584,6670,61132,231701,187369,255446,295530,665310,4462,9014,1197,4108427,19714,4128141,117,158,1138,683,459,2157,193,36,5,20,54,209,318,431,891,1758,10,57,3,8697,3,8700,454218,637257,1681041,1112158,1055965,4530266,837196,324820,203743,31651,228137,947650,895748,1073666,1304360,2954375,25947,41396,14125,18353719,313089,18666808,205,174,1595,783,918,3210,256,47,39,23,72,249,618,810,1356,2518,25,89,4,12991,9,13000
2022-02-23,172087,245021,661811,436544,415861,1852440,335456,126091,78892,13322,83600,366882,370361,417643,511202,1169114,11513,16935,7194,7291969,150135,7442104,11,2,24,24,87,182,3,3,3,1,3,15,13,55,50,44,13,4,0,537,3,540,167021,234479,635723,417616,392655,1746443,318384,120002,75035,11622,82797,347599,336876,398920,495971,1114847,9997,15350,5701,6927038,142966,7070004,26,95,299,123,494,721,52,99,25,1,55,52,106,326,345,667,23,19,0,3528,4,3532,114505,157084,382723,257239,246763,926095,182716,78465,49621,6678,61211,231890,187649,255955,296533,666971,4474,9043,1199,4116814,19719,4136533,129,36,1096,522,486,1906,226,177,37,8,79,189,280,509,1003,1661,12,29,2,8387,5,8392,454393,637390,1682479,1112841,1057044,4533132,837482,325106,203812,31662,228288,947912,896157,1074587,1305771,2956805,25995,41448,14127,18366431,313101,18679532,175,133,1438,683,1079,2866,286,286,69,11,151,262,409,921,1411,2430,48,52,2,12712,12,12724
2022-02-24,172090,245039,661841,436568,415931,1852752,335471,126103,78906,13327,83600,366915,370417,417656,511241,1169164,11532,16941,7195,7292689,150136,7442825,3,18,30,24,70,312,15,12,14,5,0,33,56,13,39,50,19,6,1,720,1,721,167069,234804,636050,417796,392924,1747428,318491,120055,75102,11640,82809,347716,337190,399042,496199,1115268,10038,15370,5701,6930692,142967,7073659,48,325,327,180,269,985,107,53,67,18,12,117,314,122,228,421,41,20,0,3654,1,3655,114695,157549,383648,257882,247368,928632,183006,78570,49756,6711,61623,232475,188042,256304,297489,668734,4499,9090,1204,4127277,19720,4146997,190,465,925,643,605,2537,290,105,135,33,412,585,393,349,956,1763,25,47,5,10463,1,10464,454642,638217,1683770,1113720,1058019,4537067,837908,325284,204036,31720,228720,948682,896927,1075092,1307031,2959087,26080,41521,14133,18381656,313104,18694760,249,827,1291,879,975,3935,426,178,224,58,432,770,770,505,1260,2282,85,73,6,15225,3,15228
2022-02-25,172095,245046,661914,436608,415944,1852881,335491,126105,78913,13327,83604,366932,370439,417670,511270,1169200,11543,16944,7195,7293121,150139,7443260,5,7,73,40,13,129,20,2,7,0,4,17,22,14,29,36,11,3,0,432,3,435,167096,234872,636441,418046,393074,1748076,318644,120089,75145,11644,82816,347777,337359,399146,496445,1115595,10084,15389,5701,6933439,142971,7076410,27,68,391,250,150,648,153,34,43,4,7,61,169,104,246,327,46,19,0,2747,4,2751,114784,157845,385060,258511,248448,931173,183535,78632,49862,6717,61739,232665,188622,256742,298917,671249,4511,9097,1205,4139314,19724,4159038,89,296,1412,629,1080,2541,529,62,106,6,116,190,580,438,1428,2515,12,7,1,12037,4,12041,454774,638598,1685751,1114646,1059278,4540496,838630,325383,204200,31731,228855,948956,897714,1075665,1308746,2962020,26149,41550,14134,18397276,313115,18710391,132,381,1981,926,1259,3429,722,99,164,11,135,274,787,573,1715,2933,69,29,1,15620,11,15631
