Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-01,Groupe prioritaire,TOT,Total,4604,9659,1267,6616610,6256898,57850,15560,12932476,,,,,,,,12100
2021-10-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,140,20,0,0,160,0.0282740071,0,0.0007375828,0,0,115,0,
2021-10-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,273,18,0,1,291,0.021887288,0.0027170427,0.0033208299,0,0,145,18,
2021-10-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,578,1379,5,484726,430942,341,1962,916013,75.237512778,68.423774867,69.687830364,550,1317,430573,391579,
2021-10-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1314,3004,86,976933,875703,3525,4409,1856280,83.602113803,75.394379858,76.839744957,1327,2993,1003319,904817,
2021-10-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1857,3648,234,1899610,1775038,11066,5741,3685835,84.026475666,78.397745953,79.475144952,1952,3789,1933687,1804154,
2021-10-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,709,1347,628,2121874,2057247,30201,2695,4209850,94.43132265,91.79325005,92.385551069,754,1396,2126973,2067553,
2021-10-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,179,229,738237,731683,10167,526,1480421,98.129376323,96.713686696,97.08147594,106,189,771344,760216,
2021-10-01,Groupe d'âge 2,GR2_80_,80 ans et plus,39,102,85,394817,386247,2550,226,783626,97.340430462,94.447276705,96.075646064,37,97,420059,407574,
2021-10-01,Groupe d'âge 2,TOT,Total,4604,9659,1267,6616610,6256898,57850,15560,12932476,77.630375885,73.563167278,74.40655483,4726,9781,6686215,6335911,12100
2021-10-01,Groupe d'âge 2,GR2_12_,12 ans et plus,4603,9659,1267,6616197,6256860,57850,15559,12932025,88.630050694,83.98957483,84.952409081,4726,9781,6685955,6335893,
2021-10-02,Région,RSS00,Inconnue,3,1,0,6839,4734,9,4,11582,17.103604191,14.168949176,14.47328377,3,1,3934,3259,
2021-10-02,Région,RSS01,01 - Bas-Saint-Laurent,98,232,28,158397,152249,1363,361,312016,77.876729535,74.995197447,75.489737313,97,232,158103,152253,
2021-10-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,103,29,224023,213171,1434,179,438634,78.69965985,75.006649029,76.295160907,48,106,224889,214336,
2021-10-02,Région,RSS03,03 - Capitale-Nationale,208,480,50,605343,579039,5245,739,1189664,80.997925012,77.60652993,78.791217075,208,482,612465,586821,
2021-10-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,296,681,95,406673,386563,3264,1073,796521,76.007041621,72.359953305,73.080391218,298,685,406285,386790,
2021-10-02,Région,RSS05,05 - Estrie,343,802,109,386340,369025,3186,1255,758571,74.827932279,71.574971057,72.184841089,345,804,388452,371565,
2021-10-02,Région,RSS06,06 - Montréal,897,2428,151,1518088,1410267,14012,3487,2942858,80.151346855,74.655762799,75.63536352,936,2493,1568743,1461182,
2021-10-02,Région,RSS07,07 - Outaouais,255,610,52,299482,282662,2537,917,584750,73.197609397,69.139188268,69.62049061,263,616,308271,291179,
2021-10-02,Région,RSS08,08 - Abitibi-Témiscamingue,70,197,31,112898,107526,771,298,221195,74.544226874,71.082734242,71.338920443,71,198,112608,107379,
2021-10-02,Région,RSS09,09 - Côte-Nord,4,5,0,69732,66102,373,9,136210,75.46360787,71.735155842,71.908192582,4,5,69342,65916,
2021-10-02,Région,RSS10,10 - Nord-du-Québec,0,4,1,10144,9583,54,5,19781,73.053805489,69.201245564,69.606778188,0,5,10088,9556,
2021-10-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,29,27,2,77757,74217,928,58,152905,81.25104901,77.653994629,78.225704935,29,27,77455,74026,
2021-10-02,Région,RSS12,12 - Chaudière-Appalaches,49,112,19,337210,321228,3091,180,661553,76.072852659,72.600368731,73.696859465,52,115,337110,321722,
2021-10-02,Région,RSS13,13 - Laval,232,613,23,335392,312787,2460,869,650682,77.46419371,72.493100487,73.799071493,234,622,337386,315735,
2021-10-02,Région,RSS14,14 - Lanaudière,218,411,37,409888,389642,3716,667,803294,76.167576289,72.541230444,73.476443995,219,419,409745,390237,
2021-10-02,Région,RSS15,15 - Laurentides,299,792,77,497931,474888,4638,1171,977525,77.081040192,73.58239485,74.254397814,302,801,499304,476641,
2021-10-02,Région,RSS16,16 - Montérégie,699,1530,233,1140022,1091968,11445,2468,2243738,78.161830132,74.979734045,75.635545802,707,1547,1145471,1098837,
2021-10-02,Région,RSS17,17 - Nunavik,0,0,0,6827,5485,41,0,12354,54.082521581,43.375306882,43.581214857,0,0,6829,5477,
2021-10-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,13543,12141,125,1,25810,74.041088406,66.435362255,66.533712163,0,1,13551,12159,
2021-10-02,Région,RSS98,Hors Québec,8,14,2,3836,2664,97,24,6598,985.01098901,841.8021978,868.92307692,15,24,22409,19151,
2021-10-02,Région,RSS99,Ensemble du Québec,3755,9043,939,6620365,6265941,58789,13765,12946241,77.674681596,73.669507952,74.513174157,3816,9159,6690031,6345070,11913
2021-10-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,541,1272,10,339685,297648,203,1823,637540,19.267381958,17.41548711,17.732547023,515,1205,282150,255031,
2021-10-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2951,7177,530,4062992,3786029,32954,10670,7882479,85.898158406,80.198833588,81.313760739,3022,7323,4109282,3836632,
2021-10-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,168,398,203,1084539,1064138,12719,775,2161678,96.520951449,94.629510318,95.045984818,187,423,1107104,1085409,
2021-10-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,151,168,738291,731834,10335,382,1480803,98.135864476,96.733532812,97.100685963,51,156,771395,760372,
2021-10-02,Groupe d'âge 1,GR1_80_,80 ans et plus,41,45,28,394858,386292,2578,115,783741,97.349931408,94.459326684,96.086305662,41,52,420100,407626,
2021-10-02,Groupe d'âge 1,TOT,Total,3755,9043,939,6620365,6265941,58789,13765,12946241,77.674681596,73.669507952,74.513174157,3816,9159,6690031,6345070,11913
2021-10-02,Sexe,FEM,Féminin,1762,4004,493,3391904,3219894,28335,6273,6640639,,,,,,,,
2021-10-02,Sexe,INC,Inconnu,3,5,1,1926,1366,8,9,3301,,,,,,,,
2021-10-02,Sexe,MASC,Masculin,1990,5034,445,3226535,3044681,30446,7483,6302301,,,,,,,,
2021-10-02,Sexe,TOT,Total,3755,9043,939,6620365,6265941,58789,13765,12946241,,,,,,,,11913
2021-10-02,Groupe prioritaire,GRP-Autres,Autres raisons,3346,8216,537,5226255,5075220,36599,12122,10339061,,,,,,,,
2021-10-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,4,1,47568,39617,329,8,87515,94.93577016,82.654354951,92.019711504,2,1,39686,34552,
2021-10-02,Groupe prioritaire,GRP-MC,Maladie chronique,240,534,367,758785,705407,20087,1145,1484419,92.053445313,89.204790088,90.132049369,683,1672,2407413,2332914,
2021-10-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,21,5,153209,141780,681,34,295675,96.198897114,91.98794849,94.893841301,8,20,122289,116936,
2021-10-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,158,268,29,434548,303917,1093,456,739571,95.765487904,89.933498266,92.143641351,169,314,320122,300627,
2021-10-02,Groupe prioritaire,TOT,Total,3755,9043,939,6620365,6265941,58789,13765,12946241,,,,,,,,11913
2021-10-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,140,20,0,0,160,0.0282740071,0,0.0007375828,0,0,115,0,
2021-10-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,273,20,0,2,293,0.021887288,0.0027170427,0.0033208299,0,0,145,18,
2021-10-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,648,1650,11,485374,432592,352,2309,918322,75.347772526,68.698637916,69.958499699,631,1573,431204,393152,
2021-10-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,987,2619,65,977920,878322,3590,3675,1859955,83.684689429,75.614609303,77.063057448,991,2643,1004310,907460,
2021-10-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1454,3229,163,1901064,1778267,11229,4847,3690682,84.091352519,78.542230573,79.620455198,1493,3325,1935180,1807479,
2021-10-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,571,1347,504,2122445,2058594,30705,2435,4212285,94.458360453,91.855849888,92.448284098,609,1410,2127582,2068963,
2021-10-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,151,168,738291,731834,10335,382,1480803,98.135864476,96.733532812,97.100685963,51,156,771395,760372,
2021-10-02,Groupe d'âge 2,GR2_80_,80 ans et plus,41,45,28,394858,386292,2578,115,783741,97.349931408,94.459326684,96.086305662,41,52,420100,407626,
2021-10-02,Groupe d'âge 2,TOT,Total,3755,9043,939,6620365,6265941,58789,13765,12946241,77.674681596,73.669507952,74.513174157,3816,9159,6690031,6345070,11913
2021-10-02,Groupe d'âge 2,GR2_12_,12 ans et plus,3755,9041,939,6619952,6265901,58789,13763,12945788,88.680636179,84.110987947,85.074140345,3816,9159,6689771,6345052,
2021-10-03,Région,RSS00,Inconnue,2,2,0,6841,4736,9,4,11586,17.107951828,14.168949176,14.47328377,1,0,3935,3259,
2021-10-03,Région,RSS01,01 - Bas-Saint-Laurent,56,130,18,158453,152379,1381,204,312220,77.904313432,75.058738923,75.553278789,56,129,158159,152382,
2021-10-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,40,111,13,224063,213282,1447,164,438798,78.714007755,75.045493358,76.334355184,41,111,224930,214447,
2021-10-03,Région,RSS03,03 - Capitale-Nationale,138,334,44,605481,579373,5289,516,1190180,81.016572131,77.651362364,78.835785011,141,339,612606,587160,
2021-10-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,19,0,406679,386582,3264,25,796546,76.008538246,72.36350779,73.084132781,8,19,406293,386809,
2021-10-03,Région,RSS05,05 - Estrie,8,17,3,386348,369042,3189,28,758599,74.829473327,71.578438417,72.188308449,8,18,388460,371583,
2021-10-03,Région,RSS06,06 - Montréal,695,1875,93,1518783,1412142,14105,2671,2945529,80.188389077,74.753400987,75.732644058,725,1911,1569468,1463093,
2021-10-03,Région,RSS07,07 - Outaouais,3,4,0,299485,282666,2537,7,584757,73.198796625,69.140612942,69.62215273,5,6,308276,291185,
2021-10-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,112898,107526,771,0,221195,74.544226874,71.082734242,71.338920443,0,0,112608,107379,
2021-10-03,Région,RSS09,09 - Côte-Nord,3,2,0,69735,66104,373,5,136215,75.467960996,71.737332405,71.911457426,4,2,69346,65918,
2021-10-03,Région,RSS10,10 - Nord-du-Québec,0,1,0,10144,9584,54,1,19782,73.053805489,69.208487218,69.614019842,0,1,10088,9557,
2021-10-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,7,1,77758,74224,929,9,152914,81.252098019,77.661337697,78.233048003,1,7,77456,74033,
2021-10-03,Région,RSS12,12 - Chaudière-Appalaches,89,196,20,337299,321424,3111,305,661858,76.09293656,72.644372784,73.741089179,89,195,337199,321917,
2021-10-03,Région,RSS13,13 - Laval,171,372,28,335563,313159,2488,571,651253,77.504373901,72.580119301,73.884942301,175,379,337561,316114,
2021-10-03,Région,RSS14,14 - Lanaudière,176,307,34,410064,389949,3750,518,803812,76.200292963,72.598298733,73.532768723,176,307,409921,390544,
2021-10-03,Région,RSS15,15 - Laurentides,51,57,7,497982,474945,4645,115,977640,77.089530926,73.591348714,74.263351678,55,58,499359,476699,
2021-10-03,Région,RSS16,16 - Montérégie,239,640,109,1140261,1092608,11554,989,2244727,78.178343132,75.023950674,75.679694196,242,648,1145713,1099485,
2021-10-03,Région,RSS17,17 - Nunavik,0,0,0,6827,5485,41,0,12354,54.082521581,43.375306882,43.581214857,0,0,6829,5477,
2021-10-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,13544,12141,125,1,25811,74.046552289,66.435362255,66.533712163,1,0,13552,12159,
2021-10-03,Région,RSS98,Hors Québec,2,7,0,3838,2671,97,9,6607,985.23076923,842.1978022,869.36263736,5,9,22414,19160,
2021-10-03,Région,RSS99,Ensemble du Québec,1681,4081,370,6622046,6270022,59159,6142,12952383,77.69474456,73.717459365,74.560963022,1728,4130,6691759,6349200,11728
2021-10-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,229,518,2,339914,298166,205,749,638289,19.282132107,17.44792378,17.764915405,216,475,282366,255506,
2021-10-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1348,3340,208,4064340,3789369,33162,4901,7887380,85.927527749,80.270197956,81.384916073,1405,3414,4110687,3840046,
2021-10-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,71,157,81,1084610,1064295,12800,310,2161988,96.527315828,94.644418658,95.060980341,73,171,1107177,1085580,
2021-10-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,46,68,738312,731880,10403,138,1480941,98.138536069,96.739893747,97.106919679,21,50,771416,760422,
2021-10-03,Groupe d'âge 1,GR1_80_,80 ans et plus,12,20,11,394870,386312,2589,44,783785,97.352943903,94.463961292,96.090245078,13,20,420113,407646,
2021-10-03,Groupe d'âge 1,TOT,Total,1681,4081,370,6622046,6270022,59159,6142,12952383,77.69474456,73.717459365,74.560963022,1728,4130,6691759,6349200,11728
2021-10-03,Sexe,FEM,Féminin,749,1790,180,3392653,3221684,28515,2724,6643363,,,,,,,,
2021-10-03,Sexe,INC,Inconnu,0,2,0,1926,1368,8,2,3303,,,,,,,,
2021-10-03,Sexe,MASC,Masculin,932,2289,190,3227467,3046970,30636,3416,6305717,,,,,,,,
2021-10-03,Sexe,TOT,Total,1681,4081,370,6622046,6270022,59159,6142,12952383,,,,,,,,11728
2021-10-03,Groupe prioritaire,GRP-Autres,Autres raisons,1506,3804,223,5227761,5079024,36822,5541,10344602,,,,,,,,
2021-10-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,0,47568,39620,329,3,87518,94.93577016,82.656747123,92.022103677,0,1,39686,34553,
2021-10-03,Groupe prioritaire,GRP-MC,Maladie chronique,99,149,139,758884,705556,20226,389,1484808,92.065643074,89.23147986,90.158509717,319,698,2407732,2333612,
2021-10-03,Groupe prioritaire,GRP-RPA,Résident en RPA,3,6,0,153212,141786,681,9,295684,96.200470418,91.99188175,94.897774561,2,5,122291,116941,
2021-10-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,73,119,8,434621,304036,1101,200,739771,95.788223539,89.976277159,92.18791601,76,143,320198,300770,
2021-10-03,Groupe prioritaire,TOT,Total,1681,4081,370,6622046,6270022,59159,6142,12952383,,,,,,,,11728
2021-10-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,140,20,0,0,160,0.0282740071,0,0.0007375828,0,0,115,0,
2021-10-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,273,20,0,0,293,0.021887288,0.0027170427,0.0033208299,0,0,145,18,
2021-10-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,285,693,2,485659,433285,354,980,919302,75.39547603,68.812217689,70.071555257,273,650,431477,393802,
2021-10-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,498,1343,30,978418,879665,3620,1872,1861827,83.727185463,75.728265362,77.177796739,510,1364,1004820,908824,
2021-10-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,621,1460,73,1901685,1779727,11302,2156,3692838,84.119988719,78.607585421,79.685245144,659,1504,1935839,1808983,
2021-10-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,244,519,186,2122689,2059113,30891,952,4213237,94.469548509,91.879913088,92.472036519,252,542,2127834,2069505,
2021-10-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,46,68,738312,731880,10403,138,1480941,98.138536069,96.739893747,97.106919679,21,50,771416,760422,
2021-10-03,Groupe d'âge 2,GR2_80_,80 ans et plus,12,20,11,394870,386312,2589,44,783785,97.352943903,94.463961292,96.090245078,13,20,420113,407646,
2021-10-03,Groupe d'âge 2,TOT,Total,1681,4081,370,6622046,6270022,59159,6142,12952383,77.69474456,73.717459365,74.560963022,1728,4130,6691759,6349200,11728
2021-10-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1681,4081,370,6621633,6269982,59159,6142,12951930,88.703542813,84.165735864,85.128702676,1728,4130,6691499,6349182,
2021-10-04,Région,RSS00,Inconnue,2,9,0,6843,4745,9,11,11597,17.112299465,14.186339724,14.490674319,1,4,3936,3263,
2021-10-04,Région,RSS01,01 - Bas-Saint-Laurent,42,53,11,158495,152432,1392,106,312326,77.925986494,75.08632282,75.580370117,44,56,158203,152438,
2021-10-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,71,197,33,224134,213479,1480,301,439099,78.739903974,75.115483139,76.404694915,74,200,225004,214647,
2021-10-04,Région,RSS03,03 - Capitale-Nationale,147,301,55,605628,579674,5344,503,1190683,81.036806238,77.692756322,78.877311218,153,313,612759,587473,
2021-10-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,82,76,6,406761,386658,3270,164,796710,76.025188201,72.378099885,73.100595657,89,78,406382,386887,
2021-10-04,Région,RSS05,05 - Estrie,124,171,33,386472,369213,3222,328,758927,74.853359583,71.61253412,72.221248365,124,177,388584,371760,
2021-10-04,Région,RSS06,06 - Montréal,912,1858,260,1519695,1414000,14365,3038,2948567,80.238357757,74.854002553,75.834522942,978,1969,1570446,1465062,
2021-10-04,Région,RSS07,07 - Outaouais,53,70,6,299538,282736,2543,129,584886,73.212331028,69.158421366,69.640436045,57,75,308333,291260,
2021-10-04,Région,RSS08,08 - Abitibi-Témiscamingue,73,83,27,112971,107609,798,183,221378,74.593213383,71.139664509,71.39717467,74,86,112682,107465,
2021-10-04,Région,RSS09,09 - Côte-Nord,3,1,0,69738,66105,373,4,136219,75.472314122,71.738420686,71.913633989,4,1,69350,65919,
2021-10-04,Région,RSS10,10 - Nord-du-Québec,0,1,0,10144,9585,54,1,19783,73.061047143,69.215728872,69.621261496,1,1,10089,9558,
2021-10-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,73,36,77809,74297,965,160,153074,81.306646526,77.738964418,78.311723733,52,74,77508,74107,
2021-10-04,Région,RSS12,12 - Chaudière-Appalaches,18,47,4,337317,321471,3115,69,661927,76.097675458,72.655655875,73.751920946,21,50,337220,321967,
2021-10-04,Région,RSS13,13 - Laval,153,267,21,335716,313426,2509,441,651694,77.541798879,72.645096409,73.947853,163,283,337724,316397,
2021-10-04,Région,RSS14,14 - Lanaudière,157,271,52,410221,390220,3802,480,804292,76.229849503,72.649046755,73.583888525,159,273,410080,390817,
2021-10-04,Région,RSS15,15 - Laurentides,179,121,20,498161,475066,4665,320,977960,77.117473158,73.610800213,74.284038193,181,126,499540,476825,
2021-10-04,Région,RSS16,16 - Montérégie,180,232,43,1140441,1092840,11597,456,2245183,78.191717297,75.040600145,75.69675308,196,244,1145909,1099729,
2021-10-04,Région,RSS17,17 - Nunavik,5,10,0,6832,5495,41,15,12369,54.122119268,43.454502257,43.660410232,5,10,6834,5487,
2021-10-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,0,13548,12150,125,13,25824,74.068407824,66.484537209,66.582887116,4,9,13556,12168,
2021-10-04,Région,RSS98,Hors Québec,4,2,0,3842,2673,97,6,6613,985.75824176,842.85714286,870.1978022,12,15,22426,19175,
2021-10-04,Région,RSS99,Ensemble du Québec,2260,3852,607,6624306,6273874,59766,6728,12959111,77.722377577,73.764238115,74.608217804,2380,4029,6694139,6353229,11575
2021-10-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,175,383,3,340089,298549,208,561,638850,19.293877596,17.471483046,17.787723506,172,345,282538,255851,
2021-10-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1896,3240,267,4066236,3792609,33429,5408,7892788,85.969501871,80.341938586,81.457451034,2008,3432,4112695,3843478,
2021-10-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,127,131,166,1084737,1064426,12966,426,2162414,96.538736836,94.657234599,95.074668115,131,147,1107308,1085727,
2021-10-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,39,64,129,738351,731944,10532,234,1481175,98.14426091,96.748926274,97.116461081,45,71,771461,760493,
2021-10-04,Groupe d'âge 1,GR1_80_,80 ans et plus,23,34,42,394893,386346,2631,99,783884,97.358505432,94.471840125,96.098123911,24,34,420137,407680,
2021-10-04,Groupe d'âge 1,TOT,Total,2260,3852,607,6624306,6273874,59766,6728,12959111,77.722377577,73.764238115,74.608217804,2380,4029,6694139,6353229,11575
2021-10-04,Sexe,FEM,Féminin,1073,1737,305,3393726,3223421,28820,3118,6646481,,,,,,,,
2021-10-04,Sexe,INC,Inconnu,0,2,0,1926,1370,8,2,3305,,,,,,,,
2021-10-04,Sexe,MASC,Masculin,1187,2113,302,3228654,3049083,30938,3608,6309325,,,,,,,,
2021-10-04,Sexe,TOT,Total,2260,3852,607,6624306,6273874,59766,6728,12959111,,,,,,,,11575
2021-10-04,Groupe prioritaire,GRP-Autres,Autres raisons,2016,3479,335,5229777,5082503,37157,5839,10350441,,,,,,,,
2021-10-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,6,5,47572,39626,334,15,87533,94.947731024,82.67110016,92.036456714,5,6,39691,34559,
2021-10-04,Groupe prioritaire,GRP-MC,Maladie chronique,118,139,260,759002,705695,20486,517,1485325,92.083538223,89.257672545,90.184778876,468,685,2408200,2334297,
2021-10-04,Groupe prioritaire,GRP-RPA,Résident en RPA,6,12,1,153218,141798,682,19,295703,96.204403678,92.002108228,94.90878769,5,13,122296,116954,
2021-10-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,216,6,434737,304252,1107,338,740109,95.82890836,90.046578137,92.260311059,136,235,320334,301005,
2021-10-04,Groupe prioritaire,TOT,Total,2260,3852,607,6624306,6273874,59766,6728,12959111,,,,,,,,11575
2021-10-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,140,20,0,0,160,0.0282740071,0,0.0007375828,0,0,115,0,
2021-10-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,273,20,0,0,293,0.021887288,0.0027170427,0.0033208299,0,0,145,18,
2021-10-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,248,564,5,485907,433849,359,817,920119,75.438286868,68.902382554,70.158574836,245,516,431722,394318,
2021-10-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,668,1296,30,979086,880961,3650,1996,1863823,83.785346701,75.842588025,77.294869146,698,1372,1005518,910196,
2021-10-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,922,1430,87,1902607,1781157,11389,2442,3695280,84.162921292,78.674026619,79.752381606,988,1529,1936827,1810512,
2021-10-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,360,464,314,2123049,2059577,31205,1140,4214377,94.486419387,91.902422392,92.494812205,380,507,2128214,2070012,
2021-10-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,39,64,129,738351,731944,10532,234,1481175,98.14426091,96.748926274,97.116461081,45,71,771461,760493,
2021-10-04,Groupe d'âge 2,GR2_80_,80 ans et plus,23,34,42,394893,386346,2631,99,783884,97.358505432,94.471840125,96.098123911,24,34,420137,407680,
2021-10-04,Groupe d'âge 2,TOT,Total,2260,3852,607,6624306,6273874,59766,6728,12959111,77.722377577,73.764238115,74.608217804,2380,4029,6694139,6353229,11575
2021-10-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2260,3852,607,6623893,6273834,59766,6728,12958658,88.73509246,84.219144909,85.182655224,2380,4029,6693879,6353211,
2021-10-05,Région,RSS00,Inconnue,2,6,0,6845,4751,9,8,11605,17.116647102,14.20807791,14.508064867,1,5,3937,3268,
2021-10-05,Région,RSS01,01 - Bas-Saint-Laurent,38,43,14,158533,152475,1406,95,312421,77.945196708,75.107010743,75.601058039,39,42,158242,152480,
2021-10-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,77,138,26,224211,213617,1506,241,439340,78.767199989,75.164126038,76.454387659,78,139,225082,214786,
2021-10-05,Région,RSS03,03 - Capitale-Nationale,206,374,67,605834,580048,5411,647,1191330,81.065636535,77.743539964,78.929020603,218,384,612977,587857,
2021-10-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,96,94,10,406857,386752,3280,200,796910,76.043896014,72.396620621,73.119116393,100,99,406482,386986,
2021-10-05,Région,RSS05,05 - Estrie,180,219,45,386652,369432,3267,444,759371,74.88822581,71.656454008,72.26632404,181,228,388765,371988,
2021-10-05,Région,RSS06,06 - Montréal,911,2033,192,1520606,1416033,14557,3146,2951713,80.287457861,74.96252349,75.943350436,961,2124,1571407,1467186,
2021-10-05,Région,RSS07,07 - Outaouais,59,46,1,299597,282782,2544,106,584992,73.227764995,69.171480877,69.653733002,65,55,308398,291315,
2021-10-05,Région,RSS08,08 - Abitibi-Témiscamingue,4,2,0,112975,107611,798,6,221384,74.597847242,71.142312428,71.399822589,7,4,112689,107469,
2021-10-05,Région,RSS09,09 - Côte-Nord,27,34,1,69765,66139,374,62,136281,75.501697719,71.776510535,71.951723838,27,35,69377,65954,
2021-10-05,Région,RSS10,10 - Nord-du-Québec,15,24,1,10159,9609,55,40,19823,73.169671953,69.396770222,69.802302846,15,25,10104,9583,
2021-10-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,69,27,77849,74366,992,136,153210,81.348606915,77.811346089,78.380958375,40,69,77548,74176,
2021-10-05,Région,RSS12,12 - Chaudière-Appalaches,47,74,5,337364,321545,3120,126,662053,76.108732886,72.67370882,73.769522567,49,80,337269,322047,
2021-10-05,Région,RSS13,13 - Laval,203,320,23,335919,313746,2532,547,652241,77.590244709,72.719946365,74.024310164,211,326,337935,316723,
2021-10-05,Région,RSS14,14 - Lanaudière,178,377,55,410399,390597,3857,611,804903,76.263123847,72.720428588,73.654526798,179,384,410259,391201,
2021-10-05,Région,RSS15,15 - Laurentides,314,446,95,498475,475512,4760,859,978819,77.166719412,73.680269851,74.355051601,319,450,499859,477275,
2021-10-05,Région,RSS16,16 - Montérégie,540,1075,165,1140981,1093915,11762,1787,2246970,78.229997434,75.115522766,75.773586296,561,1098,1146470,1100827,
2021-10-05,Région,RSS17,17 - Nunavik,13,37,1,6845,5532,42,51,12420,54.225073256,43.755444682,43.961352657,13,38,6847,5525,
2021-10-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,37,2,13566,12187,127,57,25881,74.166757731,66.686700907,66.785050814,18,37,13574,12205,
2021-10-05,Région,RSS98,Hors Québec,5,2,1,3847,2675,98,8,6621,986.37362637,843.51648352,870.94505495,14,15,22440,19190,
2021-10-05,Région,RSS99,Ensemble du Québec,2973,5450,731,6627279,6279324,60497,9177,12968288,77.758161174,73.829512411,74.674165509,3082,5622,6697221,6358851,11560
2021-10-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,273,524,3,340362,299073,211,800,639650,19.312042131,17.503509989,17.820228463,266,469,282804,256320,
2021-10-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2443,4482,377,4068679,3797091,33806,7310,7900098,86.022492109,80.439641297,81.556596083,2535,4674,4115230,3848152,
