date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-28,23059,35632,99246,67664,52862,421447,44000,20234,28105,8889,21884,54682,65318,65549,73195,172661,5023,10160,2864,1272474,25875,1298349,996,2305,4134,1869,765,10298,2675,0,165,0,1737,1799,2408,1403,2670,5991,0,0,8,39223,241,39464,5,29,203,102,120,2241,35,2,59,32,104,85,50,29,98,116,303,589,1344,5546,12356,17902,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,0,17,25,174,199,23064,35661,99449,67766,52982,423689,44035,20236,28164,8921,21988,54767,65368,65578,73293,172777,5326,10749,4214,1278027,38247,1316274,996,2305,4134,1871,765,10299,2676,0,165,0,1737,1801,2408,1403,2670,5993,0,0,25,39248,415,39663
2021-03-29,23606,35867,104064,69321,56272,434263,45576,20938,28115,8889,22959,56039,67874,66921,76856,180947,5023,10160,2877,1316567,26306,1342873,547,235,4818,1657,3410,12816,1576,704,10,0,1075,1357,2556,1372,3661,8286,0,0,13,44093,431,44524,5,30,209,102,122,2251,35,2,59,32,104,85,53,30,99,119,303,589,1372,5601,12714,18315,0,1,6,0,2,10,0,0,0,0,0,0,3,1,1,3,0,0,28,55,358,413,23611,35897,104273,69423,56394,436515,45611,20940,28174,8921,23063,56124,67927,66951,76955,181066,5326,10749,4255,1322175,39036,1361211,547,236,4824,1657,3412,12826,1576,704,10,0,1075,1357,2559,1373,3662,8289,0,0,41,44148,789,44937
2021-03-30,23938,36206,108291,71443,59683,447751,46647,21684,28136,8889,24067,56580,70253,70211,80323,187585,5043,10160,2906,1359796,26800,1386596,332,339,4227,2122,3411,13488,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,29,43229,494,43723,5,30,212,103,122,2272,36,2,59,32,104,85,54,30,99,125,415,590,1392,5767,13114,18881,0,0,3,1,0,21,1,0,0,0,0,0,1,0,0,6,112,1,20,166,400,566,23943,36236,108503,71546,59805,450024,46683,21686,28195,8921,24171,56665,70307,70241,80422,187710,5458,10750,4304,1365570,39930,1405500,332,339,4230,2123,3411,13509,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,49,43395,894,44289
2021-03-31,25673,36315,112986,74542,63561,460821,47999,22136,28167,8899,25151,58014,72804,73082,83730,189760,5060,10170,2946,1401816,27356,1429172,1735,109,4695,3099,3878,13070,1352,452,31,10,1084,1434,2551,2871,3407,2175,17,10,40,42020,556,42576,5,30,217,103,125,2294,36,2,59,32,106,85,59,30,100,145,496,610,1415,5949,13445,19394,0,0,5,0,3,22,0,0,0,0,2,0,5,0,1,20,81,20,23,182,331,513,25678,36345,113203,74645,63686,463116,48035,22138,28226,8931,25257,58099,72863,73112,83830,189905,5556,10780,4367,1407772,40818,1448590,1735,109,4700,3099,3881,13092,1352,452,31,10,1086,1434,2556,2871,3408,2195,98,30,63,42202,888,43090
2021-04-01,25673,37738,116847,77775,66380,472239,51376,22795,29507,8918,26888,60375,75264,76975,87047,197212,5071,10198,2985,1451263,27968,1479231,0,1423,3861,3233,2819,11418,3377,659,1340,19,1737,2361,2460,3893,3317,7452,11,28,39,49447,612,50059,5,30,233,103,126,2299,40,3,60,34,108,86,59,30,100,147,554,622,1430,6069,13758,19827,0,0,16,0,1,5,4,1,1,2,2,1,0,0,0,2,58,12,15,120,313,433,25678,37768,117080,77878,66506,474539,51416,22798,29567,8952,26996,60461,75323,77005,87147,197359,5625,10820,4421,1457339,41743,1499082,0,1423,3877,3233,2820,11423,3381,660,1341,21,1739,2362,2460,3893,3317,7454,69,40,54,49567,925,50492
2021-04-02,27722,40163,120280,81005,68749,481048,54643,22992,30262,8918,27840,62730,77630,80555,89277,206575,5076,10199,3002,1498666,28414,1527080,2049,2425,3433,3230,2369,8809,3267,197,755,0,952,2355,2366,3580,2230,9363,5,1,17,47403,446,47849,5,30,238,104,126,2310,42,3,67,34,109,90,59,31,101,153,637,703,1452,6294,14003,20297,0,0,5,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,22,225,245,470,27727,40193,120518,81109,68875,483359,54685,22995,30329,8952,27949,62820,77689,80586,89378,206728,5713,10903,4461,1504969,42434,1547403,2049,2425,3438,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9369,88,83,40,47630,691,48321
2021-04-03,29321,42734,123792,82368,71554,487907,57784,23201,30262,8959,27840,64572,79990,84212,92459,214792,5078,10202,3026,1540053,28868,1568921,1599,2571,3512,1363,2805,6859,3141,209,0,41,0,1842,2360,3657,3182,8217,2,3,24,41387,454,41841,6,33,242,105,127,2318,42,3,67,34,109,91,60,33,102,160,646,783,1463,6424,14162,20586,1,3,4,1,1,8,0,0,0,0,0,1,1,2,1,7,9,80,11,130,159,289,29327,42767,124034,82473,71681,490227,57826,23204,30329,8993,27949,64663,80050,84245,92561,214952,5724,10986,4496,1546487,43047,1589534,1600,2574,3516,1364,2806,6868,3141,209,0,41,0,1843,2361,3659,3183,8224,11,83,35,41518,613,42131
2021-04-04,29321,44904,127218,83548,72434,492713,59889,23201,30262,8959,27840,65438,82293,86669,93515,216210,5078,10202,3060,1562754,29087,1591841,0,2170,3426,1180,880,4806,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,34,22701,219,22920,6,38,242,105,128,2324,43,3,67,34,109,91,62,35,102,162,646,783,1475,6455,14289,20744,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,127,158,29327,44942,127460,83653,72562,495039,59932,23204,30329,8993,27949,65529,82355,86704,93617,216372,5724,10986,4542,1569219,43393,1612612,0,2175,3426,1180,881,4812,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,46,22732,346,23078
2021-04-05,31519,45241,130448,87578,76062,498403,60495,23917,30262,9009,27840,67173,84632,88493,98333,225268,5078,10203,3088,1603042,29565,1632607,2198,337,3230,4030,3628,5690,606,716,0,50,0,1735,2339,1824,4818,9058,0,1,28,40288,478,40766,6,38,249,106,128,2332,43,3,67,35,109,92,69,35,104,165,646,823,1505,6555,14682,21237,0,0,7,1,0,8,0,0,0,1,0,1,7,0,2,3,0,40,30,100,393,493,31525,45279,130697,87684,76190,500737,60538,23920,30329,9044,27949,67265,84701,88528,98437,225433,5724,11027,4600,1609607,44265,1653872,2198,337,3237,4031,3628,5698,606,716,0,51,0,1736,2346,1824,4820,9061,0,41,58,40388,872,41260
2021-04-06,32460,48739,131923,92403,79793,504849,63382,24622,30545,9093,27840,69366,87080,90555,101254,233464,5094,10228,3120,1645810,30192,1676002,941,3498,1475,4825,3731,6446,2887,705,283,84,0,2193,2448,2062,2921,8196,16,25,32,42768,627,43395,6,97,254,107,129,2351,47,3,67,42,220,92,69,36,106,175,720,2005,1539,8065,15164,23229,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1510,482,1992,32466,48836,132177,92510,79922,507202,63429,24625,30612,9135,28060,69458,87149,90591,101360,233639,5814,12234,4666,1653885,45374,1699259,941,3557,1480,4826,3732,6465,2891,705,283,91,111,2193,2448,2063,2923,8206,90,1207,66,44278,1109,45387
2021-04-07,35772,52215,136088,97696,82952,513311,66626,25327,30545,9177,28191,71958,87239,92857,103551,239997,5118,10271,3145,1692036,30866,1722902,3312,3476,4165,5293,3159,8462,3244,705,0,84,351,2592,159,2302,2297,6533,24,43,25,46226,674,46900,6,181,446,108,132,2400,440,3,67,42,708,93,71,37,110,183,787,2870,1615,10299,15532,25831,0,84,192,1,3,49,393,0,0,0,488,1,2,1,4,8,67,865,76,2234,368,2602,35778,52396,136534,97804,83084,515713,67066,25330,30612,9219,28899,72051,87310,92894,103661,240180,5905,13142,4767,1702345,46416,1748761,3312,3560,4357,5294,3162,8511,3637,705,0,84,839,2593,161,2303,2301,6541,91,908,101,48460,1042,49502
2021-04-08,38131,54818,141411,103365,86631,526658,70455,26251,31199,9268,28571,76725,90267,97654,107423,252180,5134,10304,3185,1759630,31589,1791219,2359,2603,5323,5669,3679,13347,3829,924,654,91,380,4767,3028,4797,3872,12183,16,33,40,67594,723,68317,6,579,1147,133,132,2424,897,3,389,43,1611,94,72,38,122,357,821,3438,1631,13937,15854,29791,0,398,701,25,0,24,457,0,322,1,903,1,1,1,12,174,34,568,16,3638,322,3960,38137,55397,142558,103498,86763,529084,71352,26254,31588,9311,30182,76819,90339,97692,107545,252537,5955,13743,4823,1773577,47461,1821038,2359,3001,6024,5694,3679,13371,4286,924,976,92,1283,4768,3029,4798,3884,12357,50,601,56,71232,1045,72277
2021-04-09,41438,57550,146806,108705,90398,542025,74236,27462,32318,9268,30350,81247,93563,101713,112162,264676,5160,10337,3225,1832639,32287,1864926,3307,2732,5395,5340,3767,15367,3781,1211,1119,0,1779,4522,3296,4059,4739,12496,26,33,40,73009,698,73707,6,1060,1839,133,132,2489,954,3,615,43,1811,97,74,38,125,578,885,4182,1648,16712,16160,32872,0,481,692,0,0,65,57,0,226,0,200,3,2,0,3,221,64,744,17,2775,306,3081,41444,58610,148645,108838,90530,544516,75190,27465,32933,9311,32161,81344,93637,101751,112287,265254,6045,14520,4880,1849361,48465,1897826,3307,3213,6087,5340,3767,15432,3838,1211,1345,0,1979,4525,3298,4059,4742,12717,90,777,57,75784,1004,76788
2021-04-10,44420,60565,154039,112186,94004,550742,78068,28151,32761,9268,31897,84944,96427,104944,115810,275811,5166,10357,3244,1892804,32841,1925645,2982,3015,7233,3481,3606,8717,3832,689,443,0,1547,3697,2864,3231,3648,11135,6,20,19,60165,554,60719,6,1519,2455,133,143,2507,955,4,843,43,1814,97,76,38,131,581,910,4604,1657,18516,16346,34862,0,459,616,0,11,18,1,1,228,0,3,0,2,0,6,3,25,422,9,1804,186,1990,44426,62085,156494,112319,94147,553251,79023,28155,33604,9311,33711,85041,96503,104982,115941,276392,6076,14962,4908,1911331,49205,1960536,2982,3475,7849,3481,3617,8735,3833,690,671,0,1550,3697,2866,3231,3654,11138,31,442,28,61970,740,62710
2021-04-11,46009,63720,162443,114515,96537,558774,81642,28759,32798,9268,31948,87872,99111,108641,120121,287157,5166,10363,3259,1948103,33163,1981266,1589,3155,8404,2329,2533,8032,3574,608,37,0,51,2928,2684,3697,4311,11346,0,6,15,55299,322,55621,7,1674,2458,134,417,2525,958,4,1005,43,1814,97,79,38,131,599,910,4688,1665,19246,16491,35737,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,18,0,84,8,730,145,875,46016,65395,164901,114649,96954,561301,82600,28763,33803,9311,33762,87969,99190,108679,120252,287756,6076,15052,4931,1967360,49674,2017034,1590,3310,8407,2330,2807,8050,3577,608,199,0,51,2928,2687,3697,4311,11364,0,90,23,56029,469,56498
2021-04-12,48637,63875,169179,116771,100469,572233,84082,29041,33426,9268,32022,91700,102119,113385,124112,297879,5197,10399,3280,2007074,33823,2040897,2628,155,6736,2256,3932,13459,2440,282,628,0,74,3828,3008,4744,3991,10722,31,36,21,58971,660,59631,230,1704,2459,134,419,2760,961,4,1007,43,1814,97,83,42,135,605,1076,5063,1680,20316,16892,37208,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,375,15,1070,401,1471,48867,65580,171638,116905,100888,574995,85043,29045,34433,9311,33836,91797,102202,113427,124248,298484,6273,15463,4967,2027402,50735,2078137,2851,185,6737,2256,3934,13694,2443,282,630,0,74,3828,3012,4748,3996,10728,197,411,36,60042,1061,61103
2021-04-13,52063,64138,176594,122625,103892,587813,87321,29884,33474,9294,32048,95765,104576,118024,130718,308746,5233,10422,3312,2075942,34436,2110378,3426,263,7415,5854,3423,15580,3239,843,48,26,26,4065,2457,4639,6606,10867,36,23,32,68868,613,69481,230,1745,2461,170,434,3309,984,13,1009,47,2250,99,84,132,174,693,1246,5367,1702,22149,17274,39423,0,41,2,36,15,549,23,9,2,4,436,2,1,90,39,88,170,304,22,1833,382,2215,52293,65884,179055,122795,104326,591124,88305,29897,34483,9341,34298,95864,104660,118156,130893,309439,6479,15790,5021,2098103,51731,2149834,3426,304,7417,5890,3438,16129,3262,852,50,30,462,4067,2458,4729,6645,10955,206,327,54,70701,996,71697
2021-04-14,54274,66456,185000,128555,107926,603140,90141,30754,33958,9305,33664,98368,106065,121920,137403,318584,5256,10436,3338,2144543,35083,2179626,2211,2318,8406,5930,4034,15327,2820,870,484,11,1616,2603,1489,3896,6685,9838,23,14,26,68601,647,69248,233,1859,2466,460,599,3950,993,13,1009,47,2634,100,248,398,249,771,1336,5586,1717,24668,17696,42364,3,114,5,290,165,641,9,0,0,0,384,1,164,266,75,78,90,219,15,2519,422,2941,54507,68316,187466,129015,108525,607092,91134,30767,34967,9352,36298,98468,106313,122318,137653,319355,6592,16023,5062,2169223,52800,2222023,2214,2432,8411,6220,4199,15968,2829,870,484,11,2000,2604,1653,4162,6760,9916,113,233,41,71120,1069,72189
2021-04-15,56705,70235,193861,132711,112297,618131,93130,32189,35129,9308,34691,102960,109767,125858,143285,330348,5301,10473,3509,2219888,35811,2255699,2431,3779,8861,4156,4371,14991,2989,1435,1171,3,1027,4592,3702,3938,5882,11764,45,37,171,75345,728,76073,519,1887,2484,528,614,4406,994,17,1017,88,2751,134,372,511,285,1604,1454,5864,1729,27258,18114,45372,286,28,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2590,418,3008,57224,72123,196345,133239,112911,622540,94124,32206,36146,9396,37442,103094,110140,126369,143571,331952,6755,16338,5245,2247160,53946,2301106,2717,3807,8879,4224,4386,15448,2990,1439,1179,44,1144,4626,3827,4051,5918,12597,163,315,183,77937,1146,79083
2021-04-16,58886,74513,203277,138210,117074,633284,96526,32945,35934,9308,35883,107702,112903,129494,147171,338589,5353,10498,3613,2291163,36481,2327644,2181,4278,9416,5499,4777,15153,3396,756,805,0,1192,4742,3136,3636,3886,8241,52,25,104,71275,670,71945,785,1890,2504,528,692,4621,1004,157,1023,88,2759,139,378,534,286,2939,1587,6329,1753,29996,18401,48397,266,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,24,2738,287,3025,59671,76404,205781,138738,117766,637908,97530,33102,36957,9396,38642,107841,113282,130028,147458,341528,6940,16828,5373,2321173,54904,2376077,2447,4281,9436,5499,4855,15368,3406,896,811,0,1200,4747,3142,3659,3887,9576,185,490,128,74013,958,74971
2021-04-17,59739,77598,211710,141627,120614,643969,99938,33581,36471,9308,36634,111663,115677,131984,151153,347443,5354,10509,3639,2348611,36949,2385560,853,3085,8433,3417,3540,10685,3412,636,537,0,751,3961,2774,2490,3982,8854,1,11,26,57448,468,57916,1055,2046,2558,616,1093,4787,1092,504,1023,88,2759,140,545,679,344,4155,1587,6495,1762,33328,18584,51912,270,156,54,88,401,166,88,347,0,0,0,1,167,145,58,1216,0,166,9,3332,183,3515,60794,79645,214269,142243,121707,648759,101030,34085,37494,9396,39393,111803,116223,132663,151498,351598,6941,17005,5408,2381954,55555,2437509,1123,3241,8488,3505,3941,10851,3500,983,537,0,751,3962,2941,2635,4040,10070,1,177,35,60781,651,61432
2021-04-18,59740,80770,214373,142994,123055,652375,102621,34831,36471,9308,37169,114807,118582,133875,154619,353321,5354,10516,3648,2388429,37270,2425699,1,3172,2663,1367,2441,8406,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39818,321,40139,1055,2287,2564,617,1093,4962,1101,518,1023,88,2760,142,666,847,414,4536,1587,6690,1762,34712,18738,53450,0,241,6,1,0,175,9,14,0,0,1,2,121,168,70,381,0,195,0,1384,154,1538,60795,83058,216938,143611,124148,657340,103722,35349,37494,9396,39929,114949,119249,134722,155035,357857,6941,17208,5417,2423158,56031,2479189,1,3413,2669,1368,2441,8581,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41204,476,41680
2021-04-19,60720,82190,216831,145283,127696,664143,103328,35770,36879,9395,37251,119179,120873,136394,158668,361257,5387,10536,3675,2435455,37846,2473301,980,1420,2458,2289,4641,11768,707,939,408,87,82,4372,2291,2519,4049,7936,33,20,27,47026,576,47602,1055,2289,2567,619,1099,5767,1101,519,1023,146,2760,442,869,1037,476,4582,1760,6826,1782,36719,19087,55806,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,20,2007,349,2356,61775,84480,219399,145902,128795,669913,104429,36289,37902,9541,40011,119621,121743,137431,159147,365839,7147,17364,5464,2472192,56956,2529148,980,1422,2461,2291,4647,12573,707,940,408,145,82,4672,2494,2709,4112,7982,206,156,47,49034,925,49959
2021-04-20,62497,83651,221224,147683,130795,676058,106831,37151,37281,9508,37693,124008,122010,140862,160684,371028,5451,10557,3694,2488666,38508,2527174,1777,1461,4393,2400,3099,11915,3503,1381,402,113,442,4829,1137,4468,2016,9771,64,21,19,53211,662,53873,1055,2292,2572,623,1465,7528,1172,522,1023,234,2760,445,1077,1270,476,4595,1974,6947,1797,39827,19428,59255,0,3,5,4,366,1761,71,3,0,88,0,3,208,233,0,13,214,121,15,3108,341,3449,63552,85944,223797,148306,132260,683590,108004,37673,38304,9742,40453,124453,123088,142132,161163,375623,7425,17507,5498,2528514,57959,2586473,1777,1464,4398,2404,3465,13677,3575,1384,402,201,442,4832,1345,4701,2016,9784,278,143,34,56322,1003,57325
2021-04-21,64922,85401,231489,151213,137093,694680,111276,37898,38023,9583,38449,129481,124075,147199,169281,382529,5521,10568,3750,2572431,39859,2612290,2425,1750,10265,3530,6298,18622,4445,747,742,75,756,5473,2065,6337,8597,11501,70,11,56,83765,1351,85116,1056,2495,2800,625,1465,9416,1791,522,1024,285,3106,980,1332,1330,487,4612,2171,7059,1861,44417,19893,64310,1,203,228,2,0,1888,619,0,1,51,346,535,255,60,11,17,197,112,64,4590,465,5055,65978,87897,234290,151838,138558,704100,113068,38420,39047,9868,41555,130461,125408,148529,169771,387141,7692,17631,5618,2616870,59776,2676646,2426,1953,10493,3532,6298,20510,5064,747,743,126,1102,6008,2320,6397,8608,11518,267,124,120,88356,1817,90173
2021-04-22,67375,88237,240310,157662,142770,710084,116044,39765,38498,9655,39267,134898,128185,153217,176488,396317,5575,10579,3801,2658727,41248,2699975,2453,2836,8821,6449,5677,15404,4768,1867,475,72,818,5417,4110,6018,7207,13788,54,11,51,86296,1389,87685,1060,2539,3065,835,1648,10704,2285,526,1267,287,3302,1257,1335,1338,509,4939,2277,7163,1931,48267,20272,68539,4,44,265,210,183,1288,494,4,243,2,196,277,3,8,22,327,106,104,70,3850,379,4229,68435,90777,243377,158497,144418,720794,118330,40291,39765,9942,42569,136155,129521,154555,177000,401256,7852,17746,5739,2707019,61547,2768566,2457,2880,9087,6659,5860,16694,5262,1871,718,74,1014,5694,4113,6026,7229,14115,160,115,121,90149,1771,91920
2021-04-23,67773,91036,248499,164149,148032,723732,120413,41524,39743,9656,40132,139669,132074,156507,186248,410737,5609,10597,3868,2739998,42255,2782253,398,2799,8189,6487,5262,13648,4369,1759,1245,1,865,4771,3889,3290,9760,14420,34,18,67,81271,1007,82278,1060,2980,4685,1101,1827,11675,2315,532,1329,287,3525,1269,1336,1349,511,4955,2384,7323,1965,52408,20620,73028,0,441,1620,266,179,971,30,6,62,0,223,12,1,11,2,16,107,160,34,4141,348,4489,68833,94018,253186,165250,149859,735413,122729,42056,41072,9943,43657,140938,133411,157856,186762,415692,7993,17924,5840,2792432,62903,2855335,398,3241,9809,6753,5441,14619,4399,1765,1307,1,1088,4783,3890,3301,9762,14436,141,178,101,85413,1356,86769
2021-04-24,69576,94369,255576,169926,153237,731888,123844,42736,40353,9666,41066,142651,135336,158760,190519,422044,5611,10597,3890,2801645,42742,2844387,1803,3333,7077,5777,5205,8156,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61647,487,62134,1061,3489,5032,1129,1883,12134,2397,608,2006,287,3775,1440,1339,1432,717,5170,2392,7323,1971,55585,20832,76417,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,212,3389,70637,97860,260610,171055,155120,744028,126242,43344,42359,9953,44841,144091,136676,160192,191240,427214,8003,17924,5868,2857257,63602,2920859,1804,3842,7424,5805,5261,8615,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,28,64825,699,65524
2021-04-25,69927,97911,257115,172917,155841,737834,126378,42990,40624,9666,41682,144988,137169,160289,194502,432018,5611,10597,3905,2841964,43081,2885045,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,15,40319,339,40658,1415,3763,5588,1228,1885,12180,2421,608,2006,287,3783,1592,1344,1528,1091,5191,2392,7323,1975,57600,20991,78591,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,159,2174,71342,101676,262706,174145,157726,750020,128800,43598,42630,9953,45465,146580,138514,161817,195599,437209,8003,17924,5887,2899594,64100,2963694,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42337,498,42835
2021-04-26,70103,99282,259968,175447,160228,746221,128306,43288,40794,9673,41783,148211,139673,162442,196987,440985,5642,10611,3949,2883593,45159,2928752,176,1371,2853,2530,4387,8387,1928,298,170,7,101,3223,2504,2153,2485,8967,31,14,44,41629,2078,43707,1769,3869,6109,1230,2111,13639,2622,701,2150,335,3909,2602,1584,1680,1186,5252,2743,7369,1990,62850,21313,84163,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,322,5572,71872,103153,266081,176677,162339,759867,130929,43989,42944,10008,45692,150813,141258,164122,198179,446237,8385,17984,5946,2946475,66501,3012976,530,1477,3375,2532,4613,9847,2129,391,314,55,227,4233,2744,2305,2580,9028,382,60,59,46881,2401,49282
2021-04-27,70922,100556,266752,177295,163905,753449,132625,43519,40892,9733,41930,150162,140578,165951,201292,448487,5695,10619,3989,2928351,46451,2974802,819,1274,6784,1848,3677,7228,4319,231,98,60,147,1951,905,3509,4305,7502,53,8,40,44758,1292,46050,2056,4014,6501,1232,2472,16236,2861,1106,2222,338,4176,3278,1913,2118,1292,5769,3064,7403,2006,70057,21660,91717,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,517,321,34,16,7207,347,7554,72978,104572,273258,178527,166378,769693,135487,44625,43114,10071,46106,153440,142492,168069,202590,454256,8759,18026,6003,2998444,68140,3066584,1106,1419,7177,1850,4039,9826,4558,636,170,63,414,2627,1234,3947,4411,8019,374,42,57,51969,1639,53608
2021-04-28,72781,103830,273521,183610,167018,761620,137202,43991,40981,9733,42626,154853,141520,169177,211851,454921,5736,10621,4017,2989609,47169,3036778,1859,3274,6769,6315,3113,8171,4577,472,89,0,696,4691,942,3226,10559,6434,41,2,28,61258,718,61976,2156,4153,7866,1917,3860,19377,3716,1190,2299,338,4564,3490,2288,2519,1774,5785,3240,7431,2041,80004,22078,102082,100,139,1365,685,1388,3141,855,84,77,0,388,212,375,401,482,16,176,28,35,9947,418,10365,74937,107985,281392,185527,170879,781006,140919,45181,43280,10071,47190,158343,143809,171697,213631,460706,8976,18056,6066,3069651,69276,3138927,1959,3413,8134,7000,4501,11313,5432,556,166,0,1084,4903,1317,3628,11041,6450,217,30,63,71207,1136,72343
