date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-11,473,478212,556932,443409,452772,475570,504601,462942,473389,565857,582191,509905,430465,313033,197767,197690,6645208,1,950,1037,831,682,614,565,465,361,341,197,105,62,37,22,18,6288,95,409659,481841,385578,402517,430328,467742,434766,445585,539392,566390,500057,424151,310880,195502,190154,6184637,0,2304,2350,1973,1720,1595,1409,1132,929,735,463,249,143,94,48,41,15185,569,888058,1040428,829624,855983,906792,973499,901975,923832,1112274,1152015,1013352,858240,626119,393914,388207,12864881,1,3264,3476,2836,2447,2250,2042,1737,1437,1293,832,499,356,220,119,74,22883
2021-09-12,475,478841,557570,443928,453200,476028,504943,463227,473632,566050,582304,509969,430505,313060,197779,197700,6649211,2,629,638,519,428,458,342,285,243,193,113,64,40,27,12,10,4003,95,410995,483296,386727,403468,431153,468501,435319,446067,539843,566619,500179,424217,310926,195527,190190,6193122,0,1336,1455,1149,951,825,759,553,482,451,229,122,66,46,25,36,8485,571,890027,1042562,831317,857387,908104,974652,902897,924658,1113069,1152453,1013645,858433,626233,393971,388265,12878244,2,1969,2134,1693,1404,1312,1153,922,826,795,438,293,193,114,57,58,13363
2021-09-13,478,479703,558360,444588,453832,476570,505435,463571,473922,566272,582456,510050,430559,313089,197797,197726,6654408,3,862,790,660,632,542,492,344,290,222,152,81,54,29,18,26,5197,95,412505,484610,387770,404531,431994,469203,435837,446491,540225,566837,500322,424311,310985,195567,190222,6201505,0,1510,1314,1043,1063,841,702,518,424,382,218,143,94,59,40,32,8383,574,892405,1044705,833057,859105,909522,975899,903848,925479,1113857,1152961,1014039,858717,626425,394083,388350,12893026,3,2378,2143,1740,1718,1418,1247,951,821,788,508,394,284,192,112,85,14782
2021-09-14,485,480548,559195,445303,454508,477094,505875,463925,474199,566521,582607,510174,430625,313124,197823,197761,6659767,7,845,835,715,676,524,440,354,277,249,151,124,66,35,26,35,5359,98,413920,485934,388962,405593,432857,469958,436414,446971,540638,567114,500489,424411,311057,195615,190274,6210305,3,1415,1324,1192,1062,863,755,577,480,413,277,167,100,72,48,52,8800,584,894669,1046906,834980,860882,910941,977145,904863,926378,1114687,1153542,1014501,859039,626651,394214,388475,12908457,10,2264,2201,1923,1777,1419,1246,1015,899,830,581,462,322,226,131,125,15431
2021-09-15,487,481193,560233,446137,455294,477732,506436,464365,474591,566835,582821,510290,430700,313184,197868,197799,6665965,2,645,1038,834,786,638,561,440,392,314,214,116,75,60,45,38,6198,98,415419,487919,390548,406924,434017,470939,437240,447622,541248,567510,500741,424569,311194,195679,190354,6222021,0,1499,1985,1586,1331,1160,981,826,651,610,396,252,158,137,64,80,11716,586,896815,1049984,837435,863036,912777,978741,906248,927601,1115855,1154409,1015131,859489,627031,394414,388655,12928207,2,2146,3078,2455,2154,1836,1596,1385,1223,1168,867,630,450,380,200,180,19750
2021-09-16,488,482203,561313,447149,456204,478574,507104,464857,475005,567234,583072,510432,430803,313263,197914,197845,6673460,1,1010,1080,1012,910,842,668,492,414,399,251,142,103,79,46,46,7495,98,417170,489843,392225,408612,435355,472103,438134,448405,541910,567983,501016,424778,311313,195773,190448,6235166,0,1751,1924,1677,1688,1338,1164,894,783,662,473,275,209,119,94,94,13145,587,899586,1053042,840161,865683,915008,980649,907781,928969,1117191,1155371,1015804,860043,627406,394652,388841,12950774,1,2771,3058,2726,2647,2231,1908,1533,1368,1336,962,673,554,375,238,186,22567
2021-09-17,489,483167,562356,448074,457078,479379,507779,465391,475433,567627,583290,510546,430886,313315,197948,197877,6680635,1,964,1043,925,874,805,675,534,428,393,218,114,83,52,34,32,7175,100,419057,491978,393893,410218,436772,473329,439005,449173,542588,568418,501247,424926,311407,195837,190520,6248468,2,1887,2135,1668,1606,1417,1226,871,768,678,435,231,148,94,64,72,13302,590,902448,1056289,842791,868211,917291,982622,909321,930342,1118500,1156227,1016370,860442,627679,394826,388986,12972935,3,2862,3247,2630,2528,2283,1973,1540,1373,1309,856,566,399,273,174,145,22161
2021-09-18,491,484012,563191,448781,457732,479933,508248,465807,475746,567939,583479,510648,430948,313345,197971,197898,6686169,2,845,835,707,654,554,469,416,313,312,189,102,62,30,23,21,5534,101,421146,493919,395425,411626,437994,474395,439834,449842,543188,568775,501436,425021,311476,195875,190559,6260612,1,2089,1941,1532,1408,1222,1066,829,669,600,357,189,95,69,38,39,12144,593,905392,1059139,845065,870302,919097,984214,910673,931448,1119609,1156890,1016789,860706,627865,394922,389061,12991765,3,2944,2850,2274,2091,1806,1592,1352,1106,1109,663,419,264,186,96,75,18830
2021-09-19,491,484457,563601,449147,458061,480231,508528,466004,475934,568055,583554,510684,430968,313367,197982,197905,6688969,0,445,410,366,329,298,280,197,188,116,75,36,20,22,11,7,2800,102,421978,494806,396157,412207,438533,474835,440155,450125,543411,568917,501519,425071,311499,195889,190572,6265776,1,832,887,732,581,539,440,321,283,223,142,83,50,23,14,13,5164,594,906679,1060476,846177,871232,919951,984961,911254,931983,1120039,1157169,1016984,860846,627977,394981,389096,13000399,1,1287,1337,1112,930,854,747,581,535,430,279,195,140,112,59,35,8634
2021-09-20,491,484778,564153,449691,458529,480600,508811,466254,476151,568220,583658,510748,431004,313391,197996,197918,6692393,0,321,552,544,468,369,283,250,217,165,104,64,36,24,14,13,3424,102,422748,495831,397014,412989,439161,475347,440532,450451,543703,569095,501614,425150,311547,195920,190603,6271807,0,770,1025,857,782,628,512,377,326,292,178,95,79,48,31,31,6031,594,907780,1062087,847598,872504,920978,985781,911938,932599,1120590,1157546,1017257,861063,628106,395051,389147,13010619,0,1101,1611,1421,1272,1027,820,684,616,551,377,273,217,129,70,51,10220
2021-09-21,491,485110,564799,450244,459007,481029,509187,466517,476371,568402,583803,510827,431068,313423,198018,197940,6696236,0,332,646,553,478,429,376,263,220,182,145,79,64,32,22,22,3843,103,423491,497012,397935,413817,439847,475919,440986,450803,544030,569312,501752,425235,311604,195962,190641,6278449,1,743,1181,921,828,686,572,454,352,327,217,138,85,57,42,38,6642,595,908862,1063946,849087,873831,922119,986775,912745,933265,1121232,1158029,1017599,861307,628265,395151,389225,13022033,1,1082,1859,1489,1327,1141,994,807,666,642,483,342,244,159,100,78,11414
2021-09-22,492,485621,565549,450942,459641,481533,509628,466876,476645,568641,583964,510940,431119,313466,198048,197970,6701075,1,511,750,698,634,504,441,359,274,239,161,113,51,43,30,30,4839,104,424899,498671,399233,415081,440775,476745,441630,451367,544501,569610,501961,425375,311705,196037,190719,6288413,1,1408,1659,1298,1264,928,826,644,564,471,298,209,140,101,75,78,9964,597,910791,1066402,851114,875750,923589,988090,913849,934235,1122149,1158668,1018103,861665,628531,395320,389366,13038219,2,1929,2456,2027,1919,1470,1315,1104,970,917,639,504,358,266,169,141,16186
2021-09-23,497,486251,566315,451603,460289,482097,510085,467219,476946,568864,584145,511065,431181,313508,198080,198005,6706150,5,630,766,661,648,564,457,343,301,223,181,125,62,42,32,35,5075,106,426581,500577,400819,416576,441953,477707,442393,452017,545124,569975,502186,425528,311825,196110,190778,6300255,2,1682,1906,1586,1495,1178,962,763,650,623,365,225,153,120,73,59,11842,604,913112,1069155,853392,877925,925373,989577,915084,935363,1123279,1159451,1018666,862092,628826,395509,389495,13056903,7,2321,2753,2278,2175,1784,1487,1235,1128,1130,783,563,427,295,189,129,18684
2021-09-24,498,487057,567097,452338,460971,482692,510562,467586,477220,569135,584322,511153,431245,313545,198104,198034,6711559,1,806,782,735,682,595,477,367,274,271,177,88,64,37,24,29,5409,108,428369,502427,402320,418002,443131,478753,443225,452679,545653,570305,502382,425633,311907,196157,190841,6311892,2,1788,1850,1501,1426,1178,1046,832,662,529,330,196,105,82,47,63,11637,607,915719,1071883,855666,880073,927190,991146,916418,936432,1124318,1160111,1019099,862400,629061,395635,389619,13075377,3,2607,2728,2274,2148,1817,1569,1334,1069,1039,660,433,308,235,126,124,18474
2021-09-25,499,487768,567660,452876,461489,483153,510896,467875,477463,569352,584452,511214,431283,313568,198118,198048,6715714,1,711,563,538,518,461,334,289,243,217,130,61,38,23,14,14,4155,108,430525,504181,403683,419232,444160,479687,443986,453283,546137,570622,502556,425745,311987,196202,190867,6322961,0,2156,1754,1363,1230,1029,934,761,604,484,317,174,112,80,45,26,11069,608,918602,1074263,857602,881852,928705,992465,917565,937380,1125203,1160673,1019455,862641,629242,395731,389675,13091662,1,2883,2380,1936,1779,1515,1319,1147,948,885,562,356,241,181,96,56,16285
2021-09-26,500,488145,568013,453200,461747,483383,511105,468035,477582,569444,584503,511247,431308,313579,198131,198051,6717973,1,377,353,324,258,230,209,160,119,92,51,33,25,11,13,3,2259,111,431324,504975,404332,419787,444639,480107,444287,453537,546326,570731,502612,425788,312012,196220,190884,6327672,3,799,794,649,555,479,420,301,254,189,109,56,43,25,18,17,4711,612,919780,1075461,858586,882681,929436,993114,918109,937827,1125561,1160892,1019604,862765,629325,395778,389706,13099237,4,1178,1198,984,829,731,649,544,447,358,219,149,124,83,47,31,7575
2021-09-27,501,488427,568353,453551,462107,483631,511322,468199,477744,569560,584581,511303,431336,313607,198138,198073,6720433,1,282,340,351,360,248,217,164,162,116,78,56,28,28,7,22,2460,112,431850,505696,404913,420317,445083,480425,444556,453753,546500,570853,502684,425848,312045,196246,190908,6331789,1,526,721,581,530,444,318,269,216,174,122,72,60,33,26,24,4117,614,920589,1076538,859522,883584,930145,993662,918594,938256,1125928,1161193,1019820,862921,629425,395834,389763,13106388,2,809,1077,936,903,709,548,485,429,367,301,216,156,100,56,57,7151
2021-09-28,501,488733,568824,454020,462545,483992,511602,468450,477913,569734,584673,511380,431380,313628,198158,198094,6723627,0,306,471,469,438,361,280,251,169,174,92,77,44,21,20,21,3194,113,432577,506835,405768,421131,445748,480968,444945,454108,546834,571072,502812,425920,312104,196279,190946,6338160,1,727,1139,855,814,665,543,389,355,334,219,128,72,59,33,38,6371,615,921627,1078186,860866,884850,931200,994525,919323,938901,1126605,1161628,1020162,863183,629593,395924,389839,13117027,1,1038,1648,1344,1266,1055,863,729,645,677,435,342,262,168,90,76,10639
2021-09-29,502,489180,569456,454595,463090,484460,512004,468752,478134,569933,584806,511452,431453,313677,198175,198130,6727799,1,447,632,575,545,468,402,302,221,199,133,72,73,49,17,36,4172,115,433724,508494,406935,422260,446709,481747,445473,454561,547233,571296,502967,426032,312171,196328,191008,6347053,2,1147,1659,1167,1129,961,779,528,453,399,224,155,112,67,49,62,8893,618,923246,1080515,862631,886560,932679,995753,920249,939747,1127433,1162148,1020553,863561,629825,396047,389980,13131545,3,1619,2329,1765,1710,1479,1228,926,846,828,520,391,378,232,123,141,14518
2021-09-30,505,489684,570183,455303,463776,484985,512437,469115,478392,570172,584980,511552,431518,313721,198198,198158,6732679,3,504,727,708,686,525,433,363,258,239,174,100,65,44,23,28,4880,116,435038,510400,408460,423701,447909,482740,446198,455184,547742,571622,503169,426172,312270,196375,191062,6358158,1,1314,1906,1525,1441,1200,993,725,623,509,326,202,140,99,47,54,11105,622,925071,1083204,864895,888728,934462,997245,921486,940808,1128427,1162902,1021069,863973,630125,396170,390111,13149298,4,1825,2689,2264,2168,1783,1492,1237,1061,994,754,516,412,300,123,131,17753
2021-10-01,506,490262,570896,455912,464355,485503,512882,469458,478666,570423,585114,511616,431587,313759,198220,198175,6737334,1,578,713,609,579,518,445,343,274,251,134,64,69,38,22,17,4655,116,436420,512076,409823,424932,448929,483550,446818,455687,548158,571887,503341,426278,312341,196418,191121,6367895,0,1382,1676,1363,1231,1020,810,620,503,416,265,172,106,71,43,59,9737,623,927036,1085654,866897,890569,936041,998551,922564,941731,1129297,1163439,1021455,864295,630330,396294,390214,13164990,1,1965,2450,2002,1841,1579,1306,1078,923,870,537,386,322,205,124,103,15692
2021-10-02,508,490912,571408,456396,464826,485863,513221,469751,478896,570598,585229,511669,431625,313775,198240,198196,6741113,2,650,512,484,471,360,339,293,230,175,115,53,38,16,20,21,3779,120,438077,513619,410922,425903,449776,484351,447441,456207,548593,572144,503484,426369,312401,196441,191143,6376991,4,1657,1543,1099,971,847,801,623,520,435,257,143,91,60,23,22,9096,629,929355,1087765,868492,892029,937284,999722,923559,942608,1130090,1163924,1021746,864519,630489,396356,390268,13178835,6,2319,2111,1595,1460,1243,1171,995,877,793,485,291,224,159,62,54,13845
2021-10-03,508,491200,571687,456614,465051,486040,513346,469851,478995,570671,585278,511692,431636,313785,198250,198199,6742803,0,288,279,218,225,177,125,100,99,73,49,23,11,10,10,3,1690,120,438767,514378,411512,426379,450164,484687,447709,456426,548743,572245,503540,426401,312415,196452,191152,6381090,0,690,759,590,476,388,336,268,219,150,101,56,32,14,11,9,4099,629,930335,1088824,869311,892737,937857,1000203,923968,942975,1130372,1164110,1021875,864610,630538,396386,390283,13185013,0,980,1059,819,708,573,481,409,367,282,186,129,91,49,30,15,6178
2021-10-04,508,491445,572020,456949,465378,486277,513570,469997,479122,570781,585359,511739,431664,313796,198257,198215,6745077,0,245,333,335,327,237,224,146,127,110,81,47,28,11,7,16,2274,120,439340,515130,412094,426841,450546,485046,447981,456608,548902,572327,503595,426443,312438,196470,191167,6385048,0,573,752,582,462,382,359,272,182,159,82,55,42,23,18,15,3958,629,931158,1089935,870235,893536,938495,1000808,924427,943348,1130726,1164360,1022063,864758,630627,396439,390328,13191872,0,823,1111,924,799,638,605,459,373,354,250,188,148,89,53,45,6859
2021-10-05,508,491795,572486,457377,465762,486616,513839,470202,479296,570919,585453,511799,431711,313825,198272,198229,6748089,0,350,466,428,384,339,269,205,174,138,94,60,47,29,15,14,3012,121,440087,516050,412879,427565,451103,485523,448341,456894,549175,572503,503690,426512,312483,196503,191210,6390639,1,747,920,785,724,557,477,360,286,273,176,95,69,45,33,43,5591,630,932261,1091343,871462,894660,939412,1001590,925063,943883,1131275,1164713,1022323,864959,630753,396518,390402,13201247,1,1103,1408,1227,1124,917,782,636,535,549,353,260,201,126,79,74,9375
2021-10-06,509,492204,573063,457996,466296,487012,514178,470477,479484,571102,585571,511880,431759,313851,198292,198247,6751921,1,409,577,619,534,396,339,275,188,183,118,81,48,26,20,18,3832,122,441193,517396,413944,428597,451976,486257,448913,457334,549597,572781,503837,426606,312571,196538,191251,6398913,1,1106,1346,1065,1032,873,734,572,440,422,278,147,94,88,35,41,8274,632,933781,1093300,873167,896250,940706,1002704,926018,944635,1132041,1165217,1022700,865234,630956,396628,390485,13214454,2,1520,1957,1705,1590,1294,1114,955,752,766,504,377,275,203,110,83,13207
2021-10-07,510,492728,573739,458692,466930,487576,514652,470844,479782,571366,585731,511980,431814,313906,198315,198278,6756843,1,524,676,696,634,564,474,367,298,264,160,100,55,55,23,31,4922,123,442508,519039,415323,429944,453004,487175,449649,457947,550115,573129,504046,426721,312673,196603,191335,6409334,1,1315,1643,1379,1347,1028,918,736,613,518,348,209,115,102,65,84,10421,634,935630,1095649,875264,898248,942338,1004128,927259,945682,1133039,1165858,1023173,865568,631235,396767,390626,13231098,2,1849,2349,2097,1998,1632,1424,1241,1047,998,641,473,334,279,139,141,16644
2021-10-08,512,493269,574338,459330,467525,488058,515096,471196,480053,571604,585893,512061,431877,313938,198348,198312,6761410,2,541,599,638,595,482,444,352,271,238,162,81,63,32,33,34,4567,125,443645,520469,416618,431158,454091,488112,450409,458590,550624,573476,504209,426820,312751,196657,191395,6419149,2,1137,1430,1295,1214,1087,937,760,643,509,347,163,99,78,54,60,9815,638,937313,1097751,877222,900088,943946,1005550,928484,946717,1133985,1166498,1023561,865850,631429,396900,390742,13246674,4,1683,2102,1958,1840,1608,1422,1225,1035,946,640,388,282,194,133,116,15576
2021-10-09,512,493894,574806,459812,467959,488456,515431,471440,480306,571810,586013,512111,431918,313962,198358,198323,6765111,0,625,468,482,434,398,335,244,253,206,120,50,41,24,10,11,3701,125,445096,521802,417726,432065,454928,488886,451047,459117,551087,573753,504326,426904,312800,196693,191425,6427780,0,1451,1333,1108,907,837,774,638,527,463,277,117,84,49,36,30,8631,638,939395,1099605,878829,901453,945210,1006684,929447,947606,1134789,1166970,1023797,866062,631547,396967,390797,13259796,0,2082,1854,1607,1365,1264,1134,963,889,804,472,236,212,118,67,55,13122
2021-10-10,513,494168,575070,460093,468183,488647,515612,471567,480393,571891,586063,512140,431936,313972,198363,198326,6766937,1,274,264,281,224,191,181,127,87,81,50,29,18,10,5,3,1826,125,445612,522417,418187,432535,455314,489200,451315,459337,551272,573881,504389,426945,312825,196705,191440,6431499,0,516,615,461,470,386,314,268,220,185,128,63,41,25,12,15,3719,639,940187,1100514,879579,902156,945793,1007208,929888,947957,1135124,1167185,1023925,866147,631602,396990,390819,13265713,1,792,909,750,703,583,524,441,351,335,215,128,85,55,23,22,5917
2021-10-11,513,494363,575274,460310,468405,488813,515731,471652,480470,571970,586107,512171,431954,313986,198364,198329,6768412,0,195,204,217,222,166,119,85,77,79,44,31,18,14,1,3,1475,125,445921,522915,418557,432888,455633,489483,451524,459515,551389,573989,504449,426977,312846,196716,191456,6434383,0,309,498,370,353,319,283,209,178,117,108,60,32,21,11,16,2884,639,940692,1101241,880175,902740,946284,1007620,930213,948257,1135381,1167365,1024047,866233,631675,397012,390842,13270416,0,505,727,596,584,491,412,325,300,257,180,122,86,73,22,23,4703
2021-10-12,514,494694,575755,460720,468801,489161,516006,471858,480658,572123,586213,512222,431988,314009,198382,198347,6771451,1,331,481,410,396,348,275,206,188,153,106,51,34,23,18,18,3039,126,446632,523807,419378,433625,456230,490002,451950,459844,551659,574157,504557,427054,312876,196745,191491,6440133,1,711,892,821,737,597,519,426,329,270,168,108,77,30,29,35,5750,642,941737,1102644,881419,903896,947247,1008443,930935,948877,1135952,1167746,1024296,866463,631827,397116,391041,13280281,3,1045,1403,1244,1156,963,823,722,620,571,381,249,230,152,104,199,9865
2021-10-13,514,495070,576285,461235,469301,489581,516373,472111,480874,572312,586351,512309,432030,314048,198404,198364,6775162,0,376,530,515,500,420,367,253,216,189,138,87,42,39,22,17,3711,126,447562,524984,420288,434521,456953,490615,452438,460279,552003,574378,504687,427144,312954,196786,191566,6447284,0,930,1177,910,896,723,613,488,435,344,221,130,90,78,41,75,7151,642,943048,1104392,882871,905317,948426,1009454,931806,949676,1136715,1168248,1024667,866749,632054,397227,391201,13292493,0,1311,1748,1452,1421,1179,1011,871,799,763,502,371,286,227,111,160,12212
2021-10-14,514,495572,576885,461821,469843,490029,516749,472368,481121,572511,586496,512395,432096,314085,198415,198384,6779284,0,502,600,586,542,448,376,257,247,199,145,86,66,37,11,20,4122,127,448654,526160,421283,435453,457731,491275,452907,460711,552402,574664,504833,427262,313014,196847,191606,6454929,1,1092,1176,995,932,778,660,469,432,399,286,146,118,60,61,40,7645,643,944645,1106200,884477,906811,949687,1010534,932682,950546,1137567,1168829,1025053,867089,632305,397386,391355,13305809,1,1597,1808,1606,1494,1261,1080,876,870,852,581,386,340,251,159,154,13316
2021-10-15,515,496031,577447,462389,470411,490453,517122,472659,481363,572708,586636,512484,432137,314115,198434,198412,6783316,1,459,562,568,568,424,373,291,242,197,140,89,41,30,19,28,4032,128,449570,527361,422297,436441,458610,491970,453447,461162,552816,574923,504988,427385,313119,196932,191761,6462910,1,916,1201,1014,988,879,695,540,451,414,259,155,123,105,85,155,7981,645,946026,1108000,886095,908399,951028,1011667,933646,951420,1138414,1169405,1025492,867478,632683,397691,392079,13320168,2,1381,1800,1618,1588,1341,1133,964,874,847,576,439,389,378,305,724,14359
2021-10-16,517,496657,577961,462962,470927,490832,517430,472927,481599,572908,586763,512543,432182,314131,198443,198423,6787205,2,626,514,573,516,379,308,268,236,200,127,59,45,16,9,11,3889,129,450885,528465,423246,437351,459429,492618,453953,461583,553194,575166,505138,427470,313165,196980,191792,6470564,1,1315,1104,949,910,819,648,506,421,378,243,150,85,46,48,31,7654,648,947984,1109657,887639,909847,952256,1012663,934510,952170,1139129,1169880,1025809,867721,632828,397786,392179,13332706,3,1958,1657,1544,1448,1228,996,864,750,715,475,317,243,145,95,100,12538
2021-10-17,518,496909,578230,463224,471149,491008,517572,473045,481709,572995,586804,512569,432194,314141,198450,198424,6788941,1,252,269,262,222,176,142,118,110,87,41,26,12,10,7,1,1736,129,451388,528906,423637,437719,459759,492877,454147,461729,553313,575251,505187,427500,313187,196994,191815,6473538,0,503,441,391,368,330,259,194,146,119,85,49,30,22,14,23,2974,649,948746,1110374,888305,910445,952779,1013078,934845,952455,1139389,1170050,1025922,867814,632914,397851,392280,13337896,1,762,717,666,598,523,415,335,285,260,170,113,93,86,65,101,5190
2021-10-18,518,497099,578514,463503,471358,491217,517710,473139,481786,573072,586860,512604,432219,314162,198465,198433,6790659,0,190,284,279,209,209,138,94,77,77,56,35,25,21,15,9,1718,129,451692,529387,424064,438135,460068,493103,454354,461903,553460,575360,505274,427555,313257,197076,191977,6476794,0,304,481,427,416,309,226,207,174,147,109,87,55,70,82,162,3256,649,949241,1111147,889017,911089,953308,1013468,935187,952741,1139689,1170302,1026172,868036,633230,398209,393151,13344636,0,495,773,712,644,529,390,342,286,300,252,250,222,316,358,871,6740
2021-10-19,519,497335,578891,463859,471670,491496,517915,473331,481914,573188,586926,512644,432252,314179,198478,198463,6793060,1,236,377,356,312,279,205,192,128,116,66,40,33,17,13,30,2401,129,452131,529980,424648,438588,460485,493442,454623,462112,553666,575490,505376,427652,313357,197184,192236,6481099,0,439,593,584,453,417,339,269,209,206,130,102,97,100,108,259,4305,650,949925,1112134,889970,911876,954026,1014039,935697,953147,1140125,1170629,1026506,868468,633739,398817,394745,13354493,1,684,987,953,787,718,571,510,406,436,327,334,432,509,608,1594,9857
2021-10-20,522,497663,579442,464339,472107,491883,518216,473552,482095,573359,587040,512720,432296,314226,198503,198500,6796463,3,328,551,480,437,387,301,221,181,171,114,76,44,47,25,37,3403,131,452711,530902,425426,439277,461031,493959,454992,462402,553947,575674,505521,427763,313472,197296,192565,6487069,2,580,922,778,689,546,517,369,290,281,184,145,111,115,112,329,5970,655,950840,1113629,891246,913018,954984,1014891,936349,953710,1140727,1171103,1026979,868943,634401,399641,396949,13368065,5,915,1495,1276,1142,958,852,652,563,602,474,473,475,662,824,2204,13572
2021-10-21,524,498119,579996,464876,472679,492326,518495,473789,482329,573544,587178,512806,432336,314273,198528,198533,6800331,2,456,554,537,572,443,279,237,234,185,138,86,40,47,25,33,3868,132,453429,531792,426245,440013,461637,494455,455386,462751,554241,575916,505682,427862,313588,197400,192806,6493335,1,718,890,819,736,606,496,394,349,294,242,161,99,116,104,241,6266,658,952021,1115103,892632,914353,956063,1015717,937071,954394,1141388,1171703,1027566,869505,635188,400614,399235,13383211,3,1181,1474,1386,1335,1079,826,722,684,661,600,587,562,787,973,2286,15146
2021-10-22,526,498538,580507,465364,473140,492722,518819,474046,482532,573731,587275,512868,432381,314298,198542,198562,6803851,2,419,511,488,461,396,324,257,203,187,97,62,45,25,14,29,3520,133,454170,532659,427132,440748,462254,494986,455808,463083,554546,576133,505786,427973,313686,197491,193122,6499710,1,741,867,887,735,617,531,422,332,305,217,104,111,98,91,316,6375,661,953186,1116508,894024,915573,957105,1016617,937836,955036,1142029,1172219,1027972,869925,635731,401244,401203,13396869,3,1165,1405,1392,1220,1042,900,765,642,641,516,406,420,543,630,1968,13658
