Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-18,Groupe d'âge,90_,90 ans et plus,1441,48,1489,1801.14,93.14,73,4,77,1091,1319.70,      104.57,      126.49,53,9,386,466.92,41.13,294,64,12,16,34,23,9,1,1,       36.00,       43.55,330,9,339,410.06,25.40,21,0,21,       21.43,5343,1594,3749,106,316,422,25.12
2020-04-18,Groupe d'âge,INC,Inconnu,5,11,16,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,13,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,15407,1760,13647,62,470,532,11.65
2020-04-18,Groupe d'âge,TOT,Total,17546,2032,19578,229.28,7.76,550,113,663,9449,110.66,      898.86,       10.53,8742,571,1275,14.93,1.14,918,183,129,45,97,75,14,6,2,      103.43,        1.21,2076,551,2627,30.76,1.39,95,24,119,      125.71,158524,18306,140218,689,4638,5327,12.93
2020-04-18,Sexe,MASC,Masculin,7261,1027,8288,194.22,5.72,185,59,244,3472,81.36,      342.00,        8.01,4169,250,624,14.62,0.91,434,90,76,24,39,32,4,2,1,       45.29,        1.06,981,369,1350,31.64,1.31,40,16,56,       59.57,62960,7457,55503,237,1687,1924,12.32
2020-04-18,Sexe,FEM,Féminin,10241,1005,11246,263.26,9.81,365,54,419,5951,139.31,      555.29,       13.00,4555,319,651,15.24,1.36,484,93,53,21,58,43,10,4,1,       58.14,        1.36,1095,182,1277,29.89,1.47,55,8,63,       66.14,95298,10801,84497,451,2943,3394,13.29
2020-04-18,Sexe,INC,Inconnu,44,0,44,         .  ,         .  ,0,0,0,26,         .  ,        1.57,,18,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,266,48,218,1,8,9,11.11
2020-04-18,Sexe,TOT,Total,17546,2032,19578,229.28,7.76,550,113,663,9449,110.66,      898.86,       10.53,8742,571,1275,14.93,1.14,918,183,129,45,97,75,14,6,2,      103.43,        1.21,2076,551,2627,30.76,1.39,95,24,119,      125.71,158524,18306,140218,689,4638,5327,12.93
2020-04-19,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.24,0.00,0,0,0,3,1.52,        0.00,        0.00,28,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,2094,34,2060,0,47,47,0.00
2020-04-19,Région,RSS02,Saguenay–Lac-Saint-Jean,156,81,237,85.36,3.60,4,6,10,45,16.21,        7.86,        2.83,101,8,13,4.68,0.72,10,0,0,3,2,1,0,0,1,        1.57,        0.57,11,0,11,3.96,0.00,0,0,0,        0.71,3461,152,3309,4,98,102,3.92
2020-04-19,Région,RSS03,Capitale-Nationale,544,70,614,81.28,1.19,8,1,9,243,32.17,       15.29,        2.02,324,15,34,4.50,0.26,25,6,3,0,2,1,1,0,0,        2.00,        0.26,42,12,54,7.15,0.13,1,0,1,        1.57,11685,533,11152,6,353,359,1.67
2020-04-19,Région,RSS04,Mauricie et Centre-du-Québec,874,110,984,188.38,5.36,24,4,28,452,86.53,       27.43,        5.25,453,27,69,13.21,0.19,40,13,11,5,1,1,0,0,0,        2.71,        0.52,149,25,174,33.31,1.53,7,1,8,        7.43,9660,878,8782,23,329,352,6.53
2020-04-19,Région,RSS05,Estrie,703,86,789,159.99,1.22,4,2,6,317,64.28,        6.57,        1.33,448,17,23,4.66,0.00,1,14,5,3,0,0,0,0,0,        0.57,        0.12,71,19,90,18.25,0.00,0,0,0,        0.43,11241,676,10565,5,189,194,2.58
2020-04-19,Région,RSS06,Montréal,9277,599,9876,478.10,20.91,399,33,432,4235,205.02,      471.86,       22.84,4849,289,909,44.01,4.65,714,93,76,26,96,79,10,6,1,       72.00,        3.49,1152,291,1443,69.86,3.10,51,13,64,       71.29,54030,9982,44048,387,1352,1739,22.25
2020-04-19,Région,RSS07,Outaouais,174,37,211,52.61,1.00,3,1,4,80,19.95,        5.29,        1.32,129,6,1,0.25,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,9,15,24,5.98,0.25,0,1,1,        0.71,4162,169,3993,3,86,89,3.37
2020-04-19,Région,RSS08,Abitibi-Témiscamingue,112,31,143,96.87,1.35,1,1,2,28,18.97,        1.29,        0.87,102,6,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,16,10,26,17.61,0.00,0,0,0,        0.14,1368,105,1263,1,29,30,3.33
2020-04-19,Région,RSS09,Côte-Nord,99,11,110,122.18,1.11,1,0,1,40,44.43,        1.00,        1.11,57,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,1875,98,1777,1,32,33,3.03
2020-04-19,Région,RSS10,Nord-du-Québec,5,2,7,51.63,0.00,0,0,0,1,7.38,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,164,8,156,0,1,1,0.00
2020-04-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,123,13,136,151.11,11.11,9,1,10,79,87.78,        6.14,        6.83,49,4,6,6.67,0.00,0,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.00,1663,129,1534,4,54,58,6.90
2020-04-19,Région,RSS12,Chaudière-Appalaches,265,67,332,77.15,0.93,3,1,4,163,37.88,        8.43,        1.96,162,11,7,1.63,0.00,0,7,0,0,0,0,0,0,0,        0.14,        0.03,18,13,31,7.20,0.00,0,0,0,        1.14,5262,251,5011,1,120,121,0.83
2020-04-19,Région,RSS13,Laval,1855,321,2176,491.48,17.84,61,18,79,1442,325.70,       98.71,       22.30,535,28,189,42.69,2.26,153,14,17,5,10,7,2,1,0,       13.57,        3.07,194,43,237,53.53,2.26,9,1,10,       11.00,9083,1882,7201,60,179,239,25.10
2020-04-19,Région,RSS14,Lanaudière,1260,186,1446,278.03,10.96,51,6,57,782,150.36,       68.00,       13.07,607,45,48,9.23,0.77,27,9,10,2,4,1,3,0,0,        2.43,        0.47,120,31,151,29.03,0.96,4,1,5,        5.86,10085,1226,8859,44,289,333,13.21
2020-04-19,Région,RSS15,Laurentides,728,142,870,138.76,3.51,19,3,22,412,65.71,       31.29,        4.99,435,28,13,2.07,0.32,8,3,1,1,2,2,0,0,0,        1.43,        0.23,74,30,104,16.59,0.80,5,0,5,        5.29,10323,729,9594,26,219,245,10.61
2020-04-19,Région,RSS16,Montérégie,2047,368,2415,168.56,10.96,139,18,157,1311,91.50,      118.57,        8.28,973,33,85,5.93,0.63,38,36,8,3,9,6,2,0,1,        9.29,        0.65,249,59,308,21.50,0.70,9,1,10,       18.00,24979,2045,22934,107,720,827,12.94
2020-04-19,Région,RSS17,Nunavik,12,2,14,98.18,7.01,1,0,1,9,63.11,        0.14,        1.00,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,157,13,144,0,6,6,0.00
2020-04-19,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,4,21.76,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.32,0.00,0,0,0,        0.00,218,7,211,0,5,5,0.00
2020-04-19,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,41,13,54,         .  ,         .  ,2,0,2,        1.14,389,32,357,0,10,10,0.00
2020-04-19,Région,RSS98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,2,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,306,30,276,1,10,11,9.09
2020-04-19,Région,RSS99,Ensemble du Québec,18273,2127,20400,238.90,9.63,727,95,822,9647,112.97,      868.14,       10.17,9264,522,1401,16.41,1.48,1016,201,136,48,126,98,18,7,3,      105.71,        1.24,2164,569,2733,32.01,1.24,88,18,106,      124.71,162205,18979,143226,673,4128,4801,14.02
2020-04-19,Groupe de région,REG01,Montréal et Laval,11132,920,12052,480.47,20.37,460,51,511,5677,226.32,      570.57,       22.75,5384,317,1098,43.77,4.23,867,107,93,31,106,86,12,7,1,       85.57,        3.41,1346,334,1680,66.97,2.95,60,14,74,       82.29,63113,11864,51249,447,1531,1978,22.60
2020-04-19,Groupe de région,REG02,Ceinture de Montréal,2955,483,3438,233.31,12.22,170,10,180,1868,126.77,      164.71,       11.18,1418,90,111,7.53,1.02,63,26,16,6,15,9,5,0,1,       10.71,        0.73,317,84,401,27.21,1.02,13,2,15,       22.29,27336,2862,24474,128,806,934,13.70
2020-04-19,Groupe de région,REG03,Autres régions,4183,724,4907,107.68,2.87,97,34,131,2101,46.10,      132.57,        2.91,2460,114,192,4.21,0.11,86,68,27,11,5,3,1,0,1,        9.43,        0.21,460,138,598,13.12,0.33,13,2,15,       19.00,71061,4191,66870,97,1771,1868,5.19
2020-04-19,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,41,13,54,         .  ,         .  ,2,0,2,        1.14,389,32,357,0,10,10,0.00
2020-04-19,Groupe de région,REG98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,2,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,306,30,276,1,10,11,9.09
2020-04-19,Groupe d'âge,0_9,0-9 ans,184,293,477,53.36,1.90,4,13,17,213,23.83,       18.29,        2.05,258,18,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,0,8,0.89,0.11,1,0,1,        0.57,8246,136,8110,1,92,93,1.08
2020-04-19,Groupe d'âge,10_19,10-19 ans,457,314,771,87.78,2.85,12,13,25,295,33.59,       31.43,        3.58,464,23,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.80,0.00,0,0,0,        0.29,5415,338,5077,8,76,84,9.52
2020-04-19,Groupe d'âge,20_29,20-29 ans,2094,370,2464,233.28,8.05,69,16,85,921,87.20,       94.00,        8.90,1507,84,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,13,50,4.73,0.19,0,2,2,        1.71,18668,1879,16789,54,434,488,11.07
2020-04-19,Groupe d'âge,30_39,30-39 ans,2399,265,2664,238.73,7.35,72,10,82,1031,92.39,       90.43,        8.10,1597,78,3,0.27,0.18,1,0,2,0,2,1,0,1,0,        0.29,        0.03,65,27,92,8.24,0.36,3,1,4,        3.14,25092,2218,22874,70,553,623,11.24
2020-04-19,Groupe d'âge,40_49,40-49 ans,2994,318,3312,300.86,9.90,91,18,109,1387,126.00,      119.00,       10.81,1873,108,8,0.73,0.18,3,0,4,1,2,1,0,1,0,        0.86,        0.08,123,58,181,16.44,0.55,4,2,6,        7.00,26258,2801,23457,85,602,687,12.37
2020-04-19,Groupe d'âge,50_59,50-59 ans,2877,264,3141,265.72,8.63,90,12,102,1389,117.51,      120.43,       10.19,1687,110,20,1.69,0.08,14,1,5,0,1,1,0,0,0,        2.14,        0.18,231,107,338,28.59,1.18,9,5,14,       11.86,23639,2679,20960,77,540,617,12.48
2020-04-19,Groupe d'âge,60_69,60-69 ans,1859,148,2007,174.88,5.05,52,6,58,815,71.01,       72.86,        6.35,1079,42,93,8.10,0.78,64,6,18,5,9,8,1,0,0,        5.14,        0.45,274,143,417,36.33,1.05,10,2,12,       15.29,15568,1796,13772,59,377,436,13.53
2020-04-19,Groupe d'âge,70_79,70-79 ans,1600,51,1651,219.05,13.14,97,2,99,866,114.90,       78.86,       10.46,522,31,277,36.75,3.05,189,28,49,11,23,16,5,1,1,       19.71,        2.62,448,150,598,79.34,2.39,14,4,18,       26.29,9386,1505,7881,72,346,418,17.22
2020-04-19,Groupe d'âge,80_89,80-89 ans,2254,42,2296,700.69,40.59,131,2,133,1575,480.66,      135.14,       41.24,196,13,567,173.04,12.82,412,95,45,15,42,32,5,3,2,       39.71,       12.12,629,60,689,210.27,10.68,33,2,35,       37.00,8545,2113,6432,87,429,516,16.86
2020-04-19,Groupe d'âge,90_,90 ans et plus,1550,49,1599,1934.20,133.06,109,1,110,1153,1394.70,      107.43,      129.95,65,12,433,523.77,56.85,333,71,13,16,47,39,7,1,0,       37.86,       45.79,344,9,353,427.00,16.93,14,0,14,       21.57,5576,1675,3901,81,262,343,23.62
2020-04-19,Groupe d'âge,INC,Inconnu,5,13,18,         .  ,         .  ,0,2,2,2,         .  ,        0.29,,16,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,15812,1839,13973,79,417,496,15.93
2020-04-19,Groupe d'âge,TOT,Total,18273,2127,20400,238.90,9.63,727,95,822,9647,112.97,      868.14,       10.17,9264,522,1401,16.41,1.48,1016,201,136,48,126,98,18,7,3,      105.71,        1.24,2164,569,2733,32.01,1.24,88,18,106,      124.71,162205,18979,143226,673,4128,4801,14.02
2020-04-19,Sexe,MASC,Masculin,7505,1075,8580,201.07,6.84,244,48,292,3513,82.33,      328.71,        7.70,4378,209,685,16.05,1.43,477,100,83,25,61,43,10,7,1,       46.86,        1.10,1021,375,1396,32.71,1.08,40,6,46,       57.57,64316,7684,56632,227,1521,1748,12.99
2020-04-19,Sexe,FEM,Féminin,10723,1052,11775,275.64,12.38,482,47,529,6110,143.03,      537.86,       12.59,4865,310,716,16.76,1.52,539,101,53,23,65,55,8,0,2,       58.86,        1.38,1143,194,1337,31.30,1.40,48,12,60,       67.14,97618,11247,86371,446,2602,3048,14.63
2020-04-19,Sexe,INC,Inconnu,45,0,45,         .  ,         .  ,1,0,1,24,         .  ,        1.57,,21,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,271,48,223,0,5,5,0.00
2020-04-19,Sexe,TOT,Total,18273,2127,20400,238.90,9.63,727,95,822,9647,112.97,      868.14,       10.17,9264,522,1401,16.41,1.48,1016,201,136,48,126,98,18,7,3,      105.71,        1.24,2164,569,2733,32.01,1.24,88,18,106,      124.71,162205,18979,143226,673,4128,4801,14.02
2020-04-20,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.24,0.00,0,0,0,3,1.52,        0.00,        0.00,28,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,2141,34,2107,0,51,51,0.00
2020-04-20,Région,RSS02,Saguenay–Lac-Saint-Jean,160,84,244,87.89,2.52,4,3,7,44,15.85,        7.14,        2.57,105,4,14,5.04,0.36,11,0,0,3,1,1,0,0,0,        1.57,        0.57,11,0,11,3.96,0.00,0,0,0,        0.86,3565,157,3408,5,139,144,3.47
2020-04-20,Région,RSS03,Capitale-Nationale,558,72,630,83.39,2.12,14,2,16,251,33.22,       16.29,        2.16,331,7,36,4.77,0.26,27,6,3,0,2,2,0,0,0,        1.71,        0.23,44,12,56,7.41,0.26,2,0,2,        1.71,11922,551,11371,18,309,327,5.50
2020-04-20,Région,RSS04,Mauricie et Centre-du-Québec,907,114,1021,195.47,7.08,33,4,37,457,87.49,       28.14,        5.39,482,29,70,13.40,0.19,40,14,11,5,1,0,1,0,0,        2.86,        0.55,151,25,176,33.69,0.38,2,0,2,        5.86,10148,910,9238,32,510,542,5.90
2020-04-20,Région,RSS05,Estrie,703,90,793,160.80,0.81,0,4,4,292,59.21,        5.14,        1.04,476,28,23,4.66,0.00,1,14,5,3,0,0,0,0,0,        0.43,        0.09,72,19,91,18.45,0.20,1,0,1,        0.57,11345,677,10668,1,118,119,0.84
2020-04-20,Région,RSS06,Montréal,9706,653,10359,501.49,23.38,429,54,483,4278,207.10,      476.00,       23.04,5194,345,985,47.68,3.68,781,100,76,28,76,67,7,0,2,       74.57,        3.61,1212,303,1515,73.34,3.49,60,12,72,       71.29,55171,10340,44831,358,1226,1584,22.60
2020-04-20,Région,RSS07,Outaouais,175,39,214,53.36,0.75,1,2,3,77,19.20,        5.14,        1.28,135,6,1,0.25,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.04,9,15,24,5.98,0.00,0,0,0,        0.57,4282,170,4112,1,134,135,0.74
2020-04-20,Région,RSS08,Abitibi-Témiscamingue,112,32,144,97.55,0.68,0,1,1,28,18.97,        1.14,        0.77,102,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,16,10,26,17.61,0.00,0,0,0,        0.00,1375,106,1269,1,7,8,12.50
2020-04-20,Région,RSS09,Côte-Nord,99,12,111,123.29,1.11,0,1,1,34,37.76,        0.86,        0.95,64,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,1892,98,1794,0,20,20,0.00
2020-04-20,Région,RSS10,Nord-du-Québec,5,2,7,51.63,0.00,0,0,0,1,7.38,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,164,8,156,0,1,1,0.00
2020-04-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,124,13,137,152.23,1.11,1,0,1,76,84.45,        6.29,        6.98,53,4,6,6.67,0.00,0,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.00,1714,135,1579,6,57,63,9.52
2020-04-20,Région,RSS12,Chaudière-Appalaches,269,71,340,79.01,1.86,4,4,8,164,38.11,        7.43,        1.73,169,7,7,1.63,0.00,0,7,0,0,0,0,0,0,0,        0.00,        0.00,18,13,31,7.20,0.00,0,0,0,        0.86,5361,257,5104,6,118,124,4.84
2020-04-20,Région,RSS13,Laval,1938,347,2285,516.10,24.62,83,26,109,1489,336.31,       95.43,       21.55,571,36,200,45.17,2.48,162,14,18,6,11,9,0,1,1,       13.00,        2.94,209,44,253,57.14,3.61,15,1,16,       10.29,9281,1959,7322,77,181,258,29.84
2020-04-20,Région,RSS14,Lanaudière,1311,210,1521,292.45,14.42,51,24,75,814,156.51,       65.86,       12.66,647,40,49,9.42,0.19,28,9,10,2,1,1,0,0,0,        3.29,        0.63,122,32,154,29.61,0.58,2,1,3,        6.00,10411,1302,9109,76,325,401,18.95
2020-04-20,Région,RSS15,Laurentides,758,151,909,144.98,6.22,30,9,39,412,65.71,       36.00,        5.74,473,38,14,2.23,0.16,9,3,1,1,1,1,0,0,0,        1.43,        0.23,80,30,110,17.54,0.96,6,0,6,        6.14,10592,773,9819,44,282,326,13.50
2020-04-20,Région,RSS16,Montérégie,2149,392,2541,177.35,8.79,102,24,126,1371,95.69,      108.29,        7.56,1020,47,95,6.63,0.70,44,38,10,3,10,6,2,2,0,        9.86,        0.69,257,63,320,22.33,0.84,8,4,12,       18.14,25526,2132,23394,87,592,679,12.81
2020-04-20,Région,RSS17,Nunavik,12,2,14,98.18,0.00,0,0,0,9,63.11,        0.14,        1.00,3,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,164,13,151,0,8,8,0.00
2020-04-20,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,4,21.76,        0.00,        0.00,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,16.32,0.00,0,0,0,        0.00,219,7,212,0,1,1,0.00
2020-04-20,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,42,13,55,         .  ,         .  ,1,0,1,        1.00,399,33,366,1,10,11,9.09
2020-04-20,Région,RSS98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,308,30,278,0,4,4,0.00
2020-04-20,Région,RSS99,Ensemble du Québec,19025,2285,21310,249.56,10.66,752,158,910,9805,114.83,      859.57,       10.07,9862,598,1504,17.61,1.21,1103,211,139,51,103,87,10,3,3,      108.86,        1.27,2261,587,2848,33.35,1.35,97,18,115,      123.29,165980,19692,146288,713,4093,4806,14.84
2020-04-20,Groupe de région,REG01,Montréal et Laval,11644,1000,12644,504.07,23.60,512,80,592,5767,229.91,      571.43,       22.78,5765,381,1185,47.24,3.47,943,114,94,34,87,76,7,1,3,       87.57,        3.49,1421,347,1768,70.48,3.51,75,13,88,       81.57,64452,12299,52153,435,1407,1842,23.62
2020-04-20,Groupe de région,REG02,Ceinture de Montréal,3094,531,3625,246.00,12.69,139,48,187,1936,131.38,      159.86,       10.85,1519,101,121,8.21,0.68,70,27,18,6,10,7,1,2,0,       12.00,        0.81,327,87,414,28.10,0.88,10,3,13,       23.14,28077,3020,25057,158,764,922,17.14
2020-04-20,Groupe de région,REG03,Autres régions,4284,754,5038,110.55,2.87,101,30,131,2101,46.10,      128.00,        2.81,2576,116,198,4.34,0.13,90,70,27,11,6,4,2,0,0,        9.29,        0.20,471,140,611,13.41,0.29,11,2,13,       17.57,72744,4310,68434,119,1908,2027,5.87
2020-04-20,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,42,13,55,         .  ,         .  ,1,0,1,        1.00,399,33,366,1,10,11,9.09
2020-04-20,Groupe de région,REG98,Hors Québec,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,308,30,278,0,4,4,0.00
2020-04-20,Groupe d'âge,0_9,0-9 ans,190,309,499,55.82,2.46,6,16,22,211,23.60,       19.43,        2.17,282,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,1,9,1.01,0.11,0,1,1,        0.57,8361,141,8220,5,123,128,3.91
2020-04-20,Groupe d'âge,10_19,10-19 ans,468,347,815,92.79,5.01,11,33,44,306,34.84,       32.57,        3.71,493,29,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,0.80,0.00,0,0,0,        0.29,5499,343,5156,5,92,97,5.15
2020-04-20,Groupe d'âge,20_29,20-29 ans,2184,395,2579,244.17,10.89,90,25,115,946,89.56,       93.29,        8.83,1594,87,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,14,53,5.02,0.28,2,1,3,        1.86,19038,1944,17094,65,387,452,14.38
2020-04-20,Groupe d'âge,30_39,30-39 ans,2484,284,2768,248.05,9.32,85,19,104,1015,90.96,       88.57,        7.94,1713,116,3,0.27,0.00,1,0,2,0,0,0,0,0,0,        0.29,        0.03,67,27,94,8.42,0.18,2,0,2,        3.43,25545,2288,23257,70,493,563,12.43
2020-04-20,Groupe d'âge,40_49,40-49 ans,3109,334,3443,312.76,11.90,115,16,131,1387,126.00,      115.43,       10.49,2000,127,8,0.73,0.00,3,0,4,1,0,0,0,0,0,        1.00,        0.09,128,58,186,16.90,0.45,5,0,5,        6.43,26771,2896,23875,95,533,628,15.13
2020-04-20,Groupe d'âge,50_59,50-59 ans,2970,292,3262,275.96,10.24,93,28,121,1397,118.18,      116.57,        9.86,1793,106,23,1.95,0.25,16,1,6,0,3,2,0,1,0,        2.14,        0.18,239,111,350,29.61,1.02,8,4,12,       12.00,24103,2765,21338,86,501,587,14.65
2020-04-20,Groupe d'âge,60_69,60-69 ans,1926,159,2085,181.67,6.80,67,11,78,830,72.32,       71.43,        6.22,1131,52,100,8.71,0.61,70,6,18,6,7,6,0,0,1,        5.57,        0.49,287,147,434,37.82,1.48,13,4,17,       14.71,15939,1859,14080,63,401,464,13.58
2020-04-20,Groupe d'âge,70_79,70-79 ans,1665,56,1721,228.34,9.29,65,5,70,885,117.42,       81.14,       10.77,549,27,290,38.48,1.72,200,30,49,11,13,11,2,0,0,       17.57,        2.33,467,155,622,82.53,3.18,19,5,24,       25.43,9722,1560,8162,55,383,438,12.56
2020-04-20,Groupe d'âge,80_89,80-89 ans,2377,46,2423,739.45,38.76,123,4,127,1640,500.50,      134.57,       41.07,212,16,602,183.72,10.68,441,98,46,17,35,29,3,1,2,       42.43,       12.95,663,62,725,221.26,10.99,34,2,36,       36.71,8985,2229,6756,116,472,588,19.73
2020-04-20,Groupe d'âge,90_,90 ans et plus,1647,50,1697,2052.74,118.54,97,1,98,1186,1434.62,      106.29,      128.57,79,14,478,578.20,54.43,372,76,14,16,45,39,5,1,0,       39.86,       48.21,358,10,368,445.14,18.14,14,1,15,       21.86,5849,1766,4083,91,302,393,23.16
2020-04-20,Groupe d'âge,INC,Inconnu,5,13,18,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,16168,1901,14267,62,406,468,13.25
2020-04-20,Groupe d'âge,TOT,Total,19025,2285,21310,249.56,10.66,752,158,910,9805,114.83,      859.57,       10.07,9862,598,1504,17.61,1.21,1103,211,139,51,103,87,10,3,3,      108.86,        1.27,2261,587,2848,33.35,1.35,97,18,115,      123.29,165980,19692,146288,713,4093,4806,14.84
2020-04-20,Sexe,MASC,Masculin,7772,1160,8932,209.32,8.25,267,85,352,3584,83.99,      328.00,        7.69,4592,214,725,16.99,0.94,511,104,84,26,40,34,4,1,1,       48.00,        1.12,1062,386,1448,33.93,1.22,41,11,52,       54.57,65659,7950,57709,266,1446,1712,15.54
